id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
191038,INVALID_ROAD_TYPE,4,0.18,45,night,clear,False,False,morning,False,True,2,0.28
191039,urban,2,0.75,25,dim,foggy,False,False,evening,False,False,1,0.32
191040,INVALID_ROAD_TYPE,3,0.66,70,daylight,clear,True,True,morning,False,False,0,0.31
191041,urban,2,0.02,35,night,rainy,False,True,morning,True,True,1,0.27
191042,highway,3,0.99,45,daylight,foggy,True,True,evening,True,True,2,0.44
191043,highway,4,0.84,45,dim,clear,True,True,evening,True,False,1,0.24
191044,urban,3,0.23,70,night,clear,True,False,morning,True,True,2,0.44
191045,INVALID_ROAD_TYPE,4,0.14,25,daylight,foggy,False,False,evening,True,True,1,0.16
191046,urban,2,0.51,70,night,foggy,False,False,morning,False,False,1,0.67
191047,rural,2,1.0,60,night,foggy,False,True,afternoon,False,False,1,0.7
191048,INVALID_ROAD_TYPE,4,0.71,45,night,rainy,False,False,afternoon,True,False,2,0.46
191049,highway,3,0.52,45,dim,rainy,False,True,afternoon,False,True,1,0.24
191050,rural,1,0.73,25,daylight,clear,True,False,evening,False,False,0,0.17
191051,rural,2,0.43,60,night,clear,False,False,afternoon,True,False,0,0.55
191052,urban,1,0.22,25,daylight,foggy,True,True,afternoon,False,True,0,0.18
191053,highway,3,0.79,45,daylight,foggy,True,True,afternoon,False,False,0,0.24
191054,highway,3,0.77,60,night,clear,False,True,morning,False,True,2,0.74
191055,rural,2,0.03,45,night,foggy,False,True,MIDNIGHT,True,True,2,0.34
191056,urban,4,0.96,45,daylight,clear,False,True,morning,False,True,1,0.3
191057,urban,3,0.53,70,daylight,foggy,False,True,afternoon,False,True,1,0.42
191058,highway,4,0.12,45,night,rainy,True,True,evening,True,True,2,0.4
191059,rural,1,0.69,25,dim,clear,False,False,afternoon,True,False,1,0.18
191060,urban,4,0.65,35,dim,foggy,False,False,morning,False,True,0,0.33
191061,urban,2,0.3,45,night,clear,False,True,afternoon,False,False,2,0.32
191062,highway,3,0.72,45,night,clear,False,False,evening,False,True,1,0.41
191063,rural,2,0.8,45,daylight,rainy,True,True,morning,False,False,0,0.31
191064,urban,4,0.61,45,daylight,rainy,False,True,evening,True,True,1,0.34
191065,highway,3,0.3909,60,daylight,foggy,True,False,morning,False,True,2,0.39
191066,rural,2,0.52,25,dim,foggy,False,True,afternoon,False,True,2,0.24
191067,highway,2,0.76,60,night,foggy,True,False,evening,True,False,4,0.8
191068,highway,1,0.52,45,night,rainy,False,False,morning,True,True,1,0.41
191069,highway,1,0.96,25,daylight,rainy,False,False,morning,False,True,0,0.29
191070,highway,2,0.89,25,dim,clear,True,False,afternoon,False,True,1,0.28
191071,rural,1,0.06,25,dim,clear,True,True,morning,False,False,1,0.11
191072,INVALID_ROAD_TYPE,2,0.01,60,dim,foggy,False,False,MIDNIGHT,False,True,0,0.31
191073,highway,2,0.27,35,daylight,foggy,True,False,afternoon,True,True,2,0.22
191074,urban,4,0.89,70,dim,foggy,True,False,evening,True,False,3,0.62
191075,rural,1,0.52,60,daylight,foggy,False,False,afternoon,True,True,1,0.51
191076,highway,1,0.08,35,daylight,rainy,False,True,evening,False,True,0,0.12
191077,highway,3,0.19,25,dim,clear,False,False,evening,False,False,2,0.12
191078,highway,3,0.55,25,daylight,foggy,True,False,evening,True,False,2,0.21
191079,INVALID_ROAD_TYPE,3,0.32,45,dim,foggy,True,False,afternoon,True,True,0,0.17
191080,urban,2,0.56,60,dim,foggy,False,True,evening,True,False,3,0.55
191081,urban,1,0.74,45,daylight,foggy,True,True,evening,True,True,1,0.35
191082,rural,2,0.38,70,dim,rainy,False,False,evening,False,False,2,0.39
191083,rural,4,0.34,35,night,foggy,True,False,afternoon,False,False,0,0.2
191084,rural,4,0.52,35,dim,clear,True,True,afternoon,True,True,1,0.09
191085,highway,3,0.42,25,night,rainy,False,False,afternoon,True,True,2,0.46
191086,urban,4,0.6,70,daylight,foggy,False,True,morning,False,True,1,0.58
191087,rural,2,0.38,60,night,clear,True,False,afternoon,False,False,1,0.45
191088,highway,4,0.6,45,dim,rainy,False,True,evening,True,True,2,0.25
191089,urban,4,0.43,70,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.52
191090,rural,2,0.04,70,daylight,rainy,False,True,evening,False,False,2,0.28
191091,INVALID_ROAD_TYPE,4,0.51,70,dim,clear,False,False,afternoon,False,False,1,0.37
191092,rural,4,0.12,45,dim,foggy,False,True,afternoon,True,True,1,0.14
191093,urban,3,0.95,35,daylight,rainy,True,True,evening,False,True,0,0.35
191094,highway,1,0.49,25,dim,foggy,False,False,evening,False,False,0,0.24
191095,INVALID_ROAD_TYPE,4,0.03,45,night,clear,False,True,afternoon,False,True,2,0.18
191096,highway,3,0.41,70,night,foggy,False,True,afternoon,False,True,0,0.62
191097,highway,2,0.67,35,night,clear,True,True,afternoon,False,True,1,0.55
191098,highway,3,0.33,60,dim,foggy,True,True,afternoon,False,True,0,0.2
191099,rural,3,0.13,45,night,foggy,False,True,afternoon,True,False,1,0.42
191100,urban,2,0.65,60,dim,rainy,False,False,evening,True,True,0,0.53
191101,urban,2,0.68,60,daylight,clear,True,True,morning,True,True,0,0.48
191102,urban,4,0.12,70,dim,rainy,False,True,afternoon,True,False,1,0.32
191103,urban,1,0.04,60,dim,clear,False,True,morning,False,True,2,0.12
191104,INVALID_ROAD_TYPE,1,0.79,35,night,clear,True,True,evening,True,False,1,0.43
191105,urban,1,0.25,25,night,rainy,False,False,morning,True,True,2,0.34
191106,urban,4,0.6,60,daylight,clear,True,True,morning,True,False,1,0.26
191107,highway,2,0.47,60,daylight,rainy,False,False,evening,False,False,2,0.49
191108,urban,3,0.71,25,night,clear,True,False,evening,False,True,2,0.44
191109,highway,1,0.12,60,daylight,foggy,True,True,evening,True,True,0,0.37
191110,urban,3,0.14,70,daylight,foggy,False,False,afternoon,False,False,1,0.4
191111,urban,3,0.67,45,dim,rainy,True,False,morning,True,True,2,0.27
191112,rural,4,0.37,25,dim,rainy,True,True,evening,True,True,0,0.31
191113,urban,2,0.55,60,night,clear,False,False,morning,True,False,0,0.53
191114,urban,3,0.81,60,night,foggy,False,False,morning,True,True,1,0.81
191115,urban,3,0.46,45,dim,rainy,True,True,evening,True,False,2,0.13
191116,highway,3,0.12,60,night,foggy,False,False,afternoon,True,True,1,0.48
191117,rural,3,0.26,60,daylight,rainy,True,True,afternoon,False,True,1,0.36
191118,highway,2,0.78,35,dim,rainy,True,False,morning,False,False,1,0.28
191119,INVALID_ROAD_TYPE,4,0.2,60,daylight,clear,True,True,morning,True,False,1,0.34
191120,rural,3,0.52,45,night,rainy,False,False,morning,False,True,2,0.46
191121,rural,4,0.46,35,dim,clear,True,False,morning,True,False,1,0.13
191122,highway,4,0.79,25,night,clear,True,False,evening,False,False,3,0.66
191123,urban,3,0.01,35,night,rainy,False,False,afternoon,False,False,1,0.21
191124,urban,3,0.17,45,night,foggy,True,False,morning,True,False,2,0.33
191125,highway,1,0.96,60,night,foggy,False,False,morning,True,True,1,0.8
191126,urban,3,0.84,60,night,clear,True,True,morning,False,True,2,0.6
191127,rural,4,0.04,25,night,clear,True,False,evening,True,False,1,0.14
191128,INVALID_ROAD_TYPE,4,0.64,35,dim,foggy,True,True,morning,False,False,0,0.22
191129,urban,1,0.52,25,dim,foggy,True,False,afternoon,False,True,2,0.25
191130,highway,3,0.56,35,night,clear,False,True,morning,False,False,2,0.38
191131,highway,2,0.63,45,daylight,clear,False,True,afternoon,True,True,1,0.17
191132,urban,2,0.84,25,night,rainy,False,True,morning,False,False,3,0.52
191133,INVALID_ROAD_TYPE,1,0.19,45,dim,clear,False,True,afternoon,False,True,1,0.11
191134,INVALID_ROAD_TYPE,1,0.04,25,night,foggy,False,False,morning,False,False,1,0.34
191135,INVALID_ROAD_TYPE,2,0.11,35,daylight,clear,False,False,afternoon,False,False,0,0.05
191136,rural,2,0.94,45,daylight,clear,True,False,evening,False,False,2,0.35
191137,highway,3,0.93,45,dim,rainy,False,True,evening,False,True,2,0.35
191138,urban,3,0.86,45,night,rainy,False,False,evening,True,True,1,0.59
191139,highway,4,0.8,25,daylight,clear,False,False,morning,True,False,3,0.47
191140,highway,4,0.04,25,dim,rainy,True,False,MIDNIGHT,True,True,1,0.06
191141,highway,1,0.37,35,night,rainy,False,False,MIDNIGHT,False,True,1,0.46
191142,rural,2,0.62,35,dim,rainy,False,False,afternoon,True,False,1,0.19
191143,rural,4,0.48,35,dim,foggy,False,True,morning,True,True,0,0.27
191144,highway,2,0.59,60,dim,foggy,True,False,morning,False,True,0,0.37
191145,highway,4,0.39,25,night,clear,False,True,evening,True,True,1,0.35
191146,highway,3,0.95,45,daylight,foggy,True,True,evening,True,False,0,0.37
191147,highway,3,0.1,70,dim,foggy,False,False,afternoon,True,False,1,0.38
191148,rural,4,0.62,60,dim,clear,False,True,afternoon,True,True,0,0.52
191149,highway,3,0.8,70,night,clear,True,False,afternoon,False,True,0,0.56
191150,urban,2,0.56,70,night,clear,True,False,evening,True,True,1,0.58
191151,highway,2,0.66,70,night,foggy,True,False,afternoon,True,True,1,0.6
191152,urban,3,0.49,35,daylight,clear,True,False,evening,False,True,2,0.09
191153,highway,4,0.21,35,night,foggy,False,True,evening,False,True,2,0.37
191154,urban,1,0.16,45,dim,rainy,True,True,morning,False,False,0,0.09
191155,rural,2,0.59,45,dim,rainy,False,False,evening,False,True,1,0.35
191156,urban,1,0.56,35,daylight,rainy,False,True,afternoon,True,True,3,0.46
191157,urban,2,0.4,45,dim,foggy,False,False,evening,False,True,1,0.23
191158,highway,2,0.84,70,dim,rainy,False,True,evening,False,False,3,0.71
191159,highway,1,0.56,25,daylight,foggy,True,False,afternoon,True,False,3,0.4
191160,rural,3,0.87,70,night,rainy,True,False,afternoon,False,False,5,0.97
191161,highway,2,0.15,70,daylight,foggy,True,True,afternoon,False,True,0,0.32
191162,urban,4,0.01,45,dim,foggy,False,True,afternoon,True,False,0,0.0
191163,highway,2,0.2,70,daylight,rainy,True,False,morning,True,True,0,0.33
191164,highway,3,0.85,25,night,clear,True,True,evening,True,True,0,0.45
191165,rural,1,0.57,35,night,rainy,True,False,morning,True,False,0,0.49
191166,INVALID_ROAD_TYPE,3,0.54,45,dim,rainy,False,False,morning,False,False,2,0.25
191167,rural,4,0.5,35,daylight,rainy,True,False,evening,False,True,1,0.25
191168,highway,2,0.14,60,night,rainy,False,False,morning,True,True,1,0.48
191169,highway,2,0.26,25,night,foggy,True,False,morning,False,False,2,0.25
191170,INVALID_ROAD_TYPE,1,0.11,25,night,rainy,True,False,morning,True,True,0,0.3
191171,rural,1,0.43,60,dim,clear,False,True,morning,False,False,2,0.4
191172,rural,3,0.99,60,night,foggy,False,True,morning,True,True,2,0.77
191173,INVALID_ROAD_TYPE,3,0.96,60,daylight,clear,True,True,morning,True,True,1,0.56
191174,INVALID_ROAD_TYPE,3,0.0,25,dim,clear,False,False,afternoon,True,True,2,0.02
191175,rural,1,0.2,35,night,clear,False,True,afternoon,True,True,2,0.17
191176,highway,2,0.76,35,night,foggy,False,False,afternoon,True,False,0,0.54
191177,rural,1,0.95,45,dim,clear,True,True,morning,False,False,0,0.28
191178,highway,1,0.4,25,dim,foggy,True,True,evening,True,True,2,0.3
191179,rural,4,0.57,45,daylight,clear,False,True,morning,False,True,2,0.22
191180,rural,4,0.49,70,dim,foggy,False,False,evening,True,False,2,0.41
191181,rural,3,0.12,45,daylight,clear,False,True,morning,True,True,2,0.04
191182,urban,3,0.65,25,daylight,foggy,True,True,evening,False,True,2,0.31
191183,highway,1,0.85,35,dim,rainy,True,False,morning,True,True,0,0.36
191184,highway,4,0.73,25,dim,rainy,False,True,morning,True,False,3,0.45
191185,urban,1,0.77,35,dim,foggy,False,False,evening,False,True,3,0.4
191186,highway,1,0.06,70,dim,foggy,False,True,morning,False,False,2,0.25
191187,rural,2,0.58,60,dim,foggy,False,False,morning,False,False,3,0.56
191188,highway,2,0.67,35,night,rainy,True,True,morning,False,True,0,0.37
191189,highway,1,0.6,70,daylight,foggy,True,False,evening,False,True,3,0.56
191190,urban,4,0.46,45,night,foggy,True,True,afternoon,False,False,1,0.42
191191,rural,1,0.37,35,daylight,clear,True,False,afternoon,False,False,0,0.14
191192,INVALID_ROAD_TYPE,4,0.65,35,daylight,clear,False,False,morning,False,True,1,0.16
191193,INVALID_ROAD_TYPE,3,0.88,70,daylight,clear,False,True,afternoon,True,False,1,0.47
191194,highway,4,0.06,70,daylight,rainy,True,False,morning,True,True,1,0.36
191195,urban,3,0.76,70,dim,clear,True,False,afternoon,True,True,1,0.51
191196,urban,2,0.74,35,night,foggy,True,True,evening,False,True,0,0.59
191197,urban,1,0.06,60,dim,rainy,False,False,evening,True,True,2,0.19
191198,rural,1,0.85,45,daylight,rainy,False,True,morning,False,True,0,0.33
191199,rural,3,0.56,25,night,clear,False,True,evening,True,False,0,0.44
191200,urban,4,0.73,25,daylight,clear,True,False,MIDNIGHT,True,False,2,0.16
191201,highway,3,0.9,35,daylight,foggy,True,True,evening,False,False,2,0.42
191202,highway,1,0.46,25,daylight,clear,False,False,afternoon,True,True,1,0.17
191203,INVALID_ROAD_TYPE,4,0.14,45,night,clear,False,False,afternoon,False,False,1,0.29
191204,rural,2,0.17,35,dim,foggy,False,False,morning,False,False,0,0.21
191205,rural,1,0.47,70,daylight,rainy,True,True,afternoon,False,True,1,0.31
191206,urban,3,0.68,25,daylight,foggy,True,True,afternoon,True,False,1,0.44
191207,rural,1,0.62,25,night,rainy,False,True,afternoon,False,False,1,0.51
191208,urban,2,0.16,25,night,rainy,True,True,morning,False,False,0,0.31
191209,highway,4,0.57,25,night,rainy,False,True,evening,True,True,3,0.54
191210,rural,2,0.55,25,daylight,rainy,True,False,afternoon,False,False,2,0.34
191211,highway,2,0.59,45,dim,rainy,False,True,MIDNIGHT,False,False,0,0.25
191212,highway,3,0.89,25,dim,foggy,True,False,evening,True,False,2,0.33
191213,urban,2,0.1,45,daylight,clear,False,False,morning,True,True,2,0.04
191214,rural,3,0.84,70,dim,foggy,True,True,evening,True,True,2,0.59
191215,rural,1,0.25,45,night,clear,True,True,evening,False,False,0,0.26
191216,highway,3,0.63,35,daylight,clear,False,False,evening,False,True,1,0.22
191217,urban,2,0.37,35,dim,clear,False,True,afternoon,False,False,0,0.08
191218,rural,1,0.56,60,night,clear,False,True,afternoon,False,False,2,0.59
191219,rural,2,0.15,70,dim,rainy,True,True,evening,True,True,1,0.29
191220,rural,2,0.88,25,daylight,foggy,True,False,morning,False,True,2,0.35
191221,highway,4,0.85,70,dim,foggy,True,True,evening,True,True,0,0.54
191222,highway,2,0.17,60,daylight,clear,False,True,evening,False,True,1,0.29
191223,urban,2,0.56,25,daylight,foggy,False,True,afternoon,False,False,2,0.29
191224,urban,1,0.12,35,dim,clear,True,False,evening,False,False,1,0.08
191225,rural,3,0.6,35,daylight,foggy,True,False,morning,False,True,3,0.28
191226,rural,1,0.75,35,dim,rainy,False,False,afternoon,False,False,3,0.47
191227,urban,2,0.52,70,night,foggy,False,True,MIDNIGHT,False,True,3,0.77
191228,rural,3,0.69,25,night,rainy,True,False,morning,True,True,0,0.45
191229,rural,2,0.8,35,night,foggy,False,False,morning,True,False,0,0.54
191230,INVALID_ROAD_TYPE,1,0.03,35,night,foggy,False,True,afternoon,False,False,2,0.25
191231,urban,1,0.18,60,dim,foggy,True,False,morning,True,True,0,0.42
191232,INVALID_ROAD_TYPE,1,0.87,45,dim,clear,False,False,afternoon,False,True,0,0.25
191233,rural,3,0.67,60,dim,rainy,True,False,afternoon,True,False,1,0.56
191234,urban,2,0.15,25,dim,rainy,False,True,morning,False,True,1,0.14
191235,highway,1,0.34,35,daylight,clear,True,True,afternoon,True,True,1,0.07
191236,rural,1,0.77,35,dim,foggy,True,False,afternoon,False,True,1,0.31
191237,highway,1,0.7,45,night,clear,True,False,MIDNIGHT,False,False,2,0.4
191238,highway,1,0.3,60,dim,clear,False,True,afternoon,False,True,2,0.26
191239,INVALID_ROAD_TYPE,4,0.9,45,daylight,rainy,False,False,evening,True,False,1,0.33
191240,rural,4,0.23,45,night,clear,True,True,evening,True,False,2,0.21
191241,rural,3,0.4,45,daylight,foggy,False,False,afternoon,False,False,1,0.25
191242,urban,4,0.49,70,daylight,rainy,False,True,evening,False,False,1,0.39
191243,rural,2,0.9,25,dim,rainy,True,False,afternoon,False,True,2,0.33
191244,highway,3,0.9,45,night,clear,True,True,morning,True,False,1,0.45
191245,rural,4,0.57,25,night,clear,True,True,evening,False,True,3,0.46
191246,highway,1,0.33,45,dim,clear,True,True,morning,False,True,2,0.11
191247,INVALID_ROAD_TYPE,4,0.67,25,dim,foggy,True,True,evening,False,True,1,0.27
191248,highway,4,0.63,35,dim,rainy,False,True,morning,False,True,0,0.24
191249,rural,3,0.87,25,dim,clear,False,False,afternoon,True,False,0,0.21
191250,rural,1,0.47,70,daylight,clear,False,False,morning,False,True,0,0.3
191251,rural,1,0.91,25,dim,clear,True,True,evening,False,False,1,0.28
191252,rural,3,0.82,60,daylight,foggy,True,True,afternoon,True,True,0,0.61
191253,rural,3,0.49,70,night,clear,False,False,morning,False,True,2,0.47
191254,INVALID_ROAD_TYPE,3,0.25,25,daylight,rainy,False,False,afternoon,True,False,1,0.23
191255,rural,3,0.94,35,daylight,rainy,False,True,afternoon,False,False,2,0.35
191256,highway,1,0.59,45,dim,clear,False,False,evening,True,False,1,0.23
191257,INVALID_ROAD_TYPE,2,0.25,60,dim,rainy,True,False,MIDNIGHT,True,True,1,0.38
191258,urban,3,0.1,25,dim,foggy,True,True,afternoon,False,False,0,0.22
191259,rural,2,0.04,70,dim,foggy,False,False,MIDNIGHT,False,True,1,0.25
191260,highway,4,0.58,45,night,foggy,True,True,morning,False,True,1,0.36
191261,highway,2,0.38,60,daylight,clear,False,True,afternoon,False,False,1,0.32
191262,urban,1,1.0,70,night,foggy,False,True,evening,True,False,1,0.79
191263,rural,1,0.33,35,dim,foggy,True,True,evening,True,True,0,0.14
191264,rural,2,0.22,35,night,clear,True,False,afternoon,False,False,1,0.25
191265,highway,3,0.92,25,dim,rainy,True,True,afternoon,False,False,0,0.34
191266,highway,2,0.97,35,dim,rainy,True,True,afternoon,True,True,0,0.35
191267,highway,2,0.17,25,night,rainy,False,False,evening,False,True,0,0.37
191268,highway,1,0.83,70,dim,foggy,True,False,afternoon,True,False,1,0.55
191269,rural,4,0.47,25,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.25
191270,INVALID_ROAD_TYPE,1,0.54,45,dim,rainy,False,False,evening,True,False,1,0.18
191271,urban,1,0.94,70,dim,clear,False,False,morning,True,False,0,0.6
191272,urban,1,0.05,25,daylight,rainy,False,True,afternoon,True,False,1,0.07
191273,INVALID_ROAD_TYPE,1,0.17,25,dim,foggy,False,True,MIDNIGHT,True,True,2,0.15
191274,rural,2,0.32,25,night,clear,True,False,afternoon,True,True,0,0.21
191275,highway,2,0.45,70,dim,rainy,False,False,evening,False,False,1,0.41
191276,highway,1,0.77,70,daylight,foggy,False,False,evening,True,True,2,0.59
191277,highway,3,0.68,60,night,clear,False,True,evening,False,True,1,0.62
191278,rural,2,0.4,25,dim,foggy,False,False,morning,False,True,2,0.27
191279,INVALID_ROAD_TYPE,1,0.1,45,dim,clear,False,False,morning,False,False,1,0.08
191280,INVALID_ROAD_TYPE,3,0.35,25,dim,rainy,True,False,afternoon,True,False,1,0.22
191281,urban,1,0.14,70,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.34
191282,rural,2,0.96,35,night,clear,False,True,evening,True,False,2,0.58
191283,urban,1,0.69,25,dim,clear,False,True,evening,False,False,1,0.13
191284,rural,3,0.27,45,dim,clear,False,True,evening,False,True,0,0.08
191285,urban,4,0.06,60,daylight,rainy,True,True,morning,True,True,1,0.35
191286,highway,3,0.6,70,night,foggy,True,True,evening,False,False,3,0.79
191287,highway,1,0.77,60,night,foggy,False,False,morning,True,False,0,0.71
191288,rural,1,0.01,60,dim,rainy,True,False,evening,False,True,2,0.23
191289,rural,2,0.97,45,dim,clear,True,True,afternoon,False,True,0,0.37
191290,urban,4,0.65,45,daylight,foggy,True,False,morning,False,True,1,0.24
191291,highway,3,0.81,45,night,clear,False,True,evening,True,False,1,0.44
191292,urban,1,0.48,35,dim,clear,False,False,afternoon,False,True,1,0.06
191293,rural,1,0.41,35,dim,rainy,True,True,MIDNIGHT,True,False,0,0.22
191294,highway,2,0.35,60,daylight,foggy,True,True,afternoon,True,True,0,0.37
191295,highway,4,0.47,70,dim,clear,True,True,MIDNIGHT,False,True,0,0.31
191296,urban,3,0.47,35,night,rainy,False,False,evening,True,True,1,0.42
191297,rural,1,0.74,70,daylight,clear,True,True,evening,False,True,0,0.35
191298,rural,3,0.34,45,dim,rainy,True,True,morning,True,False,2,0.27
191299,highway,2,0.72,70,dim,clear,False,True,MIDNIGHT,True,False,2,0.41
191300,highway,1,0.8,25,daylight,rainy,True,True,afternoon,False,False,0,0.43
191301,urban,2,0.53,25,night,rainy,False,False,afternoon,True,False,0,0.45
191302,urban,3,0.7,45,dim,rainy,True,False,afternoon,False,True,0,0.34
191303,rural,3,0.21,70,dim,rainy,True,False,morning,True,False,1,0.37
191304,highway,3,0.14,45,dim,foggy,False,False,afternoon,False,False,2,0.19
191305,rural,2,0.52,35,night,clear,True,True,evening,False,False,2,0.38
191306,highway,4,0.27,25,dim,clear,True,True,morning,True,True,1,0.08
191307,rural,1,0.19,35,daylight,clear,False,False,morning,False,False,1,0.01
191308,highway,4,0.72,60,night,foggy,False,True,MIDNIGHT,True,False,2,0.77
191309,INVALID_ROAD_TYPE,1,0.27,35,night,clear,False,False,evening,False,False,1,0.22
191310,highway,3,0.58,35,daylight,foggy,True,True,evening,False,False,3,0.42
191311,rural,1,0.56,35,daylight,clear,True,False,evening,False,True,0,0.12
191312,highway,3,0.1,70,dim,foggy,True,True,evening,True,False,2,0.32
191313,highway,3,0.54,35,daylight,clear,True,True,morning,False,True,1,0.17
191314,urban,3,0.71,25,dim,foggy,False,True,MIDNIGHT,False,False,0,0.36
191315,rural,1,0.15,70,dim,foggy,False,True,morning,False,False,0,0.35
191316,rural,3,0.53,35,dim,clear,False,False,afternoon,False,True,1,0.24
191317,highway,4,0.63,45,night,foggy,True,False,evening,False,False,2,0.43
191318,highway,2,0.45,25,night,rainy,True,False,evening,True,False,2,0.45
191319,INVALID_ROAD_TYPE,3,0.53,35,daylight,rainy,False,True,evening,True,True,1,0.29
191320,urban,1,0.19,60,night,foggy,False,False,morning,False,False,1,0.41
191321,rural,1,0.77,70,dim,clear,True,False,evening,True,True,0,0.38
191322,rural,1,0.9,25,dim,rainy,False,True,morning,False,True,2,0.35
191323,urban,2,0.07,35,dim,rainy,True,True,MIDNIGHT,False,True,1,0.11
191324,urban,2,0.26,60,dim,foggy,True,False,MIDNIGHT,True,True,0,0.31
191325,urban,3,0.98,45,dim,rainy,True,False,afternoon,True,True,3,0.58
191326,urban,4,0.37,45,dim,rainy,True,False,evening,False,True,2,0.26
191327,urban,3,0.83,60,night,foggy,True,False,evening,True,True,2,0.73
191328,rural,3,0.67,60,daylight,clear,False,False,afternoon,True,False,2,0.46
191329,rural,2,0.36,25,night,clear,False,True,morning,True,False,2,0.33
191330,rural,3,0.74,35,night,foggy,False,False,morning,True,False,0,0.57
191331,urban,2,0.07,70,daylight,clear,True,False,MIDNIGHT,False,True,0,0.19
191332,urban,4,0.6,60,daylight,rainy,False,False,morning,True,True,0,0.46
191333,highway,2,0.43,25,daylight,rainy,False,False,evening,True,False,0,0.27
191334,INVALID_ROAD_TYPE,2,0.77,25,daylight,rainy,False,True,afternoon,True,True,1,0.46
191335,urban,1,0.63,25,daylight,clear,False,False,evening,True,True,0,0.22
191336,INVALID_ROAD_TYPE,4,0.24,60,dim,foggy,True,False,morning,True,False,1,0.31
191337,urban,2,0.85,35,daylight,clear,False,False,MIDNIGHT,False,True,1,0.21
191338,urban,4,0.15,25,night,foggy,True,True,morning,False,True,1,0.32
191339,rural,1,0.02,70,daylight,clear,True,True,morning,True,True,2,0.16
191340,INVALID_ROAD_TYPE,4,0.58,35,night,foggy,True,True,morning,False,False,0,0.47
191341,rural,2,0.1,70,daylight,rainy,True,False,afternoon,False,False,2,0.25
191342,rural,3,0.28,45,night,foggy,True,True,evening,False,True,0,0.45
191343,highway,2,0.56,45,dim,rainy,False,True,afternoon,False,False,0,0.27
191344,urban,4,0.59,60,night,foggy,True,False,morning,True,False,0,0.73
191345,highway,1,0.52,25,night,clear,False,False,afternoon,False,False,2,0.29
