id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
80844,highway,1,0.79,35,daylight,clear,False,True,morning,True,False,0,0.28
80845,highway,3,0.57,60,daylight,clear,True,False,afternoon,False,True,1,0.38
80846,rural,2,0.28,25,daylight,clear,False,False,afternoon,False,False,1,0.05
80847,urban,4,0.74,35,dim,rainy,True,True,evening,True,True,0,0.3
80848,urban,3,0.43,35,dim,rainy,False,True,afternoon,True,False,1,0.22
80849,rural,4,0.36,45,dim,rainy,True,False,evening,False,True,1,0.29
80850,  urban  ,2,0.5,25,dim,rainy,False,True,afternoon,False,False,1,0.23
80851,highway,1,0.56,70,daylight,foggy,False,True,afternoon,False,False,1,0.58
80852,highway,3,0.16,35,night,clear,False,False,afternoon,False,True,1,0.21
80853,urban,1,0.12,25,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.06
80854,highway,3,0.99,25,night,foggy,True,True,morning,True,False,1,0.54
80855,highway,4,0.35,45,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.15
80856,urban,3,0.74,70,  dim  ,foggy,True,False,afternoon,False,True,1,0.53
80857,highway,1,0.51,25,dim,  rainy  ,False,True,afternoon,False,True,1,0.28
80858,urban,4,0.06,60,dim,foggy,False,False,  morning  ,False,True,2,0.2
80859,  highway  ,2,0.86,35,dim,clear,False,False,evening,False,True,3,0.47
80860,highway,2,0.34,70,daylight,clear,False,True,morning,False,True,1,0.31
80861,urban,4,0.63,45,dim,rainy,True,True,evening,True,True,1,0.24
80862,urban,2,0.01,45,dim,clear,False,False,morning,False,True,1,0.02
80863,urban,1,0.82,35,dim,  rainy  ,False,False,evening,False,True,1,0.35
80864,urban,4,0.66,25,night,foggy,True,True,morning,True,False,0,0.63
80865,urban,2,0.31,45,night,clear,False,False,morning,False,True,1,0.21
80866,urban,3,0.79,45,  daylight  ,rainy,True,True,evening,False,True,2,0.28
80867,  rural  ,3,0.89,60,dim,foggy,False,False,morning,True,False,2,0.53
80868,rural,2,0.3,45,night,rainy,False,True,evening,False,False,2,0.33
80869,rural,3,0.71,45,dim,rainy,False,True,morning,True,True,2,0.34
80870,rural,3,0.22,35,night,clear,False,False,afternoon,False,False,0,0.24
80871,urban,1,0.8,25,dim,rainy,False,True,afternoon,False,False,3,0.49
80872,highway,3,0.7,25,dim,clear,True,False,evening,False,False,0,0.23
80873,rural,3,0.45,35,night,rainy,True,False,evening,False,True,2,0.43
80874,rural,2,0.85,45,daylight,clear,True,False,  afternoon  ,False,True,1,0.29
80875,urban,3,0.02,70,daylight,clear,True,False,morning,True,True,2,0.22
80876,urban,2,0.06,60,  dim  ,clear,False,False,morning,False,True,1,0.28
80877,urban,1,0.9,35,night,clear,True,True,evening,False,True,3,0.55
80878,rural,2,0.29,70,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.26
80879,highway,4,0.67,70,night,clear,True,True,afternoon,False,False,1,0.63
80880,highway,2,0.36,45,night,rainy,True,True,  morning  ,False,True,1,0.34
80881,rural,1,0.7,45,night,clear,True,True,evening,False,False,3,0.53
80882,highway,4,0.37,70,dim,foggy,True,False,morning,True,False,1,0.42
80883,  urban  ,3,0.16,45,night,  rainy  ,True,True,  morning  ,False,True,0,0.37
80884,urban,3,0.85,60,night,rainy,False,False,afternoon,True,True,2,0.78
80885,highway,1,0.24,60,BRIGHT_NEON,clear,True,False,morning,False,False,2,0.45
80886,highway,3,0.6,25,dim,rainy,True,False,evening,True,False,1,0.29
80887,urban,2,0.71,60,  night  ,foggy,False,True,  afternoon  ,True,False,1,0.66
80888,rural,3,0.67,35,dim,rainy,True,False,afternoon,False,False,0,0.32
80889,rural,1,0.73,35,daylight,foggy,False,False,morning,False,False,2,0.33
80890,rural,2,0.91,35,night,rainy,False,True,afternoon,True,False,2,0.48
80891,urban,2,0.41,45,daylight,foggy,True,False,afternoon,True,True,1,0.3
80892,rural,3,0.31,35,dim,foggy,True,False,afternoon,False,False,0,0.09
80893,highway,4,0.03,35,night,rainy,False,False,afternoon,True,False,0,0.26
80894,urban,1,0.35,45,night,  rainy  ,True,False,afternoon,False,False,2,0.5
80895,rural,2,0.7,60,night,clear,True,False,evening,True,False,2,0.56
80896,urban,4,0.36,70,night,rainy,True,False,evening,True,True,2,0.68
80897,  urban  ,3,0.24,70,daylight,foggy,False,True,afternoon,False,True,1,0.43
80898,rural,4,0.18,25,daylight,foggy,True,True,afternoon,True,False,1,0.17
80899,highway,3,0.43,45,night,foggy,True,True,afternoon,False,True,1,0.39
80900,highway,3,0.39,60,dim,foggy,True,True,evening,False,True,0,0.38
80901,rural,1,0.85,70,daylight,clear,True,True,  morning  ,True,True,2,0.42
80902,highway,2,0.51,70,dim,clear,True,False,afternoon,False,False,1,0.33
80903,rural,3,0.55,35,daylight,clear,True,False,evening,False,True,1,0.18
80904,rural,2,0.21,25,night,clear,False,True,evening,True,False,2,0.35
80905,  highway  ,4,0.74,25,daylight,clear,True,False,morning,False,False,1,0.21
80906,highway,1,0.22,45,dim,foggy,True,False,afternoon,False,False,1,0.21
80907,highway,1,0.36,25,night,foggy,False,False,afternoon,True,True,1,0.41
80908,urban,1,0.33,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.45
80909,rural,3,0.59,25,night,rainy,False,False,evening,False,True,3,0.56
80910,highway,1,0.67,60,night,foggy,True,False,morning,True,True,1,0.67
80911,highway,4,0.27,60,BRIGHT_NEON,rainy,True,True,morning,False,True,2,0.43
80912,rural,4,0.55,60,night,rainy,True,False,morning,True,True,3,0.65
80913,highway,2,0.12,25,night,clear,False,True,morning,False,True,2,0.23
80914,rural,4,0.95,70,dim,clear,False,False,morning,True,False,0,0.41
80915,  urban  ,1,0.34,70,daylight,rainy,False,True,evening,False,False,1,1.0
80916,urban,3,0.01,70,dim,clear,True,False,afternoon,True,True,1,0.22
80917,urban,4,0.1,35,dim,foggy,True,False,evening,True,False,2,0.27
80918,rural,1,0.52,60,night,rainy,False,False,evening,True,False,1,0.66
80919,urban,2,0.51,25,daylight,rainy,True,False,evening,True,True,2,0.25
80920,urban,4,0.81,45,night,clear,True,True,evening,False,True,2,0.34
80921,rural,2,0.09,25,  night  ,clear,True,False,evening,True,True,0,0.29
80922,highway,4,0.88,60,daylight,rainy,False,False,morning,True,False,3,0.76
80923,highway,2,0.47,70,  daylight  ,clear,True,False,afternoon,False,True,0,0.32
80924,urban,4,0.71,25,night,clear,False,False,morning,True,True,1,0.36
80925,urban,3,0.56,60,dim,foggy,False,False,afternoon,True,False,1,0.55
80926,highway,1,0.22,45,night,foggy,False,True,afternoon,False,False,1,0.46
80927,highway,2,0.34,25,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.18
80928,highway,2,0.01,45,night,foggy,False,False,evening,True,False,1,0.33
80929,highway,4,0.37,25,night,rainy,False,False,afternoon,False,False,0,0.42
80930,rural,1,0.94,25,dim,clear,True,False,evening,False,True,0,0.26
80931,rural,1,0.63,60,BRIGHT_NEON,clear,True,True,  afternoon  ,True,False,2,0.36
80932,urban,2,0.86,60,dim,clear,True,True,evening,False,False,2,0.41
80933,highway,2,0.88,35,dim,rainy,True,False,evening,True,False,0,0.38
80934,highway,1,0.53,25,BRIGHT_NEON,rainy,False,False,evening,False,False,0,0.28
80935,urban,1,0.17,25,daylight,  clear  ,True,False,morning,True,True,0,0.07
80936,rural,2,0.49,25,daylight,rainy,False,False,evening,True,False,2,0.24
80937,highway,2,0.52,25,dim,foggy,True,True,morning,False,False,1,0.28
80938,highway,3,0.74,45,night,clear,False,True,evening,True,True,0,0.34
80939,urban,3,0.79,45,night,  rainy  ,True,True,evening,False,True,2,0.58
80940,urban,4,0.4,35,night,clear,True,False,afternoon,True,False,1,0.27
80941,highway,2,0.29,70,dim,clear,False,False,evening,False,False,1,0.32
80942,highway,4,0.16,70,dim,clear,False,False,afternoon,True,False,0,0.31
80943,highway,2,0.36,70,dim,foggy,False,True,morning,False,True,1,0.44
80944,highway,1,0.98,60,daylight,clear,True,True,afternoon,False,True,3,0.47
80945,  urban  ,2,0.88,25,dim,foggy,True,True,afternoon,False,False,3,0.52
80946,rural,2,0.95,45,dim,clear,True,True,morning,False,False,3,0.4
80947,rural,2,0.64,25,dim,clear,False,True,morning,False,True,0,0.18
80948,urban,2,0.52,70,night,clear,False,False,morning,True,False,2,0.52
80949,urban,2,0.25,70,dim,foggy,True,True,morning,True,True,0,0.27
80950,  urban  ,3,0.17,45,night,foggy,True,True,morning,True,True,0,0.41
80951,highway,3,0.19,45,dim,clear,True,True,afternoon,True,False,1,0.13
80952,highway,1,0.88,60,dim,clear,False,True,morning,False,False,0,0.45
80953,highway,2,0.13,45,dim,clear,True,False,afternoon,False,True,1,0.04
80954,rural,2,0.51,25,night,rainy,False,False,morning,False,True,1,0.46
80955,rural,3,0.95,35,BRIGHT_NEON,clear,True,True,  morning  ,False,False,2,0.23
80956,urban,3,0.5,35,dim,foggy,True,True,  afternoon  ,True,True,1,0.22
80957,rural,4,0.38,60,daylight,clear,True,False,evening,False,False,1,0.31
80958,urban,2,0.27,70,daylight,clear,False,True,afternoon,True,True,2,0.36
80959,highway,1,0.42,25,daylight,foggy,False,True,afternoon,False,False,1,0.13
80960,urban,4,0.55,25,night,rainy,True,False,afternoon,False,True,2,0.39
80961,urban,1,0.53,25,dim,foggy,True,False,morning,True,False,1,0.25
80962,urban,1,0.38,45,night,rainy,True,False,morning,True,False,2,0.5
80963,rural,3,0.56,35,daylight,rainy,True,True,afternoon,True,True,2,0.25
80964,urban,3,0.4,70,daylight,rainy,False,True,afternoon,True,False,0,0.45
80965,urban,3,0.58,45,BRIGHT_NEON,rainy,False,False,evening,True,True,3,0.44
80966,urban,4,0.34,70,daylight,foggy,False,True,morning,True,True,2,0.36
80967,urban,4,0.87,25,dim,foggy,True,True,afternoon,False,False,1,0.4
80968,rural,4,0.52,45,daylight,foggy,False,True,  morning  ,False,True,1,0.16
80969,highway,3,0.15,70,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.2
80970,rural,1,0.66,25,daylight,rainy,True,True,afternoon,True,True,2,0.4
80971,urban,1,0.67,35,daylight,clear,True,False,morning,True,False,2,0.24
80972,highway,2,0.53,70,  dim  ,clear,False,True,morning,False,False,2,0.48
80973,urban,4,0.29,35,night,clear,False,True,afternoon,True,False,0,0.36
80974,urban,2,0.58,70,daylight,foggy,False,False,morning,True,True,0,0.44
80975,urban,1,0.94,45,dim,rainy,False,True,morning,True,False,0,0.37
80976,urban,3,0.02,60,dim,foggy,True,True,  evening  ,False,True,1,0.26
80977,highway,4,0.95,35,dim,clear,False,False,morning,True,False,1,0.38
80978,highway,1,0.43,60,dim,foggy,True,False,afternoon,False,True,2,0.37
80979,urban,3,0.8,45,night,foggy,True,True,morning,False,True,3,0.65
80980,  rural  ,2,0.55,35,dim,clear,True,False,evening,True,False,1,0.18
80981,urban,4,0.17,70,dim,foggy,False,False,evening,False,True,1,0.38
80982,  urban  ,4,0.84,70,dim,  foggy  ,True,True,morning,True,True,0,0.54
80983,urban,4,0.01,70,dim,foggy,False,True,afternoon,True,False,0,0.34
80984,highway,4,0.4,25,dim,foggy,True,False,morning,True,True,1,0.26
80985,urban,2,0.76,45,night,  foggy  ,True,True,afternoon,True,False,1,0.61
80986,rural,2,0.13,35,dim,clear,False,True,morning,True,False,0,0.05
80987,rural,2,0.55,35,daylight,rainy,False,False,evening,False,False,2,0.29
80988,rural,3,0.53,45,dim,foggy,True,False,afternoon,True,True,2,0.29
80989,rural,3,0.87,45,daylight,foggy,False,True,  morning  ,False,False,0,0.34
80990,urban,1,0.67,60,daylight,clear,True,True,evening,True,True,1,0.44
80991,rural,1,0.7,70,night,clear,False,False,evening,False,False,2,0.43
80992,highway,4,0.18,25,dim,rainy,False,True,morning,False,False,0,0.11
80993,urban,3,0.19,70,  night  ,rainy,False,False,evening,False,False,1,0.54
80994,urban,2,0.4,45,daylight,clear,True,True,evening,False,True,2,0.08
80995,highway,3,0.46,60,daylight,foggy,True,False,morning,True,True,1,0.44
80996,urban,3,0.33,45,dim,  foggy  ,False,True,evening,True,False,0,0.19
80997,urban,4,0.12,35,daylight,foggy,True,True,afternoon,True,True,2,0.08
80998,urban,4,0.33,25,daylight,foggy,True,True,  evening  ,False,True,2,0.22
80999,rural,1,0.87,45,daylight,foggy,True,True,evening,True,False,0,0.38
