id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
453854,urban,2,0.39,60,daylight,rainy,True,False,evening,True,True,2,0.39
453855,urban,1,0.59,25,dim,foggy,False,False,evening,False,False,2,0.34
453856,rural,3,0.37,35,dim,clear,True,False,afternoon,False,True,0,0.12
453857,rural,4,0.65,25,daylight,foggy,False,False,afternoon,False,True,1,0.29
453858,highway,1,0.86,60,daylight,clear,False,True,morning,False,False,0,0.53
453859,highway,2,0.19,70,dim,clear,True,False,morning,True,False,2,0.21
453860,highway,4,0.12,45,night,rainy,True,True,afternoon,False,False,0,0.3
453861,urban,3,0.75,45,daylight,rainy,True,True,morning,False,True,2,0.42
453862,highway,4,0.58,25,daylight,foggy,True,True,morning,False,True,0,0.28
453863,highway,4,0.78,70,night,foggy,True,True,afternoon,True,True,2,0.78
453864,highway,1,0.57,25,night,foggy,False,False,morning,True,False,1,0.45
453865,rural,2,0.58,45,night,clear,True,True,morning,False,True,2,0.36
453866,urban,3,0.67,25,dim,foggy,False,True,morning,False,False,1,0.29
453867,urban,2,0.63,45,dim,rainy,False,True,morning,True,False,1,0.24
453868,highway,1,0.48,35,night,clear,True,False,morning,False,False,0,0.36
453869,highway,4,0.5,25,daylight,clear,False,False,morning,True,True,2,0.22
453870,rural,2,0.07,25,dim,rainy,True,False,evening,True,True,2,0.14
453871,rural,4,0.55,45,dim,rainy,False,True,afternoon,True,True,1,0.29
453872,urban,4,0.84,70,night,clear,False,True,evening,False,False,2,0.57
453873,rural,3,0.9,70,dim,clear,True,False,evening,True,True,2,0.55
453874,highway,4,0.43,70,daylight,clear,False,True,evening,True,True,0,0.39
453875,urban,4,0.54,25,night,foggy,False,False,evening,False,True,1,0.35
453876,highway,4,0.58,35,daylight,rainy,True,True,morning,False,True,2,0.3
453877,urban,2,0.85,70,dim,foggy,True,False,afternoon,True,True,0,0.6
453878,urban,4,0.89,45,dim,foggy,True,False,morning,True,True,2,0.37
453879,highway,3,0.31,25,daylight,rainy,False,True,morning,True,False,0,0.18
453880,highway,2,0.87,25,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.32
453881,highway,4,0.94,70,daylight,clear,False,False,morning,False,False,3,0.54
453882,urban,3,0.45,45,night,foggy,True,False,evening,True,False,3,0.2
453883,highway,2,0.58,60,dim,clear,False,False,morning,False,True,2,0.37
453884,rural,2,0.19,60,daylight,rainy,True,True,afternoon,False,False,2,0.43
453885,urban,1,0.67,45,dim,foggy,True,False,afternoon,True,False,1,0.3
453886,urban,4,0.6,70,daylight,clear,False,False,afternoon,False,True,1,0.42
453887,urban,3,0.66,60,daylight,rainy,False,True,evening,False,False,1,0.52
453888,rural,2,0.03,70,daylight,foggy,False,True,afternoon,False,True,1,0.36
453889,highway,3,0.2,45,night,rainy,False,False,evening,True,True,1,0.26
453890,urban,3,0.37,45,night,rainy,False,True,evening,True,False,1,0.45
453891,rural,4,0.03,70,daylight,clear,False,False,evening,True,True,2,0.27
453892,highway,2,0.3,35,daylight,clear,True,False,afternoon,False,False,1,0.03
453893,highway,4,0.72,60,dim,foggy,False,True,afternoon,False,True,1,0.43
453894,rural,2,0.75,45,dim,clear,False,True,afternoon,True,False,1,0.35
453895,urban,3,0.4,45,dim,foggy,False,False,evening,False,True,1,0.18
453896,rural,1,0.62,35,BRIGHT_NEON,clear,True,False,morning,False,True,2,0.24
453897,highway,3,0.16,45,daylight,rainy,False,True,afternoon,True,False,0,0.17
453898,rural,3,0.63,60,daylight,clear,True,False,morning,False,False,1,0.39
453899,urban,1,0.3,60,night,foggy,False,False,evening,False,False,1,0.62
453900,rural,1,0.71,25,daylight,foggy,True,True,morning,False,False,0,0.26
453901,urban,1,0.75,25,night,foggy,False,False,afternoon,False,False,1,0.4
453902,urban,3,0.03,70,dim,foggy,True,False,morning,False,True,1,0.31
453903,highway,2,0.35,45,night,clear,True,False,morning,False,False,1,0.29
453904,rural,2,0.75,35,night,foggy,True,True,afternoon,False,True,1,0.68
453905,rural,2,0.1,35,daylight,clear,False,False,afternoon,True,False,2,0.04
453906,urban,2,0.55,45,night,clear,False,True,afternoon,False,True,2,0.32
453907,highway,2,0.66,35,night,rainy,False,True,afternoon,False,True,2,0.45
453908,urban,3,0.82,35,daylight,foggy,False,True,evening,False,False,3,0.51
453909,highway,4,0.16,45,night,rainy,False,False,evening,True,False,0,0.42
453910,rural,3,0.37,25,daylight,clear,True,True,evening,True,False,2,0.12
453911,rural,2,0.59,45,dim,foggy,True,False,afternoon,True,False,1,0.33
453912,rural,4,0.76,25,daylight,clear,False,False,morning,True,True,1,0.23
453913,urban,4,0.75,60,night,clear,True,False,evening,True,False,1,0.64
453914,rural,3,0.47,25,dim,clear,False,True,evening,False,False,1,0.14
453915,highway,1,0.81,60,daylight,clear,False,True,evening,True,True,0,0.48
453916,highway,4,0.84,45,night,clear,True,True,morning,True,False,2,0.42
453917,urban,1,0.38,70,daylight,foggy,False,False,afternoon,True,True,2,0.44
453918,urban,2,0.16,45,dim,clear,False,False,morning,False,False,1,0.02
453919,urban,2,0.65,25,daylight,rainy,True,False,morning,True,True,0,0.36
453920,rural,1,0.59,70,daylight,clear,True,False,morning,True,True,1,0.3
453921,highway,3,0.21,35,BRIGHT_NEON,rainy,True,False,afternoon,True,True,1,0.08
453922,rural,4,0.65,25,daylight,rainy,True,True,afternoon,False,False,2,0.29
453923,highway,1,0.85,25,daylight,rainy,False,False,evening,True,True,1,0.33
453924,highway,3,0.82,70,night,foggy,True,True,morning,False,True,2,0.72
453925,urban,4,0.75,25,night,clear,True,True,morning,False,True,1,0.35
453926,urban,4,0.39,70,dim,rainy,True,False,afternoon,False,False,2,0.41
453927,highway,1,0.53,45,daylight,clear,True,True,evening,True,True,0,0.09
453928,urban,1,0.92,45,dim,foggy,True,True,afternoon,True,False,1,0.45
453929,urban,2,0.57,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
453930,highway,4,0.84,35,dim,foggy,True,True,afternoon,True,False,0,0.44
453931,urban,3,0.8,35,night,clear,False,False,morning,True,False,1,0.44
453932,highway,4,0.23,25,night,clear,False,False,morning,True,False,1,0.33
453933,urban,1,0.77,45,dim,rainy,True,False,afternoon,False,True,3,0.5
453934,urban,4,0.51,35,daylight,clear,True,True,morning,False,True,1,0.19
453935,urban,4,0.99,70,daylight,rainy,True,False,afternoon,True,False,3,0.68
453936,rural,3,0.43,45,dim,foggy,True,True,morning,False,True,2,0.25
453937,rural,1,0.73,45,daylight,rainy,False,True,afternoon,True,False,1,0.43
453938,urban,4,0.71,45,dim,clear,False,False,morning,True,False,1,0.23
453939,highway,4,0.85,35,dim,foggy,False,False,afternoon,True,True,1,0.4
453940,rural,4,0.25,35,daylight,rainy,False,True,afternoon,True,False,1,0.22
453941,urban,3,0.07,45,daylight,rainy,True,False,afternoon,False,True,0,0.07
453942,rural,4,0.58,70,daylight,clear,True,False,evening,False,False,2,0.43
453943,urban,3,0.37,35,dim,rainy,False,True,afternoon,False,False,1,0.28
453944,highway,4,0.2,70,daylight,clear,False,True,afternoon,True,True,2,0.2
453945,highway,1,0.72,25,daylight,rainy,False,False,evening,False,False,2,0.25
453946,highway,2,0.24,25,dim,foggy,True,False,afternoon,False,False,0,0.12
453947,urban,2,0.02,60,daylight,clear,True,False,morning,True,True,0,0.22
453948,highway,3,0.57,60,dim,clear,True,True,morning,False,False,0,0.35
453949,urban,4,0.74,25,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.39
453950,rural,3,0.57,25,night,clear,True,False,morning,False,False,0,0.34
453951,rural,3,0.78,25,night,rainy,False,False,afternoon,True,True,2,0.47
453952,highway,4,0.54,60,night,clear,False,False,morning,False,False,1,0.75
453953,urban,4,0.54,45,daylight,foggy,True,False,afternoon,True,True,2,0.23
453954,urban,1,0.65,70,daylight,foggy,False,False,morning,False,False,1,0.36
453955,urban,1,0.43,35,night,rainy,False,True,morning,False,True,0,0.37
453956,urban,3,0.31,45,dim,foggy,False,False,morning,False,True,2,0.23
453957,rural,4,0.61,35,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.48
453958,rural,2,0.67,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.47
453959,highway,4,0.33,35,dim,rainy,True,False,evening,False,True,1,0.21
453960,highway,3,0.51,60,dim,rainy,False,False,evening,False,True,0,0.55
453961,rural,4,0.55,45,night,clear,False,True,morning,True,True,2,0.4
453962,highway,1,0.05,35,dim,rainy,False,False,afternoon,False,True,0,0.14
453963,urban,2,0.69,60,night,clear,False,True,morning,True,False,2,0.71
453964,urban,1,0.0,60,daylight,foggy,False,True,afternoon,True,True,0,0.28
453965,urban,1,0.12,70,night,foggy,False,False,afternoon,False,False,1,0.64
453966,highway,3,0.98,60,daylight,clear,True,True,evening,True,False,3,0.64
453967,highway,3,0.64,45,dim,foggy,True,False,evening,True,True,0,0.24
453968,urban,1,0.51,45,night,rainy,False,False,morning,True,True,3,0.49
453969,urban,2,0.67,70,night,foggy,False,True,evening,False,True,0,0.72
453970,urban,1,0.63,60,night,clear,False,False,morning,False,True,2,0.51
453971,rural,4,0.12,60,daylight,rainy,False,False,morning,True,False,0,0.31
453972,rural,3,0.59,45,dim,foggy,True,False,afternoon,True,True,1,0.33
453973,rural,3,0.45,35,daylight,clear,True,False,evening,False,True,2,0.23
453974,rural,2,0.87,35,night,clear,True,True,afternoon,True,False,1,0.5
453975,rural,4,0.02,60,daylight,rainy,True,True,evening,False,False,1,0.3
453976,urban,1,0.38,25,daylight,rainy,False,True,morning,False,False,0,0.21
453977,urban,2,0.57,70,daylight,rainy,True,True,afternoon,False,True,2,0.56
453978,rural,4,0.2,25,daylight,foggy,True,False,evening,True,True,1,0.19
453979,rural,3,0.53,60,night,rainy,False,True,morning,True,True,0,0.66
453980,highway,3,0.6,35,dim,clear,True,True,evening,True,True,1,0.13
453981,highway,1,0.14,70,daylight,foggy,False,True,morning,False,True,1,0.31
453982,rural,4,0.54,60,dim,foggy,True,True,evening,False,False,1,0.46
453983,rural,4,0.4,25,daylight,foggy,True,True,afternoon,False,True,2,0.23
453984,highway,2,0.31,35,dim,foggy,False,False,morning,False,True,1,0.18
453985,urban,1,0.47,60,dim,foggy,True,True,evening,False,True,0,0.37
453986,urban,1,0.4,25,dim,rainy,False,False,afternoon,False,True,1,0.09
453987,urban,2,0.74,25,dim,clear,True,False,morning,True,True,2,0.25
453988,rural,3,0.67,35,night,foggy,True,True,evening,False,True,2,0.58
453989,highway,1,0.31,45,daylight,foggy,True,True,evening,True,True,1,0.16
453990,highway,3,0.35,35,daylight,rainy,False,False,afternoon,True,False,1,0.21
453991,rural,3,0.03,60,night,clear,False,True,evening,False,False,1,0.44
453992,rural,1,0.18,35,dim,foggy,True,False,morning,False,True,1,0.15
453993,urban,1,0.7,60,dim,clear,False,False,morning,False,False,0,0.39
453994,urban,2,0.26,45,daylight,rainy,False,True,morning,False,True,1,0.22
453995,highway,4,0.3,25,daylight,rainy,False,True,afternoon,False,False,1,0.13
453996,highway,1,0.51,70,dim,clear,True,False,afternoon,True,False,1,0.51
453997,urban,2,0.74,45,dim,rainy,False,False,afternoon,True,True,0,0.34
453998,urban,4,0.51,25,night,foggy,True,True,afternoon,True,False,1,0.48
453999,rural,2,0.56,25,night,clear,False,False,evening,False,True,1,0.31
