id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
202026,highway,2,0.18,60,daylight,clear,True,False,evening,True,MAYBE,3,0.2
202027,highway,4,0.89,25,dim,foggy,False,True,morning,True,True,3,0.57
202028,rural,4,0.41,45,dim,rainy,True,False,evening,True,False,1,0.23
202029,rural,4,0.34,60,dim,foggy,MAYBE,False,morning,False,False,1,0.39
202030,highway,1,0.12,70,daylight,rainy,True,True,morning,MAYBE,False,1,0.37
202031,highway,4,0.66,60,night,foggy,True,False,morning,False,False,0,0.71
202032,urban,4,0.49,25,dim,foggy,MAYBE,False,afternoon,True,True,2,0.3
202033,highway,3,0.81,25,dim,rainy,True,True,morning,True,True,2,0.3
202034,highway,1,0.81,45,night,clear,False,False,morning,True,False,1,0.37
202035,urban,3,0.54,25,daylight,foggy,True,True,afternoon,MAYBE,False,2,0.21
202036,urban,1,0.66,25,night,clear,True,True,afternoon,MAYBE,True,1,0.57
202037,highway,1,0.03,60,night,clear,MAYBE,True,evening,True,True,2,0.2
202038,rural,4,0.37,70,dim,clear,True,False,morning,True,False,1,0.29
202039,urban,2,0.45,45,night,rainy,False,MAYBE,afternoon,True,True,1,0.39
202040,urban,2,0.58,60,night,foggy,False,True,evening,False,False,0,0.6
202041,INVALID_ROAD_TYPE,3,0.1,70,dim,foggy,False,True,morning,True,True,1,0.39
202042,rural,4,0.29,25,daylight,foggy,True,False,afternoon,MAYBE,False,0,0.17
202043,highway,3,0.91,60,dim,foggy,False,True,morning,True,False,1,0.62
202044,urban,3,0.04,70,dim,foggy,False,False,evening,False,False,1,0.27
202045,highway,4,0.09,60,daylight,clear,True,True,morning,True,False,2,0.25
202046,urban,2,0.42,35,daylight,rainy,True,True,evening,False,False,1,0.23
202047,rural,4,0.4,70,night,clear,False,True,evening,False,False,2,0.48
202048,highway,1,0.4,25,dim,rainy,False,False,evening,MAYBE,True,1,0.26
202049,highway,3,0.82,45,dim,foggy,False,True,evening,False,MAYBE,1,0.36
202050,INVALID_ROAD_TYPE,4,0.86,25,dim,rainy,MAYBE,True,evening,True,False,2,0.4
202051,highway,3,0.21,60,dim,foggy,False,False,afternoon,False,False,1,0.3
202052,rural,3,0.41,60,dim,foggy,MAYBE,True,morning,True,MAYBE,0,0.33
202053,urban,2,0.22,45,night,clear,False,True,evening,False,True,1,0.27
202054,INVALID_ROAD_TYPE,3,0.53,70,dim,rainy,MAYBE,True,evening,True,False,1,0.55
202055,urban,1,0.87,25,night,clear,MAYBE,True,morning,True,True,0,0.51
202056,highway,4,0.84,25,night,clear,False,True,morning,MAYBE,True,1,0.49
202057,rural,1,0.23,35,dim,rainy,False,True,afternoon,False,False,2,0.22
202058,rural,4,0.8,60,daylight,clear,False,True,evening,False,False,0,0.49
202059,urban,1,0.12,60,dim,foggy,True,False,morning,MAYBE,False,2,0.38
202060,INVALID_ROAD_TYPE,2,0.06,60,night,clear,MAYBE,True,morning,True,False,1,0.33
202061,highway,2,0.53,35,night,clear,True,False,evening,True,True,1,0.45
202062,highway,2,0.47,25,dim,rainy,False,False,morning,MAYBE,True,2,0.22
202063,rural,2,0.63,25,daylight,foggy,False,False,morning,True,False,2,0.21
202064,urban,4,0.53,70,dim,rainy,False,True,afternoon,True,False,3,0.53
202065,urban,3,0.38,25,daylight,rainy,True,False,morning,True,False,1,0.18
202066,rural,2,0.88,25,dim,foggy,True,False,morning,True,False,1,0.36
202067,INVALID_ROAD_TYPE,4,0.49,35,dim,rainy,False,True,morning,False,True,0,0.22
202068,urban,2,0.69,70,dim,foggy,True,True,morning,True,True,2,0.57
202069,urban,4,0.78,70,dim,rainy,False,True,evening,True,False,3,0.69
202070,highway,1,0.6,35,night,clear,True,MAYBE,morning,True,True,2,0.4
202071,rural,4,0.24,70,daylight,clear,False,False,afternoon,True,False,1,0.21
202072,rural,1,0.29,70,dim,rainy,False,MAYBE,evening,False,True,1,0.45
202073,rural,2,0.71,45,dim,rainy,True,False,evening,False,True,1,0.28
202074,highway,3,0.84,25,daylight,foggy,MAYBE,MAYBE,morning,True,True,1,0.3
202075,urban,4,0.34,70,daylight,foggy,True,True,afternoon,MAYBE,True,0,0.45
202076,INVALID_ROAD_TYPE,3,0.1,35,dim,foggy,True,MAYBE,afternoon,True,True,1,0.11
202077,highway,1,0.29,35,night,rainy,MAYBE,MAYBE,morning,True,False,1,0.39
202078,urban,4,0.68,60,dim,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.51
202079,urban,1,0.56,35,night,rainy,False,MAYBE,evening,False,MAYBE,2,0.46
202080,rural,3,0.7,60,dim,clear,False,False,afternoon,False,False,1,0.37
202081,urban,4,0.65,25,daylight,rainy,MAYBE,True,morning,False,MAYBE,1,0.24
202082,rural,2,0.35,60,dim,rainy,True,True,morning,False,True,2,0.38
202083,urban,1,0.92,45,daylight,rainy,False,False,morning,True,False,1,0.36
202084,highway,1,0.56,60,dim,foggy,MAYBE,MAYBE,evening,False,False,1,0.54
202085,highway,3,0.14,25,daylight,foggy,True,False,afternoon,True,False,0,0.17
202086,rural,1,0.21,25,dim,clear,True,True,afternoon,False,MAYBE,0,0.05
202087,highway,4,0.65,45,dim,clear,True,False,morning,True,False,1,0.19
202088,rural,3,0.95,45,dim,clear,False,MAYBE,morning,True,True,1,0.18
202089,rural,1,0.82,25,daylight,rainy,False,True,morning,False,True,3,0.42
202090,rural,1,0.81,45,daylight,foggy,True,False,morning,True,MAYBE,1,0.37
202091,urban,4,0.04,70,daylight,clear,True,MAYBE,afternoon,False,MAYBE,0,0.25
202092,highway,2,0.63,25,night,rainy,True,True,morning,True,True,1,0.49
202093,rural,4,0.52,60,dim,clear,False,MAYBE,afternoon,True,True,2,0.47
202094,urban,4,0.4,35,night,rainy,False,True,evening,True,True,0,0.45
202095,rural,2,0.35,45,dim,foggy,True,False,afternoon,False,MAYBE,0,0.13
202096,rural,2,0.04,45,dim,clear,True,True,evening,False,True,0,0.03
202097,rural,1,0.09,60,dim,clear,True,True,morning,True,MAYBE,1,0.17
202098,rural,4,0.17,35,night,rainy,False,MAYBE,morning,MAYBE,False,1,0.38
202099,INVALID_ROAD_TYPE,2,0.2,60,dim,foggy,False,False,morning,False,True,1,0.37
202100,rural,2,0.48,45,dim,clear,False,True,afternoon,MAYBE,True,0,0.15
202101,highway,1,0.66,60,night,rainy,True,True,morning,True,False,1,0.72
202102,rural,4,0.9,35,night,foggy,True,True,morning,True,True,3,0.71
202103,highway,1,0.53,60,dim,rainy,MAYBE,True,morning,True,False,3,0.48
202104,highway,3,0.92,25,daylight,rainy,True,False,evening,True,False,3,0.49
202105,urban,4,0.59,70,daylight,clear,True,True,evening,True,True,1,0.42
202106,highway,4,0.38,70,dim,rainy,MAYBE,MAYBE,morning,True,MAYBE,1,0.47
202107,INVALID_ROAD_TYPE,1,0.75,60,dim,foggy,True,True,afternoon,False,True,3,0.62
202108,rural,2,0.88,60,night,foggy,False,False,evening,True,True,3,0.85
202109,urban,2,0.57,45,dim,rainy,True,False,afternoon,MAYBE,True,2,0.27
202110,highway,2,0.15,35,night,rainy,False,MAYBE,evening,True,True,1,0.36
202111,highway,2,0.94,45,dim,foggy,False,True,morning,True,True,3,0.57
202112,highway,3,0.08,60,night,clear,False,True,afternoon,False,False,0,0.48
202113,rural,4,0.57,35,dim,rainy,False,MAYBE,afternoon,True,True,2,0.26
202114,rural,4,0.6,35,dim,rainy,True,True,afternoon,False,True,0,0.25
202115,urban,3,0.05,70,dim,foggy,False,False,morning,MAYBE,True,1,0.35
202116,highway,4,0.62,70,night,clear,MAYBE,False,morning,True,True,0,0.59
202117,highway,2,0.2,45,night,rainy,True,True,evening,True,True,2,0.42
202118,rural,2,0.07,45,night,rainy,MAYBE,True,afternoon,False,False,1,0.32
202119,rural,4,0.79,70,night,clear,MAYBE,True,morning,True,False,1,0.51
202120,highway,3,0.74,60,dim,clear,False,True,morning,True,False,2,0.47
202121,highway,3,0.35,45,daylight,rainy,True,True,afternoon,True,False,1,0.14
202122,highway,2,0.28,45,dim,clear,MAYBE,True,evening,False,False,1,0.06
202123,highway,4,0.53,25,daylight,foggy,True,False,evening,False,False,1,0.26
202124,rural,3,0.19,60,dim,clear,False,True,morning,True,True,0,0.21
202125,highway,3,0.12,60,dim,rainy,False,False,evening,True,False,1,0.33
202126,highway,4,0.65,70,dim,foggy,False,True,afternoon,True,False,2,0.49
202127,rural,1,0.41,60,dim,rainy,True,False,afternoon,True,False,0,0.38
202128,rural,1,0.97,45,daylight,rainy,True,MAYBE,evening,True,False,1,0.34
202129,highway,4,0.77,45,daylight,rainy,MAYBE,MAYBE,evening,True,False,1,0.36
202130,highway,1,0.58,70,dim,clear,True,False,evening,False,True,3,0.51
202131,INVALID_ROAD_TYPE,3,0.7,60,night,clear,False,False,morning,True,False,0,0.54
202132,highway,1,0.14,35,daylight,rainy,True,False,morning,MAYBE,True,2,0.08
202133,rural,1,0.52,35,dim,foggy,False,True,evening,True,True,1,0.22
202134,rural,3,0.48,45,dim,clear,True,True,morning,True,MAYBE,1,0.16
202135,highway,1,0.84,25,night,clear,False,False,afternoon,True,True,0,0.4
202136,highway,2,0.52,70,daylight,rainy,True,True,evening,True,True,1,0.48
202137,highway,4,0.89,35,daylight,clear,False,False,morning,False,MAYBE,0,0.29
202138,rural,1,0.3427,35,daylight,rainy,True,True,morning,True,True,0,0.19
202139,urban,2,0.36,70,dim,clear,True,True,evening,MAYBE,True,2,0.27
202140,INVALID_ROAD_TYPE,3,0.9,25,dim,clear,False,False,morning,False,False,1,0.28
202141,urban,1,0.19,25,dim,foggy,True,True,morning,True,True,0,0.17
202142,highway,4,0.74,60,daylight,rainy,False,False,afternoon,True,True,0,0.4
202143,rural,4,0.16,45,dim,foggy,False,False,evening,True,True,1,0.16
202144,rural,1,0.7,45,daylight,clear,MAYBE,True,morning,True,False,0,0.17
202145,urban,4,0.43,45,night,clear,False,True,evening,False,True,1,0.3
202146,highway,2,0.16,45,daylight,clear,True,False,afternoon,False,True,0,0.11
202147,rural,1,0.23,25,dim,rainy,MAYBE,False,morning,False,MAYBE,1,0.25
202148,rural,4,0.34,35,daylight,rainy,False,False,morning,False,MAYBE,1,0.31
202149,urban,1,0.6,25,night,foggy,MAYBE,False,morning,True,False,0,0.59
202150,rural,3,0.18,45,night,clear,True,MAYBE,afternoon,False,False,2,0.27
202151,highway,3,0.33,45,dim,clear,False,False,afternoon,False,False,1,0.16
202152,urban,1,0.75,25,night,rainy,True,MAYBE,morning,False,False,0,0.46
202153,urban,1,0.05,60,dim,rainy,False,True,morning,True,True,0,0.39
202154,INVALID_ROAD_TYPE,2,0.75,35,night,rainy,True,True,evening,False,True,2,0.58
202155,urban,3,0.14,70,daylight,rainy,False,True,morning,False,True,1,0.29
202156,highway,4,0.43,35,daylight,clear,False,MAYBE,afternoon,False,False,2,0.15
202157,rural,4,0.57,70,daylight,clear,True,False,morning,False,True,1,0.3
202158,rural,1,0.25,25,night,foggy,False,True,afternoon,False,True,2,0.35
202159,urban,1,0.32,35,dim,clear,MAYBE,MAYBE,afternoon,True,True,2,0.04
202160,highway,2,0.07,25,night,foggy,True,False,afternoon,False,False,1,0.21
202161,highway,3,0.79,45,daylight,rainy,True,True,afternoon,True,True,3,0.47
202162,highway,3,0.35,25,night,clear,False,MAYBE,afternoon,False,False,0,0.31
202163,urban,3,0.76,70,daylight,foggy,MAYBE,True,afternoon,False,True,3,0.6
202164,highway,4,0.78,35,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.43
202165,highway,4,0.56,60,daylight,clear,True,True,afternoon,False,False,1,0.39
202166,INVALID_ROAD_TYPE,3,0.23,60,dim,clear,False,True,evening,False,True,1,0.33
202167,highway,1,0.35,45,dim,rainy,True,False,morning,True,True,1,0.18
202168,rural,3,0.67,25,daylight,clear,False,False,afternoon,False,False,0,0.19
202169,rural,4,0.11,35,daylight,foggy,False,False,morning,True,MAYBE,2,0.09
202170,urban,3,0.07,25,night,clear,False,False,afternoon,True,False,1,0.24
202171,INVALID_ROAD_TYPE,1,0.68,35,daylight,rainy,True,False,morning,False,MAYBE,0,0.34
202172,highway,2,0.55,25,daylight,foggy,False,False,morning,True,True,3,0.43
202173,highway,2,0.02,35,daylight,rainy,MAYBE,True,afternoon,False,False,0,0.02
202174,urban,1,0.13,35,dim,rainy,MAYBE,False,evening,False,False,0,0.09
202175,urban,1,0.76,25,daylight,foggy,False,True,morning,False,True,0,0.28
202176,highway,1,0.08,45,night,clear,True,True,morning,True,MAYBE,2,0.22
202177,rural,1,0.07,45,daylight,rainy,True,True,morning,True,False,1,0.21
202178,rural,2,0.66,70,dim,foggy,True,True,afternoon,MAYBE,False,1,0.42
202179,rural,1,0.86,45,night,clear,True,True,morning,False,False,1,0.43
202180,highway,1,0.52,35,dim,foggy,True,MAYBE,morning,True,True,1,0.25
202181,highway,1,0.49,35,night,clear,True,True,afternoon,False,False,0,0.39
202182,highway,1,0.08,70,dim,foggy,True,True,evening,False,True,2,0.18
202183,highway,2,0.13,45,daylight,rainy,False,False,afternoon,False,True,2,0.17
202184,rural,4,0.19,70,night,clear,True,True,evening,True,True,1,0.47
202185,urban,1,0.32,35,dim,foggy,False,False,evening,False,True,1,0.27
202186,highway,1,0.83,35,dim,foggy,False,False,morning,False,True,1,0.4
202187,urban,1,0.44,70,dim,rainy,MAYBE,True,morning,False,False,1,0.4
202188,rural,2,0.16,60,dim,foggy,MAYBE,True,morning,False,False,4,0.2
202189,highway,4,0.52,45,night,clear,True,MAYBE,morning,False,MAYBE,1,0.34
202190,rural,3,0.84,70,dim,clear,False,False,evening,False,False,0,0.4
202191,urban,4,1.0,25,night,foggy,MAYBE,False,morning,False,True,3,0.72
202192,highway,3,0.22,45,dim,clear,True,True,evening,MAYBE,False,2,0.08
202193,highway,2,0.1,35,dim,foggy,False,True,morning,False,False,2,0.05
202194,urban,4,0.97,60,dim,foggy,False,False,morning,True,False,0,0.58
202195,urban,2,0.76,35,night,foggy,True,MAYBE,evening,True,True,2,0.46
202196,rural,3,0.95,25,daylight,foggy,True,False,afternoon,MAYBE,False,1,0.29
202197,rural,2,0.59,70,daylight,clear,False,False,evening,True,True,0,0.45
202198,rural,1,0.32,35,night,clear,True,False,afternoon,MAYBE,True,0,0.3
202199,highway,4,0.13,35,dim,rainy,False,False,evening,True,False,1,0.18
202200,rural,2,0.7,60,daylight,foggy,True,False,evening,False,False,1,0.47
202201,urban,2,0.04,60,dim,foggy,True,False,afternoon,False,True,1,0.34
202202,urban,1,0.53,70,dim,foggy,True,False,evening,True,MAYBE,2,0.51
202203,urban,1,0.03,60,daylight,rainy,True,False,evening,False,False,1,0.31
202204,highway,2,0.13,35,dim,rainy,True,True,morning,MAYBE,False,2,0.13
202205,highway,1,0.54,45,dim,clear,True,True,afternoon,False,True,1,0.17
202206,highway,2,0.7,25,night,foggy,False,False,afternoon,True,MAYBE,2,0.44
202207,highway,1,0.24,35,daylight,clear,False,True,afternoon,False,False,2,0.04
202208,INVALID_ROAD_TYPE,1,0.32,60,daylight,rainy,MAYBE,False,morning,False,True,1,0.51
202209,urban,4,0.11,70,daylight,clear,MAYBE,False,morning,True,False,1,0.27
202210,rural,4,0.52,70,dim,foggy,True,True,afternoon,False,True,1,0.53
202211,urban,3,0.86,60,dim,clear,False,False,evening,True,True,0,0.52
202212,rural,1,0.38,25,dim,foggy,True,False,evening,False,MAYBE,2,0.22
202213,highway,3,0.06,35,night,foggy,True,True,morning,False,True,0,0.18
202214,urban,3,0.04,25,night,clear,False,False,afternoon,False,True,3,0.21
202215,urban,2,0.95,60,dim,foggy,True,True,evening,False,False,3,0.81
202216,urban,1,0.56,60,dim,foggy,True,True,afternoon,True,False,2,0.44
202217,rural,2,0.66,60,night,foggy,False,False,morning,True,MAYBE,3,0.84
202218,rural,3,0.65,60,dim,rainy,True,True,afternoon,False,True,1,0.42
202219,INVALID_ROAD_TYPE,2,0.45,35,daylight,clear,True,False,evening,True,True,1,0.16
202220,INVALID_ROAD_TYPE,2,0.68,25,daylight,rainy,False,False,afternoon,MAYBE,True,1,0.28
202221,rural,1,0.52,35,dim,clear,False,False,afternoon,True,False,2,0.23
202222,INVALID_ROAD_TYPE,3,0.88,35,dim,rainy,False,False,morning,True,False,1,0.32
202223,rural,3,0.04,45,night,rainy,False,True,morning,MAYBE,False,0,0.33
202224,highway,1,0.09,45,dim,rainy,True,True,afternoon,True,False,2,0.13
202225,urban,1,0.51,25,night,clear,True,False,afternoon,False,True,0,0.25
202226,urban,1,0.53,70,night,rainy,True,True,afternoon,True,True,0,0.66
202227,urban,4,0.95,25,dim,rainy,True,True,morning,False,True,1,0.2
202228,rural,4,0.52,45,daylight,rainy,True,True,morning,False,True,2,0.26
202229,rural,2,0.89,45,daylight,clear,MAYBE,False,afternoon,False,True,2,0.33
202230,rural,4,0.0,70,dim,clear,False,True,morning,True,False,2,0.24
202231,highway,1,0.52,35,night,clear,True,True,afternoon,False,False,0,0.37
202232,highway,3,0.67,70,dim,clear,False,False,evening,False,False,1,0.4
202233,highway,1,0.34,70,daylight,foggy,False,MAYBE,morning,False,True,0,0.2
202234,INVALID_ROAD_TYPE,3,0.42,70,dim,foggy,True,True,morning,False,True,1,0.43
202235,urban,2,0.51,60,night,foggy,True,True,evening,True,True,1,0.63
202236,rural,2,0.82,45,daylight,foggy,False,True,afternoon,True,False,2,0.39
202237,urban,1,0.14,25,daylight,clear,False,False,morning,MAYBE,True,0,0.11
202238,highway,3,0.64,60,dim,foggy,False,False,evening,True,False,2,0.44
202239,rural,3,0.27,70,daylight,clear,False,False,afternoon,False,False,0,0.3
202240,rural,4,0.93,45,daylight,clear,MAYBE,False,evening,True,MAYBE,3,0.56
202241,urban,2,0.85,25,dim,rainy,False,False,evening,False,False,1,0.36
202242,INVALID_ROAD_TYPE,1,0.76,70,dim,clear,True,False,afternoon,False,True,1,0.42
202243,INVALID_ROAD_TYPE,4,0.04,60,night,clear,True,False,evening,True,False,1,0.54
202244,rural,4,0.13,70,daylight,foggy,False,MAYBE,evening,False,True,0,0.32
202245,INVALID_ROAD_TYPE,1,0.98,60,daylight,clear,True,True,afternoon,False,False,2,0.44
202246,highway,3,0.72,45,night,foggy,False,True,afternoon,MAYBE,False,2,0.41
202247,INVALID_ROAD_TYPE,4,0.07,35,daylight,foggy,True,False,afternoon,True,False,2,0.08
202248,INVALID_ROAD_TYPE,3,0.03,45,night,rainy,False,True,evening,MAYBE,True,2,0.24
202249,highway,1,0.12,70,dim,rainy,False,True,afternoon,True,False,0,0.25
202250,INVALID_ROAD_TYPE,2,0.51,35,dim,clear,False,True,afternoon,False,False,2,0.09
202251,INVALID_ROAD_TYPE,1,0.38,70,night,clear,False,False,evening,False,True,1,0.57
202252,urban,4,0.83,70,dim,clear,True,False,morning,False,False,1,0.54
202253,highway,2,0.57,45,dim,clear,False,True,afternoon,True,True,1,0.17
202254,INVALID_ROAD_TYPE,4,0.1,35,daylight,foggy,True,MAYBE,afternoon,False,True,1,0.14
202255,INVALID_ROAD_TYPE,3,0.28,45,night,rainy,False,True,afternoon,False,True,2,0.37
202256,rural,2,0.76,70,night,foggy,True,False,morning,False,False,0,0.76
202257,highway,1,0.23,45,daylight,rainy,False,False,evening,False,True,2,0.11
202258,highway,3,0.25,35,daylight,clear,True,False,afternoon,True,False,0,0.13
202259,highway,2,0.6,70,dim,clear,True,False,evening,True,True,2,0.46
202260,INVALID_ROAD_TYPE,2,0.51,45,night,foggy,True,False,morning,MAYBE,False,1,0.42
202261,highway,1,0.11,70,daylight,rainy,False,MAYBE,afternoon,True,False,1,0.28
202262,rural,2,0.86,70,dim,clear,True,False,afternoon,True,True,1,0.48
202263,rural,1,0.98,35,daylight,rainy,False,True,morning,True,True,1,0.31
202264,highway,1,0.05,35,night,rainy,True,True,evening,False,True,1,0.33
202265,INVALID_ROAD_TYPE,1,0.18,25,daylight,clear,False,False,morning,MAYBE,MAYBE,1,0.06
202266,INVALID_ROAD_TYPE,4,0.27,35,daylight,clear,True,False,evening,False,False,0,0.15
202267,highway,1,0.74,45,dim,foggy,False,False,evening,False,True,0,0.35
202268,highway,2,0.73,35,daylight,clear,False,False,morning,MAYBE,True,2,0.21
202269,rural,4,0.07,25,dim,clear,True,False,morning,False,False,0,0.05
202270,highway,3,0.85,70,daylight,clear,MAYBE,False,morning,False,True,2,0.38
202271,highway,1,0.39,25,night,foggy,True,MAYBE,afternoon,True,False,0,0.44
202272,INVALID_ROAD_TYPE,1,0.81,45,dim,foggy,True,False,morning,True,True,1,0.34
202273,urban,4,0.36,25,dim,foggy,False,False,evening,True,False,0,0.19
202274,rural,4,0.45,35,daylight,rainy,False,True,evening,MAYBE,False,2,0.24
202275,rural,2,0.88,60,daylight,rainy,MAYBE,True,afternoon,True,True,2,0.63
202276,rural,4,0.83,25,night,foggy,True,False,afternoon,True,False,2,0.57
202277,highway,4,0.89,35,daylight,clear,MAYBE,True,afternoon,True,True,2,0.27
202278,urban,2,0.02,35,dim,foggy,True,True,evening,False,False,1,0.16
202279,urban,1,0.59,60,dim,rainy,False,MAYBE,evening,True,True,1,0.58
202280,INVALID_ROAD_TYPE,4,0.26,45,night,clear,False,True,evening,False,False,2,0.0
202281,urban,3,0.75,45,daylight,foggy,False,False,afternoon,False,True,1,0.34
202282,urban,1,0.29,45,dim,rainy,MAYBE,True,morning,True,True,2,0.22
202283,INVALID_ROAD_TYPE,4,0.61,25,dim,rainy,MAYBE,True,afternoon,True,True,1,0.34
202284,rural,2,0.95,35,dim,foggy,False,MAYBE,afternoon,True,False,0,0.45
202285,highway,3,0.04,45,night,rainy,False,True,morning,True,False,1,0.32
202286,urban,4,0.96,35,dim,clear,True,True,morning,True,False,2,0.3
202287,INVALID_ROAD_TYPE,2,0.31,60,daylight,clear,True,True,morning,False,True,1,0.24
202288,rural,4,0.52,25,dim,clear,True,True,evening,True,True,2,0.15
202289,rural,4,0.25,70,daylight,clear,True,False,afternoon,False,False,1,0.25
202290,INVALID_ROAD_TYPE,4,0.24,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
202291,rural,1,0.99,45,daylight,clear,False,False,morning,MAYBE,False,1,0.39
202292,rural,1,0.31,60,daylight,foggy,True,True,afternoon,True,False,1,0.38
202293,rural,1,0.66,70,night,clear,False,True,evening,False,False,2,0.6
202294,rural,2,0.75,25,night,clear,True,True,morning,True,MAYBE,1,0.46
202295,highway,4,0.45,70,dim,clear,False,False,morning,False,False,1,0.34
202296,rural,4,0.01,35,daylight,rainy,False,False,morning,False,False,0,0.11
202297,urban,2,0.67,35,night,rainy,False,False,afternoon,True,True,1,0.43
202298,rural,4,0.62,45,daylight,rainy,False,MAYBE,morning,True,True,2,0.22
202299,INVALID_ROAD_TYPE,1,0.94,45,daylight,foggy,True,False,morning,True,True,3,0.42
202300,highway,3,0.92,60,dim,foggy,True,False,evening,MAYBE,False,2,0.62
202301,highway,4,0.34,70,daylight,clear,False,True,evening,True,False,0,0.37
202302,urban,1,0.82,35,daylight,foggy,False,True,morning,False,True,0,0.3
202303,rural,2,0.13,35,daylight,rainy,True,False,afternoon,False,False,2,0.19
202304,highway,3,0.45,45,dim,clear,False,True,morning,False,True,2,0.09
202305,INVALID_ROAD_TYPE,1,0.33,35,dim,clear,True,True,afternoon,True,False,1,0.15
202306,highway,2,0.32,35,dim,clear,True,False,evening,True,True,2,0.15
202307,highway,1,0.26,35,dim,clear,MAYBE,False,evening,True,MAYBE,2,0.14
202308,urban,1,0.42,45,dim,rainy,True,False,evening,True,True,0,0.33
202309,urban,4,0.01,45,night,foggy,False,False,afternoon,True,False,2,0.3
202310,highway,4,0.61,45,dim,foggy,True,True,afternoon,False,True,2,0.26
202311,rural,3,0.34,70,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.35
202312,urban,4,0.93,60,daylight,foggy,True,True,afternoon,False,MAYBE,3,0.74
202313,urban,4,0.4,25,night,rainy,False,False,morning,False,True,2,0.42
202314,urban,3,0.38,70,daylight,foggy,False,True,afternoon,False,False,0,0.38
202315,highway,3,0.61,70,daylight,foggy,False,False,afternoon,False,True,1,0.42
202316,highway,1,0.73,35,night,clear,False,True,morning,True,False,2,0.38
202317,highway,4,0.38,25,dim,rainy,False,True,evening,True,False,0,0.15
202318,highway,2,0.67,25,daylight,foggy,True,False,afternoon,True,True,1,0.24
202319,rural,3,0.79,25,night,clear,False,True,evening,False,False,1,0.42
202320,rural,2,0.74,35,dim,rainy,False,False,evening,True,True,3,0.54
202321,highway,3,0.54,25,dim,clear,False,False,morning,False,False,1,0.09
202322,rural,1,0.92,25,dim,clear,False,False,evening,False,MAYBE,0,0.33
202323,highway,4,0.84,70,dim,clear,False,True,afternoon,False,False,2,0.43
202324,highway,2,0.71,70,daylight,clear,False,True,morning,True,True,2,0.41
202325,highway,1,0.83,25,daylight,foggy,MAYBE,False,evening,False,False,1,0.33
202326,rural,2,0.59,35,dim,clear,True,True,evening,True,True,0,0.23
202327,highway,4,0.73,45,night,clear,False,False,evening,True,True,2,0.42
202328,INVALID_ROAD_TYPE,3,0.24,60,daylight,rainy,True,False,evening,True,True,0,0.4
202329,rural,1,0.82,45,night,clear,True,False,evening,False,True,0,0.38
202330,rural,1,0.7,60,daylight,rainy,True,False,evening,True,False,3,0.48
202331,highway,1,0.26,45,daylight,clear,True,False,afternoon,True,True,2,0.05
202332,INVALID_ROAD_TYPE,4,0.13,25,night,rainy,True,False,morning,False,False,0,0.3
