id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
422858,urban,4,0.34,25,daylight,foggy,True,False,evening,False,True,2,0.22
422859,highway,3,0.81,35,daylight,foggy,False,True,morning,True,True,2,0.45
422860,highway,4,0.75,45,daylight,rainy,False,False,afternoon,True,False,2,0.3
422861,urban,3,0.79,45,night,clear,True,False,evening,False,False,0,0.47
422862,highway,4,0.83,60,night,foggy,False,False,afternoon,False,False,3,0.81
422863,highway,3,0.7,70,daylight,clear,True,True,evening,False,True,0,0.43
422864,highway,3,0.37,70,daylight,clear,True,True,morning,False,False,1,0.36
422865,urban,3,0.91,25,dim,clear,False,True,evening,True,False,2,0.29
422866,highway,4,0.37,25,night,rainy,False,True,evening,False,False,2,0.33
422867,urban,4,0.36,45,dim,foggy,True,False,morning,True,False,1,0.24
422868,urban,3,N/A,70,daylight,clear,False,False,morning,True,True,2,0.28
422869,urban,2,0.38,45,night,foggy,True,False,evening,True,True,N/A,0.49
422870,rural,2,0.82,35,night,foggy,False,True,afternoon,True,True,2,0.64
422871,highway,N/A,0.32,60,dim,clear,False,True,afternoon,True,False,1,0.2
422872,urban,2,0.93,45,daylight,clear,False,True,morning,False,False,2,0.36
422873,urban,4,0.7,60,dim,foggy,False,True,afternoon,True,False,3,0.72
422874,rural,1,0.37,45,night,clear,False,False,evening,True,True,0,0.18
422875,rural,2,N/A,35,dim,clear,True,True,evening,True,False,2,0.28
422876,rural,4,0.06,60,dim,clear,False,True,evening,False,True,2,0.19
422877,rural,3,0.14,N/A,daylight,rainy,True,True,afternoon,True,False,2,0.31
422878,highway,2,0.66,35,night,foggy,False,True,evening,True,False,0,0.54
422879,urban,4,0.15,45,dim,rainy,False,False,afternoon,False,True,2,0.12
422880,highway,3,0.14,25,night,foggy,False,False,evening,False,False,2,0.36
422881,highway,2,0.13,45,daylight,clear,True,True,afternoon,False,False,N/A,0.07
422882,urban,2,0.9,60,daylight,clear,False,False,evening,True,False,0,0.42
422883,highway,N/A,0.94,25,night,rainy,False,True,morning,True,False,2,0.49
422884,urban,N/A,0.51,45,night,rainy,True,False,evening,False,False,1,0.44
422885,urban,3,0.56,45,dim,foggy,True,True,morning,True,False,2,0.2
422886,rural,4,0.35,35,dim,clear,False,True,morning,True,True,2,0.21
422887,urban,2,0.61,60,night,rainy,True,True,afternoon,True,True,3,0.78
422888,highway,4,0.79,60,night,clear,True,False,morning,True,True,2,0.74
422889,urban,4,0.91,25,dim,rainy,False,False,afternoon,True,True,3,0.57
422890,highway,N/A,0.29,35,daylight,clear,False,False,afternoon,False,True,1,0.11
422891,highway,1,0.19,35,dim,clear,True,True,morning,True,False,1,0.07
422892,urban,1,0.03,35,dim,rainy,True,False,evening,False,True,2,0.09
422893,rural,1,N/A,45,daylight,foggy,False,True,afternoon,False,False,0,0.13
422894,highway,3,0.99,60,night,foggy,True,True,morning,False,True,2,0.81
422895,rural,4,0.82,35,night,clear,False,True,afternoon,False,False,0,0.46
422896,rural,3,0.56,45,night,rainy,False,True,morning,False,True,3,0.65
422897,rural,1,0.12,60,dim,clear,False,False,morning,True,False,1,0.14
422898,rural,1,0.3,25,daylight,foggy,False,False,evening,True,True,1,0.21
422899,urban,1,0.19,60,night,clear,False,False,evening,True,True,1,0.59
422900,urban,3,0.14,45,daylight,rainy,False,False,afternoon,True,False,1,0.15
422901,urban,3,0.03,60,daylight,rainy,True,False,morning,False,False,1,0.23
422902,highway,2,0.79,70,night,clear,True,False,morning,False,False,3,0.71
422903,rural,2,0.42,35,dim,rainy,False,False,afternoon,False,False,1,0.21
422904,highway,3,0.37,60,daylight,clear,True,False,evening,True,True,1,0.3
422905,highway,3,0.65,25,night,rainy,True,True,evening,True,True,2,0.45
422906,highway,3,0.21,70,daylight,rainy,False,True,morning,False,False,2,0.43
422907,highway,3,0.58,35,daylight,rainy,True,True,afternoon,True,False,0,0.27
422908,rural,4,0.73,45,dim,foggy,True,True,afternoon,False,True,1,0.33
422909,highway,1,0.34,25,daylight,rainy,False,True,evening,False,False,1,0.18
422910,rural,4,0.58,60,night,foggy,True,True,morning,False,False,0,0.72
422911,urban,2,0.94,60,daylight,foggy,True,False,afternoon,True,True,1,0.56
422912,highway,1,0.25,45,daylight,rainy,False,False,morning,True,False,0,0.24
422913,rural,1,0.67,45,night,clear,True,True,afternoon,True,False,3,0.56
422914,urban,3,0.4,45,dim,clear,True,False,afternoon,False,True,2,0.18
422915,highway,3,0.85,60,night,rainy,True,True,morning,False,False,1,0.74
422916,rural,1,0.52,45,night,rainy,True,True,afternoon,True,True,3,0.55
422917,highway,1,0.12,25,dim,clear,False,True,evening,False,False,1,0.11
422918,highway,2,0.86,25,dim,foggy,False,False,morning,True,True,0,0.33
422919,highway,1,0.14,35,dim,rainy,True,True,evening,True,False,1,0.16
422920,urban,2,0.95,45,daylight,rainy,False,True,afternoon,True,True,2,0.33
422921,urban,1,0.18,35,dim,rainy,False,True,evening,True,True,2,0.13
422922,urban,1,N/A,45,dim,rainy,False,True,morning,False,False,1,0.31
422923,urban,N/A,0.23,45,dim,foggy,False,False,afternoon,False,False,N/A,0.19
422924,highway,3,0.33,45,daylight,clear,False,False,morning,True,False,2,0.11
422925,highway,2,0.68,N/A,night,clear,False,False,morning,True,True,3,0.55
422926,rural,3,0.03,25,daylight,foggy,False,True,evening,True,False,2,0.15
422927,highway,4,0.57,70,dim,clear,False,True,morning,True,True,2,0.3
422928,highway,3,0.97,N/A,daylight,rainy,True,True,evening,False,True,3,0.48
422929,rural,1,0.54,N/A,daylight,clear,False,False,afternoon,True,True,0,0.13
422930,urban,4,0.04,70,dim,foggy,False,False,evening,False,True,0,0.26
422931,urban,3,0.91,45,dim,clear,True,False,evening,True,True,1,0.35
422932,rural,3,N/A,N/A,dim,rainy,False,True,evening,True,False,1,0.21
422933,highway,4,0.24,25,daylight,foggy,False,False,morning,False,True,N/A,0.26
422934,urban,2,0.62,70,dim,foggy,True,True,afternoon,True,True,3,0.56
422935,rural,3,0.46,25,daylight,clear,False,True,morning,False,False,1,0.16
422936,urban,2,0.12,35,night,clear,True,True,evening,True,False,1,0.32
422937,rural,2,0.52,70,daylight,clear,True,True,morning,False,False,1,0.26
422938,rural,1,0.58,45,dim,rainy,True,False,morning,False,False,1,0.28
422939,urban,2,0.85,25,night,clear,True,False,morning,False,False,1,0.46
422940,urban,4,0.54,35,dim,clear,True,True,evening,True,True,N/A,0.14
422941,highway,3,0.45,25,dim,rainy,True,False,evening,False,False,1,0.24
422942,urban,2,0.52,70,daylight,rainy,True,False,evening,True,False,3,0.64
422943,rural,4,0.75,25,dim,clear,False,False,afternoon,True,True,1,0.31
422944,rural,1,0.43,60,daylight,foggy,True,True,afternoon,False,True,2,0.51
422945,urban,1,0.82,35,night,clear,False,True,morning,False,False,1,0.42
422946,rural,3,0.79,70,daylight,clear,False,False,afternoon,False,True,3,0.52
422947,urban,3,0.97,60,daylight,clear,True,False,afternoon,True,False,1,0.54
422948,highway,3,0.38,25,dim,clear,False,True,morning,True,False,1,0.08
422949,highway,1,0.35,45,dim,rainy,True,True,evening,True,False,1,0.26
422950,urban,4,0.43,25,daylight,rainy,True,False,morning,False,True,0,0.32
422951,urban,2,0.79,35,dim,clear,True,True,afternoon,True,True,0,0.28
422952,urban,4,0.47,35,night,foggy,False,False,morning,True,True,1,0.48
422953,urban,4,0.08,25,night,clear,False,True,afternoon,True,False,1,0.32
422954,highway,4,0.7,70,dim,foggy,True,False,evening,True,False,0,0.42
422955,rural,2,0.05,35,daylight,foggy,True,False,afternoon,True,False,2,0.07
422956,highway,4,0.06,35,night,clear,True,True,afternoon,True,False,1,0.21
422957,rural,1,N/A,45,dim,rainy,False,True,evening,False,True,2,0.13
422958,urban,3,0.09,25,daylight,rainy,False,False,morning,False,False,2,0.12
422959,urban,4,0.05,70,dim,rainy,False,False,afternoon,True,False,1,0.38
422960,rural,4,0.04,25,night,foggy,False,False,morning,True,True,1,0.25
422961,rural,1,0.92,35,daylight,clear,True,False,afternoon,True,False,2,0.3
422962,urban,3,0.82,70,daylight,foggy,True,False,afternoon,False,False,3,0.7
422963,highway,3,0.14,60,dim,rainy,False,False,morning,True,True,2,0.36
422964,rural,4,0.52,N/A,dim,rainy,True,True,morning,False,True,0,0.23
422965,rural,3,0.46,25,night,foggy,True,True,afternoon,True,False,1,0.41
422966,urban,3,0.52,45,night,rainy,False,True,morning,True,False,1,0.58
422967,rural,N/A,0.6,35,daylight,rainy,True,False,evening,True,False,0,0.27
422968,rural,3,0.53,35,dim,rainy,False,True,evening,True,False,1,0.25
422969,urban,N/A,0.84,35,night,foggy,False,False,morning,True,False,N/A,0.69
422970,rural,4,0.23,60,night,clear,True,True,morning,True,False,0,0.41
422971,rural,1,0.54,60,dim,rainy,True,True,morning,True,False,2,0.47
422972,urban,2,0.07,25,night,clear,False,False,afternoon,False,True,2,0.22
422973,urban,4,0.57,25,night,foggy,False,True,evening,True,False,1,0.49
422974,rural,1,0.46,45,dim,rainy,False,True,evening,True,True,2,0.11
422975,highway,1,0.58,60,night,rainy,False,True,morning,True,True,1,0.7
422976,rural,1,0.75,45,dim,foggy,False,False,morning,False,False,2,0.32
422977,highway,1,0.15,25,night,foggy,False,True,afternoon,False,True,N/A,0.32
422978,rural,2,0.54,70,night,clear,True,False,evening,False,False,N/A,0.7
422979,rural,2,0.36,N/A,daylight,foggy,False,True,afternoon,False,False,1,0.24
422980,highway,2,0.99,35,night,foggy,True,True,evening,True,True,1,0.6
422981,highway,1,0.68,25,dim,clear,True,False,afternoon,False,False,2,0.21
422982,highway,4,0.78,60,night,foggy,False,False,morning,False,False,N/A,0.77
422983,rural,2,0.28,45,dim,foggy,False,False,afternoon,False,False,1,0.24
422984,highway,1,0.04,60,dim,foggy,False,False,morning,True,True,2,0.35
422985,urban,2,N/A,45,daylight,foggy,False,True,morning,False,True,0,0.42
422986,urban,1,0.85,35,night,rainy,False,False,evening,False,True,3,0.56
422987,highway,2,0.36,35,night,rainy,True,False,morning,False,False,1,0.38
422988,rural,1,0.43,45,night,foggy,True,True,morning,False,False,1,0.51
422989,rural,1,0.77,25,dim,foggy,False,False,afternoon,True,True,1,0.39
422990,rural,2,0.66,60,daylight,foggy,True,True,evening,False,False,1,0.51
422991,rural,1,0.09,45,dim,foggy,False,True,evening,True,False,2,0.15
422992,highway,2,0.44,60,daylight,clear,False,False,morning,True,True,0,0.24
422993,highway,4,0.58,70,night,clear,False,False,evening,True,True,0,0.68
422994,urban,1,0.82,70,night,clear,True,True,evening,True,False,1,0.52
422995,rural,1,0.31,70,dim,clear,False,False,afternoon,True,True,1,0.2
422996,urban,3,0.25,45,dim,rainy,True,False,morning,True,False,0,0.23
422997,urban,4,0.52,45,dim,rainy,False,True,evening,True,True,1,0.32
422998,rural,1,0.31,45,dim,rainy,False,False,afternoon,True,False,1,0.11
422999,highway,2,0.99,45,daylight,clear,False,True,morning,True,True,0,0.32
