id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
484555,urban,2,0.52,60,dim,rainy,False,False,afternoon,False,True,1,0.48
484556,highway,1,0.86,60,night,foggy,True,False,evening,True,False,2,0.71
484557,urban,3,0.47,25,night,foggy,False,True,afternoon,False,True,0,0.41
484558,urban,1,0.39,35,dim,clear,False,True,morning,True,True,-1,0.13
484559,rural,2,0.1,70,dim,clear,True,False,morning,True,False,2,0.18
484560,rural,4,0.75,60,daylight,foggy,False,True,evening,False,True,-4,0.44
484561,highway,4,0.56,70,dim,clear,True,False,evening,True,False,3,0.49
484562,rural,3,0.65,35,night,rainy,True,True,evening,False,True,0,0.42
484563,rural,2,0.26,25,dim,foggy,False,False,morning,True,True,1,0.18
484564,rural,4,0.28,45,daylight,foggy,False,True,evening,False,True,1,0.19
484565,highway,3,0.22,70,dim,rainy,False,False,afternoon,False,True,1,0.38
484566,urban,2,0.97,45,dim,foggy,False,False,evening,True,True,2,0.34
484567,urban,4,0.32,35,night,foggy,True,True,morning,True,True,2,0.43
484568,urban,1,0.21,60,dim,rainy,True,True,evening,True,False,1,0.37
484569,highway,1,0.88,70,daylight,rainy,True,True,afternoon,True,True,3,0.66
484570,urban,2,0.62,45,dim,clear,True,True,morning,True,True,1,0.19
484571,urban,1,0.77,60,night,foggy,True,True,afternoon,True,True,3,0.86
484572,rural,2,0.63,45,dim,foggy,False,False,morning,False,False,1,0.34
484573,urban,2,0.4,45,daylight,foggy,True,False,morning,True,False,1,0.26
484574,highway,1,0.13,35,dim,clear,True,True,afternoon,True,False,1,0.08
484575,urban,3,0.03,70,dim,rainy,False,False,afternoon,False,True,1,0.36
484576,highway,4,0.08,35,daylight,foggy,True,True,afternoon,True,False,0,0.12
484577,urban,2,0.29,45,night,clear,True,True,evening,True,True,0,0.2
484578,highway,4,0.51,60,night,clear,False,True,afternoon,False,False,1,0.53
484579,urban,1,0.59,35,night,foggy,True,False,evening,False,False,2,0.59
484580,rural,4,0.97,35,night,foggy,True,False,morning,True,True,3,0.73
484581,rural,1,0.32,45,dim,rainy,False,True,morning,True,False,1,0.21
484582,rural,2,0.28,25,dim,rainy,False,True,evening,True,True,1,0.11
484583,highway,1,0.77,70,daylight,clear,False,True,morning,True,True,1,0.35
484584,highway,1,0.59,45,night,rainy,False,True,afternoon,False,True,-4,0.44
484585,highway,1,0.51,45,night,foggy,True,True,evening,False,False,3,0.59
484586,rural,2,0.09,35,dim,rainy,False,False,morning,True,False,1,0.13
484587,urban,3,0.57,45,daylight,clear,True,False,evening,False,True,2,0.17
484588,urban,1,0.34,25,night,rainy,True,True,afternoon,False,True,1,0.39
484589,urban,2,0.03,70,dim,foggy,False,False,morning,False,False,2,0.16
484590,urban,2,0.58,35,night,foggy,False,False,morning,True,True,2,0.43
484591,highway,3,0.96,60,daylight,foggy,True,False,afternoon,True,False,2,0.6
484592,rural,1,0.94,25,dim,rainy,True,True,evening,True,True,2,0.38
484593,rural,4,0.55,60,daylight,foggy,False,True,morning,False,True,0,0.44
484594,highway,2,0.34,45,daylight,clear,True,True,morning,True,True,2,0.15
484595,highway,4,0.14,35,dim,rainy,False,True,morning,False,True,0,0.17
484596,highway,4,0.75,25,night,clear,False,True,morning,False,True,0,0.35
484597,urban,2,0.67,35,night,rainy,True,False,morning,False,True,2,0.49
484598,rural,2,0.54,60,dim,clear,False,True,evening,False,True,1,0.35
484599,rural,4,0.81,60,dim,rainy,True,True,evening,False,True,2,0.63
484600,highway,3,0.19,70,daylight,clear,False,False,afternoon,True,True,1,0.3
484601,rural,4,0.16,45,daylight,rainy,False,False,morning,True,True,1,0.21
484602,rural,4,0.51,35,dim,rainy,True,True,afternoon,False,True,3,0.33
484603,highway,2,0.4,25,daylight,rainy,False,False,morning,True,True,1,0.19
484604,highway,4,0.19,60,dim,rainy,False,True,afternoon,True,False,1,0.38
484605,urban,4,0.82,45,night,clear,True,True,morning,False,False,2,0.44
484606,rural,4,0.58,45,night,clear,False,False,afternoon,False,True,2,0.38
484607,highway,1,0.39,35,dim,rainy,False,False,morning,True,True,1,0.21
484608,rural,4,0.37,60,daylight,rainy,False,False,evening,True,True,2,0.49
484609,highway,4,0.19,25,dim,clear,False,False,morning,True,True,0,0.12
484610,urban,1,0.19,35,daylight,rainy,True,True,morning,False,False,1,0.18
484611,urban,3,0.21,70,daylight,foggy,True,False,evening,False,True,2,0.39
484612,rural,3,0.85,45,daylight,clear,True,False,evening,True,False,0,0.32
484613,urban,4,0.01,45,night,foggy,True,False,evening,False,True,1,0.33
484614,rural,1,0.61,35,night,rainy,False,False,evening,True,False,2,0.55
484615,rural,1,0.06,70,night,clear,False,True,afternoon,False,True,2,0.2
484616,highway,3,0.58,60,daylight,foggy,False,True,morning,True,False,2,0.49
484617,highway,2,0.15,45,daylight,clear,True,False,afternoon,False,True,2,0.07
484618,urban,1,0.16,70,daylight,clear,False,True,evening,False,False,2,0.31
484619,urban,4,0.43,70,daylight,rainy,False,False,afternoon,True,True,1,0.49
484620,rural,4,0.68,45,dim,foggy,False,False,afternoon,False,True,2,0.32
484621,highway,3,0.33,70,daylight,clear,False,True,morning,False,True,1,0.33
484622,highway,2,0.52,60,night,clear,True,False,evening,False,True,3,0.6
484623,urban,4,0.34,35,daylight,clear,True,False,evening,False,False,1,0.15
484624,urban,3,0.95,70,night,clear,False,True,afternoon,False,False,3,0.73
484625,urban,4,0.76,60,dim,clear,False,True,evening,True,True,1,0.43
484626,urban,2,0.58,25,dim,rainy,True,False,afternoon,True,True,2,0.28
484627,highway,2,0.07,25,dim,foggy,False,False,afternoon,False,True,1,0.02
484628,rural,1,0.44,25,daylight,foggy,False,False,morning,False,True,1,0.18
484629,rural,4,0.54,25,night,clear,True,False,evening,True,False,1,0.32
484630,rural,3,0.77,45,daylight,rainy,False,True,evening,False,True,3,0.43
484631,highway,2,0.19,60,night,clear,True,True,afternoon,False,False,0,1.0
484632,highway,1,0.3,35,daylight,clear,False,True,evening,False,True,1,0.07
484633,urban,2,0.85,45,daylight,clear,False,True,evening,False,False,1,0.3
484634,highway,3,0.8,45,night,rainy,True,False,morning,True,False,0,0.55
484635,highway,1,0.01,25,night,foggy,True,False,afternoon,False,False,1,0.36
484636,highway,2,0.37,60,dim,foggy,True,True,evening,False,True,1,0.39
484637,urban,3,0.39,35,night,rainy,False,True,evening,True,True,1,0.42
484638,urban,2,0.22,45,daylight,foggy,False,False,evening,False,False,1,0.24
484639,rural,1,0.55,25,night,foggy,True,True,morning,True,True,1,0.43
484640,rural,3,0.39,35,daylight,rainy,False,True,evening,False,True,0,0.26
484641,highway,2,0.41,25,daylight,clear,False,True,morning,True,True,0,0.17
484642,rural,4,0.53,25,night,clear,True,False,afternoon,True,False,2,0.26
484643,urban,1,0.78,70,night,clear,True,True,evening,False,True,1,0.6
484644,urban,3,0.57,25,dim,clear,True,False,morning,False,False,0,0.22
484645,rural,3,0.27,25,night,foggy,False,True,afternoon,True,True,2,0.51
484646,rural,2,0.43,70,daylight,clear,True,True,evening,False,True,2,0.38
484647,highway,3,0.74,35,daylight,rainy,True,False,morning,True,True,0,0.34
484648,highway,1,0.05,25,daylight,clear,False,True,afternoon,True,False,1,0.02
484649,highway,1,0.04,25,dim,rainy,True,True,evening,False,True,0,0.16
484650,urban,4,0.16,60,daylight,clear,True,False,morning,False,True,1,0.22
484651,urban,2,0.31,35,daylight,clear,False,False,morning,True,True,-2,0.12
484652,urban,3,0.23,35,night,rainy,True,False,evening,True,True,2,0.26
484653,rural,1,0.1,70,daylight,foggy,False,False,evening,False,False,2,0.2
484654,rural,2,0.0,45,daylight,foggy,True,True,morning,False,False,1,0.16
484655,urban,2,0.65,60,dim,clear,False,True,morning,True,False,1,0.37
484656,highway,4,0.68,45,dim,foggy,True,False,evening,False,False,1,0.27
484657,urban,2,0.48,70,daylight,rainy,True,True,afternoon,True,False,0,0.44
484658,rural,1,0.34,25,night,clear,False,True,evening,True,True,2,0.3
484659,rural,2,0.63,35,dim,clear,False,True,afternoon,True,False,1,0.11
484660,rural,1,0.64,35,dim,rainy,False,True,evening,True,True,-5,0.28
484661,highway,3,0.42,25,night,rainy,False,True,evening,True,True,0,0.51
484662,highway,1,0.54,25,dim,clear,False,False,morning,False,False,2,0.18
484663,highway,1,0.13,45,night,rainy,True,True,afternoon,True,True,2,0.36
484664,rural,3,0.18,25,dim,clear,True,True,afternoon,False,False,0,0.03
484665,highway,2,0.82,35,night,clear,False,False,evening,False,False,1,0.46
484666,rural,2,0.69,35,dim,foggy,False,False,afternoon,False,False,0,0.31
484667,urban,4,0.01,45,night,rainy,False,False,morning,True,True,2,0.38
484668,urban,2,0.91,45,dim,foggy,False,True,afternoon,False,True,2,0.3
484669,urban,1,0.03,60,dim,foggy,True,True,morning,False,True,1,0.38
484670,rural,4,0.09,60,daylight,foggy,True,False,evening,False,False,1,0.38
484671,highway,1,0.25,70,night,clear,False,True,afternoon,False,False,0,0.46
484672,rural,1,0.89,25,daylight,foggy,True,False,afternoon,False,False,2,0.3
484673,rural,1,0.1,60,night,rainy,False,False,afternoon,False,True,0,0.41
484674,rural,4,0.88,25,dim,clear,True,False,morning,True,True,2,0.26
484675,rural,2,0.57,35,daylight,clear,True,False,afternoon,False,True,1,0.09
484676,highway,2,0.79,25,night,foggy,False,True,morning,False,False,1,0.45
484677,urban,3,0.65,60,dim,rainy,False,False,morning,True,False,1,0.44
484678,rural,3,0.38,60,dim,foggy,False,True,evening,True,True,2,0.44
484679,urban,2,0.62,35,dim,foggy,False,True,afternoon,True,False,1,0.29
484680,urban,4,0.4,25,daylight,foggy,True,False,morning,True,False,0,0.3
484681,rural,4,0.63,45,daylight,rainy,False,False,evening,True,True,1,0.33
484682,urban,2,0.77,60,night,foggy,False,False,afternoon,False,True,1,0.77
484683,highway,2,0.54,25,daylight,foggy,False,True,evening,False,True,2,0.27
484684,highway,4,0.65,35,dim,foggy,True,False,afternoon,True,False,2,0.34
484685,highway,4,0.4,45,night,foggy,False,True,evening,False,True,-5,0.44
484686,highway,2,0.43,45,dim,foggy,False,True,morning,True,False,2,0.25
484687,rural,4,0.5,45,daylight,clear,True,True,afternoon,False,False,0,0.17
484688,rural,1,0.24,45,night,rainy,True,False,morning,True,True,0,0.37
484689,highway,3,0.62,45,night,foggy,False,False,afternoon,False,True,0,0.56
484690,urban,2,0.79,60,dim,rainy,False,True,morning,False,True,0,0.57
484691,rural,2,0.93,60,night,clear,True,True,evening,False,False,3,0.73
484692,highway,2,0.57,60,dim,clear,False,False,morning,False,False,0,0.42
484693,rural,3,0.97,25,dim,clear,True,False,morning,True,False,2,0.25
484694,urban,2,0.01,35,dim,rainy,False,False,afternoon,True,False,2,0.09
484695,urban,3,0.65,25,daylight,foggy,True,False,morning,True,True,1,0.41
484696,rural,3,0.73,35,night,foggy,False,False,morning,True,True,3,0.7
484697,rural,2,0.24,70,dim,clear,True,True,afternoon,True,True,1,0.28
484698,highway,2,0.18,60,dim,rainy,False,False,morning,True,True,1,0.29
484699,urban,1,0.61,45,daylight,clear,False,False,morning,True,False,-4,0.13
484700,urban,3,0.24,25,daylight,foggy,True,True,evening,True,False,1,0.09
484701,urban,3,0.85,35,night,rainy,False,True,evening,True,False,1,0.57
484702,urban,4,0.26,45,daylight,rainy,True,False,evening,True,True,1,0.17
484703,rural,1,0.99,60,night,foggy,True,False,evening,True,False,2,0.82
484704,rural,4,0.25,45,night,foggy,False,False,afternoon,True,True,2,0.44
484705,highway,1,0.33,45,daylight,rainy,False,True,afternoon,False,True,2,0.26
484706,urban,1,0.16,70,dim,clear,True,False,afternoon,False,False,2,0.22
484707,urban,2,0.52,60,dim,foggy,True,False,afternoon,True,True,2,0.57
484708,rural,1,0.81,45,night,clear,False,True,morning,False,False,2,0.35
484709,urban,1,0.58,60,daylight,rainy,True,True,afternoon,True,True,0,0.52
484710,urban,2,0.04,35,dim,clear,True,False,morning,False,False,1,0.02
484711,highway,2,0.57,25,night,clear,False,False,morning,False,False,1,0.34
484712,highway,4,0.52,70,dim,rainy,False,False,evening,False,True,1,0.65
484713,urban,4,0.46,60,daylight,clear,False,False,evening,False,True,0,0.35
484714,highway,2,0.65,25,night,foggy,False,False,evening,True,True,-9,0.44
484715,highway,1,0.36,45,dim,clear,True,False,morning,False,True,2,0.07
484716,rural,1,0.65,25,night,rainy,True,False,morning,True,False,1,0.43
484717,highway,4,0.55,35,daylight,rainy,False,False,afternoon,True,True,2,0.33
484718,urban,2,0.37,70,daylight,clear,True,True,evening,True,False,1,0.21
484719,urban,2,0.47,70,dim,clear,True,False,evening,True,False,2,0.34
484720,urban,2,0.12,35,night,rainy,True,True,evening,True,False,0,0.32
484721,rural,3,0.33,60,night,clear,True,False,evening,True,True,1,0.52
484722,rural,1,0.82,25,dim,rainy,True,False,afternoon,True,True,-7,0.31
484723,urban,4,0.79,60,night,rainy,True,True,evening,True,False,2,0.77
484724,rural,2,0.63,35,daylight,foggy,False,False,morning,False,False,2,0.31
484725,rural,2,0.11,25,daylight,foggy,True,False,evening,True,False,0,0.19
484726,rural,1,0.02,35,dim,clear,True,False,morning,True,True,0,0.02
484727,urban,4,0.56,25,daylight,rainy,True,False,evening,True,True,2,0.27
484728,urban,3,0.49,60,dim,clear,False,True,morning,True,True,0,0.46
484729,highway,1,0.86,45,dim,rainy,True,False,afternoon,True,False,2,0.39
484730,urban,4,0.89,25,dim,clear,True,False,evening,True,False,2,0.29
484731,urban,4,0.61,45,dim,rainy,True,False,morning,False,True,2,0.3
484732,highway,2,0.67,35,daylight,rainy,False,True,morning,True,False,3,0.39
484733,urban,2,0.81,45,daylight,foggy,True,False,afternoon,False,True,1,0.37
484734,rural,2,0.09,60,dim,rainy,False,False,afternoon,False,True,1,0.26
484735,rural,3,0.76,60,daylight,rainy,False,False,afternoon,True,True,2,0.47
484736,rural,4,0.56,25,night,clear,True,False,afternoon,False,True,2,0.35
484737,highway,1,0.7,45,daylight,clear,True,False,afternoon,True,False,0,0.28
484738,highway,1,0.47,45,dim,rainy,True,False,evening,False,True,1,0.27
484739,rural,2,0.07,45,dim,foggy,False,True,morning,False,False,0,0.14
484740,rural,4,0.92,35,dim,rainy,False,True,morning,False,False,2,0.29
484741,urban,2,0.93,70,daylight,clear,True,False,morning,True,True,1,0.4
484742,urban,4,0.34,25,dim,rainy,True,False,afternoon,False,False,2,0.17
484743,highway,3,0.08,60,night,foggy,False,True,afternoon,True,False,0,0.48
484744,rural,3,0.68,45,dim,foggy,True,True,evening,False,False,1,0.25
484745,highway,2,0.22,25,night,rainy,True,True,afternoon,True,False,0,0.37
484746,highway,1,0.17,60,dim,rainy,False,False,afternoon,False,False,1,0.3
484747,urban,2,0.95,25,dim,clear,True,False,evening,True,True,0,0.37
484748,highway,3,0.21,60,night,clear,False,True,afternoon,True,False,-8,0.58
484749,highway,4,0.67,60,night,clear,True,True,evening,True,True,0,0.59
484750,highway,2,0.51,70,night,clear,True,False,morning,False,True,2,0.56
484751,rural,4,0.25,25,daylight,rainy,False,True,evening,False,False,2,0.21
484752,urban,2,0.53,60,daylight,clear,True,True,evening,True,True,1,0.35
484753,urban,4,0.71,70,daylight,clear,False,True,morning,False,False,1,0.38
484754,urban,3,0.89,45,daylight,clear,False,False,evening,True,False,1,0.32
484755,highway,3,0.59,35,night,clear,True,True,morning,False,False,1,0.31
484756,rural,3,0.53,70,daylight,rainy,True,True,afternoon,False,True,1,0.46
484757,highway,4,0.03,25,night,rainy,True,True,morning,True,True,2,0.26
484758,urban,1,0.86,45,dim,foggy,True,False,evening,False,False,2,0.32
484759,rural,4,0.11,35,night,rainy,False,False,evening,True,False,0,0.36
484760,highway,4,0.61,25,daylight,clear,False,True,afternoon,False,False,1,0.21
484761,urban,2,0.25,60,daylight,rainy,False,True,morning,False,True,1,0.45
484762,urban,4,0.81,60,night,clear,True,True,morning,False,False,0,0.67
484763,rural,2,0.52,70,daylight,foggy,True,True,afternoon,False,True,-3,0.51
484764,rural,1,0.14,35,daylight,rainy,False,False,afternoon,False,True,2,0.17
484765,rural,4,0.91,25,dim,rainy,False,True,morning,True,False,-9,0.33
484766,rural,2,0.82,25,dim,foggy,True,True,afternoon,False,True,2,0.37
484767,highway,3,0.82,70,night,clear,True,True,morning,False,True,1,0.55
484768,rural,4,0.27,35,dim,foggy,True,True,evening,True,False,0,0.18
484769,rural,4,0.13,60,dim,rainy,True,False,morning,True,True,0,0.32
484770,rural,3,0.9,25,night,clear,True,True,morning,True,True,3,0.56
484771,rural,1,0.59,35,night,rainy,False,False,morning,True,True,1,0.44
484772,highway,3,0.84,60,night,foggy,True,True,evening,False,True,3,0.81
484773,highway,2,0.74,25,daylight,rainy,True,True,afternoon,False,False,1,0.33
484774,highway,4,0.16,60,night,rainy,False,False,evening,False,True,2,0.6
484775,rural,1,0.05,45,dim,rainy,False,True,afternoon,True,True,2,0.11
484776,urban,2,0.98,35,dim,clear,True,True,afternoon,True,True,-8,0.47
484777,highway,3,0.33,45,night,clear,True,True,evening,False,False,1,0.36
484778,rural,2,0.89,45,daylight,clear,False,False,morning,False,True,2,0.32
484779,urban,2,0.51,60,daylight,clear,True,True,afternoon,False,True,0,0.38
484780,urban,3,0.61,70,daylight,clear,False,False,morning,True,False,-6,0.4
484781,highway,3,0.25,35,daylight,clear,True,False,evening,True,False,2,0.09
484782,rural,3,0.21,70,daylight,clear,False,False,morning,False,False,1,0.3
484783,highway,4,0.73,35,night,clear,True,False,evening,True,True,0,0.44
484784,urban,4,0.25,35,night,foggy,False,False,evening,False,False,0,0.31
484785,urban,1,0.33,45,night,foggy,False,True,morning,True,False,0,0.35
484786,highway,1,0.14,35,night,clear,True,True,evening,False,False,2,0.27
484787,rural,4,0.59,25,daylight,foggy,True,False,afternoon,True,False,2,0.32
484788,urban,4,0.63,35,daylight,rainy,False,False,morning,True,False,1,0.22
484789,urban,1,0.71,60,night,clear,False,False,morning,True,False,2,0.59
484790,urban,2,0.7,25,dim,rainy,False,False,evening,True,True,2,0.36
484791,rural,3,0.54,45,dim,rainy,True,False,evening,True,True,2,0.23
484792,urban,4,0.27,25,night,clear,True,False,afternoon,False,True,1,0.32
484793,highway,3,0.28,35,daylight,clear,True,False,afternoon,True,False,1,0.04
484794,urban,4,0.73,45,night,foggy,True,True,afternoon,True,True,0,0.55
484795,highway,3,0.73,45,daylight,clear,False,True,morning,False,False,1,0.24
484796,urban,4,0.58,35,night,foggy,False,True,morning,False,True,0,0.53
484797,highway,1,0.57,25,dim,rainy,True,False,morning,False,True,2,0.24
484798,urban,1,0.19,35,dim,foggy,True,False,afternoon,False,True,0,0.16
484799,urban,2,0.95,60,night,clear,True,False,evening,False,False,4,0.76
484800,rural,4,0.51,25,night,rainy,False,False,morning,False,True,0,0.33
484801,highway,3,0.16,35,daylight,rainy,False,False,morning,False,False,1,0.11
484802,rural,2,0.24,70,daylight,foggy,False,False,afternoon,True,False,1,0.34
484803,rural,3,0.24,45,dim,foggy,True,False,evening,True,False,1,0.17
484804,highway,3,0.47,25,daylight,rainy,False,False,evening,False,True,1,0.07
484805,urban,1,0.32,45,daylight,rainy,False,False,afternoon,False,True,0,0.19
484806,highway,3,0.61,70,daylight,clear,True,True,evening,True,False,3,0.58
484807,highway,4,0.51,25,night,clear,True,False,evening,True,True,-8,0.3
484808,highway,3,0.21,45,daylight,rainy,True,True,afternoon,True,False,2,0.17
484809,rural,3,0.41,45,dim,clear,False,True,evening,False,False,0,0.09
484810,rural,4,0.87,25,daylight,foggy,True,True,afternoon,False,False,3,0.43
484811,rural,4,0.55,70,dim,clear,False,True,morning,False,False,0,0.35
484812,rural,1,0.28,35,dim,rainy,True,False,evening,False,True,0,0.18
484813,highway,4,0.05,35,dim,foggy,False,True,morning,True,False,1,0.14
484814,highway,1,0.86,25,night,clear,True,False,evening,True,True,-8,0.41
484815,urban,4,0.87,60,night,clear,True,True,evening,False,False,1,0.71
484816,rural,3,0.64,70,dim,foggy,False,True,evening,True,True,2,0.53
484817,highway,3,0.79,60,daylight,rainy,False,False,evening,True,False,2,0.55
484818,rural,2,0.35,45,dim,rainy,False,False,evening,False,False,2,0.25
484819,highway,3,0.31,35,night,clear,True,True,afternoon,False,True,0,0.18
484820,highway,3,0.03,60,night,rainy,False,True,afternoon,False,False,2,0.46
484821,urban,3,0.32,70,daylight,rainy,True,True,morning,True,True,2,0.47
484822,urban,1,0.21,35,night,rainy,True,True,afternoon,True,True,1,0.38
484823,highway,3,0.73,25,dim,clear,True,False,evening,True,True,2,0.22
484824,rural,4,0.26,45,dim,rainy,True,False,afternoon,False,False,1,0.17
484825,rural,4,0.76,35,daylight,rainy,False,False,morning,True,False,2,0.33
484826,rural,4,0.53,70,dim,rainy,True,False,afternoon,True,False,3,0.61
484827,highway,3,0.67,25,daylight,rainy,True,False,afternoon,False,True,3,0.42
484828,rural,2,0.59,70,daylight,foggy,False,True,evening,True,False,1,0.43
484829,highway,1,0.66,45,dim,foggy,False,True,afternoon,True,True,2,0.34
484830,highway,3,0.55,35,daylight,foggy,True,False,morning,False,True,2,0.2
484831,highway,4,0.14,60,dim,clear,False,True,morning,False,True,1,0.27
484832,rural,4,0.5,25,daylight,rainy,True,False,evening,False,True,0,0.29
484833,rural,2,0.69,45,night,rainy,True,False,evening,True,True,1,0.45
484834,highway,3,0.51,35,daylight,foggy,True,False,afternoon,True,True,1,0.22
484835,rural,3,0.14,45,daylight,rainy,True,True,morning,False,False,0,0.15
484836,highway,2,0.36,45,dim,rainy,False,True,morning,False,False,1,0.12
484837,urban,1,0.47,45,night,rainy,True,True,evening,False,False,1,0.45
484838,urban,4,0.56,35,daylight,rainy,False,True,evening,False,False,1,0.25
484839,urban,3,0.39,70,dim,clear,False,True,morning,True,False,0,0.3
484840,urban,4,0.71,60,daylight,foggy,False,False,morning,False,True,-1,0.43
484841,rural,1,0.75,70,night,clear,False,True,morning,False,True,0,0.57
484842,highway,2,0.42,60,night,clear,True,False,morning,False,True,2,0.64
484843,highway,3,0.33,25,night,foggy,False,True,evening,True,False,1,0.48
484844,rural,3,0.87,60,dim,foggy,False,True,evening,True,True,0,0.58
484845,urban,1,0.74,35,dim,clear,False,False,morning,False,True,1,0.25
484846,urban,1,0.24,25,dim,rainy,False,True,afternoon,True,False,-4,0.19
484847,urban,4,0.26,35,dim,foggy,False,True,afternoon,True,True,2,0.11
484848,highway,4,0.86,25,dim,rainy,True,False,afternoon,True,False,0,0.31
484849,highway,1,0.75,60,dim,foggy,False,True,morning,False,True,1,0.62
484850,highway,4,0.33,45,daylight,foggy,False,True,evening,False,False,1,0.17
484851,rural,1,0.39,35,night,clear,True,True,afternoon,False,False,2,0.37
484852,rural,1,0.89,45,dim,foggy,True,True,afternoon,False,False,1,0.3
484853,rural,2,0.75,60,night,foggy,True,False,morning,False,False,0,0.74
484854,urban,2,0.49,35,dim,foggy,False,False,evening,False,True,2,0.23
484855,urban,3,0.71,35,night,clear,False,False,evening,False,True,0,0.34
484856,rural,1,0.12,35,night,foggy,True,False,afternoon,False,False,1,0.39
484857,rural,3,0.34,60,night,clear,True,False,evening,False,False,0,0.54
484858,highway,4,0.21,25,night,rainy,False,False,afternoon,True,False,0,0.34
484859,urban,2,0.15,25,daylight,clear,True,True,evening,False,True,0,0.03
484860,highway,4,0.76,60,daylight,rainy,False,True,morning,True,False,3,0.6
