id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
64596,rural,1,0.22,45,dim,rainy,False,False,morning,True,False,1,0.08
64597,rural,1,0.07,45,daylight,clear,True,False,afternoon,True,True,0,0.01
64598,rural,4,0.07,25,night,rainy,False,True,morning,False,False,2,0.39
64599,highway,3,0.79,45,dim,rainy,False,False,morning,False,False,0,0.33
64600,urban,2,0.91,45,daylight,clear,False,False,evening,False,False,0,0.29
64601,urban,1,0.08,35,dim,clear,True,False,afternoon,False,True,0,0.13
64602,urban,4,0.89,60,dim,rainy,False,False,evening,True,True,3,0.77
64603,urban,2,0.7,70,daylight,clear,True,False,afternoon,True,True,0,0.29
64604,rural,3,0.28,45,night,clear,True,False,afternoon,False,False,0,0.4
64605,urban,1,0.86,60,daylight,foggy,False,True,morning,True,True,0,0.57
64606,rural,4,0.19,60,dim,clear,True,False,evening,True,True,1,0.24
64607,urban,1,0.23,70,dim,rainy,True,False,morning,True,False,2,0.28
64608,highway,3,0.26,45,daylight,clear,False,False,evening,True,False,2,0.11
64609,urban,3,0.32,25,night,clear,False,False,morning,True,False,0,0.22
64610,rural,2,0.52,25,night,rainy,True,True,evening,True,True,3,0.51
64611,highway,1,0.93,60,night,clear,True,False,evening,True,False,1,0.62
64612,highway,2,0.8,45,dim,foggy,True,False,morning,True,True,3,0.56
64613,rural,2,0.88,60,daylight,foggy,True,True,evening,True,True,2,0.54
64614,urban,2,0.57,35,night,foggy,True,True,evening,False,True,2,0.45
64615,highway,3,0.13,45,daylight,clear,False,True,afternoon,False,False,0,0.12
64616,urban,3,0.1,70,daylight,clear,True,False,evening,True,False,1,0.24
64617,highway,3,0.57,45,dim,clear,False,True,evening,False,True,1,0.13
64618,urban,1,0.86,60,dim,rainy,False,True,evening,False,True,0,0.56
64619,highway,4,0.67,35,daylight,foggy,False,False,morning,True,True,1,0.37
64620,urban,1,0.73,60,dim,rainy,True,True,morning,True,False,3,0.69
64621,highway,2,0.67,60,night,rainy,False,False,morning,False,False,3,0.68
64622,urban,2,0.43,25,night,clear,True,True,afternoon,False,True,2,0.33
64623,urban,1,0.92,35,daylight,clear,False,True,evening,False,False,2,0.35
64624,urban,2,0.66,70,night,clear,False,False,morning,True,True,0,0.6
64625,rural,3,0.4,60,daylight,clear,False,True,morning,True,False,2,0.33
64626,rural,1,0.11,45,dim,clear,True,True,afternoon,False,False,1,0.07
64627,urban,2,0.92,60,daylight,clear,False,True,afternoon,True,True,0,0.54
64628,urban,2,0.67,45,dim,foggy,False,False,afternoon,True,False,2,0.25
64629,highway,3,999.0,60,dim,rainy,False,False,morning,False,True,0,0.4
64630,rural,4,0.25,45,daylight,rainy,False,True,morning,False,True,2,0.27
64631,highway,4,0.44,45,dim,foggy,True,False,afternoon,False,False,0,0.22
64632,rural,1,999.0,70,daylight,clear,True,True,afternoon,True,False,0,0.42
64633,highway,4,0.71,45,night,clear,True,True,afternoon,True,True,1,0.42
64634,rural,4,0.17,45,dim,rainy,False,True,evening,False,False,2,0.19
64635,rural,2,0.68,35,daylight,rainy,False,True,afternoon,False,True,2,0.39
64636,rural,4,0.85,45,dim,rainy,True,False,morning,False,False,1,0.3
64637,urban,3,0.54,45,daylight,clear,False,True,morning,True,True,1,0.18
64638,highway,2,0.94,60,dim,rainy,False,True,evening,False,False,3,0.49
64639,urban,1,0.84,60,night,rainy,True,False,morning,True,False,1,0.66
64640,highway,3,0.58,70,daylight,rainy,False,True,evening,True,False,1,0.47
64641,highway,4,0.4,35,dim,foggy,False,True,afternoon,True,False,0,0.0
64642,urban,1,0.25,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
64643,highway,3,0.16,70,night,clear,False,False,evening,False,True,2,0.36
64644,highway,1,0.01,45,daylight,clear,True,True,morning,True,True,1,0.01
64645,urban,4,0.88,60,dim,foggy,True,False,afternoon,True,False,0,0.62
64646,rural,3,0.95,60,dim,clear,False,True,afternoon,True,False,1,0.51
64647,urban,4,0.04,35,daylight,rainy,True,True,morning,True,False,0,0.15
64648,rural,2,0.21,70,daylight,clear,True,True,afternoon,False,True,1,0.24
64649,highway,2,0.22,35,daylight,foggy,True,False,afternoon,False,False,1,0.22
64650,urban,4,-45.0,60,daylight,foggy,True,True,evening,True,True,0,0.52
64651,urban,4,0.89,35,daylight,clear,True,True,evening,True,True,1,0.34
64652,highway,3,0.68,70,dim,clear,True,True,evening,False,False,1,0.34
64653,highway,4,-45.0,60,dim,clear,False,True,afternoon,False,True,0,0.46
64654,urban,3,0.04,45,night,foggy,True,False,morning,True,True,1,0.27
64655,urban,1,0.23,25,daylight,foggy,True,True,afternoon,False,True,0,0.17
64656,urban,1,0.1,60,dim,foggy,False,True,evening,False,True,0,0.34
64657,urban,2,200.0,60,dim,foggy,False,False,afternoon,True,True,1,0.45
64658,urban,1,0.25,25,night,clear,True,True,afternoon,True,False,1,0.34
64659,rural,1,0.85,45,night,clear,True,True,afternoon,True,True,1,0.4
64660,highway,2,0.21,60,dim,clear,False,True,morning,True,True,1,0.2
64661,highway,4,0.36,25,dim,rainy,True,False,evening,False,True,0,0.24
64662,highway,3,0.0,70,dim,clear,True,True,afternoon,False,False,1,0.24
64663,urban,3,0.25,60,dim,foggy,False,True,morning,True,False,1,0.32
64664,highway,3,0.97,70,daylight,foggy,False,False,morning,True,False,2,0.59
64665,highway,4,0.07,45,dim,rainy,True,True,evening,False,False,0,0.09
64666,highway,2,0.98,70,daylight,foggy,False,True,evening,False,True,3,0.65
64667,rural,4,0.27,25,night,clear,True,False,morning,False,True,1,0.3
64668,urban,1,0.35,25,dim,rainy,True,True,evening,False,False,0,0.22
64669,highway,4,-45.0,35,night,foggy,True,False,morning,False,False,0,0.27
64670,rural,1,0.8,70,night,clear,True,False,afternoon,True,False,1,0.58
64671,highway,1,0.79,60,daylight,clear,True,False,evening,False,True,1,0.39
64672,rural,3,999.0,25,dim,foggy,True,True,evening,True,True,2,0.12
64673,highway,4,0.78,25,daylight,clear,True,True,evening,False,True,3,0.44
64674,urban,1,0.28,25,daylight,foggy,False,False,afternoon,False,True,2,0.15
64675,rural,3,0.67,35,dim,foggy,False,True,morning,False,True,1,0.36
64676,rural,3,0.13,60,daylight,clear,True,True,afternoon,False,False,1,0.27
64677,highway,3,0.36,25,dim,rainy,True,False,morning,False,True,1,0.28
64678,highway,1,0.63,45,daylight,rainy,False,False,afternoon,False,True,1,0.25
64679,urban,3,0.14,45,dim,foggy,False,False,afternoon,False,True,1,0.17
64680,rural,2,0.02,70,dim,clear,True,True,evening,False,True,2,0.27
64681,urban,3,0.68,25,daylight,foggy,True,True,afternoon,False,True,2,0.26
64682,urban,2,0.15,60,night,clear,False,False,morning,False,False,1,0.32
64683,rural,4,0.65,45,dim,foggy,True,False,evening,True,True,2,0.24
64684,highway,2,0.38,60,dim,clear,True,True,afternoon,False,False,0,0.28
64685,highway,1,0.21,70,daylight,clear,False,False,evening,False,False,0,0.16
64686,highway,4,-45.0,70,night,clear,True,True,evening,False,False,0,0.38
64687,highway,2,0.28,45,daylight,rainy,True,False,morning,False,False,1,0.12
64688,highway,2,0.15,70,dim,rainy,True,False,morning,True,False,2,0.32
64689,highway,4,0.17,70,daylight,clear,False,False,evening,False,False,2,0.3
64690,rural,2,0.68,70,daylight,foggy,True,False,morning,False,False,1,0.45
64691,urban,1,0.66,45,night,foggy,False,True,evening,True,True,1,0.45
64692,rural,2,0.72,70,daylight,clear,False,True,afternoon,False,True,1,0.4
64693,urban,3,0.86,70,daylight,foggy,True,True,afternoon,True,False,2,0.5
64694,urban,4,0.57,25,dim,clear,False,False,morning,True,True,0,0.19
64695,highway,1,0.62,25,night,foggy,False,False,evening,True,True,3,0.55
64696,urban,2,200.0,70,dim,clear,False,False,evening,True,True,1,0.52
64697,rural,4,0.32,25,night,foggy,True,False,afternoon,False,True,2,0.48
64698,urban,4,0.36,35,night,clear,False,False,morning,True,True,1,0.2
64699,rural,2,0.32,60,daylight,foggy,True,False,morning,False,False,0,0.32
64700,rural,1,0.9,35,night,clear,False,True,evening,True,False,1,0.47
64701,rural,4,0.19,35,dim,clear,True,False,morning,False,False,1,0.05
64702,urban,2,0.28,45,dim,clear,True,True,evening,False,True,2,0.02
64703,urban,1,0.59,60,night,clear,True,True,morning,False,False,1,0.68
64704,highway,2,0.62,60,daylight,rainy,True,True,evening,True,True,2,0.58
64705,rural,4,0.57,35,night,rainy,False,True,afternoon,True,True,0,0.5
64706,rural,1,200.0,25,night,rainy,False,True,morning,False,False,0,0.35
64707,highway,4,0.03,70,daylight,foggy,False,True,afternoon,False,False,0,0.38
64708,highway,3,0.35,35,daylight,clear,False,True,morning,False,False,1,0.09
64709,highway,1,0.41,70,daylight,clear,True,False,morning,True,False,2,0.33
64710,rural,3,0.49,45,dim,clear,False,False,afternoon,True,False,1,0.18
64711,urban,3,0.4,60,daylight,rainy,False,True,afternoon,True,False,2,0.44
64712,rural,2,0.99,35,dim,foggy,False,False,morning,True,False,0,0.37
64713,rural,4,0.32,70,daylight,foggy,True,True,evening,False,True,2,0.47
64714,urban,2,0.82,60,daylight,rainy,True,True,morning,False,False,0,0.54
64715,rural,2,0.37,60,dim,foggy,True,True,afternoon,True,False,1,0.37
64716,rural,1,0.59,60,night,foggy,False,True,morning,True,True,0,0.63
64717,rural,3,0.96,25,daylight,foggy,True,True,morning,True,False,3,0.55
64718,urban,4,0.52,70,night,clear,True,False,afternoon,False,True,1,0.52
64719,highway,3,0.51,25,dim,foggy,True,False,evening,False,False,1,0.28
64720,urban,1,0.06,35,dim,foggy,False,True,afternoon,True,True,2,0.15
64721,rural,3,0.25,70,dim,rainy,True,True,morning,False,True,0,0.4
64722,urban,2,0.56,60,daylight,rainy,False,False,morning,False,True,0,0.5
64723,highway,4,0.58,70,dim,foggy,False,False,afternoon,False,True,0,0.4
64724,highway,3,0.34,25,daylight,foggy,True,True,evening,False,True,0,0.19
64725,highway,2,999.0,45,daylight,foggy,True,False,afternoon,True,False,0,0.4
64726,rural,3,0.84,70,daylight,clear,False,True,afternoon,False,False,2,0.4
64727,highway,1,0.67,35,night,foggy,False,True,afternoon,False,False,1,0.5
64728,rural,4,0.63,35,daylight,foggy,True,False,morning,False,False,1,0.3
64729,highway,4,0.63,45,dim,foggy,False,True,afternoon,False,False,1,0.33
64730,highway,1,0.66,35,daylight,rainy,True,True,afternoon,False,True,2,0.38
64731,rural,4,0.43,45,daylight,clear,True,False,morning,True,True,2,0.07
64732,rural,3,0.77,35,night,foggy,True,False,evening,True,False,0,0.55
64733,rural,3,0.46,45,night,foggy,True,False,evening,True,True,2,0.38
64734,highway,4,0.75,70,daylight,foggy,True,True,morning,False,False,2,0.62
64735,rural,1,0.4,45,night,foggy,True,True,morning,True,True,2,0.44
64736,urban,2,0.75,45,daylight,rainy,False,False,morning,False,True,2,0.32
64737,rural,1,0.27,45,dim,rainy,True,True,morning,False,True,0,0.18
64738,highway,2,0.78,35,night,clear,True,True,morning,False,True,2,0.56
64739,rural,4,0.39,60,dim,rainy,False,False,evening,True,True,1,0.2
64740,rural,1,0.1,45,dim,clear,False,True,afternoon,False,False,1,0.03
64741,rural,4,0.38,70,night,foggy,True,False,afternoon,True,True,1,0.6
64742,highway,3,0.04,70,daylight,clear,False,False,morning,False,True,2,0.27
64743,rural,2,0.1,25,dim,rainy,True,True,morning,False,False,1,0.06
64744,urban,3,0.4,45,daylight,clear,True,False,morning,True,False,0,0.15
64745,rural,4,200.0,25,dim,rainy,True,True,morning,False,True,2,0.39
64746,rural,2,0.63,35,night,foggy,True,False,evening,False,False,2,0.42
64747,highway,3,0.15,70,night,clear,False,True,afternoon,False,True,1,0.54
64748,highway,1,0.23,45,daylight,foggy,False,False,morning,True,False,1,0.18
64749,urban,4,0.86,70,night,clear,True,False,afternoon,True,True,3,0.7
64750,rural,3,0.32,45,daylight,foggy,True,False,evening,True,True,0,0.14
64751,rural,3,0.45,45,night,clear,True,True,evening,False,False,0,0.33
64752,urban,4,0.6,25,daylight,foggy,True,False,afternoon,True,True,0,0.28
64753,rural,2,0.58,35,daylight,foggy,False,True,evening,False,True,0,0.29
64754,urban,4,0.65,70,daylight,clear,False,False,afternoon,False,False,3,0.48
64755,rural,3,0.78,45,daylight,foggy,False,True,morning,False,True,1,0.31
64756,urban,2,0.35,25,night,rainy,False,True,morning,False,False,1,0.4
64757,rural,2,0.95,45,daylight,rainy,False,True,evening,False,False,1,0.33
64758,urban,3,0.75,45,night,foggy,False,False,morning,True,False,1,0.49
64759,rural,2,0.12,45,night,foggy,True,False,afternoon,False,False,1,0.18
64760,rural,4,0.69,70,daylight,foggy,True,False,morning,True,True,0,0.47
64761,highway,4,0.04,70,daylight,rainy,True,True,afternoon,False,True,2,0.26
64762,rural,3,0.94,35,night,rainy,False,True,afternoon,True,True,2,0.62
64763,rural,3,0.07,45,night,rainy,False,False,morning,False,False,2,0.32
64764,rural,2,0.72,45,dim,clear,False,False,afternoon,False,True,1,0.29
64765,urban,4,0.72,45,night,clear,False,False,morning,False,False,2,0.35
64766,highway,4,0.35,45,daylight,foggy,False,True,morning,False,False,0,0.18
64767,urban,1,0.51,45,daylight,rainy,False,False,evening,True,False,2,0.21
64768,rural,4,0.84,35,dim,rainy,False,False,evening,True,True,1,0.36
64769,highway,4,0.95,25,dim,foggy,True,True,morning,True,False,2,0.42
64770,highway,3,0.57,35,dim,rainy,True,False,morning,True,True,2,0.28
64771,urban,3,0.52,45,dim,foggy,False,True,morning,True,False,1,0.26
64772,highway,1,0.14,25,dim,foggy,True,False,evening,False,False,1,0.11
64773,urban,3,0.39,25,night,clear,False,False,evening,False,True,1,0.2
64774,rural,2,0.75,35,night,rainy,True,False,afternoon,False,False,2,0.5
64775,highway,3,0.41,70,daylight,clear,False,False,morning,False,True,1,0.19
64776,highway,3,0.69,25,daylight,rainy,True,False,morning,True,True,0,0.34
64777,urban,1,0.36,45,dim,rainy,False,False,afternoon,True,False,1,0.12
64778,urban,1,0.08,45,night,rainy,False,True,morning,True,True,0,0.34
64779,urban,3,0.61,45,dim,clear,True,True,afternoon,True,True,2,0.15
64780,highway,4,0.97,60,dim,clear,True,True,morning,True,False,0,0.5
64781,urban,1,0.51,60,dim,clear,False,True,morning,True,True,1,0.33
64782,rural,2,0.6,60,night,rainy,False,True,evening,False,False,2,0.64
64783,rural,1,0.51,45,dim,clear,True,False,morning,False,True,2,0.19
64784,highway,3,0.4,25,night,rainy,True,False,afternoon,False,True,0,0.35
64785,highway,3,0.02,35,dim,clear,False,False,evening,False,True,2,0.03
64786,rural,4,0.37,45,night,rainy,False,True,morning,False,False,1,0.44
64787,highway,1,0.53,60,daylight,clear,False,False,afternoon,False,False,2,0.29
64788,urban,1,0.63,45,dim,rainy,False,True,afternoon,False,True,0,0.3
64789,highway,2,0.09,45,dim,clear,True,True,morning,True,True,2,0.08
64790,highway,4,0.03,25,night,foggy,False,False,afternoon,True,False,2,0.36
64791,highway,3,0.83,70,dim,clear,False,True,afternoon,True,True,2,0.49
64792,rural,2,0.73,35,daylight,rainy,True,False,morning,False,False,1,0.28
64793,rural,1,0.35,70,daylight,foggy,True,False,afternoon,False,False,0,0.34
64794,highway,1,0.08,70,daylight,rainy,True,False,evening,False,True,2,0.21
64795,urban,3,0.07,60,dim,foggy,True,True,afternoon,True,True,2,0.2
64796,rural,4,0.06,25,daylight,rainy,False,True,evening,True,True,0,0.23
64797,rural,2,0.13,45,dim,clear,False,False,afternoon,True,True,0,0.05
64798,urban,4,0.39,70,night,rainy,False,True,morning,False,True,1,0.62
64799,rural,2,0.53,70,night,foggy,False,True,evening,False,False,1,0.68
64800,urban,4,0.01,35,dim,foggy,False,True,afternoon,True,False,1,0.06
64801,highway,1,0.53,60,night,rainy,False,False,afternoon,True,False,2,0.67
64802,rural,1,0.18,60,dim,foggy,True,True,afternoon,False,True,2,0.36
64803,rural,4,0.36,45,dim,clear,False,True,morning,False,True,0,0.05
64804,rural,4,0.01,25,dim,rainy,True,True,morning,True,True,0,0.16
64805,highway,4,0.3,70,night,clear,False,True,afternoon,False,True,1,0.47
64806,urban,2,-45.0,45,daylight,rainy,False,False,evening,False,False,3,0.52
64807,highway,3,0.16,45,night,rainy,True,False,afternoon,True,True,1,0.39
64808,highway,3,0.43,60,daylight,foggy,True,True,evening,False,True,0,0.43
64809,urban,3,999.0,25,daylight,foggy,False,True,evening,True,True,2,0.28
64810,highway,3,-45.0,45,daylight,clear,False,False,evening,False,False,2,0.03
64811,highway,2,0.25,25,daylight,foggy,True,True,evening,False,False,2,0.27
64812,urban,1,0.38,45,dim,rainy,False,True,evening,True,True,0,0.25
64813,rural,3,0.75,35,dim,foggy,True,False,evening,True,True,2,0.37
64814,rural,4,200.0,35,dim,clear,True,False,afternoon,False,True,2,0.05
64815,highway,3,0.12,45,night,rainy,False,False,afternoon,False,True,2,0.4
64816,highway,2,0.67,60,night,clear,False,True,evening,False,True,2,0.67
64817,rural,1,0.95,45,dim,clear,False,True,evening,True,True,2,0.21
64818,urban,1,0.52,60,daylight,clear,True,False,afternoon,False,True,1,0.36
64819,urban,4,0.55,35,dim,foggy,False,True,evening,True,False,1,0.25
64820,highway,3,0.74,25,dim,clear,False,True,afternoon,False,True,1,0.28
64821,rural,4,0.57,45,night,clear,True,False,evening,True,False,1,0.35
64822,urban,3,0.65,60,daylight,rainy,False,False,evening,True,False,2,0.4
64823,urban,1,0.71,45,night,rainy,False,True,morning,False,True,3,0.6
64824,urban,4,0.67,35,dim,clear,True,True,afternoon,False,False,1,0.13
64825,urban,4,0.0,25,daylight,rainy,True,False,morning,False,True,1,0.09
64826,highway,3,999.0,60,night,clear,False,False,evening,True,False,2,0.59
64827,highway,1,0.65,45,dim,rainy,True,False,morning,False,True,1,0.26
64828,rural,4,999.0,45,night,clear,False,True,evening,False,False,0,0.28
64829,rural,4,0.76,70,daylight,clear,False,True,afternoon,True,False,0,0.49
64830,urban,3,0.82,35,night,clear,False,False,morning,True,True,1,0.45
64831,rural,1,0.36,45,daylight,rainy,False,True,morning,False,False,0,0.21
64832,urban,3,0.15,35,dim,rainy,False,False,morning,True,True,1,0.17
64833,rural,3,-45.0,25,dim,foggy,False,True,evening,True,False,1,0.11
64834,rural,1,0.73,60,night,foggy,True,True,afternoon,True,False,0,0.75
64835,rural,4,0.39,70,daylight,clear,True,False,evening,True,False,1,0.32
64836,urban,3,0.44,70,dim,rainy,False,False,afternoon,True,True,1,0.48
64837,urban,1,0.04,35,dim,rainy,False,True,morning,False,False,1,0.19
64838,urban,3,0.89,60,daylight,clear,True,False,afternoon,True,True,1,0.46
64839,rural,3,0.01,35,daylight,clear,False,True,evening,False,False,0,0.06
64840,highway,3,0.62,60,daylight,clear,False,False,afternoon,False,True,2,0.41
64841,rural,2,0.39,35,dim,foggy,True,True,morning,True,True,2,0.23
64842,rural,4,0.23,25,dim,foggy,False,True,morning,False,False,0,0.14
64843,highway,4,0.14,25,night,rainy,True,False,morning,True,True,1,0.2
64844,urban,4,0.12,25,night,foggy,False,True,morning,False,True,2,0.41
64845,highway,2,0.92,60,dim,clear,False,True,afternoon,False,False,2,0.42
64846,urban,2,0.85,35,dim,clear,True,False,evening,True,True,0,0.32
64847,highway,2,0.94,70,dim,foggy,True,False,afternoon,True,False,2,0.63
64848,urban,3,0.48,60,daylight,clear,True,True,afternoon,True,True,1,0.38
64849,urban,3,0.6,35,daylight,foggy,True,False,evening,True,True,1,0.28
64850,urban,3,-45.0,60,daylight,rainy,False,True,evening,True,True,1,0.39
64851,rural,4,0.43,45,night,rainy,True,False,afternoon,True,False,2,0.32
64852,urban,2,0.7,60,daylight,rainy,False,True,morning,True,False,0,0.57
64853,rural,1,0.75,35,dim,foggy,True,True,evening,False,True,1,0.42
64854,urban,1,0.31,25,daylight,foggy,False,False,evening,True,False,2,0.14
64855,highway,2,0.26,35,night,clear,True,True,afternoon,False,True,1,0.38
64856,urban,3,0.37,35,night,foggy,False,False,evening,True,False,2,0.48
64857,rural,2,0.19,25,daylight,rainy,False,False,evening,False,False,2,0.22
64858,urban,1,0.15,35,dim,foggy,False,True,afternoon,False,True,2,0.22
64859,highway,4,0.51,70,daylight,rainy,False,False,evening,True,True,2,0.46
