id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
37649,highway,3,0.52,25,dim,clear,True,True,evening,True,False,1,0.19
37650,urban,3,0.34,70,night,clear,False,False,afternoon,False,True,1,0.53
37651,highway,4,0.3,500,dim,foggy,True,False,afternoon,True,True,1,0.21
37652,urban,2,0.71,45,daylight,clear,False,False,afternoon,True,False,0,0.31
37653,highway,2,0.85,35,night,rainy,False,True,evening,True,True,0,0.58
37654,urban,1,0.21,45,night,foggy,True,True,afternoon,False,True,1,0.39
37655,urban,2,N/A,45,dim,clear,False,False,evening,False,False,2,0.06
37656,rural,1,0.07,25,daylight,clear,True,True,evening,False,False,2,0.03
37657,urban,2,0.83,70,night,clear,False,False,afternoon,True,True,2,0.54
37658,rural,1,0.3,60,dim,clear,True,False,morning,True,True,2,0.2
37659,urban,4,0.78,60,daylight,clear,True,False,afternoon,False,True,1,0.49
37660,rural,4,0.62,0,dim,rainy,True,True,morning,False,True,1,0.29
37661,urban,1,0.73,25,daylight,rainy,True,True,morning,True,False,1,0.32
37662,rural,3,0.37,35,night,clear,True,True,morning,True,True,1,0.37
37663,rural,3,0.51,70,daylight,rainy,True,True,evening,True,False,0,0.49
37664,urban,2,0.49,35,dim,foggy,True,False,afternoon,True,False,0,0.27
37665,highway,4,0.48,70,dim,rainy,False,True,morning,True,True,2,0.46
37666,rural,3,N/A,70,daylight,clear,False,True,evening,False,True,1,0.43
37667,rural,1,N/A,60,night,clear,False,True,afternoon,True,False,1,0.61
37668,rural,N/A,0.63,70,night,clear,False,True,afternoon,True,True,1,0.58
37669,urban,3,N/A,25,night,clear,True,True,evening,True,False,N/A,0.38
37670,rural,2,0.14,35,daylight,rainy,True,True,morning,False,False,0,0.12
37671,highway,2,N/A,N/A,daylight,foggy,False,False,evening,True,False,2,0.37
37672,urban,3,0.14,60,night,foggy,False,False,afternoon,False,False,1,0.57
37673,highway,2,0.84,45,night,foggy,True,False,afternoon,True,True,1,0.69
37674,urban,4,0.03,0,night,rainy,True,True,evening,False,True,1,0.21
37675,highway,2,0.29,500,night,foggy,False,True,evening,True,True,1,0.41
37676,rural,2,0.54,25,daylight,clear,False,False,morning,True,True,1,0.23
37677,urban,2,0.09,70,daylight,clear,True,True,morning,False,True,1,0.25
37678,highway,3,0.65,60,daylight,foggy,True,True,morning,True,False,1,0.47
37679,urban,2,0.66,60,night,rainy,True,True,morning,True,False,1,0.66
37680,highway,3,0.56,70,dim,foggy,False,True,afternoon,False,False,1,0.46
37681,urban,2,0.51,45,dim,clear,False,True,morning,True,False,2,0.13
37682,rural,2,N/A,35,night,clear,True,True,afternoon,False,True,0,0.27
37683,rural,3,0.98,45,night,clear,True,True,afternoon,False,True,3,0.69
37684,highway,3,0.33,25,night,foggy,False,True,evening,True,True,0,0.48
37685,highway,2,N/A,60,night,rainy,True,False,afternoon,True,True,2,0.65
37686,highway,3,0.43,45,dim,clear,True,True,morning,True,True,1,0.18
37687,rural,3,N/A,35,dim,rainy,True,False,morning,True,True,2,0.27
37688,highway,3,0.18,25,dim,rainy,False,False,afternoon,True,True,0,0.16
37689,highway,4,0.11,60,daylight,rainy,True,False,afternoon,False,True,2,0.28
37690,urban,1,0.12,45,dim,foggy,False,True,morning,True,False,1,0.14
37691,rural,3,0.97,60,daylight,clear,False,True,evening,True,True,1,0.56
37692,highway,4,0.0,45,daylight,clear,False,False,evening,True,False,2,0.06
37693,urban,2,0.93,45,dim,foggy,True,True,morning,True,True,3,0.48
37694,highway,4,0.68,70,daylight,foggy,False,False,afternoon,False,False,3,0.57
37695,urban,4,0.1,35,daylight,foggy,True,False,evening,True,False,1,0.17
37696,urban,2,0.04,70,daylight,foggy,False,False,evening,True,False,0,0.28
37697,urban,2,0.69,60,dim,rainy,False,False,evening,True,True,0,0.52
37698,highway,2,N/A,70,dim,clear,True,False,afternoon,True,False,1,0.28
37699,highway,4,0.51,25,dim,rainy,True,False,evening,True,True,1,0.25
37700,urban,1,0.8,25,daylight,rainy,True,True,evening,True,False,N/A,0.47
37701,rural,4,0.63,45,dim,rainy,True,True,morning,False,False,2,0.34
37702,urban,3,0.29,60,daylight,foggy,True,False,evening,False,False,2,0.41
37703,rural,2,0.36,45,night,foggy,False,True,morning,False,False,1,0.38
37704,highway,2,0.7,60,dim,foggy,True,True,morning,True,True,1,0.53
37705,urban,4,0.65,35,night,foggy,False,True,evening,False,False,0,0.44
37706,highway,3,0.43,45,dim,clear,True,False,afternoon,False,True,1,0.16
37707,highway,3,0.54,35,night,clear,True,True,morning,False,False,N/A,0.33
37708,urban,3,0.14,70,dim,clear,True,True,morning,False,False,1,0.16
37709,rural,1,0.07,25,daylight,clear,False,False,afternoon,False,False,2,0.07
37710,rural,2,0.18,25,dim,clear,False,False,morning,True,True,0,0.03
37711,urban,3,0.55,60,daylight,rainy,False,True,evening,False,True,1,0.45
37712,highway,1,N/A,35,night,rainy,True,False,afternoon,False,False,0,0.41
37713,rural,1,0.14,35,daylight,foggy,False,False,evening,False,True,0,0.11
37714,highway,2,N/A,45,dim,rainy,True,True,evening,False,False,N/A,0.17
37715,urban,3,0.29,45,daylight,rainy,False,False,morning,False,True,2,0.13
37716,urban,1,N/A,35,night,foggy,True,False,morning,True,True,1,0.57
37717,urban,3,0.67,60,dim,clear,True,True,evening,True,True,0,0.4
37718,rural,2,0.35,35,daylight,rainy,False,False,afternoon,False,True,0,0.21
37719,urban,4,0.34,0,daylight,foggy,True,True,morning,True,False,2,0.14
37720,rural,4,0.38,70,dim,rainy,True,False,morning,False,False,1,0.45
37721,urban,2,0.38,35,night,clear,False,True,morning,True,False,2,0.22
37722,rural,N/A,0.65,N/A,daylight,rainy,True,False,afternoon,False,True,2,0.24
37723,urban,1,0.79,60,daylight,clear,True,True,afternoon,True,False,1,0.38
37724,highway,4,0.31,35,dim,foggy,False,True,morning,True,False,2,0.19
37725,urban,4,0.07,45,daylight,rainy,False,True,evening,True,True,0,0.13
37726,highway,3,0.54,25,dim,foggy,True,False,morning,False,False,1,0.23
37727,urban,1,0.92,45,daylight,foggy,False,True,morning,True,False,1,0.35
37728,highway,4,0.65,45,dim,rainy,False,False,evening,False,True,3,0.43
37729,rural,1,0.68,0,night,foggy,True,True,evening,True,True,1,0.73
37730,urban,1,N/A,500,dim,rainy,False,False,afternoon,True,True,1,0.36
37731,urban,4,0.58,35,night,foggy,False,False,evening,False,False,2,0.5
37732,rural,4,0.33,70,dim,foggy,False,True,afternoon,True,False,1,0.42
37733,urban,N/A,0.12,500,dim,clear,True,False,evening,True,False,0,0.06
37734,highway,4,0.33,70,dim,clear,True,True,afternoon,True,False,1,0.15
37735,rural,4,0.08,25,night,foggy,False,True,evening,False,False,1,0.25
37736,rural,N/A,0.19,60,night,clear,True,False,afternoon,True,False,1,0.4
37737,urban,3,0.77,25,dim,foggy,False,False,morning,True,False,1,0.42
37738,highway,2,0.06,35,daylight,rainy,True,False,afternoon,False,False,2,0.18
37739,highway,2,0.82,60,night,rainy,True,True,morning,True,False,1,0.73
37740,highway,4,0.38,35,dim,clear,False,False,afternoon,True,False,2,0.06
37741,urban,4,0.58,70,daylight,foggy,True,True,morning,True,True,1,0.69
37742,rural,2,0.86,60,daylight,clear,True,True,morning,False,False,1,0.44
37743,rural,4,0.79,70,daylight,clear,True,False,morning,True,True,2,0.44
37744,rural,3,0.71,45,night,foggy,False,False,morning,False,True,1,0.6
37745,rural,4,0.77,60,night,clear,False,True,afternoon,False,True,3,0.7
37746,highway,1,0.06,45,night,rainy,False,True,evening,True,True,1,0.33
37747,rural,1,0.16,60,dim,rainy,True,False,morning,False,False,2,0.38
37748,rural,1,0.0,70,daylight,clear,True,True,morning,False,False,1,0.19
37749,urban,4,0.35,25,dim,rainy,False,False,afternoon,False,True,1,0.16
37750,urban,2,0.19,70,daylight,clear,True,True,evening,False,False,2,0.2
37751,urban,3,0.24,35,dim,rainy,True,True,afternoon,False,False,0,0.16
37752,highway,3,0.68,500,dim,foggy,False,False,afternoon,True,False,N/A,0.6
37753,urban,4,0.72,70,dim,foggy,True,True,morning,True,False,2,0.51
37754,rural,1,N/A,70,dim,rainy,True,False,afternoon,False,True,1,0.33
37755,rural,1,0.4,35,daylight,rainy,False,False,morning,False,True,1,0.27
37756,highway,3,0.9,25,daylight,clear,True,False,afternoon,True,False,0,0.31
37757,highway,3,0.63,35,dim,clear,False,True,morning,False,True,0,0.17
37758,highway,4,0.3,0,dim,rainy,False,True,morning,False,False,1,0.23
37759,urban,1,0.92,35,dim,foggy,False,False,afternoon,True,True,3,0.53
37760,rural,3,0.24,35,night,clear,True,False,afternoon,True,False,1,0.27
37761,urban,2,0.27,45,dim,rainy,False,False,afternoon,False,False,1,0.17
37762,urban,N/A,0.13,N/A,night,foggy,False,False,evening,True,False,1,0.36
37763,urban,2,0.39,-50,dim,rainy,True,False,afternoon,True,True,2,0.4
37764,highway,4,0.89,45,night,clear,False,True,morning,True,True,2,0.42
37765,rural,2,0.85,35,night,clear,True,False,morning,False,False,N/A,0.52
37766,urban,2,0.65,45,dim,rainy,True,False,afternoon,True,False,3,0.41
37767,rural,1,0.73,35,night,clear,False,True,evening,True,False,1,0.33
37768,highway,1,0.35,25,night,clear,False,False,afternoon,False,False,2,0.42
37769,urban,1,0.65,70,night,foggy,False,False,evening,False,True,2,0.65
37770,highway,2,0.65,N/A,dim,clear,True,False,evening,False,True,1,0.27
37771,rural,3,0.91,25,dim,clear,False,True,afternoon,True,False,1,0.21
37772,rural,4,0.59,60,daylight,foggy,False,False,evening,True,False,1,0.59
37773,urban,N/A,0.54,45,daylight,rainy,False,False,morning,False,True,2,0.28
37774,rural,2,0.62,35,daylight,clear,False,False,afternoon,True,True,1,0.18
37775,highway,N/A,N/A,35,daylight,clear,True,False,evening,False,False,0,0.03
37776,rural,3,0.49,60,daylight,foggy,True,True,evening,False,True,2,0.48
37777,rural,1,0.58,25,night,rainy,False,True,evening,True,True,1,0.47
37778,highway,2,0.99,25,daylight,clear,False,True,afternoon,False,True,2,0.38
37779,urban,4,0.67,60,daylight,rainy,False,False,morning,True,False,0,0.54
37780,rural,1,0.44,N/A,daylight,rainy,True,False,morning,False,False,2,0.15
37781,rural,1,0.67,0,daylight,foggy,True,True,morning,False,False,2,0.43
37782,highway,1,N/A,35,daylight,foggy,False,True,morning,False,True,2,0.18
37783,highway,2,0.99,N/A,night,clear,True,True,afternoon,True,False,0,0.59
37784,highway,2,0.76,70,daylight,rainy,True,False,afternoon,True,True,3,0.64
37785,urban,4,0.22,N/A,daylight,clear,True,False,afternoon,True,True,2,0.19
37786,rural,2,0.45,70,night,clear,False,False,evening,False,False,1,0.45
37787,urban,1,0.06,60,daylight,rainy,False,False,evening,False,False,2,0.28
37788,urban,1,0.82,N/A,night,foggy,False,False,afternoon,True,True,1,0.58
37789,urban,1,0.57,70,daylight,clear,False,True,evening,False,True,2,0.4
37790,urban,3,0.26,25,night,clear,True,False,afternoon,True,True,0,0.39
37791,rural,4,0.41,35,daylight,clear,False,False,evening,False,False,1,0.18
37792,urban,2,0.87,25,night,rainy,True,False,morning,True,True,0,0.57
37793,rural,2,0.77,45,daylight,foggy,False,False,afternoon,False,False,0,0.34
37794,urban,4,0.38,35,night,foggy,True,False,afternoon,True,True,1,0.3
37795,highway,3,0.81,N/A,daylight,clear,False,False,afternoon,False,False,2,0.19
37796,urban,N/A,0.55,45,dim,foggy,False,True,evening,False,True,2,0.21
37797,urban,3,0.98,70,dim,clear,True,False,evening,True,True,1,0.48
37798,highway,1,0.15,45,daylight,foggy,True,True,morning,False,False,1,0.12
37799,highway,2,0.56,35,night,foggy,True,True,morning,True,False,1,0.52
37800,urban,1,0.07,45,night,rainy,True,True,morning,True,True,2,0.32
37801,rural,3,0.73,60,daylight,rainy,True,True,evening,True,True,3,0.6
37802,urban,1,0.81,60,night,foggy,False,True,morning,False,False,2,0.69
37803,urban,1,0.71,25,daylight,rainy,True,True,afternoon,True,True,2,0.29
37804,highway,4,0.28,25,night,rainy,True,False,afternoon,False,True,1,0.43
37805,highway,2,0.03,0,dim,rainy,False,True,morning,True,False,1,0.29
37806,highway,1,0.67,45,dim,clear,False,True,morning,True,False,1,0.24
37807,urban,2,0.04,-50,daylight,clear,True,False,evening,False,True,2,0.11
37808,rural,1,0.16,60,night,foggy,False,True,evening,False,True,1,0.49
37809,rural,3,0.76,25,night,foggy,True,False,morning,True,True,1,0.51
37810,highway,1,0.8,25,night,clear,True,False,morning,True,False,0,0.51
37811,urban,2,0.52,-50,daylight,clear,False,True,afternoon,False,False,1,0.13
37812,highway,4,0.68,45,dim,rainy,False,True,evening,False,True,1,0.29
37813,rural,1,0.89,N/A,night,foggy,False,True,evening,True,False,3,0.53
37814,rural,3,0.84,500,dim,foggy,True,True,afternoon,False,False,1,0.41
37815,urban,2,0.93,35,night,clear,True,True,evening,True,True,1,0.51
37816,highway,2,0.38,35,daylight,clear,True,False,morning,False,True,1,0.11
37817,urban,1,0.35,60,night,clear,True,True,morning,True,True,2,0.44
37818,highway,2,0.49,70,dim,rainy,False,True,afternoon,False,False,2,0.43
37819,highway,2,0.37,N/A,daylight,rainy,True,True,afternoon,False,False,0,0.17
37820,urban,3,0.64,35,daylight,clear,True,False,evening,True,False,N/A,0.23
37821,highway,1,0.8,35,night,rainy,True,True,afternoon,False,False,0,0.59
37822,highway,N/A,0.71,45,dim,clear,False,True,evening,False,False,2,0.23
37823,highway,N/A,0.25,45,night,foggy,True,False,afternoon,True,True,2,0.21
37824,rural,4,0.39,45,dim,rainy,False,False,evening,True,False,1,0.28
37825,urban,4,0.59,25,night,rainy,True,False,afternoon,True,True,0,0.47
37826,urban,3,0.33,25,dim,clear,False,True,evening,False,False,1,0.12
37827,urban,2,0.02,45,night,rainy,False,False,afternoon,False,True,1,0.2
37828,rural,2,0.8,45,daylight,rainy,False,False,morning,False,True,2,0.4
37829,rural,3,N/A,45,dim,clear,True,False,afternoon,True,True,2,0.14
37830,rural,3,N/A,45,dim,foggy,True,True,afternoon,False,False,0,0.3
37831,urban,1,0.34,60,daylight,foggy,False,False,evening,True,True,0,0.38
37832,rural,4,0.81,35,night,clear,False,True,afternoon,True,True,1,0.34
37833,highway,N/A,0.01,70,dim,rainy,True,True,morning,False,True,0,0.23
37834,rural,3,0.72,25,night,rainy,True,False,evening,True,False,0,0.45
37835,highway,1,0.46,25,night,clear,True,False,morning,False,True,0,0.4
37836,urban,3,0.36,45,night,foggy,False,False,morning,True,True,2,0.43
37837,urban,1,0.95,45,night,clear,True,True,afternoon,True,False,2,0.37
37838,urban,1,0.66,45,daylight,clear,True,True,morning,True,True,0,0.3
37839,urban,4,0.95,25,daylight,clear,True,True,evening,False,True,2,0.27
37840,urban,4,0.53,25,dim,clear,False,False,evening,False,False,0,0.24
37841,rural,1,0.9,35,daylight,clear,True,False,afternoon,False,False,0,0.32
37842,highway,1,0.85,60,dim,clear,True,True,afternoon,True,True,2,0.45
37843,urban,4,0.36,25,night,clear,True,False,evening,True,True,2,0.32
37844,highway,2,0.04,35,dim,rainy,False,False,morning,True,False,1,0.11
37845,highway,N/A,0.67,45,daylight,clear,False,False,morning,False,True,0,0.24
37846,urban,3,0.23,35,dim,clear,True,False,evening,True,False,2,0.01
37847,highway,2,0.43,70,daylight,foggy,True,True,afternoon,False,False,2,0.38
37848,highway,4,0.8,60,daylight,foggy,False,True,afternoon,False,True,0,0.62
37849,highway,2,0.58,25,daylight,rainy,False,True,morning,True,False,2,0.22
37850,rural,2,0.31,70,dim,clear,True,True,evening,True,True,2,0.22
37851,highway,4,0.04,-50,night,rainy,False,False,morning,False,False,1,0.52
37852,rural,1,N/A,500,dim,clear,True,False,evening,True,False,0,0.32
37853,highway,4,0.74,45,daylight,foggy,True,False,morning,True,True,3,0.35
37854,urban,2,0.77,25,daylight,foggy,True,True,afternoon,False,True,0,0.37
37855,urban,3,0.76,25,dim,rainy,True,False,afternoon,False,False,0,0.43
37856,highway,2,0.6,-50,daylight,clear,True,False,afternoon,True,False,1,0.25
37857,urban,2,0.72,25,daylight,foggy,False,False,evening,False,True,0,0.35
