id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
30054,urban,2,0.85,45,night,foggy,True,False,morning,False,False,N/A,0.58
30055,rural,4,0.06,70,dim,clear,False,True,evening,True,True,1,0.19
30056,rural,2,0.21,45,night,foggy,False,False,morning,True,True,0,0.35
30057,urban,2,0.91,35,dim,clear,True,True,evening,False,True,1,0.34
30058,rural,3,0.55,70,daylight,foggy,True,False,evening,False,True,-2,0.36
30059,urban,4,N/A,45,daylight,rainy,True,True,morning,True,True,N/A,0.24
30060,rural,3,0.14,60,dim,clear,True,True,morning,False,False,2,0.29
30061,urban,3,0.88,60,daylight,clear,True,True,afternoon,False,True,1,0.41
30062,rural,3,0.68,60,daylight,clear,False,False,afternoon,False,False,1,0.41
30063,urban,1,0.01,35,night,foggy,True,False,evening,True,True,1,0.33
30064,urban,1,0.87,45,night,foggy,True,True,evening,True,False,0,0.49
30065,rural,3,0.82,35,daylight,clear,False,True,evening,False,True,-6,0.29
30066,rural,1,0.16,35,night,clear,False,True,evening,False,False,1,0.32
30067,highway,1,0.71,N/A,daylight,clear,False,False,evening,False,False,0,0.29
30068,highway,1,0.73,70,night,clear,False,True,morning,True,True,1,0.64
30069,rural,1,0.46,45,night,clear,False,True,morning,False,False,N/A,0.34
30070,rural,2,0.86,35,daylight,foggy,False,True,afternoon,True,True,1,0.39
30071,highway,1,0.12,60,daylight,clear,True,True,evening,True,False,-6,0.0
30072,urban,2,N/A,60,dim,clear,True,False,morning,False,True,1,0.44
30073,urban,2,0.49,25,daylight,clear,True,True,morning,False,False,0,0.18
30074,rural,4,0.02,45,daylight,foggy,True,True,morning,True,False,0,0.12
30075,rural,2,0.89,70,dim,clear,False,True,morning,True,True,0,0.45
30076,rural,3,0.43,60,dim,clear,False,True,afternoon,True,False,-6,0.29
30077,highway,1,0.18,70,daylight,clear,True,False,morning,True,True,3,0.2
30078,urban,4,0.37,60,dim,clear,True,False,evening,True,True,0,0.32
30079,rural,3,0.26,60,dim,rainy,False,True,morning,True,False,0,0.47
30080,highway,1,0.72,25,daylight,clear,True,False,afternoon,True,False,2,0.26
30081,highway,3,0.77,45,dim,rainy,True,True,afternoon,False,True,0,0.41
30082,highway,N/A,0.73,60,daylight,foggy,True,False,morning,False,False,-9,0.53
30083,highway,3,0.46,25,daylight,foggy,False,True,morning,True,True,0,0.21
30084,urban,1,N/A,60,daylight,rainy,True,False,morning,True,True,1,0.49
30085,urban,3,0.42,70,night,rainy,False,True,evening,False,False,1,0.7
30086,urban,4,0.36,45,night,clear,True,False,morning,True,True,2,0.34
30087,rural,4,0.03,35,dim,clear,False,True,morning,True,False,0,0.02
30088,highway,3,0.17,70,dim,clear,False,False,evening,False,True,0,0.27
30089,highway,2,0.76,35,dim,rainy,False,False,evening,True,False,0,0.36
30090,highway,4,0.71,45,dim,foggy,False,True,morning,False,True,2,0.38
30091,rural,4,0.19,N/A,dim,foggy,False,True,afternoon,False,False,1,0.14
30092,rural,3,0.08,25,night,foggy,True,False,morning,True,True,N/A,0.3
30093,urban,4,0.15,N/A,daylight,foggy,False,True,morning,False,True,2,0.18
30094,highway,N/A,0.6,60,night,foggy,True,False,afternoon,True,True,3,0.73
30095,urban,3,0.55,70,night,foggy,True,False,morning,False,True,0,0.7
30096,urban,N/A,0.52,25,dim,rainy,True,True,afternoon,False,True,2,0.22
30097,rural,4,0.15,25,dim,rainy,False,False,evening,True,False,0,0.19
30098,rural,3,0.68,45,dim,rainy,True,False,afternoon,False,True,1,0.34
30099,rural,4,0.49,35,dim,clear,True,True,morning,False,False,-9,0.06
30100,urban,N/A,0.14,45,night,rainy,True,False,morning,True,True,1,0.37
30101,rural,2,0.58,35,night,rainy,False,False,afternoon,True,False,3,0.57
30102,rural,4,0.02,70,dim,rainy,False,False,afternoon,True,True,2,0.21
30103,urban,1,0.08,35,night,foggy,True,False,afternoon,True,True,0,0.27
30104,highway,1,0.59,35,night,clear,True,False,morning,False,False,2,0.41
30105,rural,1,0.0,70,daylight,rainy,True,True,morning,True,False,1,0.24
30106,urban,2,0.48,45,dim,foggy,True,False,morning,False,True,1,0.12
30107,urban,2,0.76,60,night,foggy,False,True,morning,False,True,0,0.64
30108,urban,3,0.76,25,night,clear,False,False,evening,False,False,2,0.4
30109,rural,1,0.08,60,dim,rainy,True,False,evening,False,True,0,0.36
30110,rural,2,0.7,60,night,clear,False,True,morning,True,True,1,0.57
30111,highway,N/A,0.43,70,daylight,foggy,False,True,evening,False,False,2,0.43
30112,urban,3,0.2,35,daylight,rainy,False,True,evening,False,True,2,0.11
30113,rural,4,0.65,60,dim,foggy,False,False,afternoon,False,False,2,0.45
30114,urban,4,0.76,70,night,clear,False,True,afternoon,False,True,2,0.65
30115,highway,1,0.44,70,daylight,foggy,False,True,morning,False,False,2,0.43
30116,highway,3,0.94,45,dim,foggy,True,False,morning,False,False,3,0.45
30117,urban,1,0.63,35,night,foggy,True,False,evening,False,False,2,0.43
30118,urban,1,N/A,35,night,foggy,False,True,afternoon,False,False,1,0.37
30119,urban,3,0.21,45,dim,clear,True,False,morning,True,False,2,0.07
30120,urban,1,0.68,70,night,clear,True,True,morning,True,False,2,0.56
30121,rural,4,0.7,25,daylight,rainy,True,True,afternoon,False,True,3,0.33
30122,highway,3,0.46,25,daylight,clear,False,False,morning,True,False,0,0.06
30123,highway,2,0.18,N/A,dim,foggy,True,True,evening,False,True,0,0.27
30124,highway,4,0.82,35,night,clear,True,True,afternoon,True,False,1,0.49
30125,urban,4,0.46,45,daylight,foggy,True,True,morning,True,True,1,0.22
30126,urban,3,0.31,60,daylight,foggy,True,True,morning,True,True,2,0.2
30127,urban,2,0.89,25,daylight,foggy,True,True,afternoon,False,True,1,0.25
30128,highway,4,0.45,45,night,foggy,True,False,afternoon,True,True,1,0.38
30129,highway,N/A,0.73,25,dim,clear,True,True,evening,True,True,N/A,0.16
30130,highway,2,0.64,35,dim,clear,False,False,morning,False,False,-2,0.21
30131,highway,1,0.52,25,night,rainy,False,False,morning,True,True,0,0.44
30132,urban,1,0.89,35,daylight,rainy,False,True,afternoon,False,True,0,0.33
30133,rural,4,0.54,25,dim,clear,False,False,afternoon,True,False,1,0.13
30134,rural,1,0.71,60,night,clear,False,True,afternoon,True,False,1,0.56
30135,rural,2,0.08,60,daylight,rainy,True,False,morning,True,False,1,0.24
30136,rural,N/A,0.32,70,night,clear,True,True,evening,True,True,0,0.46
30137,highway,2,0.04,70,dim,rainy,True,False,morning,True,False,2,0.35
30138,highway,2,0.49,60,dim,clear,False,False,morning,False,True,N/A,0.29
30139,highway,2,0.5,45,daylight,rainy,False,True,afternoon,False,False,N/A,0.16
30140,urban,N/A,0.74,45,night,clear,True,False,evening,True,True,2,0.41
30141,rural,2,0.67,N/A,dim,rainy,False,True,afternoon,False,True,0,0.24
30142,urban,1,0.14,35,dim,rainy,True,True,evening,False,True,0,0.08
30143,highway,2,0.78,70,dim,clear,True,False,morning,False,True,1,0.49
30144,rural,2,0.72,35,night,clear,True,False,afternoon,True,False,0,0.43
30145,highway,2,N/A,60,dim,clear,True,False,evening,False,False,1,0.35
30146,rural,1,0.52,70,daylight,foggy,True,False,afternoon,False,False,-9,0.51
30147,urban,2,N/A,25,daylight,foggy,True,True,morning,False,True,0,0.31
30148,highway,1,0.82,25,dim,rainy,True,True,morning,False,False,1,0.35
30149,highway,1,0.6,70,dim,foggy,False,True,morning,True,True,0,0.43
30150,rural,1,0.13,25,daylight,clear,True,False,evening,False,False,2,0.22
30151,urban,2,0.3,25,night,clear,False,True,morning,False,True,1,0.26
30152,rural,4,0.04,35,dim,clear,True,False,evening,False,False,N/A,0.05
30153,rural,3,0.34,45,dim,rainy,False,False,evening,True,True,N/A,0.17
30154,urban,3,0.37,25,dim,foggy,True,True,afternoon,True,True,-4,0.13
30155,urban,4,0.11,45,night,rainy,True,False,morning,True,True,1,0.3
30156,highway,4,0.01,60,daylight,foggy,True,False,afternoon,False,False,N/A,0.22
30157,urban,2,0.18,60,night,clear,True,False,afternoon,True,False,2,0.37
30158,rural,3,0.45,35,dim,foggy,False,False,afternoon,True,False,2,0.21
30159,urban,4,0.77,70,dim,foggy,True,False,afternoon,False,True,2,0.51
30160,highway,1,0.74,45,daylight,clear,True,False,morning,True,True,N/A,0.18
30161,highway,1,0.86,35,daylight,foggy,False,True,evening,False,True,2,0.34
30162,highway,4,0.82,60,night,clear,True,False,morning,False,True,0,0.72
30163,highway,2,0.79,60,night,rainy,True,False,morning,True,False,1,0.7
30164,urban,4,0.56,45,dim,foggy,True,False,afternoon,False,False,0,0.19
30165,rural,4,0.7,45,daylight,foggy,False,False,evening,True,True,-5,0.32
30166,urban,2,0.03,60,daylight,clear,False,False,afternoon,True,True,-4,0.19
30167,highway,1,0.4,70,dim,clear,True,False,morning,False,False,1,0.29
30168,urban,3,0.19,60,dim,rainy,False,False,afternoon,False,True,1,0.41
30169,highway,4,0.06,25,night,rainy,False,True,morning,True,False,2,0.29
30170,highway,2,0.26,25,night,clear,True,True,morning,True,True,1,0.29
30171,highway,3,0.58,25,night,foggy,True,True,morning,True,True,-9,0.49
30172,rural,3,0.36,70,daylight,foggy,True,False,afternoon,False,True,1,0.39
30173,rural,1,0.07,35,dim,clear,True,True,afternoon,True,True,1,0.02
30174,rural,4,0.71,N/A,night,clear,True,False,evening,False,False,0,0.45
30175,urban,2,0.69,25,night,clear,False,False,evening,False,True,1,0.45
30176,rural,1,0.45,60,dim,rainy,False,True,morning,True,True,-8,0.37
30177,urban,4,0.15,N/A,dim,foggy,True,True,afternoon,False,False,2,0.07
30178,highway,2,0.37,25,night,foggy,True,True,morning,True,True,2,0.38
30179,rural,2,0.29,45,night,rainy,False,True,morning,False,False,1,0.43
30180,highway,N/A,N/A,60,night,clear,False,True,evening,True,True,-6,0.59
30181,highway,3,0.21,N/A,daylight,foggy,True,True,evening,True,True,0,0.15
30182,highway,3,0.82,35,daylight,rainy,True,False,afternoon,True,False,1,0.33
30183,urban,1,0.65,45,night,clear,True,True,evening,False,False,3,0.49
30184,highway,3,0.85,70,daylight,clear,True,True,evening,False,True,-6,0.38
30185,highway,2,0.86,45,dim,foggy,False,False,morning,False,True,3,0.47
30186,urban,N/A,0.4,35,night,rainy,True,True,morning,False,True,1,0.32
30187,rural,2,N/A,25,night,rainy,True,False,evening,True,True,1,0.41
30188,highway,2,0.59,60,night,foggy,False,False,afternoon,False,True,0,0.64
30189,highway,4,0.12,45,dim,rainy,True,False,morning,True,False,1,0.08
30190,highway,3,0.09,70,daylight,clear,True,False,evening,False,True,2,0.23
30191,urban,N/A,0.52,70,daylight,foggy,True,True,morning,True,False,2,0.53
30192,rural,2,0.94,25,dim,clear,False,False,afternoon,True,True,1,0.29
30193,rural,3,N/A,60,dim,clear,False,True,afternoon,True,False,1,0.28
30194,urban,3,0.66,60,dim,foggy,False,False,evening,False,False,N/A,0.47
30195,rural,N/A,0.13,45,night,rainy,False,False,afternoon,False,True,0,0.31
30196,rural,2,0.29,45,daylight,foggy,True,True,evening,True,False,1,0.18
30197,urban,2,0.56,25,daylight,foggy,True,False,evening,False,False,1,0.23
30198,urban,1,0.32,25,daylight,rainy,False,False,morning,False,True,1,0.14
30199,rural,2,0.36,35,daylight,clear,True,True,evening,False,False,1,0.16
30200,urban,3,0.21,70,dim,clear,False,False,evening,False,True,1,0.3
30201,urban,1,0.21,N/A,night,foggy,True,False,evening,False,False,2,0.34
30202,rural,2,0.51,25,daylight,clear,True,True,morning,False,False,2,0.14
30203,highway,3,0.21,70,daylight,clear,False,True,evening,True,True,1,0.21
30204,highway,2,0.56,25,night,clear,True,False,evening,True,True,1,0.46
30205,highway,2,0.88,35,dim,foggy,False,True,evening,False,True,1,0.29
30206,highway,3,0.15,60,dim,rainy,False,True,morning,False,True,2,0.26
30207,urban,N/A,0.05,60,daylight,clear,True,True,afternoon,False,True,1,0.3
30208,urban,4,0.29,60,dim,foggy,True,False,evening,False,True,2,0.28
30209,rural,3,0.55,35,night,clear,False,True,afternoon,False,True,2,0.32
30210,rural,2,0.71,25,daylight,foggy,True,True,morning,True,False,0,0.31
30211,highway,N/A,0.71,25,dim,clear,True,True,morning,True,False,2,0.19
30212,urban,4,0.97,45,dim,foggy,True,False,evening,True,False,N/A,0.41
30213,urban,1,0.04,60,daylight,foggy,True,False,morning,True,True,1,0.25
30214,rural,2,0.14,70,dim,clear,True,True,morning,True,True,1,0.23
30215,urban,3,0.85,45,night,rainy,False,True,morning,False,True,2,0.5
30216,highway,2,0.35,35,night,rainy,True,True,morning,False,True,-9,0.4
30217,urban,2,0.57,N/A,night,rainy,False,True,evening,True,True,1,0.53
30218,rural,2,0.31,45,dim,rainy,True,True,evening,False,True,1,0.27
30219,rural,2,0.66,70,night,foggy,True,True,afternoon,True,False,0,0.82
30220,highway,3,0.54,35,night,rainy,True,True,afternoon,False,False,2,0.56
30221,rural,2,0.31,25,dim,clear,True,True,afternoon,False,True,2,0.04
30222,rural,1,0.52,N/A,dim,rainy,True,True,morning,True,True,2,0.28
30223,rural,2,0.04,35,night,foggy,True,False,morning,False,True,2,0.3
30224,rural,4,0.65,70,daylight,clear,True,False,afternoon,True,True,3,0.5
30225,rural,1,0.15,60,daylight,foggy,True,True,evening,True,False,1,0.39
30226,rural,N/A,0.56,35,daylight,foggy,True,False,afternoon,False,False,1,0.29
30227,urban,3,0.07,60,night,rainy,False,False,morning,False,False,1,0.63
30228,highway,4,0.34,70,daylight,clear,True,True,morning,False,False,2,0.31
30229,urban,1,0.62,45,dim,rainy,True,True,afternoon,True,True,2,0.31
30230,highway,1,0.32,35,night,rainy,True,True,afternoon,False,False,2,0.3
30231,rural,3,0.07,60,daylight,foggy,False,False,afternoon,False,True,1,0.28
30232,urban,1,0.33,25,dim,clear,True,True,afternoon,True,False,-2,0.14
30233,urban,1,0.53,35,daylight,foggy,False,True,afternoon,True,True,1,0.27
30234,rural,1,0.02,N/A,daylight,clear,False,True,afternoon,True,False,1,0.01
30235,highway,2,N/A,N/A,dim,foggy,False,True,afternoon,True,True,2,0.37
30236,rural,1,0.56,25,night,foggy,False,False,morning,False,False,1,0.47
30237,highway,2,0.3,45,night,rainy,True,True,evening,False,True,0,0.43
30238,rural,2,0.77,N/A,dim,rainy,False,False,morning,False,True,0,0.34
30239,highway,4,0.86,25,daylight,clear,True,True,morning,False,False,N/A,0.33
30240,urban,2,0.68,70,daylight,foggy,True,True,afternoon,True,True,0,0.5
30241,highway,3,0.95,45,dim,clear,False,True,evening,False,True,3,0.38
30242,rural,4,0.62,25,night,rainy,True,False,morning,True,False,1,0.44
30243,urban,1,0.14,25,dim,rainy,True,False,afternoon,False,False,1,0.17
30244,rural,1,0.71,25,daylight,clear,True,True,afternoon,True,True,1,0.22
30245,urban,2,0.25,25,night,foggy,True,False,evening,True,True,0,0.2
30246,highway,1,0.29,60,daylight,foggy,False,True,afternoon,True,False,1,0.36
30247,rural,1,0.32,45,daylight,rainy,True,False,evening,False,True,1,0.17
30248,urban,4,0.29,70,daylight,rainy,True,True,evening,True,False,2,0.46
30249,rural,1,0.03,45,night,foggy,True,False,evening,False,True,-4,0.32
30250,rural,N/A,0.59,70,night,foggy,False,False,evening,True,True,1,0.59
30251,urban,2,0.37,70,night,foggy,False,False,evening,False,False,1,0.68
30252,urban,4,0.13,45,daylight,rainy,False,False,evening,True,True,0,0.18
30253,highway,4,0.36,60,daylight,foggy,True,True,morning,False,False,0,0.2
30254,rural,3,0.67,35,daylight,foggy,False,True,morning,True,True,2,0.32
30255,urban,2,0.45,35,daylight,rainy,False,True,evening,False,False,0,0.32
30256,rural,4,0.81,25,dim,foggy,True,False,evening,False,True,1,0.36
30257,highway,4,0.11,60,daylight,rainy,True,True,evening,False,True,1,0.2
30258,highway,2,0.05,45,daylight,foggy,True,False,morning,False,False,0,0.11
30259,urban,2,0.63,25,daylight,clear,True,False,afternoon,False,False,1,0.18
30260,highway,2,0.12,60,dim,clear,True,True,morning,False,False,1,0.15
30261,rural,1,0.75,60,dim,foggy,True,False,morning,False,False,3,0.7
30262,highway,1,0.32,35,dim,clear,True,True,morning,True,False,1,0.08
30263,highway,1,0.72,35,dim,foggy,False,False,morning,False,True,0,0.33
30264,rural,1,0.25,70,daylight,foggy,True,False,afternoon,False,True,1,0.37
30265,rural,2,N/A,45,night,foggy,False,False,evening,True,True,N/A,0.62
30266,highway,2,0.58,60,dim,foggy,True,True,afternoon,False,False,0,0.51
30267,rural,3,0.08,35,night,foggy,False,True,morning,False,True,1,0.25
30268,urban,3,0.72,25,daylight,clear,True,True,morning,False,False,2,0.16
30269,urban,1,0.7,70,dim,rainy,False,False,evening,False,False,N/A,0.55
30270,urban,4,0.73,25,dim,foggy,True,True,afternoon,False,False,2,0.33
30271,highway,3,0.58,45,daylight,clear,False,True,morning,True,True,2,0.12
30272,urban,2,0.28,N/A,dim,rainy,False,False,afternoon,False,False,1,0.43
30273,highway,4,0.01,35,daylight,rainy,True,False,evening,False,False,N/A,0.07
30274,urban,3,0.96,25,daylight,foggy,False,False,afternoon,False,True,2,0.2
30275,rural,2,0.96,60,dim,foggy,False,False,afternoon,True,False,2,0.59
30276,rural,3,0.83,25,daylight,rainy,True,False,evening,False,True,0,0.32
30277,rural,2,0.72,25,dim,rainy,False,False,evening,False,True,2,0.25
30278,urban,3,0.08,60,dim,rainy,True,True,morning,True,False,0,0.23
30279,rural,3,0.42,25,night,rainy,True,True,morning,True,False,2,0.45
30280,highway,4,N/A,25,night,clear,True,False,evening,True,True,1,0.42
30281,highway,2,N/A,70,dim,foggy,True,True,evening,True,False,0,0.5
30282,highway,4,0.35,70,daylight,clear,False,False,evening,False,True,0,0.33
30283,urban,3,0.03,70,dim,clear,False,False,afternoon,True,False,1,0.21
30284,urban,2,0.16,70,dim,clear,False,True,morning,False,True,2,0.24
30285,urban,4,0.63,35,dim,clear,True,False,morning,False,True,1,0.24
30286,rural,2,0.35,45,daylight,foggy,True,False,evening,True,False,1,0.16
30287,highway,N/A,0.63,60,dim,rainy,False,False,afternoon,True,True,1,0.43
30288,rural,4,N/A,60,night,clear,False,False,evening,True,False,1,0.56
30289,highway,4,1.0,70,dim,rainy,False,False,morning,True,True,1,0.5
30290,urban,2,0.18,45,night,rainy,False,False,afternoon,True,False,0,0.39
30291,highway,3,0.85,35,daylight,foggy,False,True,evening,True,True,2,0.39
30292,rural,3,0.23,45,dim,rainy,False,True,evening,False,True,2,0.17
30293,rural,1,0.34,45,night,foggy,False,True,evening,False,False,1,0.2
30294,rural,N/A,0.27,70,night,clear,False,False,afternoon,True,True,1,0.51
30295,urban,3,0.2,35,night,foggy,False,False,morning,True,False,2,0.34
30296,rural,3,0.0,35,night,clear,True,True,afternoon,False,True,1,0.22
30297,highway,1,0.12,25,dim,foggy,True,False,morning,True,True,1,0.13
30298,urban,1,0.38,45,night,foggy,True,False,afternoon,False,False,1,0.45
30299,urban,1,0.94,60,night,clear,True,True,morning,True,False,0,0.69
30300,rural,4,0.88,25,daylight,clear,False,True,morning,False,True,2,0.28
30301,urban,3,0.4,35,night,foggy,True,True,morning,False,True,2,0.42
30302,highway,1,0.26,35,dim,foggy,True,True,afternoon,False,False,1,0.16
30303,highway,2,0.62,60,dim,clear,True,True,afternoon,False,True,1,0.27
30304,rural,4,0.19,60,dim,clear,True,True,morning,False,True,1,0.18
30305,rural,4,0.97,45,dim,clear,False,False,morning,False,True,0,0.4
30306,highway,2,0.42,25,night,foggy,False,True,evening,False,False,N/A,0.38
30307,urban,3,0.6,70,daylight,clear,False,False,evening,False,True,0,0.36
30308,urban,1,0.3,60,dim,clear,False,False,morning,False,True,2,0.31
30309,highway,2,0.43,60,daylight,foggy,True,False,afternoon,False,True,1,0.42
30310,rural,3,0.54,35,dim,foggy,True,False,morning,False,True,2,0.26
30311,highway,4,0.08,45,daylight,rainy,True,False,evening,False,False,N/A,0.15
30312,highway,3,0.39,45,daylight,clear,True,True,morning,False,False,1,0.21
30313,rural,2,0.87,35,dim,rainy,True,True,morning,True,True,2,0.35
30314,highway,N/A,0.88,25,dim,foggy,False,True,afternoon,False,False,2,0.35
30315,urban,4,0.96,70,daylight,foggy,True,True,afternoon,True,True,2,0.6
30316,urban,4,0.98,60,dim,foggy,True,True,evening,True,True,1,0.58
30317,highway,4,0.81,60,daylight,rainy,True,True,morning,True,True,1,0.57
30318,urban,4,0.63,25,daylight,rainy,True,False,morning,False,True,0,0.32
30319,urban,2,0.41,45,night,foggy,True,True,morning,False,True,1,0.46
30320,urban,2,0.03,35,night,foggy,False,False,afternoon,True,True,0,0.28
30321,urban,1,0.01,25,night,clear,True,False,morning,True,False,1,0.28
30322,highway,4,0.17,25,dim,clear,True,True,morning,True,True,2,0.09
30323,urban,3,0.69,45,dim,foggy,True,False,afternoon,True,True,1,0.28
30324,urban,2,0.61,45,daylight,clear,False,False,evening,False,False,0,0.19
30325,urban,4,0.51,60,dim,clear,False,False,afternoon,True,False,-9,0.27
30326,rural,3,0.55,60,night,foggy,True,False,evening,False,True,1,0.61
30327,highway,3,N/A,45,dim,clear,False,False,evening,False,False,2,0.06
30328,rural,2,0.66,70,daylight,clear,False,False,morning,False,False,2,0.4
30329,urban,1,0.67,45,dim,foggy,False,False,morning,False,False,1,0.2
30330,rural,2,0.6,60,daylight,rainy,False,False,morning,True,True,1,0.48
30331,highway,4,0.25,N/A,daylight,foggy,True,False,afternoon,False,False,1,0.31
30332,urban,1,0.49,45,dim,rainy,True,True,afternoon,False,True,2,0.23
30333,rural,4,0.47,25,night,foggy,True,False,afternoon,False,False,2,0.42
30334,rural,1,0.49,45,night,clear,True,False,morning,True,False,0,0.39
30335,highway,1,0.71,45,daylight,clear,False,False,afternoon,False,True,2,0.25
30336,rural,2,0.68,35,dim,foggy,False,False,afternoon,True,False,1,0.3
30337,urban,3,0.04,45,night,foggy,False,True,morning,False,False,-4,0.39
30338,urban,3,0.3,35,dim,clear,True,True,afternoon,False,False,2,0.06
30339,urban,1,0.76,35,daylight,foggy,False,True,evening,True,True,0,0.36
30340,rural,1,0.49,45,daylight,rainy,False,False,evening,False,False,1,0.22
30341,highway,3,N/A,45,daylight,foggy,False,False,morning,False,False,2,0.3
30342,rural,3,0.46,25,dim,foggy,False,False,afternoon,True,True,0,0.28
30343,highway,3,0.29,70,night,clear,True,True,morning,False,False,0,0.43
30344,rural,3,0.85,25,dim,rainy,False,False,afternoon,True,False,1,0.32
30345,highway,1,0.57,60,night,foggy,False,True,evening,True,True,1,0.73
30346,highway,1,0.24,35,night,clear,False,True,evening,True,True,-9,0.32
30347,urban,1,0.52,70,daylight,rainy,True,True,evening,True,False,2,0.48
30348,highway,4,0.78,70,daylight,foggy,True,True,morning,False,False,0,0.63
30349,urban,1,0.58,25,daylight,foggy,True,False,evening,True,True,0,0.35
30350,rural,2,0.44,60,daylight,clear,True,True,morning,False,True,2,0.33
30351,highway,3,0.71,45,dim,rainy,False,True,afternoon,False,True,2,0.38
30352,rural,4,0.15,70,night,clear,False,False,evening,True,True,N/A,0.42
30353,rural,4,0.02,60,night,clear,True,True,evening,True,True,2,0.35
30354,highway,2,0.85,60,daylight,foggy,True,False,afternoon,True,False,2,0.64
30355,urban,1,0.98,35,daylight,foggy,False,True,afternoon,True,False,2,0.47
30356,highway,1,0.4,60,dim,foggy,False,False,morning,True,True,1,0.39
