id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
366053,highway,2,0.15,60,dim,foggy,True,False,morning,False,False,0,0.33
366054,highway,2,0.57,70,night,foggy,True,True,afternoon,True,False,1,0.67
366055,highway,3,0.85,25,dim,rainy,True,False,afternoon,True,True,1,0.35
366056,urban,1,0.69,25,daylight,rainy,False,False,afternoon,True,True,2,0.28
366057,rural,4,0.18,60,dim,clear,True,False,afternoon,False,True,1,0.35
366058,highway,3,0.61,25,dim,clear,False,False,morning,True,False,2,0.19
366059,rural,4,0.54,70,night,clear,True,False,morning,False,False,1,0.59
366060,urban,1,0.93,35,daylight,clear,True,False,morning,False,True,2,0.29
366061,rural,3,0.62,45,daylight,clear,False,False,afternoon,True,True,1,0.19
366062,highway,3,0.71,25,night,foggy,True,False,morning,False,True,0,0.54
366063,highway,3,0.32,35,night,rainy,True,True,morning,False,False,2,0.39
366064,highway,2,1.0,70,night,foggy,False,False,morning,False,True,0,0.76
366065,urban,3,0.49,45,night,rainy,True,False,morning,True,False,0,0.48
366066,rural,3,0.73,60,daylight,clear,True,False,morning,False,False,1,0.42
366067,urban,1,0.72,45,night,rainy,False,False,evening,True,True,2,0.54
366068,urban,1,0.58,45,night,foggy,True,False,evening,True,False,0,0.49
366069,highway,1,0.85,70,dim,foggy,True,True,evening,False,True,2,0.49
366070,rural,4,0.71,45,daylight,rainy,False,True,afternoon,True,False,0,0.35
366071,rural,3,0.67,45,night,clear,False,False,morning,True,True,1,0.32
366072,highway,4,0.97,35,night,foggy,False,False,morning,False,False,3,0.66
366073,urban,1,0.55,45,dim,rainy,True,False,evening,False,True,0,0.29
366074,rural,2,0.84,60,daylight,foggy,False,True,afternoon,True,False,0,0.54
366075,INVALID_ROAD_TYPE,4,0.71,35,dim,foggy,True,False,evening,False,False,1,0.31
366076,urban,2,0.51,70,daylight,clear,False,False,afternoon,False,False,2,0.34
366077,urban,1,0.85,45,night,rainy,False,True,evening,True,True,1,0.5
366078,highway,4,0.76,60,dim,clear,True,False,afternoon,False,True,3,0.53
366079,highway,4,0.49,70,daylight,foggy,True,False,afternoon,False,True,1,0.54
366080,rural,3,0.66,60,night,clear,True,False,afternoon,False,False,2,0.58
366081,urban,1,0.67,25,night,clear,False,True,morning,True,True,0,0.37
366082,highway,1,0.88,45,dim,rainy,True,True,evening,True,False,1,0.39
366083,highway,2,0.14,70,dim,clear,False,False,morning,False,False,1,0.17
366084,rural,2,0.28,60,night,clear,False,True,evening,True,True,1,0.49
366085,urban,1,0.67,60,daylight,foggy,False,False,afternoon,False,False,1,0.47
366086,highway,1,0.24,60,daylight,clear,True,False,afternoon,False,True,1,0.35
366087,urban,2,0.67,35,dim,foggy,True,False,morning,True,False,2,0.34
366088,urban,3,0.45,60,dim,clear,True,False,afternoon,True,True,2,0.37
366089,urban,4,0.16,25,daylight,foggy,True,True,afternoon,False,False,2,0.14
366090,highway,3,0.37,70,dim,foggy,True,False,morning,False,False,1,0.39
366091,rural,3,0.38,70,daylight,rainy,False,False,afternoon,True,False,0,0.37
366092,highway,3,0.89,35,dim,rainy,False,True,morning,False,True,1,0.33
366093,highway,1,0.69,70,night,foggy,True,False,afternoon,True,False,2,0.69
366094,highway,4,0.37,35,night,foggy,False,True,morning,False,False,2,0.46
366095,highway,2,0.18,35,dim,clear,True,True,afternoon,True,False,1,0.03
366096,urban,3,0.6,70,daylight,clear,False,False,evening,False,False,0,0.32
366097,INVALID_ROAD_TYPE,4,0.71,45,daylight,foggy,False,True,afternoon,False,True,0,0.36
366098,urban,3,0.89,60,dim,foggy,False,True,evening,False,True,2,0.57
366099,urban,3,0.72,70,daylight,clear,True,False,morning,True,False,1,0.31
366100,urban,3,0.59,45,daylight,foggy,True,True,evening,False,True,0,0.24
366101,INVALID_ROAD_TYPE,2,0.69,70,daylight,clear,False,False,morning,True,True,0,0.37
366102,rural,3,0.77,60,night,foggy,False,True,afternoon,False,True,3,0.92
366103,rural,4,0.27,35,night,rainy,False,True,afternoon,True,False,2,0.4
366104,highway,1,0.57,25,daylight,clear,False,True,afternoon,True,False,0,0.11
366105,urban,3,0.11,35,daylight,clear,True,True,morning,False,True,1,0.01
366106,highway,3,0.3,25,dim,rainy,False,False,afternoon,True,True,0,0.19
366107,INVALID_ROAD_TYPE,3,0.23,35,daylight,rainy,False,True,afternoon,True,True,1,0.18
366108,urban,2,0.09,45,daylight,clear,True,True,evening,True,True,1,0.03
366109,rural,1,0.25,60,night,clear,True,True,morning,True,False,1,0.47
366110,rural,1,0.43,60,daylight,rainy,False,False,evening,False,False,1,0.37
366111,rural,3,0.68,35,daylight,rainy,True,True,evening,False,True,3,0.51
366112,urban,4,0.58,25,night,clear,False,True,evening,True,False,1,0.39
366113,highway,2,0.85,60,daylight,foggy,True,True,evening,False,False,0,0.51
366114,highway,2,0.97,45,daylight,clear,True,True,morning,False,True,2,0.3
366115,urban,1,0.27,25,night,foggy,False,False,morning,True,False,2,0.46
366116,urban,4,0.53,25,night,clear,True,False,evening,True,True,2,0.31
366117,INVALID_ROAD_TYPE,2,0.55,60,daylight,clear,True,False,afternoon,False,False,0,0.35
366118,urban,3,0.43,35,dim,rainy,True,False,evening,False,True,0,0.13
366119,highway,3,0.31,35,dim,clear,True,True,afternoon,False,True,1,0.17
366120,urban,3,0.22,25,night,rainy,True,True,morning,True,True,0,0.29
366121,urban,1,0.2,45,night,rainy,False,False,morning,True,True,1,0.41
366122,urban,1,0.9,60,daylight,foggy,True,True,evening,False,True,2,0.54
366123,highway,3,0.43,60,daylight,clear,False,False,evening,False,False,1,0.43
366124,urban,2,0.6,35,dim,clear,False,True,afternoon,False,True,1,0.23
366125,rural,2,0.29,25,night,rainy,False,False,afternoon,True,False,2,0.43
366126,rural,4,0.31,45,daylight,rainy,True,False,morning,False,False,0,0.23
366127,highway,2,0.74,60,dim,foggy,False,True,afternoon,True,False,0,0.5
366128,INVALID_ROAD_TYPE,4,0.58,70,dim,clear,True,False,evening,False,False,3,0.46
366129,rural,2,0.69,35,dim,clear,True,True,morning,False,False,2,0.22
366130,rural,4,0.57,70,daylight,foggy,False,True,afternoon,False,True,2,0.47
366131,highway,2,0.66,45,night,foggy,True,False,evening,True,False,2,0.51
366132,highway,4,0.33,35,daylight,rainy,True,True,morning,False,True,0,0.16
366133,rural,2,0.7,60,daylight,clear,True,False,afternoon,True,True,1,0.31
366134,urban,3,0.29,35,night,rainy,True,False,afternoon,False,True,0,0.28
366135,highway,4,0.4,35,daylight,foggy,False,False,afternoon,True,True,1,0.23
366136,highway,4,0.22,70,daylight,rainy,True,True,evening,False,False,0,0.31
366137,rural,3,0.44,35,daylight,clear,False,False,morning,False,False,1,0.14
366138,highway,3,0.26,35,night,foggy,False,True,evening,False,False,2,0.4
366139,urban,4,0.16,35,dim,rainy,False,False,evening,True,False,1,0.06
366140,urban,4,0.12,35,daylight,clear,False,False,afternoon,False,True,2,0.05
366141,urban,4,0.36,70,daylight,rainy,True,True,morning,False,False,0,0.34
366142,rural,3,0.02,60,dim,foggy,True,True,afternoon,False,False,1,0.24
366143,INVALID_ROAD_TYPE,1,0.07,35,daylight,rainy,True,False,afternoon,False,False,2,0.17
366144,rural,1,0.63,60,daylight,clear,False,False,morning,False,False,0,0.43
366145,urban,4,0.37,35,dim,clear,True,True,morning,False,True,0,0.17
366146,urban,1,0.37,35,dim,rainy,True,True,afternoon,False,False,2,0.26
366147,rural,1,0.05,70,night,foggy,True,False,morning,True,True,1,0.45
366148,urban,3,0.85,25,daylight,rainy,False,False,afternoon,True,False,0,0.36
366149,rural,3,0.82,70,dim,foggy,False,False,afternoon,True,True,1,0.62
366150,rural,3,0.74,70,dim,rainy,True,False,evening,True,True,3,0.64
366151,urban,3,0.71,70,night,clear,False,False,afternoon,True,True,1,0.51
366152,rural,1,0.69,35,night,foggy,False,True,afternoon,False,False,1,0.55
366153,urban,3,0.67,35,dim,rainy,False,False,afternoon,True,False,1,0.3
366154,rural,3,0.8,35,night,rainy,True,False,afternoon,True,True,0,0.44
366155,urban,1,0.33,45,daylight,clear,False,False,afternoon,False,False,2,0.04
366156,INVALID_ROAD_TYPE,2,0.67,45,dim,foggy,False,False,evening,True,True,2,0.32
366157,rural,3,0.88,35,daylight,foggy,True,True,afternoon,False,False,0,0.3
366158,highway,4,0.07,45,dim,foggy,True,True,evening,False,True,1,0.14
366159,rural,3,0.78,70,night,clear,False,False,afternoon,False,False,0,0.67
366160,INVALID_ROAD_TYPE,3,0.63,60,daylight,clear,False,False,morning,False,True,1,0.39
366161,urban,2,0.62,35,night,rainy,True,True,evening,False,False,1,0.55
366162,highway,1,0.63,35,daylight,clear,False,False,evening,True,True,2,0.18
366163,rural,4,0.3,35,daylight,clear,True,True,morning,True,True,1,0.17
366164,rural,1,0.35,60,daylight,clear,False,False,evening,True,False,0,0.2
366165,highway,2,0.77,70,dim,clear,True,False,afternoon,False,False,0,0.42
366166,INVALID_ROAD_TYPE,2,0.73,70,night,foggy,True,False,evening,True,True,2,0.66
366167,highway,1,0.15,25,daylight,foggy,False,True,afternoon,True,True,0,0.12
366168,highway,2,0.03,60,daylight,rainy,False,True,evening,False,True,1,0.32
366169,highway,2,0.85,60,night,clear,False,False,evening,True,True,1,0.68
366170,INVALID_ROAD_TYPE,4,0.39,35,daylight,foggy,True,True,afternoon,False,False,2,0.27
366171,rural,1,0.37,45,dim,rainy,True,True,evening,True,True,1,0.26
366172,highway,1,0.36,35,daylight,clear,False,False,afternoon,True,True,0,0.09
366173,urban,2,0.43,60,dim,clear,False,False,evening,False,False,2,0.45
366174,highway,1,0.51,60,night,clear,False,True,afternoon,False,False,0,0.52
366175,highway,3,0.95,45,dim,foggy,True,False,morning,True,True,2,0.4
366176,highway,3,0.26,35,dim,rainy,True,True,afternoon,True,True,1,0.08
366177,rural,1,0.38,45,dim,clear,True,False,afternoon,True,True,2,0.08
366178,highway,3,0.66,35,night,clear,False,False,afternoon,False,True,0,0.43
366179,INVALID_ROAD_TYPE,4,0.46,45,daylight,clear,False,True,morning,True,True,0,0.15
366180,urban,1,0.43,45,dim,clear,False,True,morning,False,False,2,0.18
366181,INVALID_ROAD_TYPE,4,0.82,70,night,clear,True,False,evening,True,True,1,0.62
366182,INVALID_ROAD_TYPE,2,0.11,25,night,clear,False,True,morning,True,True,1,0.19
366183,INVALID_ROAD_TYPE,4,0.91,45,night,clear,False,True,evening,True,False,0,0.41
366184,urban,2,0.38,60,dim,clear,False,False,afternoon,True,True,2,0.33
366185,rural,3,0.39,45,night,clear,True,False,morning,True,True,1,0.3
366186,urban,4,0.15,45,night,rainy,False,False,morning,True,False,1,0.38
366187,rural,4,0.3,35,daylight,rainy,True,True,morning,True,False,1,0.17
366188,urban,3,0.91,35,dim,foggy,False,True,morning,False,False,0,0.35
366189,highway,4,0.29,25,dim,rainy,True,True,morning,True,False,0,0.16
366190,rural,1,0.55,35,dim,clear,False,False,evening,True,False,0,0.14
366191,highway,1,0.39,45,daylight,clear,True,True,morning,True,False,2,0.18
366192,highway,4,0.71,70,night,clear,False,True,afternoon,True,True,3,0.72
366193,highway,1,0.12,45,dim,clear,False,True,morning,True,False,1,0.05
366194,highway,3,0.89,70,dim,clear,True,False,evening,True,False,2,0.43
366195,highway,2,0.24,70,dim,foggy,True,False,afternoon,True,True,2,0.32
366196,highway,4,0.54,35,dim,foggy,False,True,afternoon,True,False,0,0.3
366197,highway,1,0.2,25,dim,clear,False,True,morning,False,False,1,0.02
366198,highway,4,0.73,35,daylight,rainy,False,False,morning,True,False,0,0.32
366199,highway,1,0.12,35,daylight,clear,False,False,evening,False,True,1,0.09
366200,urban,1,0.54,45,daylight,rainy,True,True,morning,True,False,1,0.29
366201,highway,3,0.79,45,dim,foggy,True,True,afternoon,True,False,1,0.42
366202,urban,1,0.7,45,dim,rainy,False,False,afternoon,False,False,0,0.32
366203,highway,4,0.75,35,daylight,rainy,True,False,evening,False,False,1,0.2
366204,urban,4,0.77,60,dim,rainy,True,True,afternoon,False,True,0,0.59
366205,highway,1,0.99,25,dim,foggy,False,False,afternoon,True,False,3,0.5
366206,urban,1,0.74,45,dim,foggy,True,True,morning,True,False,0,0.38
366207,urban,4,0.15,25,night,rainy,True,False,morning,True,False,2,0.4
366208,urban,4,0.76,25,night,foggy,True,False,morning,True,False,3,0.6
366209,rural,1,0.81,70,daylight,clear,True,True,morning,True,False,0,0.43
366210,rural,1,0.17,25,night,rainy,False,False,morning,True,True,2,0.2
366211,INVALID_ROAD_TYPE,1,0.25,35,daylight,foggy,True,True,evening,True,False,1,0.11
366212,rural,1,0.86,60,night,rainy,True,True,evening,False,False,0,0.75
366213,urban,2,0.81,60,daylight,rainy,False,True,afternoon,False,True,1,0.54
366214,highway,4,0.6,35,dim,foggy,False,False,morning,False,False,2,0.32
366215,urban,2,0.52,45,dim,foggy,True,False,morning,True,False,1,0.29
366216,rural,2,0.38,35,night,foggy,False,False,morning,False,True,1,0.38
366217,highway,1,0.67,60,daylight,clear,False,False,afternoon,False,True,0,0.47
366218,urban,2,0.97,35,dim,clear,True,False,afternoon,True,True,2,0.36
366219,rural,1,0.16,45,night,rainy,True,False,afternoon,False,False,2,0.37
366220,urban,4,0.43,45,dim,clear,True,False,morning,False,False,2,0.12
366221,urban,1,0.14,60,daylight,clear,False,True,evening,False,True,1,0.26
366222,highway,1,0.53,70,night,clear,True,True,afternoon,False,True,1,0.56
366223,urban,1,0.63,25,daylight,rainy,False,True,morning,True,False,2,0.24
366224,rural,4,0.38,45,night,foggy,False,True,evening,True,True,1,0.35
366225,rural,1,0.81,45,dim,clear,True,False,evening,True,False,0,0.28
366226,urban,2,0.19,35,night,rainy,False,False,afternoon,False,False,1,0.28
366227,rural,4,0.17,25,night,foggy,True,True,morning,False,True,1,0.46
366228,rural,3,0.46,70,dim,rainy,False,True,afternoon,False,True,2,0.46
366229,INVALID_ROAD_TYPE,4,0.04,35,night,rainy,True,False,afternoon,False,False,1,0.36
366230,rural,2,0.11,70,dim,foggy,False,False,evening,False,True,1,0.24
366231,INVALID_ROAD_TYPE,3,0.56,45,daylight,rainy,True,True,afternoon,False,True,1,0.23
366232,urban,4,0.53,70,night,clear,True,False,morning,True,False,0,0.61
366233,urban,2,0.58,25,night,foggy,False,True,evening,True,True,2,0.61
366234,urban,2,0.35,60,dim,rainy,False,True,evening,False,False,1,0.38
366235,highway,2,0.41,70,night,clear,False,False,morning,True,False,1,0.52
366236,rural,3,0.23,60,dim,rainy,True,False,morning,False,True,1,0.24
366237,rural,2,0.55,60,night,clear,False,False,evening,True,False,2,0.54
366238,highway,3,0.31,70,dim,clear,True,True,morning,False,True,1,0.28
366239,urban,4,0.6,60,night,rainy,False,False,afternoon,False,False,0,0.62
366240,urban,2,0.28,45,night,foggy,True,True,evening,False,False,1,0.43
366241,highway,2,0.62,45,dim,clear,False,True,morning,False,False,1,0.18
366242,urban,4,0.57,25,dim,foggy,True,False,morning,False,True,1,0.24
366243,rural,1,0.58,35,night,foggy,False,True,afternoon,False,True,0,0.59
366244,urban,4,0.62,45,dim,clear,False,False,evening,False,False,0,0.12
366245,rural,2,0.3,45,dim,rainy,False,True,afternoon,False,False,2,0.18
366246,rural,4,0.46,60,daylight,clear,False,False,afternoon,False,True,1,0.33
366247,rural,1,0.39,60,night,clear,False,True,afternoon,False,True,2,0.51
366248,urban,2,0.03,25,dim,rainy,True,False,morning,True,False,1,0.22
366249,INVALID_ROAD_TYPE,3,0.03,70,dim,rainy,True,False,morning,True,False,0,0.23
366250,urban,4,0.87,25,daylight,clear,False,True,morning,False,False,0,0.3
366251,highway,4,0.65,45,dim,foggy,False,False,morning,True,True,2,0.34
366252,urban,4,0.5,25,daylight,clear,True,True,afternoon,False,False,0,0.12
366253,highway,2,0.63,60,daylight,foggy,False,True,afternoon,False,True,0,0.54
366254,highway,3,0.71,70,night,foggy,True,False,afternoon,True,True,1,0.66
366255,urban,1,0.56,70,daylight,clear,False,True,afternoon,False,False,2,0.4
366256,highway,3,0.59,70,night,foggy,True,False,morning,True,True,1,0.74
366257,urban,2,0.22,35,daylight,clear,False,False,evening,False,False,2,0.06
366258,rural,3,0.27,35,night,clear,False,False,morning,True,True,1,0.24
366259,highway,3,0.58,25,night,clear,False,True,evening,False,True,1,0.42
366260,urban,4,0.3,35,night,foggy,True,True,afternoon,False,False,2,0.37
366261,highway,1,0.99,25,daylight,clear,False,False,morning,True,True,1,0.28
366262,urban,2,0.35,45,dim,foggy,True,False,evening,True,False,2,0.21
366263,highway,2,0.98,25,night,foggy,False,False,morning,True,True,3,0.74
366264,urban,2,0.23,35,dim,foggy,True,False,morning,False,False,0,0.18
366265,rural,2,0.38,70,night,clear,False,True,afternoon,False,False,1,0.6
366266,urban,1,0.57,35,night,rainy,True,True,afternoon,True,False,1,0.5
366267,highway,4,0.91,25,night,clear,False,False,morning,False,False,3,0.6
366268,urban,2,0.48,25,dim,clear,False,True,evening,True,False,1,0.08
366269,highway,2,0.66,60,night,rainy,True,False,evening,True,True,3,0.75
366270,urban,4,0.03,35,night,clear,True,False,afternoon,True,True,2,0.17
366271,INVALID_ROAD_TYPE,2,0.38,45,night,clear,False,True,evening,True,True,2,0.26
366272,INVALID_ROAD_TYPE,4,0.55,25,daylight,clear,False,False,evening,False,False,2,0.25
366273,urban,3,0.77,70,dim,foggy,True,True,morning,True,False,1,0.61
366274,urban,4,0.71,35,dim,clear,False,False,morning,False,True,0,0.27
366275,urban,3,0.35,25,dim,clear,True,False,evening,False,False,1,0.14
366276,urban,2,0.06,45,dim,rainy,True,True,morning,True,True,1,0.06
366277,rural,2,0.6,45,night,rainy,True,True,morning,True,True,3,0.56
366278,urban,3,0.95,25,dim,clear,True,True,afternoon,True,True,0,0.2
366279,urban,4,0.97,35,daylight,rainy,True,True,afternoon,False,False,3,0.48
366280,rural,2,0.47,70,daylight,rainy,True,False,afternoon,False,False,2,0.48
366281,highway,1,0.82,35,dim,foggy,False,True,morning,True,True,1,0.33
366282,highway,4,0.76,35,night,foggy,False,False,evening,True,False,2,0.57
366283,rural,3,0.0,60,daylight,clear,True,False,afternoon,True,False,0,0.24
366284,urban,4,0.61,60,dim,clear,True,True,afternoon,False,False,2,0.36
366285,urban,1,0.36,45,daylight,clear,False,True,morning,True,True,2,0.17
366286,rural,3,0.05,45,dim,rainy,True,False,evening,True,True,1,0.21
366287,urban,4,0.44,60,dim,rainy,False,True,evening,True,True,2,0.41
366288,highway,1,0.61,35,daylight,foggy,False,False,evening,True,True,2,0.27
366289,urban,4,0.55,35,daylight,clear,False,True,morning,True,False,2,0.17
366290,urban,2,0.62,25,daylight,clear,True,True,morning,False,True,1,0.16
366291,rural,2,0.93,45,daylight,rainy,False,True,evening,True,True,2,0.4
366292,highway,3,0.5,45,daylight,rainy,False,True,evening,True,True,0,0.22
366293,rural,1,0.79,25,daylight,rainy,False,False,morning,False,True,3,0.46
366294,urban,1,0.21,45,night,clear,False,True,evening,False,False,0,0.27
366295,urban,2,0.39,70,dim,clear,False,False,evening,False,False,2,0.2
366296,urban,4,0.56,45,daylight,rainy,True,False,evening,True,False,1,0.24
366297,urban,4,0.56,25,dim,rainy,True,False,morning,True,True,1,0.35
366298,urban,1,0.55,25,daylight,foggy,False,False,afternoon,False,True,1,0.31
366299,highway,3,0.33,35,night,rainy,True,True,evening,True,False,0,0.51
366300,urban,2,0.43,45,night,clear,False,True,afternoon,True,True,1,0.45
366301,rural,4,0.65,35,daylight,rainy,True,False,afternoon,False,False,1,0.28
366302,INVALID_ROAD_TYPE,2,0.73,35,daylight,rainy,True,True,afternoon,True,True,0,0.3
366303,urban,4,0.42,70,night,foggy,False,True,evening,False,False,1,0.63
366304,urban,2,0.29,45,night,clear,False,True,evening,False,True,0,0.4
366305,INVALID_ROAD_TYPE,3,0.64,25,dim,rainy,False,True,evening,True,False,2,0.27
366306,highway,4,0.8,35,dim,foggy,False,True,morning,False,False,1,0.36
366307,highway,1,0.78,25,night,foggy,True,False,morning,False,False,0,0.49
366308,rural,4,0.53,70,night,clear,False,True,afternoon,False,True,0,0.51
366309,urban,4,0.67,25,dim,foggy,True,True,afternoon,False,True,2,0.34
366310,INVALID_ROAD_TYPE,1,0.49,35,night,rainy,True,False,evening,True,False,2,0.44
366311,rural,1,0.24,70,daylight,clear,True,False,evening,True,True,0,0.26
366312,highway,1,0.48,25,daylight,clear,True,True,morning,False,True,1,0.06
366313,rural,3,0.06,35,dim,clear,False,False,evening,True,False,1,0.01
366314,rural,2,0.11,25,night,rainy,True,True,morning,True,False,2,0.33
366315,rural,2,0.01,35,night,clear,True,True,afternoon,True,True,2,0.22
366316,urban,1,0.05,25,night,rainy,True,False,morning,False,True,2,0.21
366317,rural,2,0.65,60,night,clear,False,True,evening,False,True,1,0.54
366318,urban,3,0.73,60,daylight,clear,True,False,afternoon,False,False,0,0.4
366319,highway,2,0.47,45,night,rainy,False,False,morning,True,False,1,0.35
366320,rural,4,0.32,35,dim,foggy,False,False,evening,True,False,0,0.18
366321,rural,2,0.34,60,dim,clear,False,True,evening,True,False,1,0.34
366322,rural,3,0.01,70,daylight,foggy,True,False,afternoon,True,True,1,0.13
366323,highway,4,0.58,25,night,foggy,True,True,evening,False,True,1,0.38
366324,rural,1,0.53,60,daylight,rainy,False,True,morning,True,False,0,0.53
366325,highway,2,0.04,25,daylight,rainy,False,False,afternoon,False,False,1,0.09
366326,rural,4,0.93,25,dim,rainy,False,False,afternoon,True,True,3,0.56
366327,rural,3,0.46,70,dim,rainy,False,True,morning,True,True,1,0.44
366328,rural,4,0.01,35,dim,foggy,True,False,morning,False,True,1,0.03
366329,rural,3,0.52,35,dim,rainy,False,False,morning,True,True,1,0.28
366330,urban,1,0.39,35,dim,foggy,True,False,evening,False,True,0,0.23
366331,highway,4,0.21,45,daylight,foggy,False,False,morning,False,False,1,0.23
366332,INVALID_ROAD_TYPE,3,0.17,45,daylight,foggy,True,False,afternoon,True,False,2,0.08
366333,highway,2,0.75,60,daylight,foggy,True,False,afternoon,True,True,1,0.54
366334,rural,4,0.04,60,dim,foggy,True,False,afternoon,True,True,1,0.31
366335,rural,2,0.43,60,daylight,clear,False,True,evening,False,True,0,0.47
366336,urban,2,0.05,60,dim,clear,True,False,evening,False,True,1,0.24
366337,urban,2,0.82,70,night,clear,True,False,afternoon,True,False,2,0.63
366338,rural,3,0.21,70,daylight,rainy,True,False,morning,True,True,2,0.4
366339,rural,1,0.44,35,daylight,foggy,True,False,morning,True,True,2,0.2
366340,INVALID_ROAD_TYPE,3,0.97,35,dim,clear,False,True,afternoon,True,True,2,0.32
366341,highway,4,0.15,60,night,foggy,True,True,afternoon,True,False,2,0.48
366342,highway,2,0.07,45,night,foggy,False,False,morning,True,True,0,0.39
366343,rural,3,0.77,45,dim,rainy,True,False,afternoon,True,True,1,0.42
366344,highway,1,0.05,70,dim,rainy,True,True,evening,False,True,1,0.33
366345,highway,1,0.46,60,daylight,rainy,False,False,afternoon,False,False,2,0.34
366346,rural,4,0.61,60,night,foggy,True,True,morning,False,True,0,0.67
366347,urban,4,0.96,45,daylight,foggy,False,True,evening,False,False,3,0.43
366348,urban,3,0.87,25,daylight,clear,True,False,evening,False,True,1,0.24
366349,rural,3,0.53,60,night,foggy,True,True,evening,True,True,3,0.87
