id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
204844,urban,2,0.43,25,dim,rainy,MAYBE,False,evening,False,True,0,0.27
204845,highway,4,0.07,25,daylight,clear,False,False,afternoon,True,True,0,0.11
204846,highway,2,0.38,45,night,rainy,False,True,MIDNIGHT,False,True,1,0.45
204847,urban,3,0.06,45,daylight,rainy,True,False,morning,False,False,1,0.23
204848,rural,3,0.51,70,dim,foggy,False,True,evening,MAYBE,True,2,0.36
204849,highway,2,0.6,35,daylight,rainy,True,True,MIDNIGHT,MAYBE,True,2,0.32
204850,rural,3,0.81,35,night,foggy,False,False,afternoon,True,False,1,0.59
204851,rural,2,0.14,45,daylight,rainy,False,True,afternoon,True,True,1,0.17
204852,rural,4,0.59,35,daylight,clear,False,True,evening,True,True,1,0.23
204853,rural,2,0.82,35,daylight,clear,False,True,afternoon,False,False,0,0.24
204854,highway,2,0.57,35,daylight,clear,True,True,afternoon,False,True,0,0.12
204855,urban,3,0.65,35,daylight,foggy,False,False,afternoon,False,False,1,0.38
204856,rural,1,0.44,45,night,rainy,True,False,morning,True,True,1,0.43
204857,highway,1,0.37,60,daylight,foggy,True,True,evening,MAYBE,True,0,0.42
204858,rural,4,0.57,35,dim,rainy,False,False,morning,False,True,1,0.23
204859,rural,3,0.85,60,dim,clear,True,True,evening,False,True,3,0.58
204860,rural,2,0.34,70,night,clear,False,True,evening,False,True,1,0.49
204861,urban,2,0.73,35,night,clear,False,True,morning,True,False,1,0.35
204862,rural,3,0.52,25,night,rainy,False,False,afternoon,False,True,2,0.45
204863,rural,3,0.57,35,night,foggy,False,False,afternoon,True,True,1,0.47
204864,highway,4,0.51,45,dim,rainy,True,True,afternoon,False,True,0,0.21
204865,urban,3,0.21,45,night,foggy,False,False,MIDNIGHT,True,True,0,0.34
204866,urban,3,0.32,45,dim,foggy,MAYBE,True,evening,MAYBE,MAYBE,2,0.22
204867,highway,3,0.66,60,dim,foggy,False,False,morning,False,True,2,0.55
204868,rural,2,0.63,35,dim,clear,MAYBE,False,MIDNIGHT,True,False,2,0.15
204869,urban,4,0.52,70,night,foggy,False,True,evening,MAYBE,True,0,0.52
204870,highway,2,0.25,70,daylight,foggy,False,True,evening,False,True,1,0.41
204871,urban,4,0.93,25,dim,clear,False,True,afternoon,False,True,2,0.26
204872,urban,3,0.62,60,dim,rainy,False,True,afternoon,MAYBE,False,0,0.47
204873,urban,3,0.1,70,daylight,rainy,False,True,evening,MAYBE,MAYBE,0,0.29
204874,highway,4,0.4,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
204875,rural,4,0.39,45,night,clear,False,False,afternoon,True,False,1,0.36
204876,highway,2,0.44,60,daylight,foggy,MAYBE,MAYBE,morning,True,True,2,0.44
204877,rural,1,0.58,60,night,rainy,True,False,evening,False,True,2,0.67
204878,urban,1,0.5,25,daylight,clear,False,False,evening,True,False,0,0.19
204879,urban,2,0.77,70,daylight,clear,True,True,afternoon,False,True,1,0.36
204880,urban,1,0.54,25,daylight,rainy,False,True,evening,False,True,1,0.34
204881,urban,3,0.12,70,daylight,clear,True,True,afternoon,True,False,2,0.16
204882,highway,2,0.87,35,night,foggy,False,True,afternoon,True,False,2,0.6
204883,highway,3,0.1,70,dim,clear,True,True,afternoon,False,False,2,0.33
204884,rural,4,0.02,60,dim,foggy,False,False,morning,True,True,2,0.28
204885,urban,1,0.27,60,daylight,clear,True,True,afternoon,False,False,2,0.34
204886,highway,2,0.57,60,daylight,foggy,MAYBE,MAYBE,afternoon,False,False,2,0.53
204887,urban,2,0.58,60,night,rainy,True,True,afternoon,False,True,0,0.66
204888,rural,1,0.49,70,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.48
204889,urban,2,0.65,45,night,foggy,MAYBE,False,afternoon,False,True,1,0.41
204890,urban,2,0.3,45,dim,clear,False,True,afternoon,False,MAYBE,1,0.18
204891,urban,3,0.41,60,daylight,foggy,False,False,evening,True,True,1,0.46
204892,rural,2,0.1,70,daylight,clear,False,True,evening,False,True,1,0.29
204893,highway,4,0.61,35,daylight,rainy,False,True,afternoon,False,False,3,0.38
204894,highway,3,0.33,25,daylight,rainy,True,True,morning,True,False,1,0.27
204895,urban,1,0.43,25,night,rainy,True,False,morning,True,True,2,0.4
204896,highway,1,0.81,35,night,foggy,True,True,afternoon,False,False,0,0.54
204897,rural,3,0.92,70,daylight,foggy,True,True,evening,True,True,0,0.62
204898,highway,1,0.65,60,daylight,rainy,False,False,afternoon,False,False,3,0.67
204899,highway,3,0.14,70,daylight,rainy,True,True,evening,True,True,0,0.41
204900,rural,4,0.84,60,dim,foggy,True,False,evening,False,False,2,0.57
204901,rural,1,0.97,70,daylight,foggy,False,True,evening,True,False,2,0.6
204902,highway,4,0.38,45,daylight,foggy,False,False,afternoon,False,True,2,0.15
204903,rural,2,0.19,60,dim,clear,MAYBE,False,morning,True,False,1,0.27
204904,highway,3,0.76,60,daylight,foggy,False,MAYBE,morning,False,MAYBE,0,0.51
204905,highway,3,0.41,60,night,rainy,False,False,afternoon,False,False,2,0.7
204906,highway,4,0.04,25,dim,foggy,True,False,MIDNIGHT,False,MAYBE,1,0.05
204907,highway,2,0.14,25,daylight,clear,True,True,morning,True,True,0,0.01
204908,rural,1,0.04,35,night,clear,False,True,evening,False,MAYBE,2,0.22
204909,urban,2,0.12,25,dim,clear,False,True,morning,False,True,1,0.14
204910,highway,4,0.2,25,daylight,rainy,True,True,afternoon,True,True,0,0.13
204911,urban,4,0.75,60,night,clear,False,True,MIDNIGHT,False,True,1,0.65
204912,rural,1,0.48,60,daylight,clear,True,False,afternoon,True,False,1,0.29
204913,rural,2,0.46,70,daylight,foggy,False,False,morning,False,False,1,0.39
204914,urban,4,0.97,45,dim,foggy,True,False,afternoon,True,False,0,0.32
204915,rural,2,0.06,35,daylight,foggy,False,MAYBE,morning,True,False,1,0.21
204916,urban,3,0.81,60,daylight,clear,False,False,morning,False,False,1,0.36
204917,urban,1,0.13,35,daylight,clear,True,False,evening,True,True,2,0.08
204918,rural,3,0.81,25,dim,foggy,False,False,evening,MAYBE,True,1,0.39
204919,highway,1,0.8,60,dim,rainy,False,False,evening,True,True,1,0.5
204920,highway,1,0.6,25,dim,rainy,MAYBE,False,afternoon,False,False,0,0.31
204921,urban,2,0.38,35,daylight,clear,False,True,morning,True,False,1,0.09
204922,urban,2,0.67,70,daylight,foggy,False,False,morning,True,False,2,0.48
204923,highway,2,0.44,35,daylight,rainy,False,False,morning,MAYBE,True,0,0.26
204924,rural,2,0.54,25,dim,clear,True,True,evening,False,MAYBE,1,0.12
204925,rural,2,0.94,25,daylight,clear,MAYBE,False,afternoon,False,False,1,0.21
204926,rural,2,0.34,70,daylight,rainy,False,False,evening,False,True,0,0.36
204927,urban,4,0.65,35,night,clear,True,MAYBE,evening,True,False,1,0.53
204928,highway,4,0.95,45,night,foggy,True,False,morning,True,False,3,0.58
204929,highway,4,0.15,70,night,clear,True,False,afternoon,False,True,2,0.35
204930,highway,4,0.58,45,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.27
204931,highway,4,0.54,60,night,rainy,True,False,afternoon,True,False,1,0.69
204932,rural,4,0.16,25,night,clear,False,True,afternoon,False,True,1,0.16
204933,rural,4,0.73,60,daylight,clear,False,MAYBE,morning,MAYBE,True,0,0.35
204934,highway,2,0.38,60,dim,clear,True,False,afternoon,False,True,2,0.27
204935,highway,2,0.05,25,daylight,rainy,True,False,afternoon,False,False,1,0.12
204936,urban,2,0.34,60,dim,foggy,True,False,evening,True,False,1,0.4
204937,rural,3,0.31,45,dim,rainy,False,False,afternoon,False,False,1,0.23
204938,highway,4,0.19,35,dim,clear,False,False,morning,False,False,0,0.09
204939,rural,2,0.43,35,daylight,rainy,True,True,afternoon,False,False,0,0.21
204940,urban,4,0.28,60,daylight,foggy,False,True,afternoon,True,False,1,0.36
204941,highway,3,0.62,35,night,rainy,MAYBE,False,evening,False,MAYBE,3,0.74
204942,rural,1,0.43,45,night,foggy,MAYBE,True,evening,True,True,2,0.45
204943,highway,2,0.57,25,dim,foggy,True,False,evening,False,True,0,0.35
204944,highway,3,0.23,25,night,clear,True,False,morning,False,False,0,0.33
204945,highway,4,0.66,70,night,foggy,False,True,evening,True,False,2,0.72
204946,rural,3,0.93,35,dim,foggy,False,True,morning,False,True,1,0.35
204947,highway,1,0.09,45,dim,rainy,True,MAYBE,evening,False,True,1,0.15
204948,rural,3,0.78,35,daylight,foggy,False,False,evening,True,False,2,0.39
204949,rural,3,0.45,25,dim,foggy,True,False,afternoon,MAYBE,True,2,0.22
204950,urban,3,0.72,25,night,foggy,MAYBE,True,afternoon,True,True,2,0.55
204951,highway,1,0.36,25,daylight,foggy,False,False,afternoon,True,True,0,0.26
204952,rural,1,0.54,35,daylight,clear,True,True,afternoon,False,True,0,0.17
204953,urban,1,0.34,25,night,clear,True,True,afternoon,True,MAYBE,1,0.41
204954,rural,2,0.35,35,night,rainy,True,False,evening,False,False,0,0.37
204955,rural,1,0.71,45,night,clear,True,False,morning,False,False,2,0.42
204956,highway,4,0.99,45,dim,foggy,MAYBE,False,afternoon,True,False,0,0.38
204957,urban,4,0.73,25,daylight,clear,True,True,evening,True,False,1,0.15
204958,urban,3,0.73,60,dim,rainy,True,False,afternoon,MAYBE,True,2,0.6
204959,highway,2,0.97,45,daylight,foggy,False,False,morning,True,True,1,0.35
204960,highway,4,0.62,25,night,clear,False,True,evening,False,False,1,0.37
204961,rural,2,0.87,60,dim,clear,False,False,evening,True,True,1,0.36
204962,urban,4,0.77,70,night,clear,False,False,morning,False,True,2,0.61
204963,urban,2,0.8,35,dim,rainy,True,False,evening,False,False,1,0.26
204964,urban,3,0.54,45,dim,foggy,False,False,morning,False,False,3,0.34
204965,highway,4,0.18,70,daylight,foggy,MAYBE,False,evening,False,True,2,0.35
204966,urban,4,0.14,45,dim,foggy,False,False,evening,False,True,1,0.25
204967,rural,2,0.65,35,dim,foggy,False,True,MIDNIGHT,True,True,2,0.27
204968,urban,2,0.85,25,dim,clear,True,True,afternoon,False,True,1,0.39
204969,highway,1,0.15,70,dim,clear,MAYBE,False,afternoon,True,True,4,0.22
204970,highway,2,0.24,45,dim,rainy,False,True,afternoon,True,False,1,0.3
204971,rural,4,0.33,70,dim,rainy,MAYBE,False,evening,False,False,0,0.4
204972,rural,3,0.67,35,night,clear,True,False,evening,True,True,1,0.44
204973,highway,1,0.54,60,daylight,foggy,False,True,afternoon,False,True,3,0.64
204974,urban,3,0.15,25,night,foggy,True,False,afternoon,False,False,1,0.32
204975,highway,2,0.95,45,daylight,clear,False,True,morning,False,False,1,0.33
204976,highway,4,0.68,70,daylight,clear,True,True,afternoon,True,False,1,0.42
204977,rural,4,0.23,70,dim,clear,True,False,evening,False,False,1,0.3
204978,urban,4,0.8,45,night,rainy,False,False,morning,True,False,0,0.55
204979,rural,4,0.13,25,night,foggy,True,False,morning,False,True,1,0.3
204980,rural,1,0.93,70,dim,clear,False,False,afternoon,False,MAYBE,3,0.52
204981,highway,1,0.2,45,daylight,clear,False,False,morning,False,False,2,0.09
204982,urban,3,0.13,45,dim,clear,True,False,MIDNIGHT,MAYBE,False,2,0.05
204983,rural,4,0.37,45,dim,rainy,False,False,afternoon,False,True,0,0.08
204984,rural,2,0.55,35,daylight,clear,MAYBE,True,afternoon,True,False,0,0.18
204985,rural,1,0.08,60,dim,foggy,False,True,morning,False,True,1,0.36
204986,rural,3,0.49,25,daylight,foggy,True,False,afternoon,True,False,1,0.24
204987,urban,2,0.77,60,daylight,foggy,True,False,afternoon,True,False,2,0.5
204988,highway,3,0.49,35,night,rainy,False,True,afternoon,True,True,2,0.49
204989,rural,3,0.22,70,dim,clear,False,False,morning,False,True,1,0.26
204990,urban,2,0.52,35,night,clear,MAYBE,False,morning,True,True,1,0.44
204991,rural,4,0.25,35,dim,clear,True,False,morning,False,True,1,0.08
204992,rural,1,0.84,35,dim,rainy,False,True,evening,True,True,2,0.44
204993,urban,4,0.97,25,dim,clear,True,True,afternoon,True,False,2,0.3
204994,rural,2,0.46,60,daylight,foggy,True,False,evening,True,False,1,0.51
204995,rural,1,0.16,45,night,foggy,True,True,morning,True,True,1,0.37
204996,highway,4,0.36,45,night,clear,True,False,morning,False,False,0,0.22
204997,highway,4,0.35,25,dim,clear,True,MAYBE,morning,False,False,0,0.09
204998,urban,1,0.7,35,dim,foggy,False,False,MIDNIGHT,True,False,2,0.33
204999,urban,1,0.51,70,daylight,clear,True,True,evening,MAYBE,True,1,0.34
