id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
150359,highway,4,0.75,35,daylight,rainy,False,False,evening,False,False,2,0.34
150360,highway,1,0.07,45,dim,foggy,False,False,evening,False,False,0,0.08
150361,urban,3,0.32,25,night,clear,True,False,afternoon,True,True,1,0.22
150362,highway,4,0.26,60,daylight,clear,True,True,evening,True,True,0,0.36
150363,highway,2,0.19,25,daylight,clear,True,False,morning,False,False,0,0.07
150364,rural,1,0.68,45,night,rainy,False,False,afternoon,True,False,0,0.5
150365,highway,2,0.7,60,night,foggy,True,True,afternoon,False,True,2,0.67
150366,highway,2,0.46,45,daylight,clear,True,True,morning,True,True,2,0.12
150367,rural,3,0.43,25,dim,TORNADO,False,False,evening,False,False,0,0.27
150368,highway,4,0.34,60,daylight,TORNADO,True,True,morning,False,True,1,0.34
150369,rural,2,0.39,70,night,foggy,True,False,afternoon,True,False,1,0.64
150370,rural,4,0.6,70,daylight,clear,True,True,evening,True,True,0,0.45
150371,rural,1,0.59,35,daylight,rainy,False,True,afternoon,False,True,0,0.34
150372,highway,3,0.7,25,daylight,foggy,True,True,morning,True,True,1,0.37
150373,rural,4,0.98,70,dim,clear,True,True,evening,True,True,1,0.45
150374,rural,1,0.27,35,night,clear,True,False,afternoon,True,True,1,0.4
150375,urban,2,0.99,35,dim,clear,True,False,morning,False,True,2,0.42
150376,highway,2,0.51,35,dim,TORNADO,True,False,evening,False,True,2,0.22
150377,rural,1,0.59,35,night,rainy,False,True,evening,False,True,1,0.48
150378,rural,2,0.74,25,daylight,foggy,True,False,evening,False,True,3,0.5
150379,urban,3,0.34,70,night,clear,True,False,evening,False,True,1,0.5
150380,rural,4,0.72,35,daylight,rainy,True,False,afternoon,True,False,2,0.36
150381,urban,4,0.12,60,night,clear,False,True,morning,True,True,1,0.48
150382,urban,2,0.63,70,daylight,foggy,True,False,evening,False,False,0,0.52
150383,highway,1,0.13,25,dim,rainy,True,False,afternoon,True,True,0,0.18
150384,highway,4,0.7,35,night,clear,True,True,evening,True,False,1,0.39
150385,rural,3,0.23,45,dim,foggy,True,True,evening,False,True,2,0.18
150386,urban,3,0.87,60,daylight,rainy,False,False,morning,False,False,3,0.55
150387,highway,1,0.82,25,night,rainy,True,True,afternoon,True,True,0,0.59
150388,urban,4,0.31,25,daylight,foggy,True,True,afternoon,False,False,0,0.18
150389,rural,3,0.4,25,dim,TORNADO,False,False,morning,True,True,1,0.29
150390,highway,2,0.57,25,dim,rainy,False,False,afternoon,True,False,0,0.34
150391,highway,4,0.4,45,night,rainy,True,False,morning,False,True,0,0.43
150392,urban,1,0.28,45,night,rainy,False,True,evening,False,True,1,0.4
150393,highway,1,0.04,70,daylight,clear,False,True,afternoon,True,False,1,0.14
150394,urban,4,0.15,70,dim,clear,False,True,morning,True,False,1,0.3
150395,urban,1,0.85,60,dim,TORNADO,False,True,evening,False,False,0,0.45
150396,rural,2,0.33,45,dim,clear,False,True,afternoon,False,True,2,0.18
150397,rural,4,0.59,35,daylight,clear,False,False,morning,True,False,2,0.13
150398,rural,2,0.88,45,dim,foggy,True,True,morning,True,False,1,0.36
150399,highway,1,0.52,60,dim,clear,True,False,evening,False,True,2,0.28
150400,highway,1,0.82,25,night,clear,False,True,morning,True,True,1,0.43
150401,urban,1,0.83,35,night,foggy,True,True,evening,True,True,2,0.53
150402,highway,2,0.65,35,night,rainy,False,True,afternoon,False,True,2,0.55
150403,urban,1,0.31,25,daylight,clear,False,True,morning,True,False,1,0.06
150404,highway,1,0.26,45,daylight,rainy,True,False,morning,True,True,1,0.17
150405,urban,4,0.26,70,daylight,rainy,False,True,afternoon,False,True,1,0.35
150406,highway,3,0.26,35,night,rainy,False,True,evening,True,False,2,0.44
150407,highway,2,0.92,60,daylight,foggy,True,False,afternoon,False,True,3,0.75
150408,rural,4,0.12,25,night,foggy,False,True,morning,False,True,2,0.34
150409,highway,1,0.58,25,daylight,clear,True,False,evening,False,False,1,0.22
150410,highway,1,0.35,60,daylight,foggy,False,False,evening,True,True,1,0.41
150411,urban,1,0.23,25,daylight,foggy,False,True,afternoon,True,False,2,0.19
150412,rural,2,0.54,60,daylight,foggy,False,True,morning,False,True,2,0.41
150413,highway,3,0.76,60,night,foggy,True,False,afternoon,True,False,3,0.85
150414,urban,3,0.66,25,daylight,clear,False,False,morning,True,True,1,0.25
150415,highway,4,0.81,60,daylight,clear,True,True,morning,True,True,1,0.42
150416,highway,3,0.72,45,dim,foggy,False,False,evening,False,True,2,0.42
150417,urban,4,0.79,35,night,foggy,True,False,morning,False,True,1,0.61
150418,urban,4,0.68,60,daylight,TORNADO,True,False,morning,False,True,2,0.28
150419,urban,3,0.8,25,daylight,foggy,True,False,morning,True,True,0,0.35
150420,highway,3,0.92,35,dim,rainy,True,False,afternoon,True,True,2,0.36
150421,rural,1,0.27,35,dim,clear,True,True,morning,False,True,1,0.09
150422,urban,1,0.14,45,daylight,rainy,True,True,morning,False,True,2,0.17
150423,urban,4,0.77,60,daylight,rainy,False,True,morning,True,True,4,0.74
150424,urban,3,0.83,35,daylight,rainy,False,True,morning,False,False,1,0.37
150425,highway,4,0.96,25,daylight,TORNADO,True,True,morning,False,False,2,0.3
150426,urban,4,0.34,45,night,clear,False,True,evening,False,True,1,0.27
150427,rural,1,0.14,70,daylight,rainy,True,True,evening,True,True,2,0.37
150428,rural,2,0.99,70,dim,clear,True,True,afternoon,False,False,1,0.48
150429,highway,1,0.66,60,night,rainy,True,True,afternoon,False,True,0,0.69
150430,urban,3,0.38,35,dim,rainy,True,True,morning,False,False,1,0.15
150431,rural,1,0.74,35,dim,rainy,True,False,afternoon,False,False,1,0.28
150432,rural,4,0.26,70,daylight,rainy,False,False,afternoon,False,False,0,0.39
150433,highway,1,0.07,35,daylight,foggy,False,True,afternoon,False,True,1,0.19
150434,highway,1,0.16,60,night,clear,False,True,morning,False,False,1,0.58
150435,highway,1,0.95,60,daylight,clear,True,False,evening,True,True,0,0.38
150436,rural,1,0.35,70,daylight,rainy,True,True,evening,False,False,0,0.37
150437,rural,1,0.52,25,daylight,rainy,True,True,evening,True,False,2,0.18
150438,rural,2,0.84,70,daylight,clear,True,True,afternoon,True,True,1,0.43
150439,rural,4,0.65,35,dim,clear,True,False,evening,False,True,1,0.34
150440,rural,3,0.29,35,daylight,rainy,False,True,morning,False,False,0,0.22
150441,urban,2,0.41,45,dim,TORNADO,False,False,afternoon,True,False,1,0.13
150442,urban,3,0.03,60,dim,foggy,False,True,afternoon,False,True,0,0.29
150443,highway,3,0.55,35,night,clear,False,True,morning,True,False,1,0.29
150444,urban,3,0.95,60,night,foggy,True,True,evening,False,False,1,0.78
150445,highway,1,0.42,70,night,foggy,False,False,afternoon,False,True,1,0.67
150446,highway,4,0.66,25,night,clear,True,True,afternoon,True,False,2,0.44
150447,urban,2,0.4,70,dim,foggy,True,True,afternoon,True,False,2,0.2
150448,highway,2,0.94,25,daylight,clear,False,True,evening,True,False,2,0.39
150449,urban,3,0.3,70,dim,clear,False,False,morning,False,True,2,0.37
150450,highway,1,0.63,70,daylight,TORNADO,True,True,morning,True,True,1,0.44
150451,urban,1,0.63,45,night,clear,False,False,evening,True,False,0,0.45
150452,rural,1,0.27,70,dim,rainy,True,True,evening,True,True,1,0.39
150453,rural,4,0.27,35,daylight,rainy,True,False,evening,False,False,1,0.16
150454,highway,4,0.99,60,night,rainy,False,True,evening,False,False,4,0.94
150455,highway,2,0.8,60,dim,TORNADO,False,True,morning,True,True,0,0.57
150456,urban,1,0.04,45,night,rainy,True,False,evening,True,False,0,0.27
150457,highway,2,0.4,25,daylight,foggy,False,False,morning,False,True,1,0.29
150458,highway,4,0.1,25,night,rainy,False,True,afternoon,False,False,0,0.32
150459,rural,1,0.96,25,daylight,clear,False,True,morning,False,False,0,0.23
150460,highway,4,0.03,70,dim,rainy,False,True,morning,False,False,2,0.38
150461,highway,3,0.49,60,dim,clear,False,False,morning,False,False,1,0.26
150462,urban,1,0.25,35,night,rainy,False,False,afternoon,False,False,0,0.35
150463,urban,4,0.75,70,night,TORNADO,True,True,afternoon,True,False,1,0.67
150464,urban,2,0.33,45,daylight,foggy,True,False,afternoon,False,False,2,0.14
150465,rural,2,0.04,25,night,clear,False,False,afternoon,False,False,0,0.21
150466,urban,1,0.97,25,dim,rainy,False,True,afternoon,False,False,2,0.38
150467,urban,2,0.68,25,dim,clear,False,True,afternoon,False,True,1,0.23
150468,highway,1,0.85,60,night,foggy,True,False,morning,True,True,3,0.75
150469,rural,3,0.68,25,night,foggy,True,False,evening,True,False,2,0.56
150470,highway,4,0.16,45,dim,foggy,True,True,afternoon,True,True,1,0.13
150471,rural,4,0.43,25,daylight,foggy,True,False,afternoon,False,True,0,0.22
150472,urban,4,0.06,60,dim,clear,True,False,afternoon,True,False,1,0.22
150473,urban,2,0.01,35,daylight,clear,True,True,afternoon,False,False,2,0.02
150474,rural,4,0.53,70,dim,TORNADO,False,True,morning,True,True,0,0.45
150475,rural,2,0.64,25,dim,foggy,True,False,afternoon,True,True,1,0.31
150476,rural,1,0.42,25,dim,clear,True,False,morning,False,False,2,0.07
150477,urban,2,0.17,60,daylight,foggy,False,True,afternoon,False,True,2,0.23
150478,urban,3,0.34,70,daylight,clear,True,False,morning,True,True,0,0.37
150479,highway,1,0.16,25,night,foggy,True,True,morning,True,True,0,0.37
150480,rural,1,0.59,25,dim,clear,True,True,evening,True,True,1,0.18
150481,highway,4,0.84,35,dim,rainy,False,False,morning,True,True,1,0.2
150482,urban,1,0.76,60,night,TORNADO,True,False,morning,False,True,1,0.84
150483,urban,1,0.38,70,dim,clear,False,True,evening,False,False,1,0.25
150484,rural,4,0.88,35,night,foggy,False,True,evening,True,False,3,0.6
150485,highway,4,0.65,25,daylight,rainy,False,False,morning,True,False,1,0.27
150486,urban,1,0.97,70,night,clear,True,True,evening,True,True,3,0.75
150487,highway,1,0.56,70,night,clear,False,False,evening,False,False,1,0.49
150488,rural,1,0.06,70,dim,clear,True,False,morning,False,False,0,0.27
150489,urban,3,0.62,25,night,clear,True,False,afternoon,False,False,2,0.51
150490,rural,3,0.74,35,daylight,foggy,True,True,evening,False,False,0,0.32
150491,urban,3,0.92,25,dim,clear,True,False,evening,False,True,0,0.35
150492,highway,2,0.79,60,night,foggy,False,False,morning,True,True,1,0.77
150493,urban,3,0.26,35,dim,foggy,False,False,morning,False,True,0,0.12
150494,highway,2,0.49,25,dim,rainy,True,True,afternoon,False,True,2,0.3
150495,rural,3,0.79,45,daylight,clear,True,True,morning,False,True,1,0.28
150496,rural,4,0.67,35,daylight,clear,False,True,morning,True,True,2,0.25
150497,rural,4,0.55,25,daylight,clear,False,True,evening,False,True,1,0.19
150498,rural,3,0.7,25,dim,rainy,False,True,morning,True,False,2,0.36
150499,urban,3,0.49,70,daylight,clear,True,True,evening,False,False,1,0.24
