id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
494358,rural,4,0.26,70,dim,clear,False,True,afternoon,True,False,1,0.24
494359,highway,1,0.63,60,daylight,clear,False,False,afternoon,False,True,0,0.31
494360,highway,3,0.01,60,dim,foggy,True,True,evening,True,False,2,0.21
494361,highway,1,0.07,70,dim,foggy,False,False,evening,False,True,2,0.39
494362,rural,2,0.87,45,dim,foggy,False,True,evening,False,False,0,0.36
494363,rural,3,0.83,60,night,clear,False,True,afternoon,False,True,0,0.64
494364,rural,1,0.46,25,dim,foggy,False,False,morning,False,False,1,0.24
494365,urban,4,0.36,70,dim,foggy,False,True,morning,False,False,2,0.46
494366,urban,2,0.82,45,daylight,foggy,True,False,evening,True,True,2,0.3
494367,urban,4,0.94,70,dim,foggy,False,True,morning,True,True,2,0.55
494368,urban,4,0.39,45,daylight,rainy,False,True,evening,False,False,2,0.17
494369,highway,4,0.19,70,daylight,clear,True,False,evening,True,True,2,0.24
494370,highway,2,0.37,35,daylight,clear,True,False,afternoon,False,True,1,0.19
494371,rural,4,0.45,25,night,clear,True,False,afternoon,False,True,1,0.21
494372,rural,4,0.5,45,daylight,clear,True,True,evening,False,True,1,0.17
494373,highway,1,0.43,45,night,foggy,True,True,afternoon,True,False,0,0.36
494374,rural,2,0.65,35,night,rainy,False,False,afternoon,True,False,1,0.54
494375,highway,4,0.14,60,daylight,rainy,False,False,evening,True,True,0,0.39
494376,urban,2,0.35,45,night,rainy,False,True,MIDNIGHT,False,True,0,0.38
494377,urban,4,0.04,70,daylight,foggy,True,False,afternoon,True,True,0,0.25
494378,highway,3,0.94,35,night,clear,False,True,evening,True,True,3,0.66
494379,highway,3,0.68,45,daylight,rainy,False,False,morning,True,True,1,0.3
494380,rural,1,0.77,60,dim,clear,False,False,afternoon,True,True,2,0.48
494381,urban,3,0.93,45,night,rainy,False,True,morning,True,False,2,0.56
494382,highway,2,0.08,45,dim,foggy,False,False,afternoon,True,False,0,0.13
494383,highway,4,0.19,35,night,foggy,False,True,evening,False,False,0,0.31
494384,urban,3,0.4,35,daylight,clear,False,False,morning,True,True,0,0.17
494385,highway,3,0.09,35,daylight,foggy,False,False,evening,False,True,1,0.12
494386,rural,2,0.88,70,dim,foggy,True,True,afternoon,True,False,1,0.54
494387,rural,3,0.96,25,dim,clear,False,False,morning,False,True,1,0.23
494388,rural,2,0.58,70,dim,clear,True,False,morning,True,False,1,0.43
494389,rural,2,0.43,35,dim,foggy,True,True,evening,True,False,2,0.17
494390,rural,3,0.04,60,dim,clear,True,False,afternoon,False,True,0,0.27
494391,rural,2,0.55,25,night,foggy,True,True,morning,False,False,1,0.61
494392,rural,2,0.62,45,daylight,foggy,False,True,evening,False,True,3,0.44
494393,urban,4,0.06,70,daylight,rainy,False,False,morning,False,False,2,0.28
494394,rural,4,0.43,35,night,foggy,True,True,MIDNIGHT,True,True,0,0.42
494395,urban,2,0.55,35,daylight,foggy,False,True,evening,True,True,1,0.21
494396,urban,3,0.92,70,night,clear,False,True,morning,True,False,0,0.65
494397,rural,4,0.08,70,daylight,clear,False,True,morning,True,False,2,0.0
494398,rural,1,0.09,45,night,clear,True,True,afternoon,False,True,0,0.16
494399,urban,1,0.92,25,daylight,rainy,True,False,evening,False,True,3,0.57
494400,highway,4,0.16,35,night,foggy,True,False,morning,True,False,2,0.4
494401,urban,2,0.13,25,daylight,foggy,False,True,morning,False,False,0,0.19
494402,highway,4,0.05,60,daylight,foggy,False,True,morning,False,False,2,0.34
494403,rural,4,0.42,45,night,rainy,True,True,afternoon,True,False,1,0.41
494404,highway,1,0.86,35,daylight,clear,False,False,afternoon,True,True,0,0.35
494405,rural,2,0.57,70,dim,clear,False,True,morning,True,False,2,0.46
494406,highway,3,0.43,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
494407,urban,3,0.49,70,dim,foggy,True,False,morning,False,True,1,0.47
494408,urban,2,0.73,35,daylight,foggy,True,False,afternoon,True,False,3,0.41
494409,rural,2,0.7,25,dim,foggy,True,False,MIDNIGHT,True,False,2,0.25
494410,rural,3,0.34,45,night,clear,False,True,MIDNIGHT,True,False,1,0.23
494411,highway,4,0.52,45,dim,rainy,True,True,MIDNIGHT,True,False,2,0.31
494412,rural,3,0.39,70,dim,rainy,True,True,evening,False,False,1,0.38
494413,urban,1,0.21,25,daylight,rainy,False,False,afternoon,True,False,2,0.21
494414,urban,1,0.04,70,dim,clear,False,False,afternoon,True,False,2,0.32
494415,rural,1,0.36,35,dim,rainy,True,False,afternoon,False,False,1,0.16
494416,urban,1,0.93,70,dim,clear,True,True,morning,True,False,1,0.49
494417,highway,4,0.57,45,night,rainy,False,False,evening,True,True,2,0.53
494418,rural,2,0.9,35,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.3
494419,highway,4,0.69,60,night,foggy,False,False,evening,True,True,3,0.78
494420,highway,2,0.22,35,dim,clear,False,True,morning,True,False,2,0.15
494421,urban,4,0.63,35,dim,foggy,False,False,morning,True,False,0,0.25
494422,rural,1,0.16,25,night,rainy,True,True,afternoon,True,True,0,0.39
494423,rural,3,0.92,45,dim,foggy,False,False,morning,False,False,3,0.43
494424,urban,1,0.71,35,night,foggy,True,False,afternoon,True,False,2,0.65
494425,urban,2,0.46,35,daylight,clear,False,True,morning,False,True,2,0.18
494426,highway,4,0.49,35,dim,foggy,False,True,morning,False,False,0,0.28
494427,urban,1,0.22,45,dim,rainy,False,True,afternoon,True,True,1,0.23
494428,highway,2,0.6,60,night,foggy,False,True,afternoon,False,False,0,0.68
494429,highway,3,0.67,60,dim,foggy,False,True,evening,False,True,3,0.56
494430,rural,2,0.7,25,dim,clear,False,True,evening,True,True,1,0.23
494431,rural,4,0.77,45,daylight,foggy,False,True,morning,True,False,1,0.3
494432,rural,2,0.74,45,night,foggy,True,True,evening,False,False,2,0.49
494433,rural,4,0.8,70,night,clear,True,False,morning,False,True,1,0.63
494434,highway,4,0.67,45,daylight,rainy,False,True,afternoon,True,False,1,0.31
494435,urban,2,0.42,35,dim,foggy,False,True,afternoon,False,False,0,0.23
494436,urban,4,0.86,35,dim,foggy,True,True,morning,True,True,0,0.37
494437,highway,1,0.36,25,dim,rainy,False,True,evening,True,False,1,0.17
494438,highway,3,0.73,25,dim,foggy,True,True,morning,True,False,1,0.31
494439,highway,2,0.03,35,night,rainy,True,False,morning,True,False,2,0.32
494440,rural,3,0.66,25,dim,foggy,True,False,afternoon,False,False,2,0.29
494441,highway,2,0.87,70,night,clear,True,True,evening,True,True,1,0.68
494442,highway,2,0.26,45,daylight,rainy,True,False,evening,False,True,2,0.12
494443,rural,3,0.15,35,dim,clear,True,False,afternoon,False,True,0,0.05
494444,highway,3,0.24,45,dim,rainy,True,True,evening,True,False,0,0.18
494445,highway,1,0.0,60,dim,clear,True,False,afternoon,True,False,1,0.14
494446,urban,4,0.04,60,dim,foggy,False,False,morning,False,False,0,0.25
494447,rural,4,0.82,70,daylight,clear,False,True,evening,False,True,1,0.49
494448,highway,4,0.45,25,night,rainy,True,False,MIDNIGHT,False,False,1,0.34
494449,urban,4,0.26,60,dim,clear,False,False,evening,False,False,1,0.31
494450,rural,2,0.33,35,night,rainy,True,True,evening,True,True,2,0.37
494451,urban,3,0.54,35,dim,clear,False,False,afternoon,False,False,2,0.12
494452,urban,2,0.06,35,daylight,clear,True,True,evening,False,False,2,0.04
494453,rural,2,0.77,35,daylight,rainy,True,False,evening,False,True,0,0.23
494454,urban,2,0.43,45,daylight,clear,False,True,evening,True,False,2,0.11
494455,urban,3,0.98,60,night,foggy,True,False,morning,False,False,2,0.72
494456,urban,3,0.26,35,daylight,rainy,False,True,evening,True,True,2,0.16
494457,highway,3,0.26,45,night,rainy,False,True,morning,True,False,0,0.28
494458,urban,2,0.01,70,night,clear,True,True,morning,True,False,0,0.2
494459,highway,2,0.34,70,dim,foggy,True,True,morning,True,False,2,0.49
494460,highway,1,0.9,45,dim,clear,True,False,afternoon,False,False,1,0.32
494461,highway,2,0.95,45,dim,foggy,True,True,evening,False,True,3,0.46
494462,urban,3,0.36,60,night,clear,False,True,afternoon,False,False,0,0.44
494463,rural,2,0.28,35,daylight,clear,True,False,afternoon,False,True,1,0.07
494464,highway,3,0.22,45,dim,foggy,True,False,evening,True,False,0,0.14
494465,highway,4,0.07,45,dim,rainy,True,False,evening,False,True,1,0.09
494466,highway,3,0.57,60,dim,clear,False,False,afternoon,False,True,3,0.53
494467,highway,2,0.14,25,night,clear,False,True,morning,False,False,2,0.28
494468,urban,1,0.38,70,daylight,rainy,False,False,evening,False,True,2,0.35
494469,urban,1,0.12,45,dim,rainy,True,True,evening,False,True,0,0.07
494470,rural,4,0.82,70,daylight,foggy,False,True,afternoon,False,False,0,0.57
494471,rural,2,0.74,25,dim,foggy,False,True,morning,True,True,2,0.23
494472,urban,2,0.57,35,dim,rainy,False,False,evening,False,True,2,0.28
494473,rural,3,0.65,70,dim,foggy,True,False,evening,True,True,1,0.47
494474,rural,2,0.32,45,night,rainy,False,False,afternoon,False,True,2,0.25
494475,highway,4,0.58,60,daylight,clear,True,True,afternoon,False,True,1,0.35
494476,highway,4,0.27,25,night,foggy,False,False,evening,False,True,1,0.28
494477,urban,2,0.12,35,dim,clear,True,True,MIDNIGHT,True,True,0,0.09
494478,rural,2,0.03,60,dim,rainy,False,False,afternoon,True,True,0,0.38
494479,rural,2,0.16,45,dim,rainy,True,False,afternoon,True,True,0,0.21
494480,rural,2,0.85,45,night,foggy,False,False,afternoon,True,False,2,0.54
494481,rural,1,0.98,60,night,rainy,True,True,morning,True,False,0,0.78
494482,rural,3,0.03,70,daylight,clear,True,True,afternoon,True,True,0,0.21
494483,urban,3,0.61,60,dim,clear,False,True,morning,True,False,0,0.43
494484,rural,4,0.02,60,night,clear,True,False,MIDNIGHT,True,False,0,0.4
494485,urban,3,0.01,45,dim,foggy,False,False,morning,True,True,0,0.11
494486,rural,2,0.21,25,dim,rainy,False,True,evening,False,False,1,0.17
494487,rural,4,0.93,35,dim,clear,True,True,morning,True,False,0,0.35
494488,highway,1,0.64,70,daylight,foggy,False,True,morning,True,False,1,0.51
494489,highway,4,0.09,70,daylight,rainy,False,True,evening,False,False,1,0.32
494490,urban,1,0.44,35,dim,foggy,True,False,evening,False,True,1,0.23
494491,urban,4,0.14,70,daylight,clear,False,True,afternoon,False,True,0,0.21
494492,rural,4,0.32,35,daylight,foggy,True,False,morning,False,True,0,0.17
494493,rural,3,0.24,60,daylight,rainy,True,False,afternoon,True,False,2,0.34
494494,highway,1,0.67,60,night,clear,False,True,evening,True,False,3,0.62
494495,rural,1,0.52,60,night,clear,False,False,morning,False,False,1,0.47
494496,urban,3,0.82,60,dim,rainy,True,False,morning,False,False,1,0.44
494497,urban,4,0.42,70,dim,clear,True,False,MIDNIGHT,False,True,0,0.31
494498,urban,2,0.1,25,dim,rainy,False,False,morning,True,True,1,0.07
494499,rural,4,0.83,60,dim,rainy,False,False,afternoon,True,False,1,0.49
