id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
196629,highway,3,0.08,25,daylight,rainy,False,True,morning,False,True,1,0.09
196630,highway,3,0.19,25,night,clear,False,False,afternoon,True,False,1,0.34
196631,urban,3,0.03,35,night,foggy,True,True,evening,True,False,1,0.3
196632,rural,4,0.61,60,night,clear,True,False,morning,True,False,2,0.57
196633,highway,3,0.55,45,dim,clear,True,True,afternoon,False,True,1,0.34
196634,urban,3,0.49,45,dim,foggy,False,True,afternoon,True,True,0,0.23
196635,highway,4,0.51,45,dim,rainy,True,True,evening,True,False,2,-0.5
196636,urban,3,0.71,45,dim,rainy,True,True,morning,True,False,1,0.3
196637,highway,2,0.17,25,daylight,foggy,False,True,morning,True,True,0,-0.5
196638,urban,1,0.17,35,night,foggy,True,False,evening,True,True,1,0.2
196639,highway,1,0.07,25,dim,rainy,False,True,afternoon,True,False,1,0.14
196640,rural,3,0.93,25,dim,clear,False,True,evening,False,False,2,0.28
196641,highway,4,0.47,45,night,foggy,False,False,afternoon,False,True,0,0.42
196642,highway,2,0.16,70,dim,clear,False,False,morning,False,True,0,0.3
196643,urban,3,0.43,60,dim,foggy,False,True,evening,False,True,2,0.53
196644,urban,1,0.95,35,dim,rainy,True,True,afternoon,True,True,2,-0.5
196645,highway,3,0.48,70,daylight,rainy,True,False,evening,False,False,2,0.48
196646,rural,2,0.84,70,night,clear,True,True,evening,False,False,0,0.69
196647,highway,2,0.7,60,night,rainy,True,True,morning,False,True,0,0.69
196648,rural,2,0.74,35,night,clear,False,False,evening,True,True,1,0.32
196649,highway,4,0.37,35,daylight,foggy,True,False,evening,False,True,0,0.19
196650,highway,3,0.81,45,night,rainy,True,True,evening,True,False,0,0.65
196651,rural,3,0.1,35,dim,clear,True,False,afternoon,False,True,0,1.5
196652,urban,3,0.36,60,daylight,rainy,False,False,morning,True,True,1,0.38
196653,urban,1,0.84,70,dim,clear,False,True,morning,True,False,1,0.39
196654,rural,3,0.46,25,dim,rainy,False,False,evening,True,False,1,0.18
196655,highway,3,0.21,45,daylight,clear,False,False,afternoon,True,True,1,0.06
196656,rural,4,0.03,45,dim,rainy,False,False,morning,True,True,1,0.18
196657,highway,2,0.99,25,dim,foggy,False,False,evening,True,False,2,0.34
196658,highway,4,0.65,35,daylight,rainy,True,True,afternoon,True,True,1,0.31
196659,highway,2,0.19,45,night,clear,False,True,afternoon,False,False,2,0.0
196660,rural,1,0.58,45,night,rainy,True,False,afternoon,True,True,1,0.42
196661,highway,2,0.34,60,daylight,foggy,True,True,afternoon,True,True,0,0.31
196662,rural,3,0.69,45,dim,clear,False,False,afternoon,True,False,1,0.18
196663,highway,1,0.01,35,night,foggy,False,True,evening,False,False,1,0.28
196664,rural,1,0.72,60,daylight,clear,True,True,afternoon,False,True,0,0.4
196665,rural,1,0.29,35,daylight,foggy,True,True,morning,False,False,1,0.15
196666,highway,4,0.45,70,dim,foggy,False,True,afternoon,False,True,2,0.47
196667,rural,1,0.71,25,daylight,foggy,True,False,morning,True,False,1,0.29
196668,rural,4,0.09,70,daylight,foggy,False,True,evening,False,False,0,0.31
196669,urban,1,0.16,25,night,clear,True,True,morning,False,False,1,0.29
196670,rural,1,0.53,35,daylight,rainy,True,True,afternoon,False,True,2,0.25
196671,rural,4,0.2,60,dim,clear,False,True,afternoon,True,False,2,0.3
196672,urban,1,0.78,60,daylight,clear,False,True,afternoon,True,False,1,0.42
196673,urban,3,0.05,70,dim,rainy,False,False,evening,False,True,1,0.35
196674,rural,1,0.8,60,night,rainy,False,True,morning,True,True,2,0.8
196675,highway,3,0.92,60,daylight,rainy,True,True,evening,True,True,1,0.6
196676,rural,3,0.73,25,dim,clear,False,True,evening,False,True,2,0.29
196677,urban,1,0.25,60,dim,foggy,False,False,evening,False,False,2,0.45
196678,highway,3,0.37,60,dim,foggy,True,False,morning,True,True,1,0.41
196679,rural,2,0.12,70,daylight,foggy,True,True,afternoon,True,False,1,0.31
196680,urban,3,0.7,70,daylight,clear,True,True,afternoon,True,False,2,0.39
196681,rural,4,0.71,45,daylight,clear,False,True,afternoon,True,True,2,0.16
196682,highway,4,0.42,45,night,rainy,False,True,afternoon,False,True,1,0.42
196683,urban,4,0.03,60,daylight,clear,True,False,morning,False,True,0,0.22
196684,highway,2,0.12,45,dim,clear,True,False,evening,False,False,2,0.05
196685,urban,1,0.41,25,dim,foggy,True,False,afternoon,False,True,1,0.27
196686,urban,2,0.45,35,night,clear,False,False,evening,False,False,1,0.33
196687,rural,2,0.87,35,dim,clear,True,True,morning,False,False,1,0.35
196688,rural,3,0.4,35,dim,rainy,True,False,evening,True,True,2,0.28
196689,urban,4,0.45,25,daylight,clear,True,False,afternoon,True,False,2,0.13
196690,urban,4,0.79,35,dim,foggy,False,False,afternoon,False,True,1,2.0
196691,urban,2,0.39,70,daylight,rainy,True,False,morning,False,False,1,0.41
196692,urban,4,0.56,60,night,foggy,False,True,morning,True,False,0,0.77
196693,urban,4,0.58,45,daylight,foggy,False,False,evening,False,True,1,0.31
196694,highway,3,0.65,45,dim,rainy,True,False,morning,True,True,2,0.34
196695,urban,3,0.24,60,daylight,foggy,True,False,morning,False,True,2,0.3
196696,urban,3,0.68,35,dim,rainy,False,True,evening,True,False,1,0.37
196697,rural,2,0.21,25,dim,rainy,True,False,evening,False,True,1,0.18
196698,rural,1,0.62,70,night,foggy,False,True,evening,False,False,2,0.8
196699,urban,3,0.45,45,daylight,foggy,False,True,evening,True,False,1,0.19
196700,urban,1,0.36,25,night,foggy,True,True,morning,False,False,1,0.43
196701,rural,1,0.88,45,night,clear,True,True,afternoon,True,True,1,0.58
196702,highway,4,0.74,25,dim,rainy,False,True,evening,True,True,1,0.33
196703,highway,2,0.94,45,dim,clear,False,True,evening,True,True,1,0.43
196704,urban,2,0.3,60,dim,foggy,False,False,morning,True,True,1,0.42
196705,rural,2,0.85,60,night,rainy,True,False,afternoon,True,True,2,0.63
196706,rural,1,0.63,25,daylight,rainy,False,True,evening,False,False,1,0.23
196707,rural,1,0.76,70,night,foggy,False,False,afternoon,False,False,0,2.0
196708,urban,1,0.6,25,daylight,rainy,True,False,evening,False,True,0,2.0
196709,rural,2,0.24,25,daylight,rainy,True,False,morning,True,True,1,0.24
196710,highway,3,0.75,70,night,foggy,False,True,afternoon,False,True,1,0.68
196711,highway,4,0.01,25,night,foggy,True,True,afternoon,False,False,2,0.27
196712,rural,3,0.8,60,daylight,rainy,False,True,evening,False,True,0,0.5
196713,highway,4,0.21,45,dim,clear,True,False,afternoon,True,False,1,0.06
196714,rural,3,0.97,45,dim,clear,False,False,morning,True,False,0,0.26
196715,rural,4,0.52,70,night,rainy,True,False,morning,False,True,3,0.68
196716,rural,1,0.26,25,night,clear,False,True,morning,True,False,2,0.2
196717,highway,2,0.81,35,dim,rainy,True,True,morning,True,False,1,0.39
196718,highway,4,0.87,35,daylight,foggy,False,False,afternoon,True,True,2,0.4
196719,urban,2,0.59,45,night,clear,True,False,morning,False,False,2,0.3
196720,highway,3,0.87,70,dim,clear,False,True,morning,False,False,1,0.41
196721,rural,4,0.77,25,dim,clear,False,True,evening,False,True,2,0.29
196722,urban,2,0.69,60,daylight,rainy,True,False,evening,True,False,1,0.48
196723,highway,3,0.14,25,daylight,foggy,False,True,evening,True,False,1,0.18
196724,rural,1,0.87,25,dim,foggy,True,True,morning,True,True,1,0.4
196725,rural,3,0.87,60,dim,rainy,False,False,afternoon,True,False,0,0.56
196726,urban,1,0.41,70,dim,rainy,True,True,evening,False,False,0,0.39
196727,highway,2,0.4,60,dim,clear,False,False,afternoon,False,True,1,0.26
196728,highway,4,0.55,25,dim,rainy,False,False,evening,False,True,0,0.21
196729,highway,4,0.43,35,night,foggy,True,True,evening,False,True,1,0.45
196730,rural,1,0.46,45,daylight,clear,True,True,afternoon,False,True,1,0.17
196731,highway,4,0.56,35,daylight,rainy,False,False,afternoon,True,True,0,0.24
196732,highway,1,0.05,70,daylight,rainy,False,False,afternoon,False,True,1,0.38
196733,highway,3,0.87,35,dim,clear,False,False,afternoon,True,False,2,0.21
196734,rural,4,0.09,70,daylight,foggy,True,True,afternoon,True,False,1,0.3
196735,highway,2,0.54,35,daylight,clear,False,False,afternoon,True,True,1,0.17
196736,highway,3,0.94,60,dim,foggy,True,True,afternoon,False,False,2,0.54
196737,rural,4,0.4,45,dim,foggy,True,False,evening,False,True,1,0.23
196738,urban,3,0.55,70,night,foggy,False,False,afternoon,True,False,1,0.75
196739,rural,2,0.6,60,daylight,clear,True,True,evening,True,True,1,0.46
196740,urban,1,0.36,25,night,foggy,False,True,morning,True,False,1,0.45
196741,rural,3,0.61,45,dim,rainy,True,True,evening,False,False,2,0.26
196742,rural,4,0.5,25,daylight,foggy,True,True,evening,True,True,1,0.27
196743,rural,4,0.04,70,daylight,rainy,True,False,evening,True,False,1,0.3
196744,highway,2,0.61,35,daylight,foggy,False,True,morning,False,False,1,0.19
196745,rural,4,0.1,70,dim,rainy,True,True,afternoon,True,False,2,0.32
196746,highway,2,0.31,60,daylight,clear,True,False,evening,True,True,2,0.29
196747,highway,1,0.54,45,dim,foggy,True,False,afternoon,False,True,1,0.24
196748,rural,4,0.74,25,dim,clear,True,False,morning,False,True,0,0.21
196749,highway,4,0.17,45,night,foggy,False,False,afternoon,True,False,0,1.5
196750,highway,3,0.62,35,night,clear,True,True,morning,True,False,2,0.29
196751,urban,3,0.67,25,daylight,foggy,True,False,afternoon,True,True,1,0.3
196752,rural,1,0.11,25,daylight,foggy,False,False,morning,True,True,0,0.09
196753,urban,2,0.52,35,night,foggy,False,True,evening,True,False,1,0.42
196754,highway,3,0.7,45,dim,foggy,False,True,afternoon,True,False,0,0.37
196755,rural,4,0.43,35,dim,rainy,True,True,evening,False,True,0,0.18
196756,urban,3,0.27,45,night,foggy,False,False,evening,True,True,1,0.37
196757,rural,4,0.12,35,night,clear,False,False,morning,False,True,1,0.27
196758,urban,4,0.63,25,night,foggy,False,False,afternoon,True,True,3,0.61
196759,highway,2,0.49,70,daylight,clear,True,True,morning,False,True,1,0.31
196760,urban,4,0.54,45,night,rainy,False,True,afternoon,True,False,2,0.43
196761,highway,3,0.4,25,daylight,clear,True,False,afternoon,False,False,1,0.23
196762,rural,1,0.12,45,dim,foggy,True,True,afternoon,False,False,1,0.12
196763,highway,3,0.29,25,daylight,clear,True,False,morning,False,True,1,0.19
196764,highway,1,0.66,60,night,clear,True,True,afternoon,False,False,2,0.54
196765,rural,2,0.64,60,night,foggy,True,False,morning,False,True,0,0.72
196766,urban,1,0.79,25,night,clear,True,True,evening,True,False,1,0.55
196767,urban,2,0.76,60,night,rainy,False,False,morning,False,True,2,0.68
196768,urban,3,0.56,60,daylight,foggy,True,False,morning,True,True,0,0.52
196769,highway,2,0.34,35,dim,foggy,True,False,evening,False,True,2,0.27
196770,urban,3,0.23,45,dim,foggy,True,True,morning,False,True,1,0.22
196771,urban,4,0.59,35,night,clear,False,True,evening,True,True,1,0.42
196772,rural,4,0.15,45,night,clear,True,True,morning,False,False,1,0.3
196773,urban,3,0.57,45,daylight,foggy,True,True,afternoon,True,False,1,0.25
196774,rural,1,0.24,35,night,clear,True,False,afternoon,False,False,1,0.24
196775,urban,4,0.57,35,dim,clear,True,True,evening,False,False,2,0.17
196776,highway,1,0.96,35,daylight,foggy,False,False,afternoon,True,False,0,-0.5
196777,rural,2,0.36,25,daylight,foggy,False,True,morning,False,True,2,0.21
196778,highway,4,0.27,45,dim,rainy,False,False,morning,False,True,0,0.22
196779,highway,1,0.6,45,night,clear,False,False,afternoon,True,True,1,0.32
196780,highway,1,0.19,45,night,clear,True,True,afternoon,True,True,0,0.31
196781,rural,1,0.85,45,night,foggy,True,False,morning,False,True,0,0.61
196782,highway,1,0.49,60,dim,foggy,False,False,evening,True,False,1,0.39
196783,urban,1,0.04,45,dim,rainy,True,False,morning,False,True,1,0.19
196784,highway,3,0.77,60,daylight,foggy,True,False,evening,True,False,1,0.5
196785,highway,2,0.82,45,dim,foggy,False,True,afternoon,False,False,1,-0.5
196786,rural,1,0.63,60,dim,clear,True,False,afternoon,True,True,1,0.42
196787,urban,3,0.12,25,night,rainy,True,True,morning,True,False,1,0.27
196788,rural,1,0.66,35,daylight,rainy,True,True,morning,True,False,0,0.36
196789,rural,3,0.86,45,dim,clear,True,False,afternoon,False,False,0,0.25
196790,urban,1,0.66,25,daylight,foggy,True,False,afternoon,True,True,1,-0.5
196791,urban,1,0.76,60,night,clear,True,True,morning,True,False,1,0.59
196792,highway,3,0.07,45,daylight,clear,True,True,afternoon,False,False,0,0.03
196793,urban,3,0.21,45,night,foggy,True,False,morning,True,True,1,0.33
196794,rural,2,0.4,45,night,rainy,True,True,evening,True,True,2,0.37
196795,rural,3,0.26,60,dim,clear,False,False,afternoon,False,False,1,0.28
196796,rural,4,0.74,60,night,clear,True,True,afternoon,False,False,0,0.64
196797,rural,1,0.97,45,daylight,clear,False,True,afternoon,True,True,2,0.31
196798,rural,4,0.54,35,night,clear,True,False,evening,True,False,3,0.47
196799,highway,1,0.2,60,dim,rainy,True,True,morning,False,False,1,0.39
196800,rural,4,0.65,60,dim,foggy,False,False,morning,True,True,1,0.47
196801,highway,4,0.88,35,night,rainy,True,True,evening,True,True,3,0.59
196802,highway,2,0.65,35,night,clear,False,True,morning,True,False,0,0.3
196803,highway,2,0.69,45,dim,rainy,True,False,evening,False,False,1,0.32
196804,urban,4,0.37,25,daylight,clear,True,True,morning,True,True,0,0.11
196805,rural,4,0.86,25,dim,foggy,True,True,afternoon,True,False,1,0.3
196806,urban,2,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.58
196807,highway,4,0.16,60,night,clear,False,True,evening,False,False,1,0.54
196808,rural,2,0.2,45,dim,foggy,True,False,afternoon,True,True,1,0.14
196809,urban,3,0.54,70,night,foggy,True,False,morning,True,True,1,0.66
196810,rural,1,0.17,45,daylight,foggy,True,True,evening,True,True,0,0.13
196811,highway,4,0.27,25,night,clear,True,False,afternoon,True,False,2,0.26
196812,urban,1,0.59,25,daylight,rainy,True,False,morning,True,False,2,0.32
196813,highway,1,0.42,45,dim,foggy,False,True,evening,True,False,0,0.25
196814,highway,2,0.24,45,night,clear,False,False,afternoon,True,True,0,0.34
196815,highway,3,0.82,60,daylight,clear,True,True,morning,True,False,3,0.58
196816,highway,3,0.54,35,night,rainy,False,False,afternoon,True,False,2,0.54
196817,highway,3,0.24,60,daylight,rainy,True,True,evening,True,True,2,0.34
196818,highway,3,0.46,45,daylight,clear,True,True,afternoon,False,False,1,0.11
196819,rural,1,0.0,35,dim,rainy,False,False,morning,True,True,2,2.0
196820,rural,4,0.76,60,dim,foggy,False,True,afternoon,False,True,0,0.53
196821,rural,1,0.51,45,night,rainy,False,False,afternoon,False,True,1,0.43
196822,urban,4,0.97,45,daylight,clear,True,False,afternoon,True,True,0,0.33
196823,rural,4,0.56,45,night,foggy,True,False,afternoon,False,False,3,0.59
196824,rural,3,0.79,70,daylight,foggy,False,False,morning,True,False,1,0.58
196825,highway,3,1.0,60,night,clear,False,True,evening,False,False,2,0.88
196826,highway,3,0.67,60,daylight,clear,True,False,evening,True,True,0,0.43
196827,urban,3,0.67,60,dim,rainy,True,True,morning,False,True,1,0.49
196828,urban,4,0.13,35,dim,clear,True,True,morning,True,True,1,0.05
196829,rural,1,0.47,35,night,foggy,True,False,morning,True,False,2,0.49
196830,rural,1,0.14,60,dim,clear,True,True,evening,True,False,1,0.25
196831,rural,3,0.49,45,night,foggy,True,False,evening,True,False,1,0.39
196832,urban,3,0.85,60,dim,foggy,False,True,afternoon,False,False,1,1.5
196833,urban,4,0.67,25,night,foggy,True,True,afternoon,True,False,2,-0.5
196834,rural,4,0.78,25,dim,foggy,True,False,evening,True,False,1,0.35
196835,highway,1,0.99,35,daylight,foggy,False,False,afternoon,False,False,0,0.35
196836,highway,3,0.09,45,night,rainy,True,True,afternoon,True,False,1,1.5
196837,urban,1,0.01,35,daylight,clear,True,False,morning,True,True,1,0.02
196838,rural,2,0.49,60,daylight,rainy,False,True,afternoon,True,True,2,0.39
196839,highway,2,0.69,45,dim,rainy,False,False,afternoon,False,True,1,0.32
196840,highway,4,0.37,25,night,rainy,True,True,morning,True,False,1,0.39
196841,urban,2,0.39,25,daylight,foggy,False,True,evening,False,True,2,0.14
196842,urban,3,0.05,45,daylight,rainy,True,False,morning,False,True,1,0.09
196843,highway,3,0.57,35,daylight,rainy,False,False,evening,False,False,0,0.22
196844,urban,2,0.97,60,night,foggy,True,True,afternoon,False,False,2,0.68
196845,rural,4,0.06,60,daylight,clear,False,False,afternoon,False,False,1,0.11
196846,urban,4,0.28,35,night,foggy,True,False,morning,True,False,0,0.45
196847,urban,3,0.31,45,dim,foggy,True,True,afternoon,True,False,2,0.16
196848,highway,4,0.82,70,dim,foggy,False,False,morning,True,True,2,0.67
196849,highway,3,0.7,35,night,foggy,False,False,morning,True,True,0,-0.5
196850,highway,3,0.62,45,night,rainy,False,True,afternoon,False,True,3,0.61
196851,urban,3,0.88,25,night,foggy,False,False,evening,True,True,2,0.5
196852,highway,2,0.47,45,night,rainy,True,False,evening,True,True,0,0.47
196853,rural,2,0.34,45,dim,rainy,False,False,evening,True,True,1,0.21
196854,rural,3,0.1,45,daylight,foggy,False,True,afternoon,True,False,1,2.0
196855,highway,2,0.94,45,dim,clear,False,True,afternoon,False,True,0,0.27
196856,rural,2,0.03,35,dim,foggy,False,False,morning,False,False,2,0.13
196857,urban,4,0.4,60,dim,clear,True,False,evening,True,False,2,0.39
196858,rural,2,0.71,70,night,foggy,True,True,evening,True,True,2,0.67
196859,urban,1,0.06,25,night,foggy,True,False,afternoon,True,False,0,0.38
