id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
489596,highway,3,0.63,35,night,foggy,False,True,morning,False,False,2,0.37
489597,urban,2,0.06,25,daylight,rainy,True,False,afternoon,False,True,1,0.16
489598,rural,4,0.5,45,daylight,clear,False,False,afternoon,True,False,2,0.11
489599,urban,4,0.29,60,night,foggy,True,False,morning,False,True,2,0.61
489600,highway,4,0.04,70,daylight,foggy,True,False,afternoon,True,True,1,0.23
489601,highway,3,0.98,45,night,clear,False,True,afternoon,True,False,1,0.48
489602,rural,1,0.54,70,night,rainy,False,True,afternoon,False,True,0,0.6
489603,urban,1,0.14,35,night,rainy,False,False,morning,False,True,1,0.31
489604,urban,1,0.31,25,daylight,clear,True,False,evening,False,False,1,0.18
489605,rural,1,0.34,70,daylight,foggy,False,True,morning,True,True,0,0.32
489606,urban,3,0.15,35,night,rainy,False,False,evening,False,False,0,0.2
489607,highway,2,0.85,35,dim,foggy,False,False,evening,True,True,1,0.37
489608,urban,1,0.71,60,daylight,clear,False,True,evening,False,False,0,0.44
489609,rural,1,0.84,25,daylight,rainy,True,False,evening,False,False,0,0.32
489610,rural,4,0.54,35,daylight,rainy,False,False,afternoon,True,True,2,0.22
489611,rural,2,0.57,35,night,clear,False,True,evening,False,False,3,0.41
489612,urban,1,0.78,70,daylight,foggy,False,True,morning,False,True,1,0.58
489613,highway,3,0.94,70,daylight,foggy,True,True,evening,False,True,2,0.52
489614,urban,3,0.75,25,night,foggy,False,True,morning,True,False,0,0.65
489615,highway,2,0.17,25,night,clear,True,False,evening,True,True,0,0.28
489616,highway,4,0.12,60,night,clear,True,False,morning,False,False,2,0.49
489617,highway,4,0.02,25,daylight,foggy,True,True,morning,True,True,2,0.15
489618,highway,2,0.56,60,daylight,foggy,True,False,morning,False,True,1,0.45
489619,rural,2,0.75,45,daylight,foggy,True,False,evening,True,True,0,0.37
489620,rural,1,0.64,60,daylight,foggy,False,False,evening,False,True,3,0.63
489621,rural,2,0.11,25,dim,clear,False,False,evening,True,False,1,0.11
489622,urban,3,0.66,25,dim,rainy,True,False,evening,False,False,0,0.27
489623,highway,3,0.95,35,daylight,clear,True,True,morning,False,True,2,0.43
489624,highway,4,0.95,70,dim,clear,True,True,evening,True,True,3,0.47
489625,urban,1,0.4,60,daylight,foggy,True,True,evening,True,True,0,0.36
489626,rural,1,0.43,35,dim,clear,False,False,evening,True,True,2,0.17
489627,highway,3,0.53,35,night,clear,False,True,afternoon,False,False,2,0.29
489628,highway,2,0.04,35,night,rainy,False,False,evening,True,False,1,0.33
489629,highway,1,0.82,35,dim,rainy,True,True,afternoon,True,True,1,0.39
489630,highway,4,0.54,70,dim,rainy,False,True,evening,True,True,1,0.52
489631,urban,4,0.21,60,dim,foggy,False,True,afternoon,True,False,1,0.34
489632,urban,3,0.41,60,dim,clear,True,False,morning,False,True,2,0.39
489633,rural,4,0.87,45,daylight,clear,False,True,afternoon,False,True,-6,0.31
489634,highway,4,0.28,35,daylight,rainy,False,False,morning,True,True,2,0.14
489635,highway,1,0.49,25,dim,foggy,True,True,morning,True,True,1,0.22
489636,urban,3,0.81,45,daylight,rainy,False,True,morning,False,False,0,0.33
489637,urban,1,0.68,60,dim,clear,False,True,afternoon,False,False,2,0.5
489638,urban,3,0.59,25,daylight,foggy,False,True,afternoon,False,True,1,0.24
489639,urban,2,0.04,70,dim,clear,False,False,afternoon,False,False,1,0.24
489640,highway,4,0.36,70,daylight,rainy,True,True,evening,False,False,0,0.4
489641,highway,1,0.25,45,night,rainy,False,False,morning,False,False,1,0.37
489642,rural,4,0.34,60,night,clear,False,True,morning,False,False,2,0.59
489643,highway,2,0.85,35,daylight,rainy,False,False,afternoon,False,False,1,0.34
489644,rural,3,0.8,60,dim,rainy,True,False,evening,False,False,3,0.65
489645,urban,1,0.1,45,daylight,foggy,True,True,morning,True,True,2,0.09
489646,rural,2,0.86,70,daylight,foggy,True,False,afternoon,True,False,3,0.72
489647,highway,1,0.46,25,dim,clear,False,True,afternoon,True,False,1,0.15
489648,rural,2,0.02,60,daylight,foggy,False,True,morning,False,True,0,0.29
489649,highway,3,0.8,45,dim,foggy,True,False,afternoon,False,True,0,0.34
489650,rural,4,0.53,45,daylight,foggy,False,False,evening,False,True,0,0.31
489651,urban,3,0.95,45,daylight,foggy,True,False,evening,True,False,1,0.4
489652,highway,2,0.46,45,dim,clear,True,True,morning,True,False,1,0.15
489653,urban,4,0.53,35,night,clear,False,False,evening,True,True,2,0.36
489654,urban,1,0.19,35,night,clear,False,False,evening,False,False,1,0.25
489655,urban,1,0.58,45,dim,rainy,True,True,evening,True,False,0,0.27
489656,urban,1,0.04,60,dim,rainy,True,True,morning,False,True,0,0.27
489657,rural,1,0.35,60,dim,foggy,False,True,afternoon,True,False,1,0.34
489658,rural,4,0.77,45,night,clear,False,True,afternoon,False,False,1,0.41
489659,rural,2,0.35,35,dim,rainy,True,False,morning,True,True,0,0.14
489660,highway,4,0.67,70,night,clear,False,True,afternoon,True,True,1,0.54
489661,rural,4,0.4,45,daylight,rainy,True,True,evening,False,True,0,0.19
489662,urban,2,0.76,35,daylight,foggy,False,False,afternoon,False,True,2,0.31
489663,urban,1,0.31,25,daylight,clear,False,False,morning,False,False,1,0.14
489664,urban,1,0.59,60,daylight,foggy,True,True,morning,True,True,1,0.49
489665,urban,4,0.65,70,daylight,foggy,False,False,morning,False,False,2,0.49
489666,highway,4,0.27,45,dim,foggy,True,True,morning,True,False,1,0.21
489667,highway,4,0.54,45,daylight,rainy,False,True,evening,True,False,0,0.25
489668,rural,1,1.0,45,dim,rainy,True,True,evening,True,True,2,0.22
489669,rural,2,0.0,70,daylight,clear,True,True,afternoon,False,False,2,0.16
489670,highway,2,0.4,35,dim,foggy,False,True,afternoon,True,False,2,0.2
489671,highway,1,0.07,70,night,clear,False,False,evening,True,True,0,0.47
489672,urban,4,0.62,35,daylight,clear,True,True,evening,True,False,1,0.21
489673,urban,2,0.47,70,night,clear,True,True,evening,False,False,2,0.46
489674,urban,4,0.23,70,dim,rainy,False,True,morning,True,True,1,0.28
489675,urban,2,0.81,25,daylight,foggy,True,False,evening,False,False,1,0.32
489676,urban,1,0.33,45,night,clear,False,True,evening,True,True,1,0.34
489677,urban,2,0.14,60,dim,foggy,True,True,morning,False,False,2,0.29
489678,highway,2,0.99,45,night,foggy,True,True,morning,True,False,2,0.6
489679,urban,1,0.95,25,dim,foggy,False,True,morning,True,True,3,0.47
489680,urban,2,0.91,60,dim,rainy,False,True,morning,False,False,3,0.73
489681,rural,3,0.82,60,dim,clear,True,True,evening,False,False,1,0.36
489682,urban,3,0.84,25,night,foggy,False,False,afternoon,True,False,1,0.51
489683,highway,1,0.11,35,night,foggy,True,True,morning,True,False,1,0.33
489684,highway,2,0.57,70,dim,foggy,False,False,morning,False,True,0,0.43
489685,urban,3,0.44,60,dim,clear,False,False,evening,False,True,2,0.36
489686,rural,4,0.99,45,daylight,foggy,True,True,afternoon,True,False,1,0.37
489687,highway,4,0.31,25,night,foggy,False,False,afternoon,True,False,1,0.43
489688,highway,4,0.59,60,daylight,rainy,False,False,afternoon,True,False,0,0.39
489689,rural,1,0.4,35,dim,clear,True,True,evening,False,True,2,0.18
489690,urban,1,0.42,25,daylight,clear,False,True,evening,True,True,-4,0.14
489691,rural,2,0.67,70,dim,foggy,False,True,evening,False,True,1,0.48
489692,urban,3,0.67,35,daylight,rainy,True,True,morning,False,True,1,0.41
489693,rural,3,0.49,60,dim,clear,False,True,evening,True,False,1,0.33
489694,urban,4,0.14,60,night,clear,True,True,evening,True,False,1,0.36
489695,rural,2,0.03,35,dim,rainy,False,False,evening,False,False,2,0.13
489696,highway,1,0.7,35,dim,clear,True,False,afternoon,False,False,2,0.19
489697,rural,4,0.61,35,dim,rainy,True,True,morning,False,True,0,0.33
489698,rural,4,0.82,60,dim,clear,False,False,afternoon,True,False,0,0.36
489699,urban,1,0.79,35,daylight,foggy,False,False,afternoon,False,False,3,0.51
489700,highway,3,0.75,45,night,foggy,True,False,evening,True,False,0,0.56
489701,highway,4,0.66,45,night,clear,False,True,afternoon,False,True,-2,0.4
489702,urban,2,0.37,35,daylight,foggy,True,False,morning,False,True,2,0.19
489703,highway,1,0.55,70,night,clear,False,False,morning,False,True,2,0.45
489704,rural,2,0.19,45,night,rainy,False,True,morning,True,False,1,0.25
489705,highway,2,0.65,25,night,foggy,True,False,evening,True,True,1,0.59
489706,highway,4,0.77,25,dim,foggy,False,False,afternoon,False,False,1,0.28
489707,highway,3,0.54,45,dim,clear,True,False,afternoon,True,True,2,0.14
489708,rural,2,0.36,35,daylight,rainy,True,True,evening,False,True,0,0.15
489709,rural,3,0.58,45,dim,foggy,False,True,afternoon,False,False,3,0.28
489710,rural,3,0.26,35,daylight,rainy,False,False,afternoon,True,True,2,0.24
489711,highway,2,0.54,25,dim,clear,True,False,evening,False,False,1,0.23
489712,rural,1,0.24,60,dim,clear,True,True,evening,False,True,2,0.2
489713,rural,4,0.46,35,daylight,foggy,False,True,morning,False,False,2,0.31
489714,highway,2,0.1,60,daylight,clear,False,True,morning,True,False,1,0.27
489715,rural,4,0.82,25,night,clear,False,True,afternoon,True,False,2,0.37
489716,urban,4,0.94,35,night,clear,False,True,morning,False,True,4,0.62
489717,urban,4,0.51,45,dim,rainy,False,True,evening,True,True,2,0.28
489718,rural,4,0.4,45,dim,rainy,False,True,morning,False,True,0,0.15
489719,rural,4,0.83,70,dim,clear,False,True,afternoon,True,False,-7,0.53
489720,urban,3,0.4,35,dim,clear,True,True,afternoon,True,False,1,0.14
489721,urban,2,0.89,45,daylight,rainy,False,True,afternoon,False,False,3,0.49
489722,urban,2,0.56,45,night,foggy,True,False,morning,True,False,2,0.52
489723,highway,4,0.67,60,dim,clear,True,True,afternoon,True,False,2,0.38
489724,rural,1,0.17,45,daylight,clear,False,False,evening,True,False,1,0.09
489725,urban,2,0.34,60,dim,clear,True,False,evening,False,True,2,0.29
489726,rural,2,0.43,45,night,foggy,False,False,morning,True,True,1,0.37
489727,rural,3,0.65,45,night,clear,False,False,afternoon,True,True,2,0.39
489728,urban,2,0.84,45,daylight,foggy,True,False,evening,False,False,3,0.53
489729,rural,2,0.34,25,dim,foggy,False,False,afternoon,True,False,1,0.05
489730,rural,1,0.83,35,night,clear,True,False,afternoon,True,False,0,0.54
489731,urban,3,0.78,70,dim,foggy,False,True,afternoon,False,True,1,0.53
489732,urban,4,0.29,45,dim,rainy,False,True,afternoon,True,False,1,0.24
489733,urban,2,0.78,60,daylight,rainy,False,True,evening,True,True,2,0.6
489734,urban,2,0.82,45,dim,foggy,True,True,morning,False,True,0,0.4
489735,urban,4,0.29,35,dim,rainy,False,False,evening,True,False,2,0.22
489736,highway,1,0.14,45,night,rainy,False,False,afternoon,False,True,1,0.32
489737,rural,4,0.9,45,dim,foggy,True,True,morning,False,True,1,0.36
489738,highway,1,0.32,70,dim,clear,False,True,afternoon,False,True,2,0.24
489739,urban,3,0.69,25,night,rainy,False,False,afternoon,True,False,2,0.56
489740,urban,1,0.3,60,daylight,clear,False,False,morning,True,True,0,0.27
489741,highway,1,0.8,60,night,clear,True,True,evening,True,False,1,0.67
489742,urban,4,0.06,60,daylight,foggy,False,True,afternoon,True,True,1,0.32
489743,urban,3,0.3,60,daylight,rainy,False,True,morning,False,False,1,0.45
489744,rural,1,0.27,35,daylight,clear,True,False,evening,False,False,1,0.11
489745,rural,3,0.46,25,night,clear,False,False,afternoon,True,True,2,0.25
489746,rural,4,0.41,35,dim,clear,False,False,morning,False,True,1,0.09
489747,rural,3,0.34,60,daylight,foggy,False,True,afternoon,True,False,0,0.43
489748,rural,3,0.95,60,night,foggy,False,True,evening,False,True,3,0.83
489749,highway,4,0.51,45,night,foggy,True,False,afternoon,False,False,-1,0.44
489750,urban,1,0.59,35,daylight,rainy,False,True,afternoon,True,False,3,0.48
489751,rural,1,0.75,25,daylight,foggy,True,True,morning,True,True,1,0.35
489752,urban,4,0.74,60,daylight,clear,False,False,evening,False,True,0,0.36
489753,highway,3,0.83,45,night,clear,True,True,morning,True,True,1,0.51
489754,urban,4,0.28,45,night,clear,True,False,afternoon,False,True,2,0.27
489755,rural,3,0.4,25,dim,foggy,False,False,afternoon,True,False,1,0.22
489756,rural,4,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.34
489757,rural,1,0.46,25,dim,foggy,True,True,afternoon,True,False,1,0.26
489758,rural,4,0.46,70,daylight,foggy,True,True,afternoon,False,False,1,0.34
489759,urban,1,0.67,60,dim,foggy,True,False,afternoon,True,False,1,0.59
489760,urban,2,0.42,35,night,rainy,False,False,morning,True,False,1,0.48
489761,highway,4,0.36,70,daylight,clear,False,False,afternoon,False,False,0,0.31
489762,highway,1,0.62,60,dim,foggy,False,False,evening,True,False,2,0.44
489763,rural,1,0.22,60,dim,clear,False,False,morning,False,False,-6,0.24
489764,highway,2,0.61,45,daylight,clear,True,True,afternoon,False,False,1,0.19
489765,urban,2,0.93,60,daylight,clear,False,False,afternoon,True,True,0,0.43
489766,rural,1,0.69,45,night,clear,True,False,morning,True,True,1,0.5
489767,highway,1,0.82,25,daylight,foggy,False,False,afternoon,True,True,1,0.45
489768,rural,1,0.49,35,night,rainy,False,False,evening,True,False,2,0.46
489769,highway,3,0.45,25,dim,rainy,False,True,morning,True,True,2,0.24
489770,rural,1,0.76,35,night,clear,False,False,afternoon,True,False,0,0.51
489771,highway,2,0.65,25,daylight,foggy,False,True,afternoon,True,True,0,0.37
489772,rural,2,0.99,35,daylight,clear,True,True,morning,False,False,0,0.3
489773,highway,4,0.35,35,daylight,foggy,False,False,morning,True,True,0,0.19
489774,urban,3,0.09,25,daylight,foggy,True,False,evening,False,True,2,0.13
489775,highway,3,0.03,60,dim,rainy,True,True,evening,False,True,1,0.31
489776,rural,1,0.26,25,daylight,foggy,True,False,afternoon,False,True,1,0.14
489777,highway,1,0.14,45,night,rainy,False,False,evening,False,False,0,0.31
489778,urban,4,0.3,35,daylight,clear,False,True,morning,True,True,0,0.07
489779,rural,2,0.67,60,night,foggy,True,False,morning,False,False,1,0.68
489780,highway,2,0.7,70,daylight,clear,True,False,morning,False,False,0,0.37
489781,highway,3,0.69,35,dim,rainy,False,True,evening,False,True,1,0.33
489782,urban,2,0.76,25,daylight,rainy,False,False,evening,False,True,1,0.29
489783,highway,3,0.67,35,dim,foggy,True,True,afternoon,False,True,-3,0.34
489784,highway,3,0.94,35,daylight,foggy,False,False,morning,True,False,1,0.31
489785,urban,2,0.25,45,dim,clear,True,True,morning,True,False,2,0.06
489786,rural,2,0.33,60,dim,foggy,True,True,evening,False,True,2,0.41
489787,urban,3,0.48,60,dim,rainy,False,True,morning,True,False,1,0.39
489788,rural,1,0.04,70,daylight,foggy,False,True,morning,False,True,1,0.28
489789,rural,2,0.77,70,night,clear,True,True,afternoon,False,False,3,0.72
489790,rural,1,0.02,70,dim,clear,True,False,evening,True,False,1,0.29
489791,rural,4,0.92,70,daylight,foggy,True,True,morning,True,True,1,0.62
489792,rural,4,0.54,35,dim,rainy,False,False,morning,True,True,1,0.31
489793,rural,2,0.32,35,dim,rainy,True,True,afternoon,False,False,-3,0.26
489794,rural,1,0.54,70,daylight,foggy,False,True,evening,False,False,0,0.41
489795,rural,3,0.7,45,night,foggy,True,True,afternoon,True,True,1,0.41
489796,rural,4,0.92,25,daylight,rainy,True,True,afternoon,True,False,3,0.42
489797,rural,4,0.16,60,night,clear,False,False,afternoon,True,False,2,0.5
489798,highway,3,0.39,70,dim,rainy,True,False,morning,True,False,-7,0.42
489799,rural,4,0.52,25,dim,foggy,False,True,afternoon,False,True,-7,0.26
489800,urban,2,0.43,60,daylight,rainy,True,False,morning,True,False,-6,0.37
489801,urban,4,0.17,45,night,rainy,True,True,evening,True,False,1,0.36
489802,highway,3,0.37,70,daylight,rainy,False,True,morning,True,False,2,0.39
489803,highway,3,0.67,35,daylight,foggy,True,False,afternoon,False,False,0,0.21
489804,highway,4,0.75,70,daylight,foggy,True,True,afternoon,False,False,1,0.49
489805,rural,2,0.49,35,dim,foggy,True,False,evening,False,False,1,0.19
489806,urban,1,0.35,60,dim,foggy,True,True,morning,True,True,0,0.45
489807,urban,3,0.55,45,night,foggy,True,True,morning,False,False,1,0.39
489808,urban,1,0.43,45,dim,foggy,True,False,afternoon,False,True,0,0.25
489809,urban,2,0.68,25,daylight,foggy,True,False,afternoon,True,False,1,0.26
489810,urban,4,0.4,45,night,clear,False,True,morning,False,True,2,0.29
489811,rural,2,0.45,70,dim,rainy,False,False,afternoon,True,True,2,0.45
489812,rural,3,0.01,25,daylight,foggy,True,True,morning,False,False,1,0.06
489813,highway,2,0.47,35,daylight,foggy,True,True,evening,True,False,1,0.25
489814,urban,1,0.18,35,night,clear,True,True,evening,True,False,1,0.34
489815,rural,3,0.59,60,dim,foggy,True,True,evening,True,True,2,0.43
489816,rural,3,0.74,70,dim,foggy,False,True,morning,True,False,0,0.48
489817,urban,2,0.97,60,daylight,rainy,True,False,morning,True,False,3,0.57
489818,highway,1,0.84,35,night,clear,False,False,evening,True,False,3,0.57
489819,rural,4,0.49,70,daylight,rainy,False,True,morning,False,True,0,0.48
489820,urban,2,0.27,35,daylight,rainy,True,False,afternoon,True,False,1,0.16
489821,rural,4,0.65,70,night,foggy,False,True,evening,True,False,1,0.6
489822,highway,1,0.75,60,daylight,rainy,True,True,afternoon,False,False,-4,0.57
489823,highway,3,0.29,45,night,rainy,True,False,morning,False,True,1,0.4
489824,urban,1,0.1,70,daylight,rainy,False,True,evening,False,False,2,0.36
489825,urban,1,0.73,25,night,rainy,False,True,afternoon,True,True,3,0.64
489826,highway,1,0.73,45,dim,rainy,True,False,morning,True,True,1,0.39
489827,highway,2,0.79,45,night,clear,True,True,evening,False,True,0,0.39
489828,highway,2,0.93,45,dim,foggy,False,True,afternoon,True,True,1,0.24
489829,rural,2,0.68,60,daylight,clear,True,True,afternoon,False,False,0,0.37
489830,rural,2,0.42,45,dim,rainy,False,False,afternoon,False,True,0,0.22
489831,highway,2,0.63,70,daylight,clear,True,False,afternoon,False,False,2,0.4
489832,highway,1,0.65,25,dim,foggy,True,True,afternoon,False,False,2,0.32
489833,highway,2,0.51,35,dim,foggy,False,True,afternoon,False,True,1,0.27
489834,rural,4,0.53,60,dim,rainy,False,True,morning,False,True,1,0.51
489835,rural,2,0.88,35,dim,clear,True,False,morning,False,True,0,0.15
489836,rural,4,0.74,60,night,clear,False,True,morning,True,True,1,0.64
489837,urban,3,0.38,35,night,foggy,False,False,evening,True,True,2,0.44
489838,urban,1,0.81,45,night,clear,True,True,morning,True,False,2,0.44
489839,rural,2,0.11,35,dim,clear,True,False,afternoon,True,True,2,0.03
489840,highway,3,0.46,25,dim,foggy,False,False,morning,False,True,1,0.29
489841,rural,4,0.14,60,daylight,foggy,True,False,morning,False,False,1,0.24
489842,urban,3,0.15,70,dim,rainy,True,False,evening,True,False,2,0.36
489843,highway,3,0.57,45,daylight,rainy,True,False,evening,True,False,2,0.33
489844,urban,2,0.02,25,night,rainy,False,True,morning,False,True,2,0.27
489845,rural,2,0.97,45,daylight,foggy,False,False,afternoon,False,False,3,0.48
489846,urban,2,0.4,70,daylight,foggy,False,True,afternoon,True,True,0,0.39
489847,rural,1,0.57,60,night,rainy,True,True,evening,False,False,0,0.58
489848,highway,3,0.45,70,daylight,clear,False,True,evening,False,False,2,0.28
489849,urban,3,0.41,45,night,foggy,False,True,evening,True,True,1,0.47
489850,urban,4,0.67,25,dim,rainy,True,True,evening,False,True,1,0.25
489851,urban,4,0.27,45,daylight,clear,True,False,evening,False,False,0,0.02
489852,rural,3,0.06,45,night,rainy,True,False,evening,False,True,2,0.27
489853,rural,3,0.89,70,daylight,foggy,True,True,evening,True,False,1,0.54
489854,highway,3,0.35,45,night,rainy,True,False,morning,False,False,1,0.34
489855,rural,1,0.92,70,daylight,clear,False,True,afternoon,True,True,1,0.48
489856,urban,1,0.81,25,dim,foggy,True,True,morning,True,True,2,0.36
489857,rural,1,0.74,60,night,foggy,False,False,evening,True,False,0,0.81
489858,highway,2,0.73,60,night,rainy,True,True,afternoon,True,False,0,0.73
489859,rural,1,0.7,60,daylight,rainy,True,True,afternoon,True,True,2,0.6
