id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
246054,rural,2,N/A,70,daylight,foggy,False,False,evening,True,False,3,0.59
246055,highway,3,N/A,N/A,dim,foggy,False,True,morning,False,False,1,0.39
246056,highway,N/A,0.3,25,night,rainy,True,False,morning,True,False,2,0.45
246057,highway,2,0.31,45,dim,foggy,True,False,morning,False,True,2,0.15
246058,urban,2,0.08,45,night,foggy,True,False,afternoon,False,True,1,0.32
246059,highway,4,0.52,70,night,clear,True,False,evening,True,False,2,0.53
246060,urban,4,0.93,60,night,clear,True,True,evening,True,True,1,0.63
246061,highway,1,0.65,35,daylight,foggy,False,False,morning,False,True,1,0.34
246062,urban,4,0.54,35,daylight,foggy,False,True,evening,False,False,N/A,0.35
246063,highway,1,0.15,35,night,rainy,False,True,morning,False,True,1,0.33
246064,urban,1,N/A,45,dim,foggy,False,True,morning,False,True,2,0.23
246065,highway,3,0.39,35,daylight,clear,True,True,afternoon,True,False,1,0.12
246066,highway,4,N/A,35,night,clear,False,True,evening,True,False,0,0.31
246067,rural,1,0.43,70,dim,clear,False,True,morning,True,True,0,0.43
246068,rural,4,0.14,35,dim,foggy,True,True,morning,True,False,N/A,0.25
246069,highway,2,0.15,70,night,clear,True,True,afternoon,False,False,2,0.48
246070,urban,3,0.06,60,daylight,clear,True,True,evening,False,False,0,0.18
246071,highway,2,0.78,45,night,clear,False,False,evening,True,True,2,0.4
246072,highway,4,0.58,45,dim,clear,False,True,morning,False,True,2,0.19
246073,rural,2,0.07,N/A,daylight,clear,False,False,morning,True,False,1,0.07
246074,urban,3,0.1,60,daylight,clear,True,True,afternoon,False,False,2,0.21
246075,urban,3,0.4,70,dim,clear,False,False,evening,True,False,1,0.25
246076,urban,2,0.09,25,night,rainy,True,False,afternoon,False,False,1,0.32
246077,urban,2,N/A,25,daylight,rainy,False,False,morning,True,False,N/A,0.29
246078,urban,2,0.66,70,night,clear,True,True,evening,True,False,1,0.6
246079,urban,4,0.36,45,night,foggy,True,False,afternoon,True,True,0,0.31
246080,highway,3,0.68,25,daylight,foggy,True,True,morning,True,True,0,0.4
246081,rural,4,0.5,25,dim,foggy,False,False,afternoon,False,False,1,0.23
246082,urban,3,0.62,70,daylight,clear,False,True,afternoon,False,False,0,0.34
246083,urban,1,0.36,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
246084,urban,3,0.36,35,daylight,foggy,False,True,afternoon,True,False,1,0.19
246085,urban,1,0.21,25,night,clear,True,True,morning,True,True,1,0.24
246086,urban,1,0.81,45,night,clear,False,True,afternoon,True,True,3,0.52
246087,highway,1,0.63,35,night,rainy,True,False,afternoon,False,False,2,0.49
246088,highway,1,0.99,60,daylight,foggy,True,True,evening,False,False,N/A,0.67
246089,highway,2,N/A,35,dim,foggy,False,True,evening,True,False,1,0.5
246090,highway,3,0.71,35,daylight,clear,True,False,afternoon,False,True,0,0.11
246091,highway,1,0.95,60,night,foggy,True,False,morning,True,True,1,0.8
246092,urban,4,0.53,25,daylight,foggy,True,True,afternoon,True,True,1,0.27
246093,rural,3,0.02,35,night,rainy,True,True,morning,True,False,0,0.27
246094,urban,1,0.62,60,night,foggy,True,True,afternoon,False,True,2,0.68
246095,urban,2,0.59,70,night,clear,False,True,morning,False,False,N/A,0.63
246096,highway,4,0.67,60,daylight,clear,True,True,evening,True,True,1,0.41
246097,rural,4,0.04,70,dim,foggy,False,True,afternoon,False,False,0,0.29
246098,rural,3,0.2,25,night,rainy,False,True,afternoon,True,False,2,0.37
246099,highway,2,0.79,25,daylight,clear,False,True,afternoon,False,False,0,0.17
246100,highway,1,0.77,60,night,clear,False,True,evening,False,False,2,0.6
246101,urban,1,0.3,25,night,clear,False,True,morning,False,True,1,0.29
246102,rural,3,0.73,60,night,clear,True,False,morning,False,False,2,0.52
246103,urban,3,0.39,35,dim,foggy,True,True,afternoon,False,False,1,0.17
246104,highway,4,0.61,45,night,clear,True,False,evening,False,True,3,0.49
246105,urban,1,0.67,25,night,foggy,True,True,morning,True,False,0,0.49
246106,highway,2,0.06,45,night,rainy,False,True,afternoon,False,False,1,0.27
246107,highway,2,0.64,60,daylight,rainy,True,True,afternoon,True,True,2,0.53
246108,rural,3,0.6,60,dim,foggy,False,True,afternoon,False,False,1,0.45
246109,rural,3,0.53,N/A,daylight,clear,True,True,afternoon,True,False,1,0.22
246110,urban,3,0.47,N/A,dim,foggy,False,True,afternoon,True,False,2,0.3
246111,highway,2,0.52,45,daylight,rainy,True,True,morning,True,True,1,0.26
246112,highway,1,0.03,70,daylight,clear,False,True,evening,True,True,0,0.22
246113,urban,4,0.38,25,dim,rainy,True,True,evening,True,True,1,0.22
246114,highway,3,0.38,35,daylight,foggy,False,False,evening,False,True,0,0.25
246115,highway,1,0.1,60,daylight,clear,True,True,morning,False,False,1,0.19
246116,urban,4,0.49,35,night,clear,False,True,afternoon,False,True,1,0.29
246117,rural,2,0.52,35,dim,foggy,False,True,afternoon,False,False,3,0.37
246118,highway,4,0.89,45,dim,rainy,True,True,afternoon,True,False,1,0.36
246119,rural,N/A,0.01,70,night,rainy,False,False,afternoon,False,False,0,0.47
246120,urban,3,0.19,25,daylight,clear,False,False,afternoon,False,True,1,0.08
246121,urban,1,N/A,25,night,rainy,False,False,morning,True,False,3,0.74
246122,highway,4,0.33,60,dim,rainy,False,False,morning,True,False,N/A,0.48
246123,urban,1,0.07,60,dim,foggy,False,True,evening,True,False,2,0.32
246124,highway,N/A,0.06,70,daylight,clear,False,True,afternoon,False,True,0,0.22
246125,rural,1,0.84,45,night,rainy,False,True,afternoon,True,False,N/A,0.55
246126,urban,3,0.38,45,daylight,foggy,False,False,morning,False,True,1,0.21
246127,urban,3,0.9,60,daylight,foggy,False,True,evening,True,False,2,0.53
246128,urban,1,0.48,45,dim,foggy,True,True,afternoon,False,False,0,0.18
246129,rural,N/A,0.84,25,night,foggy,False,False,evening,True,True,1,0.65
246130,urban,2,0.79,70,dim,rainy,True,True,morning,True,True,3,0.62
246131,urban,3,0.45,35,night,foggy,False,False,afternoon,False,False,1,0.43
246132,urban,4,0.05,45,night,rainy,True,False,morning,False,False,2,0.29
246133,highway,1,0.2,N/A,daylight,foggy,True,True,afternoon,False,True,2,0.41
246134,urban,4,0.38,25,daylight,clear,False,True,evening,False,False,1,0.13
246135,urban,1,0.75,60,dim,foggy,False,False,afternoon,False,False,2,0.49
246136,highway,N/A,0.52,60,dim,rainy,False,True,evening,True,True,2,0.54
246137,urban,4,0.89,45,daylight,foggy,True,True,morning,False,False,1,0.26
246138,rural,1,0.48,25,dim,clear,False,True,evening,True,False,2,0.02
246139,highway,2,N/A,70,dim,foggy,True,False,morning,True,False,0,0.4
246140,highway,4,0.79,45,dim,foggy,False,False,evening,False,False,1,0.2
246141,highway,2,0.57,45,daylight,foggy,True,False,morning,True,False,1,0.34
246142,urban,4,0.91,35,dim,foggy,False,False,morning,True,False,1,0.35
246143,highway,1,0.04,25,night,clear,False,True,evening,False,True,1,0.23
246144,urban,3,0.03,70,night,clear,False,True,afternoon,True,True,0,0.37
246145,rural,2,0.19,70,daylight,foggy,True,True,morning,False,False,0,0.29
246146,highway,1,0.11,35,night,foggy,True,True,morning,True,True,2,0.31
246147,highway,3,0.56,60,daylight,clear,False,False,morning,True,True,2,0.27
246148,urban,3,0.64,70,daylight,rainy,True,False,morning,True,False,3,0.59
246149,urban,1,0.27,25,daylight,foggy,False,True,evening,False,True,2,0.16
246150,urban,2,N/A,N/A,night,foggy,True,False,morning,True,False,0,0.54
246151,rural,1,N/A,70,night,foggy,False,True,evening,False,True,1,0.66
246152,highway,1,0.1,60,night,rainy,False,False,morning,False,False,1,0.44
246153,highway,2,0.04,35,dim,clear,True,False,evening,False,False,2,0.03
246154,highway,1,0.88,35,night,rainy,False,True,afternoon,True,False,2,0.54
246155,rural,3,0.47,60,dim,clear,True,True,afternoon,True,True,1,0.32
246156,highway,2,0.36,45,daylight,rainy,True,False,morning,True,False,N/A,0.18
246157,rural,3,0.33,60,daylight,rainy,True,True,afternoon,True,False,0,0.47
246158,rural,1,0.83,25,dim,foggy,True,False,afternoon,True,True,3,0.39
246159,rural,2,N/A,70,dim,foggy,False,True,evening,True,False,0,0.6
246160,highway,3,0.81,25,night,foggy,True,True,morning,False,True,1,0.62
246161,urban,4,0.1,35,dim,foggy,False,False,afternoon,True,True,1,0.06
246162,urban,1,0.06,60,daylight,rainy,True,True,afternoon,True,False,1,0.27
246163,urban,1,0.52,35,daylight,foggy,True,True,evening,True,True,1,0.29
246164,urban,N/A,0.03,35,dim,clear,False,True,morning,False,True,1,0.02
246165,rural,2,0.38,60,daylight,rainy,False,False,morning,True,True,1,0.3
246166,urban,1,0.32,25,night,foggy,False,False,evening,True,True,1,0.4
246167,urban,4,0.43,45,daylight,rainy,True,False,evening,True,False,0,0.3
246168,highway,2,0.91,45,daylight,clear,True,True,afternoon,True,False,1,0.26
246169,highway,1,0.84,45,dim,foggy,True,False,afternoon,False,False,0,0.46
246170,rural,4,0.75,25,daylight,foggy,True,False,morning,True,False,2,0.38
246171,rural,4,0.74,35,daylight,foggy,True,True,evening,False,True,0,0.34
246172,rural,3,0.48,35,night,foggy,False,True,afternoon,False,True,N/A,0.44
246173,urban,1,0.85,35,dim,foggy,False,False,morning,True,False,2,0.43
246174,highway,N/A,0.77,70,daylight,foggy,False,True,morning,False,True,0,0.41
246175,rural,2,0.57,35,night,rainy,True,True,evening,False,False,0,0.47
246176,highway,3,0.25,70,daylight,rainy,True,False,evening,False,True,1,0.39
246177,highway,1,0.12,35,night,clear,False,True,evening,False,False,0,0.36
246178,highway,3,0.07,60,daylight,clear,False,False,afternoon,False,False,1,0.28
246179,highway,3,0.79,60,night,clear,True,False,evening,False,False,1,0.63
246180,highway,4,0.26,45,daylight,clear,False,False,morning,False,False,1,0.09
246181,highway,1,0.38,70,daylight,clear,False,True,morning,False,False,2,0.38
246182,urban,2,0.6,45,dim,foggy,True,False,evening,False,False,1,0.26
246183,highway,3,0.93,60,night,clear,False,True,morning,True,True,1,0.62
246184,rural,1,0.27,35,daylight,rainy,True,False,evening,False,True,1,0.23
246185,rural,1,0.16,35,daylight,rainy,False,False,morning,False,False,0,0.19
246186,rural,N/A,0.53,60,dim,clear,False,True,evening,False,False,3,0.43
246187,rural,3,0.02,35,daylight,clear,False,True,morning,True,False,2,0.03
246188,rural,2,0.82,45,night,foggy,False,True,evening,False,True,N/A,0.61
246189,rural,3,0.38,35,dim,rainy,False,True,evening,True,False,N/A,0.21
246190,urban,4,0.96,45,daylight,foggy,False,False,evening,False,False,3,0.64
246191,urban,4,0.48,60,dim,clear,True,True,morning,False,True,1,0.24
246192,urban,4,0.12,N/A,daylight,foggy,False,True,evening,False,True,1,0.17
246193,highway,2,0.46,45,daylight,rainy,True,True,morning,False,True,2,0.27
246194,urban,3,0.36,45,dim,rainy,False,True,morning,True,True,1,0.16
246195,highway,3,0.28,45,dim,rainy,True,False,morning,True,False,1,0.14
246196,rural,2,0.38,35,night,rainy,True,False,morning,True,True,2,0.37
246197,urban,1,0.55,35,dim,foggy,True,True,morning,True,False,0,0.19
246198,highway,3,0.18,N/A,daylight,foggy,False,True,evening,False,True,0,0.38
246199,rural,2,0.32,35,dim,foggy,True,True,evening,False,True,1,0.22
246200,highway,4,0.81,70,dim,clear,True,False,afternoon,False,True,2,0.48
246201,highway,4,0.41,70,daylight,foggy,True,False,morning,False,True,2,0.39
246202,highway,4,N/A,25,night,clear,False,False,evening,False,True,1,0.23
246203,highway,2,0.22,35,dim,foggy,True,True,evening,True,False,1,0.23
246204,rural,2,0.47,70,daylight,rainy,False,True,afternoon,False,False,0,0.43
246205,highway,3,N/A,45,night,clear,False,True,afternoon,True,True,0,0.48
246206,rural,4,0.62,70,dim,foggy,True,False,afternoon,False,True,1,0.55
246207,rural,2,0.47,35,night,foggy,False,False,morning,True,False,0,0.42
246208,highway,4,0.93,35,daylight,rainy,True,False,afternoon,True,True,1,0.36
246209,highway,N/A,0.19,N/A,dim,foggy,True,False,afternoon,True,True,1,0.38
246210,highway,N/A,0.67,60,night,clear,False,False,morning,True,False,0,0.52
246211,rural,4,0.97,25,daylight,clear,False,False,morning,True,True,0,0.25
246212,rural,2,0.36,60,dim,clear,False,False,evening,True,True,2,0.33
246213,highway,1,0.25,35,dim,rainy,True,False,afternoon,False,False,1,0.23
246214,urban,1,0.87,45,daylight,foggy,True,False,morning,True,True,0,0.46
246215,urban,N/A,0.86,25,dim,clear,False,False,afternoon,False,False,1,0.32
246216,rural,3,0.14,45,night,foggy,False,False,evening,True,False,0,0.47
246217,rural,4,0.56,70,night,clear,False,False,afternoon,True,False,1,0.46
246218,rural,4,0.61,N/A,night,clear,True,False,evening,True,False,1,0.59
246219,urban,3,0.21,45,daylight,clear,False,False,morning,True,False,1,0.04
246220,urban,2,0.46,45,dim,foggy,False,False,morning,True,False,2,0.26
246221,urban,4,0.35,45,daylight,rainy,True,False,afternoon,True,False,2,0.18
246222,rural,3,0.67,70,daylight,foggy,False,True,morning,False,False,2,0.43
246223,urban,2,0.18,45,dim,clear,True,True,evening,True,False,0,0.02
246224,urban,N/A,0.34,35,daylight,rainy,False,True,afternoon,False,True,1,0.19
246225,highway,3,0.84,70,dim,clear,True,True,morning,True,False,0,0.46
246226,highway,3,0.4,25,night,foggy,False,True,evening,False,False,1,0.5
246227,urban,3,0.84,60,night,clear,True,True,afternoon,True,False,1,0.7
246228,highway,N/A,0.15,45,night,rainy,False,False,morning,False,True,0,0.31
246229,rural,4,N/A,70,night,foggy,False,True,morning,True,False,2,0.8
246230,urban,N/A,0.89,25,daylight,rainy,False,True,afternoon,True,True,N/A,0.53
246231,rural,1,0.44,N/A,dim,foggy,False,True,evening,False,True,2,0.45
246232,highway,2,0.39,70,dim,foggy,True,True,evening,False,True,2,0.45
246233,highway,3,0.26,35,night,foggy,False,True,morning,True,True,2,0.39
246234,highway,3,0.63,70,dim,rainy,True,True,afternoon,True,True,1,0.51
246235,urban,1,0.65,N/A,daylight,foggy,True,False,evening,False,False,3,0.37
246236,highway,2,0.7,45,daylight,rainy,False,True,morning,True,False,1,0.29
246237,rural,2,0.78,45,night,foggy,False,False,morning,True,False,1,0.47
246238,highway,3,0.67,70,daylight,foggy,True,True,evening,False,False,0,0.47
246239,rural,3,0.51,25,dim,foggy,True,False,evening,True,False,0,0.27
246240,urban,1,0.31,45,dim,rainy,True,True,evening,False,False,2,0.16
246241,highway,3,0.28,35,dim,clear,False,False,evening,True,True,2,0.05
246242,urban,4,0.38,35,daylight,rainy,True,False,evening,False,True,0,0.06
246243,highway,1,0.49,45,night,foggy,False,True,afternoon,False,True,2,0.34
246244,rural,4,0.69,45,night,foggy,True,False,afternoon,False,False,N/A,0.69
246245,rural,4,0.52,60,dim,clear,True,True,evening,False,False,0,0.37
246246,highway,4,0.35,25,daylight,clear,False,True,afternoon,True,False,2,0.17
246247,highway,4,0.96,35,dim,clear,True,False,afternoon,False,False,1,0.34
246248,highway,N/A,0.63,60,dim,foggy,False,False,morning,False,True,2,0.54
246249,rural,2,0.79,35,daylight,clear,True,True,evening,False,True,N/A,0.28
246250,highway,1,0.79,45,daylight,clear,False,True,afternoon,False,True,1,0.23
246251,rural,2,0.51,70,daylight,rainy,False,False,morning,False,False,1,0.42
246252,urban,2,0.01,45,daylight,clear,False,True,morning,True,False,0,0.02
246253,highway,4,0.63,35,daylight,foggy,True,False,evening,True,True,2,0.25
246254,rural,1,0.58,60,dim,foggy,True,True,morning,False,True,0,0.49
246255,urban,4,0.37,35,night,clear,True,False,afternoon,True,False,N/A,0.29
246256,highway,N/A,0.34,60,dim,clear,False,True,afternoon,False,True,1,0.3
246257,highway,4,N/A,70,daylight,foggy,False,False,afternoon,False,False,1,0.55
246258,urban,3,0.29,70,dim,rainy,True,False,afternoon,False,False,2,0.48
246259,highway,2,0.26,25,daylight,rainy,False,False,morning,False,False,N/A,0.16
246260,highway,2,N/A,60,dim,clear,True,True,evening,False,False,1,0.37
246261,highway,2,0.12,60,daylight,clear,True,False,evening,False,True,0,0.38
246262,rural,2,0.23,70,daylight,foggy,False,False,evening,False,True,1,0.26
246263,urban,4,0.82,25,dim,rainy,False,False,afternoon,False,True,2,0.36
246264,urban,N/A,0.73,25,daylight,foggy,False,False,afternoon,False,True,3,0.46
246265,rural,1,N/A,35,dim,rainy,False,False,evening,False,True,1,0.19
246266,urban,1,0.43,45,night,clear,True,True,evening,True,True,2,0.44
246267,highway,3,0.11,45,daylight,rainy,False,False,afternoon,True,True,0,0.09
246268,urban,3,0.99,35,night,rainy,False,False,afternoon,True,False,3,0.76
246269,urban,4,0.23,45,night,clear,True,True,morning,True,False,2,0.31
246270,urban,1,0.24,60,dim,rainy,False,True,evening,False,True,0,0.3
246271,highway,1,0.73,70,daylight,clear,True,True,afternoon,False,False,1,0.47
246272,rural,3,0.66,25,night,clear,False,False,morning,False,True,0,0.44
246273,highway,1,0.38,N/A,night,clear,False,False,afternoon,False,True,2,0.41
246274,urban,2,0.12,70,daylight,clear,True,False,afternoon,True,True,2,0.19
246275,urban,3,0.76,25,daylight,rainy,False,False,morning,True,True,1,0.4
246276,urban,4,0.33,35,daylight,clear,True,False,morning,True,False,1,0.11
246277,highway,1,N/A,25,dim,foggy,False,True,afternoon,False,True,2,0.41
246278,highway,4,0.07,35,dim,foggy,False,True,morning,True,True,0,0.15
246279,urban,1,0.25,60,night,clear,False,False,morning,True,False,0,0.62
246280,urban,1,0.57,35,dim,rainy,True,True,afternoon,True,False,0,0.41
246281,rural,1,0.29,25,night,rainy,False,True,afternoon,False,False,2,0.41
246282,rural,2,0.44,45,dim,rainy,False,False,morning,False,False,1,0.25
246283,rural,1,0.06,70,night,rainy,True,False,evening,False,False,2,0.43
246284,highway,1,0.67,35,night,rainy,True,False,morning,True,False,N/A,0.47
246285,highway,4,0.47,25,daylight,foggy,False,False,morning,False,True,2,0.23
246286,urban,3,0.89,60,daylight,clear,True,False,afternoon,True,False,1,0.53
246287,highway,2,0.65,45,night,clear,True,False,evening,False,False,1,0.31
246288,highway,1,0.41,70,dim,foggy,True,True,evening,False,False,0,0.47
246289,highway,1,N/A,60,dim,clear,True,True,evening,True,False,2,0.45
246290,rural,1,0.31,N/A,night,rainy,True,False,morning,False,True,0,0.46
246291,urban,1,0.76,N/A,night,clear,False,False,morning,False,True,0,0.67
246292,urban,3,0.45,35,night,foggy,False,False,afternoon,True,True,2,0.46
246293,urban,1,0.52,60,daylight,clear,True,False,evening,False,False,1,0.36
246294,urban,1,0.73,35,night,rainy,True,False,afternoon,True,True,2,0.5
246295,highway,2,0.91,60,daylight,foggy,True,False,evening,True,False,0,0.53
246296,urban,2,N/A,25,dim,clear,True,False,afternoon,False,True,1,0.23
246297,urban,2,0.52,45,daylight,rainy,True,True,afternoon,True,False,0,0.35
246298,urban,4,0.03,60,daylight,clear,True,False,evening,False,False,1,0.25
246299,urban,3,0.95,N/A,dim,rainy,False,False,morning,False,False,3,0.53
246300,urban,3,0.23,70,dim,rainy,True,False,morning,True,True,1,0.28
246301,rural,3,0.89,25,dim,foggy,True,True,afternoon,True,False,1,0.4
246302,rural,4,0.59,70,night,clear,True,False,morning,True,True,0,0.6
246303,rural,4,0.8,60,night,clear,False,True,afternoon,False,True,0,0.58
246304,rural,4,0.4,60,dim,foggy,False,False,evening,False,False,1,0.47
246305,highway,1,0.63,25,daylight,foggy,True,False,morning,False,True,1,0.32
246306,highway,1,0.11,35,night,rainy,True,False,evening,False,False,2,0.25
246307,rural,3,0.39,70,daylight,clear,False,False,afternoon,True,True,1,0.29
246308,highway,2,0.05,60,dim,foggy,True,True,afternoon,True,True,1,0.31
246309,rural,4,0.73,45,dim,foggy,True,False,evening,False,False,0,0.29
246310,urban,3,0.53,45,night,rainy,True,False,afternoon,False,True,1,0.45
246311,highway,1,0.85,45,dim,foggy,False,False,evening,True,True,2,0.37
246312,urban,3,0.35,60,daylight,clear,False,True,afternoon,True,True,1,0.26
246313,highway,3,0.63,35,daylight,rainy,False,True,morning,False,False,2,0.38
246314,urban,4,0.84,45,daylight,foggy,False,False,morning,False,False,2,0.44
246315,highway,4,0.71,35,daylight,rainy,False,False,afternoon,True,False,1,0.32
246316,rural,2,0.43,45,dim,foggy,False,True,afternoon,False,True,2,0.09
246317,highway,2,0.81,35,daylight,clear,True,True,evening,False,True,0,0.3
246318,rural,4,0.42,60,daylight,rainy,True,True,afternoon,False,True,1,0.41
246319,highway,3,0.16,45,dim,clear,True,False,afternoon,True,False,2,0.05
246320,highway,1,0.21,45,dim,foggy,True,False,morning,False,True,0,0.17
246321,highway,3,0.26,25,night,rainy,False,True,evening,False,True,2,0.33
246322,urban,3,0.45,N/A,daylight,rainy,False,False,morning,True,False,1,0.4
246323,highway,1,0.43,60,dim,rainy,True,True,afternoon,True,False,2,0.4
246324,urban,1,0.17,45,night,clear,True,False,evening,False,False,2,0.34
246325,rural,1,0.88,45,daylight,foggy,False,False,evening,True,True,3,0.37
246326,urban,4,0.27,45,night,foggy,False,True,morning,True,True,1,0.45
246327,rural,3,0.52,70,night,foggy,True,False,evening,True,True,1,0.61
246328,highway,2,0.34,45,daylight,clear,True,True,evening,False,True,2,0.07
246329,urban,4,0.69,25,dim,rainy,True,True,afternoon,True,False,1,0.37
246330,rural,4,0.33,60,night,clear,True,False,afternoon,True,False,2,0.43
246331,highway,1,0.57,60,dim,rainy,True,False,evening,False,False,2,0.42
246332,highway,2,0.56,60,daylight,foggy,True,False,evening,False,True,0,0.43
246333,rural,3,0.63,45,night,rainy,False,False,evening,False,True,N/A,0.47
246334,urban,3,0.42,25,dim,foggy,False,False,morning,False,False,1,0.22
246335,highway,3,0.95,35,daylight,foggy,False,True,afternoon,True,True,1,0.36
246336,urban,1,0.33,60,dim,clear,True,True,evening,False,False,2,0.33
246337,highway,1,0.01,70,daylight,rainy,False,True,morning,True,True,2,0.38
246338,highway,1,0.7,70,daylight,foggy,True,True,evening,True,False,1,0.52
246339,rural,1,0.54,45,dim,clear,False,True,afternoon,False,False,1,0.14
246340,rural,3,0.97,35,dim,clear,False,True,evening,False,True,0,0.29
246341,urban,2,0.04,N/A,night,clear,False,True,evening,False,False,1,0.42
246342,highway,2,0.07,60,daylight,rainy,True,True,evening,False,False,2,0.32
246343,urban,4,0.26,70,dim,foggy,True,False,evening,True,False,1,0.2
246344,rural,3,0.99,45,night,foggy,True,True,evening,True,True,1,0.71
246345,urban,1,0.38,70,daylight,clear,False,True,evening,True,False,0,0.36
246346,urban,3,0.64,35,daylight,rainy,True,False,afternoon,True,False,1,0.33
246347,highway,4,0.65,45,dim,rainy,True,True,morning,False,True,0,0.35
246348,rural,1,0.63,45,dim,clear,False,False,afternoon,False,False,0,0.18
246349,rural,1,0.47,45,dim,rainy,False,False,afternoon,False,False,2,0.25
246350,rural,3,0.67,25,daylight,clear,True,True,morning,True,False,0,0.15
246351,rural,4,0.58,60,night,foggy,False,False,evening,True,True,1,0.68
246352,urban,1,0.95,35,daylight,clear,False,True,afternoon,False,True,2,0.34
246353,rural,4,0.98,45,daylight,clear,True,False,morning,False,False,0,0.33
246354,urban,3,0.07,35,dim,foggy,True,True,evening,True,True,1,0.19
246355,urban,1,0.37,60,dim,clear,False,False,morning,False,False,1,0.25
246356,rural,4,0.44,25,dim,rainy,False,True,morning,True,True,1,0.23
