id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
30537,urban,1,0.22,35,night,foggy,False,False,evening,True,False,1,0.41
30538,INVALID_ROAD_TYPE,1,0.55,60,dim,rainy,False,True,evening,True,False,0,0.53
30539,rural,3,0.56,60,night,clear,True,True,evening,False,True,3,0.59
30540,urban,3,0.12,60,dim,rainy,False,False,morning,True,False,2,0.34
30541,rural,1,0.26,45,daylight,rainy,True,False,afternoon,False,False,2,0.22
30542,highway,2,0.46,25,dim,foggy,False,False,afternoon,False,False,0,0.25
30543,highway,1,0.44,45,daylight,clear,False,False,morning,True,True,1,0.08
30544,urban,2,0.79,60,night,foggy,False,True,morning,True,True,3,0.84
30545,urban,1,0.37,35,night,foggy,False,False,morning,True,False,0,0.3
30546,INVALID_ROAD_TYPE,2,0.3,35,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.08
30547,rural,1,0.43,60,daylight,rainy,True,False,evening,False,False,2,0.39
30548,urban,3,0.57,35,daylight,rainy,True,True,afternoon,False,True,1,0.28
30549,rural,4,0.32,70,daylight,clear,True,True,morning,False,True,3,0.2
30550,urban,2,0.53,70,daylight,foggy,True,False,afternoon,False,True,2,0.4
30551,rural,1,0.08,60,daylight,rainy,True,False,afternoon,True,True,0,0.26
30552,INVALID_ROAD_TYPE,3,0.07,45,night,rainy,False,True,morning,True,False,0,0.25
30553,urban,3,0.8,35,daylight,foggy,False,False,evening,True,False,1,0.36
30554,highway,2,0.9,60,dim,clear,True,True,evening,False,True,1,0.42
30555,highway,2,0.71,25,night,foggy,True,False,evening,True,True,0,0.54
30556,highway,2,0.28,45,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.14
30557,INVALID_ROAD_TYPE,2,0.26,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.22
30558,urban,4,0.51,45,daylight,clear,False,True,evening,True,False,1,0.14
30559,urban,3,0.73,35,dim,rainy,False,True,morning,True,True,0,0.3
30560,INVALID_ROAD_TYPE,1,0.83,35,daylight,clear,True,False,afternoon,False,True,1,0.25
30561,urban,3,0.1,35,night,rainy,True,False,afternoon,False,False,2,0.36
30562,urban,4,0.66,60,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.62
30563,highway,1,0.05,45,night,foggy,True,False,evening,True,False,0,0.33
30564,highway,3,0.51,25,dim,rainy,False,False,afternoon,True,False,3,0.33
30565,rural,2,0.35,45,dim,rainy,False,False,evening,True,False,1,0.22
30566,rural,4,0.01,35,dim,rainy,True,False,evening,True,True,0,0.11
30567,urban,3,0.37,60,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.65
30568,urban,1,0.25,35,dim,clear,True,True,morning,True,False,0,0.12
30569,urban,2,0.7,25,night,foggy,False,False,morning,False,False,1,0.56
30570,rural,4,0.61,45,dim,foggy,False,True,afternoon,True,False,0,0.36
30571,INVALID_ROAD_TYPE,1,0.09,45,dim,clear,False,True,afternoon,False,True,2,0.03
30572,highway,2,0.26,70,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.4
30573,urban,4,0.49,25,dim,foggy,False,False,afternoon,True,True,1,0.25
30574,rural,1,0.49,35,dim,clear,False,False,afternoon,True,True,2,0.09
30575,rural,1,0.98,70,daylight,clear,False,False,evening,True,False,0,0.47
30576,rural,1,0.01,70,daylight,rainy,False,False,morning,True,True,1,0.45
30577,INVALID_ROAD_TYPE,1,0.65,35,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.27
30578,urban,3,0.47,45,night,rainy,False,False,morning,False,True,1,0.36
30579,urban,3,0.96,45,dim,foggy,True,False,afternoon,False,False,0,0.2
30580,highway,3,0.63,70,daylight,rainy,False,True,morning,True,False,2,0.56
30581,urban,4,0.37,45,daylight,rainy,False,False,evening,True,True,0,0.17
30582,rural,1,0.69,25,dim,rainy,False,False,morning,True,True,0,0.23
30583,rural,3,0.4,45,dim,clear,True,True,morning,False,True,1,0.21
30584,urban,1,0.65,70,dim,clear,False,True,evening,True,True,3,0.51
30585,highway,2,0.73,60,night,foggy,False,True,afternoon,False,True,1,0.73
30586,rural,3,0.08,25,daylight,clear,False,False,morning,True,True,1,0.14
30587,urban,2,0.79,70,dim,foggy,False,True,morning,False,True,0,0.47
30588,urban,2,0.99,25,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.34
30589,urban,2,0.31,35,daylight,rainy,True,True,afternoon,True,True,1,0.17
30590,rural,3,0.7,25,daylight,foggy,True,True,morning,False,True,2,0.26
30591,INVALID_ROAD_TYPE,2,0.33,35,night,foggy,False,False,evening,False,True,2,0.44
30592,urban,3,0.46,70,daylight,foggy,True,True,evening,False,False,0,0.45
30593,rural,3,0.17,60,night,clear,False,False,evening,False,True,1,0.48
30594,INVALID_ROAD_TYPE,4,0.14,35,daylight,rainy,True,False,evening,False,False,2,0.15
30595,urban,3,0.8,60,daylight,foggy,True,False,evening,False,False,2,0.49
30596,urban,4,0.76,70,night,clear,True,False,afternoon,True,True,2,0.66
30597,rural,4,0.65,70,daylight,clear,False,False,evening,False,False,1,0.4
30598,highway,2,0.11,35,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.33
30599,highway,4,0.29,25,daylight,clear,True,False,morning,True,True,2,0.18
30600,rural,4,0.21,35,daylight,rainy,False,True,evening,True,True,0,0.07
30601,rural,3,0.04,70,daylight,rainy,True,False,morning,False,True,0,0.38
30602,highway,1,0.44,35,night,rainy,False,False,evening,True,True,0,0.49
30603,urban,1,0.54,25,daylight,foggy,True,True,morning,True,True,0,0.29
30604,highway,2,0.56,60,daylight,rainy,True,False,morning,True,False,1,0.53
30605,urban,3,0.28,35,night,foggy,True,False,evening,False,False,1,0.43
30606,rural,3,0.54,25,dim,rainy,True,False,evening,False,True,1,0.25
30607,INVALID_ROAD_TYPE,2,0.12,35,daylight,foggy,False,True,evening,True,True,1,0.12
30608,rural,3,0.36,25,dim,rainy,True,False,morning,True,False,1,0.25
30609,highway,3,0.8,70,daylight,clear,False,False,afternoon,False,True,0,0.34
30610,rural,4,0.51,25,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.25
30611,rural,2,0.91,35,daylight,foggy,False,False,morning,False,False,3,0.39
30612,urban,3,0.22,35,dim,foggy,False,False,afternoon,True,False,2,0.18
30613,rural,1,0.67,60,dim,clear,False,False,afternoon,False,True,0,0.43
30614,rural,3,0.92,35,daylight,foggy,False,True,evening,True,False,2,0.43
30615,urban,1,0.67,60,dim,clear,False,True,afternoon,False,False,2,0.45
30616,highway,3,0.89,35,dim,clear,False,True,afternoon,True,True,2,0.25
30617,highway,1,0.38,35,night,rainy,False,True,evening,True,True,1,0.39
30618,rural,4,0.96,35,daylight,clear,False,True,evening,True,True,1,0.31
30619,INVALID_ROAD_TYPE,3,0.81,70,daylight,foggy,False,False,morning,True,True,2,0.49
30620,highway,2,0.57,45,dim,foggy,True,True,morning,False,False,3,0.47
30621,highway,2,0.19,60,dim,foggy,False,False,morning,False,True,2,0.38
30622,rural,4,0.82,25,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.33
30623,highway,3,0.53,60,night,foggy,True,True,evening,True,False,2,0.67
30624,highway,3,0.68,35,daylight,rainy,True,False,evening,False,True,1,0.35
30625,INVALID_ROAD_TYPE,4,0.2,25,night,foggy,True,True,afternoon,False,False,1,0.39
30626,urban,4,0.75,45,night,clear,False,False,morning,False,False,3,0.4
30627,urban,4,0.83,60,dim,clear,False,True,afternoon,True,True,2,0.47
30628,highway,3,0.33,45,night,clear,True,False,morning,True,False,1,0.32
30629,urban,2,0.28,45,dim,foggy,True,True,evening,True,True,1,0.27
30630,rural,2,0.31,35,daylight,clear,True,True,evening,True,True,1,0.07
30631,INVALID_ROAD_TYPE,3,0.67,25,dim,rainy,False,True,morning,False,False,2,0.39
30632,rural,4,0.41,25,dim,rainy,True,True,morning,True,True,1,0.2
30633,urban,4,0.55,60,daylight,clear,False,True,afternoon,True,False,0,0.25
30634,highway,4,0.74,35,dim,rainy,False,False,evening,False,False,2,0.29
30635,urban,1,0.13,45,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.13
30636,INVALID_ROAD_TYPE,1,0.92,70,daylight,clear,True,True,morning,False,False,1,0.51
30637,rural,2,0.59,60,night,rainy,False,True,evening,False,False,2,0.68
30638,highway,2,0.57,70,daylight,foggy,True,True,afternoon,True,False,1,0.49
30639,highway,1,0.6,25,night,clear,False,False,evening,True,True,1,0.4
30640,highway,4,0.04,60,daylight,clear,False,True,morning,False,False,0,0.26
30641,urban,4,0.41,25,daylight,rainy,True,True,morning,True,True,0,0.19
30642,rural,3,0.58,60,dim,clear,True,False,morning,False,False,0,0.34
30643,rural,3,0.39,25,daylight,foggy,False,False,evening,True,True,1,0.27
30644,rural,4,0.85,35,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.56
30645,rural,2,0.04,45,daylight,foggy,False,False,evening,False,False,2,0.17
30646,highway,4,0.85,45,daylight,clear,False,False,morning,False,False,2,0.34
30647,highway,1,0.24,25,dim,foggy,True,True,evening,False,False,1,0.24
30648,urban,4,0.65,35,night,clear,True,True,evening,False,True,0,0.46
30649,highway,1,0.84,60,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.51
30650,rural,3,0.84,60,dim,rainy,False,True,morning,True,True,1,0.61
30651,rural,2,0.43,35,night,clear,True,False,evening,False,False,2,0.34
30652,highway,3,0.58,35,night,rainy,True,False,morning,True,False,2,0.39
30653,highway,2,0.42,45,night,clear,True,True,afternoon,False,False,1,0.2
30654,highway,1,0.96,25,dim,rainy,False,False,morning,True,True,0,0.35
30655,rural,3,0.41,70,daylight,rainy,True,False,afternoon,False,True,2,0.37
30656,rural,1,0.03,25,night,foggy,True,True,afternoon,False,True,1,0.3
30657,rural,2,0.04,35,night,foggy,True,True,evening,False,False,1,0.29
30658,highway,2,0.94,35,daylight,clear,False,False,afternoon,False,False,0,0.36
30659,INVALID_ROAD_TYPE,2,0.2,25,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.21
30660,rural,4,0.49,45,dim,foggy,False,False,morning,False,True,2,0.29
30661,urban,3,0.61,45,daylight,rainy,False,True,evening,False,False,0,0.24
30662,rural,2,0.32,35,dim,rainy,True,True,afternoon,True,False,1,0.19
30663,highway,4,0.22,25,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.21
30664,rural,1,0.48,45,daylight,clear,False,True,morning,False,True,1,0.17
30665,highway,3,0.4,25,dim,rainy,False,True,afternoon,False,True,2,0.24
30666,rural,1,0.97,35,dim,rainy,True,True,evening,False,False,3,0.55
30667,urban,2,0.25,60,dim,clear,False,False,afternoon,False,False,1,0.23
30668,rural,2,0.34,35,dim,clear,False,True,afternoon,True,True,1,0.04
30669,urban,1,0.52,25,daylight,rainy,False,True,morning,False,True,1,0.23
30670,urban,2,0.56,70,night,rainy,False,True,afternoon,True,False,0,0.58
30671,highway,1,0.78,60,night,rainy,False,False,evening,True,False,3,0.77
30672,INVALID_ROAD_TYPE,4,0.55,45,dim,foggy,True,True,afternoon,False,False,3,0.33
30673,highway,3,0.17,70,dim,rainy,False,True,morning,True,True,0,0.28
30674,urban,2,0.43,60,dim,clear,True,True,evening,False,True,0,0.36
30675,rural,4,0.49,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.48
30676,urban,1,0.81,25,daylight,rainy,True,False,morning,False,True,3,0.44
30677,urban,2,0.36,70,dim,rainy,True,True,morning,True,False,2,0.4
30678,INVALID_ROAD_TYPE,2,0.37,25,dim,clear,True,False,afternoon,True,True,0,0.08
30679,urban,4,0.94,35,dim,foggy,True,False,morning,True,False,2,0.34
30680,rural,2,0.97,45,daylight,clear,True,True,evening,True,True,0,0.44
30681,urban,3,0.43,70,dim,rainy,False,False,evening,False,True,0,0.46
30682,highway,1,0.6,70,daylight,clear,False,True,afternoon,False,False,2,0.36
30683,rural,1,0.58,35,daylight,foggy,False,False,afternoon,True,False,0,0.23
30684,rural,3,0.77,45,dim,clear,True,True,afternoon,False,True,0,0.0
30685,urban,4,0.41,25,daylight,clear,True,True,afternoon,True,True,1,0.08
30686,INVALID_ROAD_TYPE,3,0.96,35,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.36
30687,rural,3,0.04,60,night,clear,True,False,morning,False,True,2,0.35
30688,rural,1,0.99,60,dim,clear,True,True,afternoon,True,False,1,0.43
30689,rural,2,0.05,35,dim,rainy,False,True,morning,False,True,2,0.09
30690,urban,1,0.86,25,daylight,clear,False,False,morning,True,True,2,0.35
30691,urban,1,0.55,70,daylight,clear,True,True,afternoon,False,False,1,0.3
30692,highway,1,0.06,70,daylight,clear,False,True,evening,True,True,0,0.32
30693,highway,3,0.05,45,night,rainy,False,False,afternoon,False,False,2,0.3
30694,INVALID_ROAD_TYPE,4,0.94,45,dim,clear,True,True,morning,False,False,1,0.35
30695,rural,1,0.53,60,dim,rainy,False,False,evening,True,True,1,0.5
30696,rural,2,0.04,35,dim,rainy,False,False,evening,False,True,2,0.15
30697,INVALID_ROAD_TYPE,4,0.89,45,daylight,clear,False,False,morning,True,True,2,0.31
30698,highway,2,0.55,45,dim,foggy,True,True,morning,False,True,2,0.3
30699,highway,1,0.32,25,daylight,clear,True,False,evening,False,False,0,0.11
30700,urban,2,0.01,25,dim,rainy,False,False,afternoon,False,False,1,0.0
30701,highway,3,0.97,45,daylight,foggy,True,True,evening,True,False,1,0.39
30702,rural,1,0.26,45,daylight,clear,True,True,morning,False,True,2,0.17
30703,highway,3,0.25,70,daylight,rainy,True,True,afternoon,True,False,1,0.34
30704,rural,4,0.78,70,dim,foggy,True,False,evening,True,False,1,0.5
30705,INVALID_ROAD_TYPE,3,0.39,60,dim,clear,False,True,afternoon,True,False,2,0.42
30706,rural,2,0.78,45,night,clear,True,True,evening,False,False,1,0.46
30707,rural,3,0.96,35,dim,foggy,True,False,afternoon,True,True,0,0.41
30708,INVALID_ROAD_TYPE,3,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.31
30709,rural,4,0.2,45,dim,rainy,False,False,morning,False,False,2,0.06
30710,rural,1,0.24,45,BRIGHT_NEON,clear,True,False,morning,True,False,0,0.27
30711,rural,3,0.51,60,dim,foggy,True,False,evening,False,True,1,0.44
30712,urban,4,0.1,35,night,foggy,False,True,evening,True,True,2,0.34
30713,urban,1,0.27,35,dim,clear,True,False,morning,True,True,1,0.11
30714,urban,3,0.22,35,daylight,foggy,True,True,evening,False,False,2,0.16
30715,urban,3,0.01,60,dim,rainy,True,False,evening,False,True,2,0.34
30716,urban,2,0.18,25,night,foggy,True,True,evening,True,True,0,0.33
30717,highway,2,0.7,25,night,rainy,False,True,evening,False,False,1,0.4
30718,highway,4,0.84,70,daylight,clear,True,False,evening,True,True,0,0.45
30719,rural,4,0.33,60,dim,clear,True,True,morning,False,False,0,0.42
30720,highway,2,0.63,60,night,clear,False,False,morning,False,False,2,0.49
30721,highway,2,0.35,25,daylight,clear,True,True,afternoon,False,False,1,0.18
30722,urban,3,0.77,35,dim,foggy,True,False,evening,True,True,2,0.42
30723,urban,2,0.71,25,night,foggy,False,False,afternoon,True,False,1,0.5
30724,urban,3,0.16,70,daylight,rainy,True,False,evening,True,True,2,0.36
30725,rural,3,0.17,70,daylight,rainy,True,True,morning,True,True,0,0.35
30726,rural,1,0.59,60,night,foggy,False,False,afternoon,True,False,0,0.64
30727,highway,4,0.12,60,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.36
30728,urban,2,0.32,70,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.42
30729,highway,1,0.15,45,dim,rainy,True,False,morning,False,True,1,0.07
30730,INVALID_ROAD_TYPE,1,0.54,60,daylight,rainy,False,True,afternoon,True,True,3,0.51
30731,urban,3,0.95,35,daylight,foggy,False,False,evening,True,False,2,0.43
30732,urban,4,0.08,60,daylight,rainy,True,True,morning,True,False,1,0.24
30733,highway,3,0.47,25,daylight,foggy,True,False,afternoon,False,True,2,0.3
30734,urban,4,0.99,70,night,clear,False,False,evening,False,True,3,0.74
30735,rural,2,0.12,45,night,clear,True,True,afternoon,False,True,2,0.16
30736,highway,4,0.33,35,night,clear,False,True,evening,False,True,1,0.25
30737,urban,2,0.67,25,daylight,foggy,False,False,evening,False,False,2,0.33
30738,rural,2,0.32,60,daylight,clear,True,False,morning,False,True,0,0.37
30739,highway,4,0.15,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.11
30740,urban,4,0.36,60,night,foggy,False,True,afternoon,True,False,2,0.67
30741,highway,1,0.67,25,night,clear,True,True,evening,True,True,3,0.49
30742,urban,4,0.73,45,daylight,rainy,True,False,morning,True,True,1,0.39
30743,highway,3,0.34,60,daylight,rainy,False,False,morning,True,False,0,0.48
30744,highway,2,0.78,45,night,clear,True,False,evening,True,True,1,0.5
30745,INVALID_ROAD_TYPE,2,0.21,35,night,rainy,True,True,morning,True,True,2,0.38
30746,urban,4,0.72,25,daylight,clear,True,True,morning,False,False,0,0.16
30747,highway,4,0.54,45,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.11
30748,urban,2,0.15,45,night,clear,False,False,evening,False,False,0,0.33
30749,urban,3,0.36,25,night,foggy,False,True,evening,False,True,2,0.39
30750,urban,2,0.82,35,daylight,foggy,True,False,evening,True,True,0,0.39
30751,highway,3,0.03,45,night,rainy,True,True,evening,False,True,2,0.38
30752,highway,3,0.15,70,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.51
30753,highway,4,0.18,60,dim,foggy,True,False,afternoon,False,True,1,0.4
30754,INVALID_ROAD_TYPE,3,0.66,35,dim,rainy,True,True,afternoon,True,True,1,0.28
30755,urban,2,0.55,35,night,foggy,False,True,evening,True,True,1,0.51
30756,rural,2,0.68,25,dim,foggy,True,False,evening,True,True,1,0.36
30757,rural,1,0.7,25,dim,clear,False,False,morning,True,False,2,0.27
30758,rural,3,0.95,45,dim,clear,True,False,afternoon,True,False,2,0.33
30759,highway,1,0.88,35,dim,rainy,False,False,afternoon,True,True,0,0.28
30760,highway,1,0.69,70,dim,clear,False,False,evening,False,True,1,0.39
30761,highway,3,0.45,45,night,foggy,True,False,morning,False,False,0,0.36
30762,rural,3,0.07,70,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.26
30763,highway,3,0.38,70,daylight,foggy,False,False,evening,True,False,2,0.39
30764,rural,4,0.91,35,daylight,clear,True,False,afternoon,False,True,2,0.36
30765,rural,3,0.49,25,daylight,foggy,False,False,afternoon,False,True,0,0.22
30766,INVALID_ROAD_TYPE,1,0.44,60,dim,foggy,True,True,morning,False,True,0,0.38
30767,highway,1,0.77,70,night,clear,False,False,morning,False,True,1,0.6
30768,INVALID_ROAD_TYPE,4,0.58,60,daylight,foggy,True,False,morning,False,True,1,0.59
30769,rural,4,0.88,45,daylight,foggy,False,False,evening,True,False,2,0.32
30770,urban,2,0.32,25,night,foggy,False,True,morning,True,False,1,0.43
30771,rural,1,0.25,60,dim,rainy,False,True,afternoon,False,True,2,0.37
30772,urban,4,0.54,70,night,rainy,True,False,evening,True,True,3,0.68
30773,rural,1,0.68,45,dim,foggy,True,True,morning,False,False,0,0.29
30774,urban,4,0.58,45,night,rainy,True,False,morning,True,False,3,0.48
30775,urban,3,0.81,60,BRIGHT_NEON,clear,True,True,evening,False,True,3,0.43
30776,urban,3,0.37,45,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.23
30777,urban,3,0.94,25,daylight,foggy,True,True,morning,True,False,1,0.37
30778,rural,1,0.49,45,daylight,clear,True,True,afternoon,True,False,0,0.21
30779,urban,2,0.08,45,night,rainy,True,True,morning,False,False,1,0.25
30780,rural,3,0.45,70,daylight,clear,False,True,afternoon,False,True,0,0.34
30781,urban,3,0.85,35,night,foggy,True,True,morning,False,True,3,0.66
30782,urban,3,0.16,25,night,rainy,True,False,afternoon,False,True,1,0.39
30783,rural,3,0.15,45,night,rainy,True,False,morning,True,True,1,0.37
30784,urban,3,0.24,45,daylight,foggy,False,False,evening,True,True,0,0.23
30785,rural,4,0.51,25,night,foggy,True,False,morning,True,True,2,0.37
30786,highway,1,0.16,70,daylight,rainy,False,False,evening,True,False,1,0.42
30787,INVALID_ROAD_TYPE,3,0.98,45,dim,clear,True,False,afternoon,False,True,0,0.3
30788,highway,3,0.31,60,daylight,foggy,True,False,afternoon,True,False,2,0.33
30789,urban,1,0.24,60,dim,rainy,True,True,morning,False,False,1,0.39
30790,urban,3,0.65,35,daylight,foggy,False,False,afternoon,True,True,2,0.25
30791,urban,3,0.08,45,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.19
30792,rural,1,0.52,35,daylight,rainy,True,False,morning,False,True,0,0.25
30793,urban,3,0.86,35,night,rainy,True,False,evening,True,True,1,0.52
30794,highway,4,0.99,60,dim,foggy,False,True,morning,True,False,1,0.57
30795,INVALID_ROAD_TYPE,3,0.67,60,daylight,clear,False,False,evening,True,False,0,0.37
30796,urban,2,0.85,70,daylight,foggy,False,True,morning,False,False,1,0.5
30797,rural,2,0.43,25,night,rainy,False,False,morning,True,True,2,0.49
30798,rural,4,0.12,35,night,foggy,True,True,evening,True,False,2,0.4
30799,highway,3,0.65,25,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.21
30800,INVALID_ROAD_TYPE,1,0.03,45,dim,clear,False,True,morning,True,True,0,0.04
30801,rural,2,0.91,35,dim,clear,False,True,afternoon,True,False,3,0.52
30802,urban,2,0.9,60,dim,foggy,False,False,evening,True,False,1,0.6
30803,rural,1,0.51,70,dim,foggy,True,False,evening,True,False,1,0.34
30804,INVALID_ROAD_TYPE,1,0.21,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.17
30805,rural,4,0.92,25,daylight,rainy,True,False,afternoon,False,False,3,0.6
30806,urban,3,0.48,70,daylight,clear,False,True,afternoon,False,True,1,0.35
30807,urban,3,0.66,45,dim,foggy,True,True,morning,False,True,1,0.25
30808,rural,2,0.33,70,daylight,foggy,True,False,morning,True,False,1,0.43
30809,rural,3,0.15,25,daylight,foggy,False,True,afternoon,True,False,0,0.15
30810,highway,3,0.47,70,daylight,clear,True,False,afternoon,True,False,1,0.38
30811,rural,4,0.51,35,night,clear,False,True,morning,True,False,1,0.37
30812,rural,4,0.19,35,daylight,rainy,False,False,evening,True,False,1,0.23
30813,highway,3,0.52,70,dim,rainy,True,True,afternoon,True,True,1,0.44
30814,highway,3,0.15,35,night,rainy,True,True,afternoon,True,False,2,0.31
30815,rural,1,0.82,60,daylight,foggy,True,False,morning,True,True,1,0.55
30816,highway,3,0.58,60,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.38
30817,INVALID_ROAD_TYPE,4,0.59,35,daylight,rainy,True,False,afternoon,False,True,2,0.24
30818,rural,3,0.81,70,dim,clear,True,False,morning,False,True,0,0.47
30819,rural,1,0.45,45,dim,clear,False,True,evening,True,True,1,0.07
30820,urban,3,0.29,60,night,clear,False,False,evening,False,False,2,0.45
30821,highway,1,0.19,45,night,rainy,False,True,morning,True,True,1,0.31
30822,highway,3,0.53,70,daylight,clear,False,True,afternoon,False,False,1,0.28
30823,urban,3,0.35,35,dim,rainy,False,True,morning,False,False,2,0.21
30824,highway,1,0.74,25,daylight,foggy,True,True,morning,False,False,0,0.3
30825,INVALID_ROAD_TYPE,3,0.51,25,night,clear,True,True,morning,True,False,1,0.33
30826,urban,4,0.03,70,night,rainy,True,False,evening,False,True,0,0.44
30827,INVALID_ROAD_TYPE,1,0.33,60,dim,clear,True,False,morning,False,True,0,0.27
30828,rural,4,0.46,70,dim,rainy,False,True,evening,False,True,1,0.46
30829,urban,4,0.75,25,daylight,rainy,False,False,morning,False,False,1,0.36
30830,urban,4,0.73,70,night,clear,True,False,morning,True,False,2,0.69
30831,highway,1,0.63,25,daylight,rainy,True,True,morning,False,False,0,0.29
30832,urban,4,0.49,60,daylight,rainy,False,True,evening,False,True,1,0.47
30833,urban,1,0.03,60,daylight,clear,True,False,evening,False,False,2,0.19
30834,rural,3,0.18,35,dim,foggy,False,False,morning,True,True,1,0.07
30835,rural,3,0.77,45,dim,rainy,True,True,afternoon,False,True,2,0.41
30836,urban,4,0.26,35,night,foggy,False,False,evening,True,False,0,0.45
30837,INVALID_ROAD_TYPE,2,0.35,60,daylight,foggy,True,False,evening,False,True,2,0.42
30838,rural,4,0.63,25,dim,rainy,False,False,morning,True,True,0,0.37
30839,highway,2,0.01,60,dim,rainy,False,False,evening,False,True,0,0.2
30840,rural,2,0.84,70,night,clear,False,False,afternoon,False,True,2,0.64
30841,urban,4,0.38,60,dim,clear,False,True,evening,True,True,2,0.3
