id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
307276,urban,1,0.86,70,daylight,foggy,True,False,morning,True,True,3,0.6
307277,rural,3,0.03,60,daylight,rainy,True,False,evening,False,True,2,0.37
307278,highway,1,0.46,60,dim,rainy,False,False,afternoon,False,True,0,0.47
307279,rural,1,0.67,60,daylight,foggy,True,True,evening,True,True,0,0.43
307280,highway,4,0.51,60,daylight,rainy,True,True,afternoon,False,True,3,0.53
307281,rural,3,0.26,45,dim,rainy,True,False,morning,False,False,0,0.11
307282,highway,3,0.54,60,daylight,foggy,True,False,evening,False,False,1,0.54
307283,urban,4,0.1,45,daylight,rainy,True,True,evening,False,True,0,0.09
307284,rural,4,0.54,25,daylight,clear,False,True,morning,True,False,2,0.14
307285,highway,4,0.33,60,night,clear,True,True,morning,False,True,2,0.45
307286,highway,1,0.11,70,daylight,rainy,False,False,afternoon,True,True,2,0.3
307287,highway,2,0.54,35,daylight,rainy,False,False,evening,True,True,0,0.34
307288,highway,2,0.72,35,daylight,rainy,False,True,evening,False,False,2,0.3
307289,urban,4,0.56,70,daylight,clear,True,True,morning,True,False,2,0.33
307290,highway,1,0.57,25,daylight,clear,False,False,evening,False,False,1,0.22
307291,rural,1,0.75,45,daylight,rainy,False,False,morning,True,False,1,0.39
307292,rural,3,0.74,25,daylight,foggy,False,False,morning,False,False,0,0.33
307293,urban,1,0.03,60,daylight,clear,True,True,evening,True,False,2,0.15
307294,rural,3,0.85,45,daylight,foggy,False,True,evening,True,True,1,0.42
307295,urban,2,0.8,25,daylight,foggy,False,True,evening,False,True,1,0.4
307296,highway,1,0.33,70,daylight,clear,False,False,evening,False,False,2,0.37
307297,highway,2,0.75,500,dim,rainy,True,False,evening,False,True,2,0.44
307298,rural,2,0.58,60,dim,rainy,False,False,morning,False,True,3,0.56
307299,urban,4,0.56,60,daylight,clear,True,True,morning,False,False,2,0.34
307300,highway,1,0.24,35,night,foggy,True,True,afternoon,False,True,1,0.39
307301,urban,4,0.1,60,daylight,clear,True,False,afternoon,True,False,2,0.3
307302,highway,2,0.01,0,daylight,rainy,False,False,afternoon,False,False,0,0.27
307303,urban,3,0.21,60,night,foggy,True,False,evening,False,False,1,0.57
307304,highway,1,0.81,60,daylight,rainy,True,False,afternoon,True,False,1,0.53
307305,urban,3,0.52,45,daylight,foggy,True,False,afternoon,False,False,3,0.37
307306,highway,2,0.82,35,dim,rainy,True,True,afternoon,True,True,3,0.52
307307,urban,1,0.57,45,night,clear,True,False,evening,False,True,0,0.31
307308,highway,4,0.57,60,dim,foggy,False,False,evening,True,False,2,0.55
307309,rural,3,0.86,25,daylight,foggy,True,True,afternoon,True,True,0,0.37
307310,highway,2,0.33,70,dim,clear,False,True,evening,False,False,2,0.42
307311,rural,1,0.43,25,night,rainy,False,False,evening,False,True,0,0.4
307312,urban,1,0.12,60,daylight,clear,False,True,morning,True,False,2,0.24
307313,highway,4,0.88,60,daylight,clear,True,True,afternoon,False,False,2,0.49
307314,rural,1,0.61,60,daylight,clear,True,False,evening,False,True,3,0.55
307315,rural,1,0.16,45,dim,clear,False,True,evening,False,False,1,0.08
307316,highway,3,0.35,25,dim,foggy,False,False,morning,True,True,2,0.16
307317,rural,4,0.26,60,night,clear,False,False,evening,False,False,1,0.37
307318,highway,2,0.91,25,daylight,rainy,False,True,evening,True,True,2,0.37
307319,rural,1,0.7,45,night,clear,False,True,evening,False,True,1,0.33
307320,highway,3,0.15,25,dim,foggy,True,False,afternoon,True,False,2,0.18
307321,highway,4,0.92,70,dim,foggy,True,True,afternoon,True,True,1,0.51
307322,highway,2,0.53,500,night,rainy,True,False,afternoon,True,False,1,0.39
307323,rural,2,0.37,25,dim,foggy,True,True,afternoon,False,True,0,0.18
307324,urban,4,0.4,35,dim,rainy,False,False,evening,False,False,1,0.3
307325,highway,1,0.52,25,dim,foggy,False,False,afternoon,False,False,3,0.44
307326,urban,4,0.37,35,night,rainy,False,False,afternoon,True,True,0,0.47
307327,urban,1,0.67,60,dim,rainy,True,False,afternoon,True,True,0,0.49
307328,urban,1,0.27,35,night,rainy,True,False,afternoon,True,False,2,0.4
307329,urban,3,0.32,25,daylight,clear,True,False,afternoon,False,True,0,0.11
307330,highway,4,0.51,70,daylight,clear,False,True,afternoon,False,False,1,0.33
307331,highway,3,0.79,70,daylight,foggy,False,False,afternoon,True,True,1,0.47
307332,urban,1,0.85,45,dim,rainy,False,False,evening,True,False,0,0.35
307333,urban,2,0.11,35,night,foggy,False,False,evening,True,False,0,0.41
307334,highway,3,0.57,25,dim,foggy,True,True,afternoon,True,True,1,0.28
307335,urban,2,0.41,0,night,clear,False,True,afternoon,True,False,0,0.35
307336,rural,3,0.71,60,night,rainy,False,True,afternoon,False,False,0,0.68
307337,urban,4,0.63,70,night,clear,False,True,afternoon,True,True,1,0.6
307338,rural,4,0.1,45,daylight,clear,False,False,afternoon,True,False,0,0.08
307339,rural,2,0.35,35,daylight,rainy,True,True,evening,True,True,0,0.23
307340,highway,4,0.73,35,dim,clear,False,False,afternoon,True,True,1,0.25
307341,highway,1,0.43,25,daylight,foggy,False,True,evening,False,True,1,0.34
307342,highway,1,0.7,70,daylight,clear,True,False,morning,True,True,1,0.34
307343,highway,3,0.75,60,dim,clear,False,True,morning,False,False,1,0.43
307344,rural,4,0.32,45,night,foggy,True,True,afternoon,False,True,2,0.51
307345,rural,1,0.08,45,dim,foggy,True,False,afternoon,False,False,1,0.13
307346,urban,2,0.69,70,night,clear,False,True,morning,True,True,1,0.54
307347,rural,2,0.43,45,daylight,foggy,False,False,afternoon,False,True,0,0.32
307348,rural,1,0.95,35,daylight,foggy,True,False,morning,True,True,2,0.37
307349,urban,1,0.72,45,dim,rainy,True,True,afternoon,False,True,2,0.38
307350,rural,2,0.95,35,dim,clear,False,True,evening,False,False,0,0.25
307351,highway,2,0.11,25,daylight,clear,False,False,afternoon,True,False,2,0.06
307352,highway,2,0.54,25,daylight,foggy,False,False,evening,False,True,2,0.32
307353,rural,2,0.33,45,dim,foggy,True,True,morning,False,True,0,0.15
307354,rural,4,0.42,25,night,rainy,True,False,morning,False,True,2,0.42
307355,urban,1,0.41,35,daylight,clear,True,False,morning,True,False,2,0.12
307356,highway,4,0.39,45,night,clear,False,False,evening,True,False,1,0.26
307357,highway,2,0.26,45,daylight,foggy,False,False,morning,False,False,1,0.16
