id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
106357,highway,2,0.82,35,dim,clear,False,True,evening,False,True,2,0.23
106358,highway,1,0.65,25,dim,rainy,False,False,morning,False,True,0,0.31
106359,rural,1,0.59,45,dim,foggy,False,True,morning,False,False,2,0.31
106360,highway,3,0.71,35,daylight,rainy,True,True,morning,False,False,1,0.38
106361,rural,2,0.24,35,night,rainy,True,False,afternoon,True,True,1,0.45
106362,urban,2,0.09,45,daylight,rainy,True,True,morning,True,True,2,0.02
106363,highway,2,0.44,25,dim,rainy,False,False,afternoon,True,True,0,0.27
106364,highway,2,0.04,25,daylight,clear,True,False,afternoon,False,False,2,0.07
106365,highway,2,0.66,45,daylight,rainy,False,False,morning,False,True,2,0.27
106366,highway,4,0.58,25,night,rainy,True,True,MIDNIGHT,True,True,2,0.44
106367,rural,1,0.98,45,dim,clear,False,False,morning,False,False,0,0.3
106368,highway,4,0.73,70,daylight,foggy,True,False,morning,False,False,1,0.65
106369,urban,1,0.51,35,dim,rainy,True,True,evening,True,True,0,0.22
106370,rural,1,0.79,35,daylight,rainy,False,False,MIDNIGHT,True,True,3,0.42
106371,rural,4,0.67,25,dim,foggy,False,False,evening,False,False,1,0.33
106372,rural,3,0.22,35,night,clear,False,True,evening,False,True,1,0.27
106373,rural,3,0.02,70,dim,clear,False,False,MIDNIGHT,True,True,1,0.27
106374,rural,3,0.8,70,dim,clear,False,True,evening,False,False,0,0.45
106375,highway,2,0.21,70,dim,clear,True,False,afternoon,True,False,2,0.38
106376,highway,2,0.57,60,night,clear,False,True,MIDNIGHT,False,False,1,0.52
106377,urban,4,0.49,70,dim,foggy,True,False,morning,False,True,2,0.4
106378,rural,3,0.24,60,daylight,foggy,True,False,afternoon,True,True,1,0.28
106379,rural,3,0.42,45,dim,clear,False,False,morning,True,False,1,0.09
106380,highway,3,0.73,35,night,clear,True,True,morning,True,False,2,0.37
106381,urban,3,0.07,25,night,clear,False,True,evening,True,True,2,0.22
106382,urban,2,0.16,60,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.42
106383,highway,4,0.24,70,dim,foggy,True,False,evening,False,False,0,0.31
106384,highway,3,0.75,60,daylight,foggy,True,True,afternoon,True,False,1,0.54
106385,highway,4,0.88,45,dim,clear,False,False,evening,True,True,0,0.32
106386,rural,1,0.28,35,dim,clear,False,True,afternoon,False,False,1,0.11
106387,urban,2,0.39,70,daylight,clear,True,True,morning,True,False,1,0.31
106388,rural,4,0.41,45,dim,clear,False,True,MIDNIGHT,False,False,1,0.08
106389,urban,1,0.74,60,night,rainy,True,True,morning,True,True,0,0.71
106390,urban,1,0.68,60,dim,foggy,False,False,evening,False,False,0,0.48
106391,urban,3,0.52,45,night,rainy,False,False,afternoon,True,False,2,0.57
106392,urban,4,0.85,35,night,foggy,False,True,evening,True,False,0,0.56
106393,highway,1,0.85,60,daylight,foggy,False,True,evening,True,False,2,0.57
106394,urban,1,0.07,60,dim,foggy,True,False,evening,False,True,0,0.3
106395,rural,1,0.07,25,daylight,foggy,True,True,morning,True,False,2,0.07
106396,highway,4,0.59,70,dim,rainy,False,True,MIDNIGHT,True,True,1,0.46
106397,highway,1,0.17,45,night,rainy,False,False,evening,False,False,2,0.37
106398,rural,4,0.39,35,daylight,clear,True,False,afternoon,False,False,1,0.19
106399,rural,3,0.03,45,night,rainy,False,True,morning,False,False,2,0.34
106400,urban,2,0.57,35,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.22
106401,rural,3,0.59,45,dim,foggy,True,True,evening,True,False,2,0.3
106402,rural,2,0.87,45,daylight,foggy,False,True,morning,False,False,1,0.46
106403,urban,3,0.01,25,dim,foggy,False,True,morning,False,True,0,0.12
106404,rural,4,0.76,60,dim,clear,False,True,evening,True,False,2,0.41
106405,highway,2,0.46,45,night,clear,True,True,MIDNIGHT,True,False,0,0.39
106406,urban,3,0.91,45,dim,foggy,True,True,morning,True,True,1,0.43
106407,urban,2,0.88,25,night,rainy,True,False,morning,False,False,3,0.62
106408,highway,2,0.9,35,dim,rainy,True,True,morning,True,True,3,0.5
106409,rural,4,0.71,35,night,foggy,True,False,afternoon,True,False,0,0.6
106410,highway,3,0.9,25,night,clear,True,True,evening,True,False,1,0.41
106411,highway,3,0.14,25,night,foggy,False,True,morning,False,False,1,0.39
106412,highway,3,0.4,45,dim,foggy,False,False,MIDNIGHT,True,False,0,0.19
106413,highway,4,0.43,35,daylight,rainy,False,False,morning,False,True,1,0.22
106414,rural,4,0.19,35,daylight,clear,False,False,MIDNIGHT,False,False,2,0.08
106415,highway,4,0.55,70,dim,foggy,False,True,evening,False,False,2,0.41
106416,urban,3,0.61,45,dim,rainy,True,False,evening,False,False,2,0.27
106417,urban,4,0.59,45,daylight,clear,True,True,morning,True,True,2,0.19
106418,highway,1,0.92,45,night,foggy,True,True,morning,False,False,2,0.54
106419,rural,2,0.15,60,dim,foggy,True,True,morning,True,False,2,0.31
106420,highway,2,0.66,25,dim,foggy,True,True,evening,False,True,0,0.33
106421,rural,2,0.78,70,dim,clear,True,False,afternoon,True,True,1,0.47
106422,rural,1,0.8,45,daylight,foggy,False,False,morning,False,True,1,0.43
106423,urban,4,0.8,60,dim,clear,True,True,morning,True,False,1,0.4
106424,urban,3,0.53,45,night,foggy,True,False,MIDNIGHT,True,True,1,0.45
106425,urban,2,0.17,45,dim,foggy,True,False,evening,False,False,1,0.16
106426,urban,3,0.7,25,night,foggy,False,True,afternoon,True,False,3,0.63
106427,urban,4,0.55,25,night,foggy,False,True,morning,False,True,1,0.59
106428,highway,2,0.46,60,daylight,clear,False,True,afternoon,False,False,1,0.23
106429,rural,3,0.01,45,daylight,rainy,False,True,evening,False,True,1,0.05
106430,urban,3,0.38,45,daylight,rainy,False,True,afternoon,True,True,0,0.33
106431,highway,3,0.66,70,daylight,foggy,False,True,afternoon,True,True,1,0.54
106432,urban,3,0.78,70,dim,foggy,False,False,morning,False,True,0,0.67
106433,rural,2,0.46,60,daylight,rainy,True,True,evening,False,True,2,0.46
106434,urban,4,0.17,45,dim,rainy,True,False,evening,False,False,2,0.15
106435,rural,1,0.89,35,night,foggy,True,True,afternoon,False,False,2,0.52
106436,urban,2,0.21,70,night,clear,False,False,afternoon,False,False,1,0.5
106437,highway,4,0.14,45,daylight,foggy,False,False,afternoon,False,False,0,0.25
106438,rural,3,0.15,25,daylight,rainy,True,True,afternoon,True,True,2,0.21
106439,urban,2,0.11,45,dim,rainy,True,True,afternoon,False,True,1,0.14
106440,rural,2,0.19,25,night,foggy,True,False,afternoon,False,True,1,0.39
106441,highway,2,0.86,60,daylight,clear,True,True,evening,True,True,0,0.39
106442,highway,1,0.74,70,night,foggy,False,True,evening,False,True,2,0.69
106443,urban,2,0.19,70,dim,foggy,True,False,MIDNIGHT,False,True,0,0.38
106444,rural,4,0.81,45,dim,rainy,True,True,MIDNIGHT,True,False,0,0.39
106445,urban,1,0.25,45,dim,foggy,False,True,morning,True,False,0,0.25
106446,urban,4,0.2,60,night,clear,True,False,evening,True,True,0,0.47
106447,highway,1,0.36,60,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.34
106448,rural,4,0.03,60,dim,clear,True,False,evening,False,True,2,0.25
106449,urban,2,0.75,70,dim,clear,True,False,evening,True,False,2,0.46
106450,urban,2,0.15,45,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.16
106451,highway,2,0.83,45,night,clear,False,True,morning,False,True,3,0.49
106452,highway,2,0.02,45,daylight,clear,True,False,morning,True,False,1,0.03
106453,highway,4,0.35,70,dim,clear,False,False,morning,False,False,2,0.28
106454,rural,2,0.52,45,night,clear,True,True,morning,False,False,0,0.31
106455,rural,4,0.59,25,daylight,clear,True,True,afternoon,True,True,1,0.24
106456,rural,3,0.7,60,dim,rainy,False,False,afternoon,False,False,1,0.43
106457,rural,1,0.97,60,dim,rainy,True,True,afternoon,True,False,0,0.58
106458,rural,1,0.46,70,dim,clear,True,False,evening,False,True,0,0.34
106459,highway,3,0.67,35,daylight,rainy,False,True,morning,True,False,0,0.28
106460,urban,2,0.63,45,daylight,rainy,True,True,morning,True,True,2,0.28
106461,rural,1,0.63,60,dim,clear,False,False,afternoon,False,False,1,0.31
106462,rural,2,0.17,35,dim,clear,True,False,afternoon,False,False,1,0.04
106463,urban,2,0.43,35,night,rainy,False,False,morning,False,True,2,0.43
106464,urban,2,0.35,35,dim,foggy,False,True,evening,True,True,2,0.17
106465,rural,2,0.82,25,dim,foggy,True,True,evening,False,False,3,0.46
106466,highway,2,0.17,35,night,clear,False,False,afternoon,True,True,1,0.29
106467,urban,4,0.34,70,night,clear,False,True,morning,False,False,2,0.51
106468,urban,3,0.12,35,daylight,rainy,True,True,evening,True,True,2,0.19
106469,highway,1,0.38,35,daylight,clear,True,True,afternoon,False,True,2,0.08
106470,urban,2,0.35,45,night,foggy,False,False,morning,False,False,1,0.55
106471,rural,4,0.27,45,dim,clear,True,False,morning,True,False,0,0.11
106472,rural,3,0.12,25,night,foggy,True,True,afternoon,False,False,0,0.3
106473,rural,1,0.43,25,daylight,foggy,True,True,evening,False,False,2,0.25
106474,rural,3,0.85,25,night,clear,False,True,morning,False,True,1,0.5
106475,rural,2,0.57,35,dim,foggy,True,False,afternoon,False,False,1,0.29
106476,highway,1,0.4,35,dim,foggy,True,True,afternoon,True,False,1,0.25
106477,rural,4,0.04,60,daylight,foggy,True,True,afternoon,True,False,1,0.23
106478,urban,4,0.27,60,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.33
106479,highway,1,0.31,45,daylight,clear,False,False,MIDNIGHT,False,False,0,0.18
106480,urban,3,0.53,45,night,rainy,True,True,evening,False,False,2,0.52
106481,rural,3,0.16,45,night,rainy,True,True,evening,True,True,2,0.34
106482,rural,3,0.77,60,dim,clear,True,False,evening,False,True,0,0.39
106483,rural,2,0.78,60,dim,foggy,False,True,evening,False,False,0,0.58
106484,urban,4,0.63,45,night,foggy,True,True,morning,True,False,1,0.57
106485,highway,2,0.82,25,daylight,foggy,True,False,evening,False,False,1,0.35
106486,highway,3,0.02,60,daylight,rainy,False,False,afternoon,False,True,2,0.32
106487,highway,2,0.73,35,night,rainy,True,False,morning,True,False,1,0.58
106488,urban,3,0.25,70,night,clear,True,True,evening,True,True,0,0.46
106489,rural,4,0.39,45,night,foggy,False,True,afternoon,False,True,2,0.35
106490,highway,1,0.46,45,dim,foggy,False,True,afternoon,False,False,2,0.3
106491,urban,2,0.09,35,night,clear,True,False,evening,False,False,1,0.31
106492,rural,1,0.39,35,dim,foggy,True,False,MIDNIGHT,False,False,2,0.18
106493,highway,3,0.25,35,night,rainy,True,True,evening,False,False,0,0.46
106494,rural,3,0.83,25,night,clear,True,True,morning,True,True,0,0.46
106495,highway,4,0.57,60,dim,foggy,False,False,afternoon,False,False,2,0.45
106496,highway,2,0.73,45,night,clear,False,False,morning,False,False,1,0.47
106497,rural,4,0.77,25,night,foggy,True,True,MIDNIGHT,True,True,0,0.48
106498,urban,2,0.71,70,daylight,foggy,False,True,afternoon,True,True,3,0.59
106499,highway,4,0.12,60,night,clear,True,False,MIDNIGHT,False,False,2,0.36
