id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
176352,  highway  ,2,0.52,70,daylight,foggy,False,True,morning,False,False,0,0.45
176353,rural,1,0.43,25,dim,clear,True,False,evening,False,False,2,0.21
176354,highway,3,0.17,25,  night  ,rainy,True,False,evening,False,True,0,0.38
176355,highway,1,0.06,25,night,clear,False,True,afternoon,True,True,1,0.26
176356,highway,4,0.21,70,dim,TORNADO,True,False,morning,True,True,2,0.33
176357,urban,4,0.2,45,night,rainy,False,True,evening,True,True,0,0.37
176358,urban,4,0.32,45,dim,clear,False,True,morning,True,False,0,0.09
176359,highway,3,0.84,70,dim,TORNADO,False,False,evening,False,True,0,0.46
176360,highway,2,0.13,25,  night  ,foggy,True,False,afternoon,False,True,2,0.31
176361,highway,2,0.07,35,daylight,clear,False,True,morning,True,False,2,0.06
176362,rural,2,0.17,70,daylight,clear,False,True,morning,False,False,4,0.2
176363,urban,1,0.22,45,night,rainy,True,True,afternoon,False,False,0,0.4
176364,urban,2,0.33,45,  night  ,foggy,True,False,  afternoon  ,False,False,0,0.44
176365,highway,2,0.5,45,daylight,clear,False,True,afternoon,False,True,0,0.11
176366,urban,2,0.51,70,daylight,rainy,False,True,  morning  ,True,False,1,0.39
176367,highway,4,0.9,35,daylight,clear,True,False,morning,False,True,2,0.28
176368,rural,4,0.18,35,daylight,rainy,True,True,morning,False,False,2,0.19
176369,urban,4,0.61,45,daylight,rainy,True,False,afternoon,False,True,0,0.24
176370,urban,4,0.89,25,dim,foggy,False,True,afternoon,True,False,1,0.37
176371,highway,4,0.65,60,daylight,foggy,True,False,morning,True,True,0,0.58
176372,highway,1,0.52,70,daylight,rainy,True,True,morning,False,True,0,0.41
176373,urban,4,0.21,70,daylight,foggy,True,False,afternoon,False,False,0,0.35
176374,rural,1,0.39,70,daylight,clear,False,False,morning,False,True,1,0.25
176375,urban,1,0.96,70,dim,clear,True,True,morning,True,True,1,0.49
176376,urban,2,0.03,60,dim,foggy,False,False,afternoon,True,False,2,0.37
176377,urban,4,0.33,45,daylight,foggy,True,False,morning,True,False,1,0.16
176378,highway,2,0.04,45,dim,foggy,True,False,evening,True,True,0,0.07
176379,urban,3,0.16,35,dim,TORNADO,True,True,morning,True,True,1,0.23
176380,highway,1,0.53,60,night,foggy,True,True,evening,False,False,2,0.61
176381,highway,4,0.1,35,dim,rainy,False,True,afternoon,True,True,0,0.09
176382,highway,3,0.63,45,daylight,clear,True,True,evening,True,False,0,0.17
176383,rural,1,0.34,45,daylight,rainy,True,True,morning,True,False,0,0.21
176384,rural,1,0.02,70,daylight,clear,False,True,afternoon,False,False,2,0.16
176385,urban,1,0.81,25,daylight,foggy,True,True,morning,True,False,1,0.35
176386,rural,3,0.55,60,daylight,clear,False,False,evening,False,False,2,0.36
176387,rural,3,0.43,35,dim,clear,False,True,  evening  ,False,False,2,0.21
176388,urban,1,0.07,45,dim,rainy,False,False,evening,False,False,1,0.19
176389,rural,3,0.68,45,night,foggy,False,False,  evening  ,False,True,1,0.56
176390,highway,3,0.28,45,dim,foggy,False,False,afternoon,False,False,2,0.21
176391,urban,4,0.23,45,night,  clear  ,True,False,evening,True,True,2,0.23
176392,highway,4,0.63,35,dim,foggy,False,True,  afternoon  ,False,True,1,0.34
176393,highway,2,0.82,25,dim,foggy,False,True,afternoon,True,False,1,0.36
176394,urban,2,0.26,70,daylight,clear,True,False,evening,False,True,0,0.24
176395,rural,4,0.12,60,  daylight  ,foggy,True,False,morning,False,False,0,0.31
176396,rural,3,0.27,35,dim,rainy,False,True,afternoon,False,False,2,0.18
176397,rural,1,0.81,60,daylight,  clear  ,False,True,evening,True,True,2,0.54
176398,rural,1,0.71,35,night,rainy,False,True,afternoon,True,False,1,0.55
176399,urban,3,0.95,45,daylight,clear,False,True,evening,False,True,0,0.26
176400,rural,3,0.01,45,night,rainy,False,True,afternoon,True,False,1,0.38
176401,rural,3,0.58,35,daylight,rainy,True,True,morning,True,True,3,0.34
176402,urban,4,0.56,45,dim,foggy,True,False,evening,True,False,1,0.31
176403,rural,3,0.55,45,daylight,foggy,True,True,  morning  ,False,True,2,0.31
176404,rural,1,0.84,45,dim,foggy,True,True,morning,True,True,1,0.36
176405,urban,4,0.22,35,night,foggy,False,False,afternoon,True,False,1,0.44
176406,highway,2,0.81,35,  daylight  ,foggy,True,False,afternoon,True,True,2,0.39
176407,urban,3,0.57,45,night,clear,False,True,morning,True,True,1,0.44
176408,urban,2,0.97,60,dim,  clear  ,True,True,evening,False,False,2,0.5
176409,highway,1,0.89,45,dim,TORNADO,True,False,morning,False,False,1,0.33
176410,highway,3,0.88,35,daylight,rainy,False,True,morning,False,False,3,0.46
176411,urban,3,0.36,60,dim,clear,True,True,afternoon,False,False,2,0.25
176412,highway,2,0.12,35,night,foggy,True,False,morning,False,False,2,0.2
176413,rural,3,0.59,45,night,rainy,False,True,evening,False,False,0,0.39
176414,rural,4,0.56,35,dim,rainy,True,True,afternoon,True,False,3,0.3
176415,urban,1,0.73,70,daylight,clear,True,False,morning,False,False,0,0.51
176416,highway,4,0.1,25,night,rainy,False,False,morning,True,False,2,0.43
176417,highway,1,0.3,45,dim,clear,False,True,  morning  ,True,False,1,0.07
176418,urban,2,0.7,60,night,clear,False,True,evening,False,True,2,0.54
176419,rural,1,0.69,25,dim,foggy,True,True,  evening  ,False,True,2,0.25
176420,  urban  ,3,0.21,35,night,rainy,False,True,afternoon,False,False,2,0.41
176421,urban,1,0.32,25,night,rainy,True,True,morning,False,False,0,0.3
176422,urban,1,0.24,60,dim,TORNADO,True,False,evening,False,True,1,0.34
176423,urban,2,0.62,25,night,rainy,False,False,morning,True,False,2,0.43
176424,urban,3,0.79,70,night,foggy,False,False,evening,True,True,1,0.71
176425,urban,1,0.52,25,daylight,rainy,True,False,evening,True,False,1,0.21
176426,highway,4,0.63,35,dim,rainy,False,False,morning,True,True,3,0.46
176427,urban,3,0.66,25,dim,clear,False,True,evening,False,False,0,0.28
176428,rural,1,0.36,35,dim,clear,True,True,evening,False,True,2,0.12
176429,highway,1,0.72,70,dim,  clear  ,True,False,  evening  ,False,True,2,0.42
176430,urban,3,0.81,35,night,  foggy  ,True,False,afternoon,True,False,2,0.55
176431,urban,1,0.36,45,dim,clear,False,False,afternoon,True,False,1,0.08
176432,urban,1,0.6,25,dim,foggy,True,True,afternoon,False,False,2,0.29
176433,urban,1,0.65,70,daylight,clear,False,True,morning,False,True,3,0.47
176434,highway,3,0.28,25,night,rainy,False,False,morning,False,False,1,0.4
176435,urban,1,0.65,45,night,foggy,True,True,evening,False,True,1,0.44
176436,urban,4,0.43,60,night,clear,True,False,afternoon,False,True,2,0.47
176437,rural,4,0.16,35,daylight,  rainy  ,True,False,morning,False,False,1,0.08
176438,rural,2,0.54,25,daylight,foggy,False,True,evening,False,False,1,0.24
176439,urban,3,0.24,35,dim,rainy,True,True,evening,False,True,1,0.11
176440,highway,1,0.77,25,night,foggy,True,True,morning,True,True,0,0.58
176441,rural,1,0.43,70,dim,clear,True,True,afternoon,True,True,0,0.2
176442,rural,2,0.95,60,daylight,  clear  ,False,False,evening,True,True,2,0.57
176443,urban,3,0.15,45,night,foggy,False,False,morning,True,False,1,0.47
176444,rural,3,0.43,70,daylight,clear,True,True,morning,True,True,2,0.39
176445,rural,1,0.59,35,night,rainy,True,False,morning,True,True,2,0.52
176446,rural,4,0.05,60,night,foggy,False,True,afternoon,False,True,2,0.43
176447,highway,4,0.36,70,daylight,clear,False,True,afternoon,False,False,0,0.39
176448,urban,4,0.4,25,night,clear,False,True,evening,False,True,1,0.28
176449,highway,3,0.91,25,dim,clear,True,True,evening,False,True,1,0.31
176450,highway,2,0.4,70,dim,TORNADO,True,True,morning,True,True,1,0.3
176451,rural,4,0.03,35,night,clear,True,False,morning,False,True,0,0.22
176452,highway,3,0.79,35,daylight,  clear  ,True,False,afternoon,False,False,2,0.22
176453,urban,2,0.07,70,daylight,foggy,False,True,morning,True,True,1,0.42
176454,rural,3,0.7,45,  night  ,  foggy  ,False,False,morning,True,False,0,0.48
176455,urban,1,0.82,60,dim,TORNADO,True,True,morning,True,False,0,0.58
176456,urban,4,0.39,60,daylight,  clear  ,True,True,morning,True,True,2,0.24
176457,rural,2,0.63,45,daylight,foggy,False,True,morning,False,True,1,0.25
176458,highway,4,0.09,45,night,clear,True,False,  morning  ,False,True,1,0.34
176459,urban,2,0.65,45,daylight,clear,False,False,afternoon,True,False,0,0.23
176460,highway,2,0.62,60,night,TORNADO,False,False,evening,True,False,3,0.85
176461,rural,1,0.74,25,night,clear,True,True,afternoon,True,False,1,0.45
176462,rural,4,0.29,25,daylight,clear,False,False,evening,True,False,0,0.16
176463,urban,1,0.13,25,daylight,foggy,True,True,morning,True,True,2,0.17
176464,  rural  ,2,0.04,60,dim,clear,True,True,afternoon,True,False,1,0.25
176465,highway,2,0.02,70,daylight,clear,False,False,morning,True,False,0,0.24
176466,urban,2,0.71,60,  daylight  ,rainy,True,True,evening,True,True,1,0.46
176467,urban,4,0.86,45,dim,foggy,True,True,morning,False,False,0,0.37
176468,highway,2,0.14,35,daylight,clear,False,True,afternoon,True,False,2,0.14
176469,urban,3,0.37,45,night,rainy,False,True,morning,False,False,2,0.32
176470,rural,4,0.92,35,dim,rainy,False,True,morning,False,True,1,0.35
176471,highway,4,0.83,60,night,clear,True,False,morning,True,True,3,0.76
176472,  rural  ,2,0.12,60,night,clear,False,False,afternoon,False,True,1,0.46
176473,rural,1,0.59,35,night,foggy,False,False,morning,False,False,0,0.41
176474,urban,3,0.42,70,dim,clear,True,False,morning,False,False,1,0.29
176475,rural,2,0.34,70,dim,rainy,True,True,  morning  ,True,True,1,0.37
176476,urban,2,0.02,35,night,rainy,False,False,morning,False,True,1,0.25
176477,rural,3,0.96,25,daylight,clear,True,True,morning,True,False,1,0.33
176478,urban,1,0.97,35,daylight,clear,True,False,morning,True,False,3,0.4
176479,rural,4,0.59,25,dim,foggy,False,False,morning,False,False,2,0.28
176480,highway,2,0.55,45,dim,clear,True,False,morning,True,False,0,0.26
176481,urban,4,0.29,25,daylight,foggy,True,True,evening,True,False,1,0.18
176482,urban,2,0.79,60,dim,foggy,False,False,  afternoon  ,False,True,0,0.51
176483,rural,3,0.85,25,daylight,rainy,True,False,afternoon,False,False,0,0.34
176484,rural,1,0.98,70,daylight,foggy,False,False,  evening  ,False,False,3,0.75
176485,rural,1,0.58,45,dim,foggy,True,False,  afternoon  ,True,False,2,0.3
176486,rural,2,0.15,45,night,clear,False,True,afternoon,True,False,2,0.23
176487,rural,3,0.73,70,dim,foggy,False,True,evening,True,True,0,0.53
176488,urban,1,0.95,25,dim,clear,False,False,  afternoon  ,False,False,0,0.34
176489,rural,3,0.58,25,night,rainy,True,True,afternoon,True,False,0,0.45
176490,highway,1,0.02,60,daylight,foggy,False,False,afternoon,False,False,2,0.2
176491,urban,1,0.6,70,night,foggy,False,False,  morning  ,True,False,1,0.61
176492,highway,4,0.7,45,daylight,rainy,False,True,  afternoon  ,False,True,3,0.39
176493,rural,1,0.83,60,daylight,rainy,True,True,morning,True,False,3,0.7
176494,rural,4,0.37,25,dim,rainy,False,False,evening,False,False,0,0.25
176495,  highway  ,2,0.36,45,night,clear,True,False,morning,False,True,0,0.38
176496,rural,4,0.42,25,dim,rainy,True,False,evening,True,False,2,0.13
176497,highway,2,0.31,70,night,  rainy  ,False,False,afternoon,False,True,2,0.63
176498,rural,1,0.49,60,dim,foggy,True,True,  evening  ,False,False,0,0.39
176499,rural,1,0.48,60,dim,clear,False,False,evening,True,False,2,0.3
