id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
320607,highway,2,0.59,70,dim,foggy,False,False,morning,True,True,0,0.45
320608,urban,3,0.87,45,night,rainy,False,False,afternoon,False,True,3,0.74
320609,urban,1,0.43,25,dim,rainy,True,False,morning,True,False,0,0.28
320610,urban,2,0.56,60,dim,foggy,MAYBE,False,evening,False,True,1,0.45
320611,rural,3,0.36,25,night,foggy,True,True,evening,False,True,1,0.38
320612,highway,3,0.36,35,dim,rainy,True,True,afternoon,True,True,1,0.32
320613,urban,2,0.75,25,daylight,foggy,False,True,morning,True,True,1,0.34
320614,urban,4,0.56,35,night,rainy,True,True,evening,True,MAYBE,3,0.62
320615,rural,3,0.88,70,daylight,clear,MAYBE,True,evening,True,True,3,0.54
320616,rural,2,0.0,60,daylight,clear,True,False,afternoon,True,True,2,0.17
320617,highway,4,0.01,70,dim,foggy,True,False,afternoon,False,True,0,0.28
320618,rural,3,0.18,60,dim,rainy,True,False,evening,MAYBE,False,1,0.37
320619,urban,1,0.4,25,dim,clear,False,False,afternoon,False,True,0,0.11
320620,urban,1,0.47,60,daylight,clear,False,True,afternoon,False,True,0,0.34
320621,urban,1,0.21,45,night,clear,True,False,morning,False,True,1,0.27
320622,rural,3,0.42,70,dim,foggy,True,False,afternoon,False,False,2,0.39
320623,urban,3,0.82,60,daylight,clear,False,True,afternoon,True,True,1,0.47
320624,urban,1,0.35,35,daylight,foggy,False,True,evening,True,MAYBE,1,0.14
320625,rural,2,0.76,25,dim,foggy,True,False,morning,False,False,2,0.38
320626,highway,3,0.36,25,dim,rainy,True,True,afternoon,False,True,1,0.25
320627,urban,2,0.13,45,dim,foggy,False,False,morning,False,False,2,0.15
320628,highway,3,0.56,25,dim,foggy,True,True,evening,False,True,1,0.28
320629,highway,2,0.5,45,dim,clear,False,True,afternoon,MAYBE,True,1,0.25
320630,rural,3,0.99,70,night,foggy,False,False,evening,False,False,4,0.91
320631,highway,1,0.01,35,daylight,clear,MAYBE,True,afternoon,MAYBE,False,1,0.03
320632,urban,3,0.26,35,daylight,clear,False,False,afternoon,True,False,1,0.17
320633,highway,3,0.35,35,daylight,foggy,False,True,afternoon,True,True,0,0.14
320634,urban,3,0.7,60,daylight,rainy,True,False,evening,True,False,1,0.51
320635,highway,3,0.52,25,daylight,rainy,MAYBE,False,afternoon,True,False,0,0.22
320636,urban,3,0.74,60,night,rainy,True,True,afternoon,False,MAYBE,2,0.69
320637,urban,2,0.33,70,daylight,rainy,True,False,evening,True,False,0,0.39
320638,urban,1,0.67,45,daylight,rainy,True,True,morning,True,True,2,0.31
320639,rural,1,0.8,70,night,clear,MAYBE,True,afternoon,False,True,1,0.67
320640,urban,3,0.25,25,daylight,rainy,False,True,morning,True,True,2,0.11
320641,rural,2,0.89,70,daylight,clear,True,True,morning,True,True,1,0.39
320642,rural,1,0.05,70,dim,clear,True,False,morning,False,True,2,0.17
320643,urban,1,0.77,35,night,clear,True,False,evening,MAYBE,False,2,0.51
320644,highway,4,0.51,25,daylight,clear,False,False,morning,True,False,2,0.18
320645,rural,1,0.04,45,dim,foggy,False,MAYBE,afternoon,MAYBE,False,1,0.07
320646,rural,3,0.37,25,dim,rainy,False,False,morning,False,True,2,0.23
320647,highway,2,0.77,45,dim,foggy,False,False,afternoon,MAYBE,True,0,0.38
320648,highway,1,0.13,35,dim,rainy,True,True,morning,False,False,1,0.05
320649,highway,3,0.13,35,daylight,foggy,True,False,morning,True,True,2,0.19
320650,urban,3,0.41,45,daylight,foggy,True,False,afternoon,False,False,2,0.23
320651,rural,1,0.36,70,daylight,clear,False,False,afternoon,False,False,1,0.26
320652,highway,1,0.63,25,night,foggy,False,False,morning,False,True,1,0.51
320653,rural,3,0.51,35,dim,clear,True,True,afternoon,False,True,2,0.13
320654,rural,2,0.75,70,daylight,clear,MAYBE,False,morning,True,MAYBE,2,0.44
320655,highway,3,0.91,60,dim,clear,False,False,afternoon,True,False,0,0.47
320656,rural,2,0.14,70,night,rainy,True,MAYBE,evening,False,False,1,0.6
320657,rural,2,0.8,60,night,foggy,False,True,afternoon,MAYBE,True,1,0.74
320658,urban,2,0.89,45,daylight,foggy,True,True,morning,True,True,2,0.32
320659,urban,4,0.12,70,daylight,clear,MAYBE,False,morning,True,False,0,0.23
320660,urban,1,0.32,60,daylight,clear,True,False,afternoon,True,False,1,0.24
320661,urban,3,0.45,45,night,foggy,MAYBE,True,afternoon,False,False,2,0.43
320662,highway,1,0.75,45,night,foggy,True,True,afternoon,True,True,2,0.49
320663,rural,3,0.97,60,daylight,foggy,False,True,afternoon,True,True,0,0.57
320664,urban,2,0.24,35,daylight,rainy,False,False,morning,False,True,2,0.22
320665,highway,2,0.38,25,night,rainy,True,False,afternoon,True,True,2,0.41
320666,urban,3,0.6,70,daylight,foggy,True,True,afternoon,True,False,0,0.42
320667,rural,2,0.03,35,daylight,rainy,True,True,afternoon,True,MAYBE,0,0.14
320668,rural,3,0.07,70,daylight,clear,True,False,evening,True,False,4,0.2
320669,highway,3,0.65,60,night,rainy,False,False,afternoon,True,True,0,0.68
320670,highway,2,0.57,25,night,foggy,False,False,afternoon,True,True,0,0.53
320671,urban,4,0.09,25,dim,foggy,MAYBE,False,evening,True,True,0,0.13
320672,urban,4,0.9,35,dim,foggy,True,True,evening,False,False,0,0.36
320673,highway,1,0.31,25,night,clear,False,False,morning,False,MAYBE,1,0.3
320674,urban,4,0.02,60,daylight,rainy,False,False,evening,True,False,2,0.2
320675,highway,2,0.35,25,dim,clear,True,False,evening,False,True,0,0.11
320676,rural,2,0.33,45,daylight,clear,False,False,afternoon,False,False,1,0.13
320677,urban,2,0.25,35,dim,rainy,False,MAYBE,afternoon,True,False,2,0.19
320678,urban,2,0.1,60,dim,clear,False,True,afternoon,True,MAYBE,2,0.0
320679,highway,4,0.9,35,daylight,clear,True,False,afternoon,True,True,1,0.3
320680,urban,3,0.4,45,daylight,clear,False,True,afternoon,False,False,1,0.16
320681,urban,1,0.79,45,dim,foggy,False,True,afternoon,True,False,1,0.43
320682,highway,3,0.93,35,daylight,foggy,True,True,afternoon,True,True,1,0.39
320683,urban,2,0.28,60,dim,rainy,True,False,evening,False,False,1,0.4
320684,rural,2,0.7,25,dim,clear,True,True,morning,True,False,2,0.3
320685,urban,3,0.14,45,daylight,rainy,False,True,morning,True,False,2,0.17
320686,urban,3,0.12,45,dim,clear,True,True,afternoon,False,False,1,0.05
320687,urban,4,0.84,25,night,clear,False,True,evening,True,False,1,0.49
320688,urban,3,0.96,60,daylight,foggy,MAYBE,False,morning,True,True,1,0.57
320689,urban,2,0.8,45,night,foggy,MAYBE,True,evening,True,True,1,0.59
320690,highway,2,0.97,25,night,foggy,True,False,evening,False,False,3,0.59
320691,rural,1,0.79,25,daylight,foggy,False,True,evening,True,True,3,0.57
320692,highway,3,0.23,45,night,foggy,True,MAYBE,afternoon,False,True,0,0.31
320693,rural,3,0.78,45,night,rainy,False,False,afternoon,False,False,2,0.5
320694,rural,3,0.51,70,daylight,clear,True,False,evening,False,False,2,0.44
320695,rural,4,0.22,70,dim,rainy,False,False,evening,False,MAYBE,1,0.25
320696,rural,4,0.66,60,dim,rainy,False,True,afternoon,True,False,2,0.46
320697,highway,4,0.67,25,night,clear,True,False,afternoon,True,True,1,0.33
320698,rural,1,0.38,35,daylight,clear,True,MAYBE,afternoon,True,True,1,0.08
320699,rural,2,0.67,35,daylight,foggy,True,MAYBE,evening,True,True,0,0.4
320700,rural,4,0.86,25,dim,rainy,False,True,morning,False,True,3,0.43
320701,urban,2,0.71,60,daylight,rainy,True,True,morning,True,True,1,0.48
320702,rural,1,0.65,45,daylight,rainy,True,True,morning,True,True,0,0.35
320703,rural,1,0.86,25,daylight,rainy,True,True,evening,True,False,1,0.36
320704,urban,3,0.16,25,dim,foggy,False,False,afternoon,False,True,2,0.16
320705,highway,1,0.03,70,daylight,rainy,True,MAYBE,evening,True,MAYBE,1,0.35
320706,rural,3,0.07,35,dim,clear,MAYBE,True,morning,False,False,2,0.08
320707,rural,4,0.36,45,night,rainy,False,MAYBE,morning,True,True,1,0.38
320708,highway,1,0.09,35,daylight,clear,True,False,evening,MAYBE,False,1,0.11
320709,highway,3,0.55,35,daylight,rainy,True,False,afternoon,False,MAYBE,1,0.34
320710,highway,4,0.32,35,night,clear,False,True,evening,True,True,2,0.22
320711,highway,1,0.31,45,daylight,clear,False,True,afternoon,False,True,2,0.11
320712,urban,4,0.22,70,daylight,foggy,True,False,morning,True,False,2,0.31
320713,urban,1,0.33,70,dim,clear,True,True,morning,True,True,3,0.2
320714,rural,2,0.32,45,dim,rainy,False,False,morning,MAYBE,False,1,0.18
320715,urban,1,0.51,60,dim,foggy,False,MAYBE,evening,False,False,1,0.38
320716,highway,4,0.54,35,dim,foggy,False,True,evening,True,False,1,0.29
320717,highway,1,0.57,60,night,clear,False,True,evening,MAYBE,False,0,0.67
320718,urban,1,0.32,45,daylight,clear,True,False,afternoon,False,False,0,0.05
320719,highway,1,0.99,70,dim,rainy,False,True,afternoon,MAYBE,False,3,0.6
320720,highway,1,0.35,35,daylight,clear,False,MAYBE,evening,True,False,1,0.06
320721,highway,1,0.6,70,dim,clear,MAYBE,True,morning,True,True,1,0.32
320722,urban,3,0.06,45,night,rainy,True,False,afternoon,True,True,1,0.32
320723,rural,1,0.47,60,dim,foggy,False,True,evening,False,False,2,0.45
320724,urban,4,0.18,35,night,clear,False,False,evening,False,True,1,0.28
320725,highway,1,0.58,70,night,clear,True,False,evening,False,True,0,0.53
320726,urban,2,0.58,45,daylight,clear,True,True,morning,False,True,2,0.19
320727,urban,4,0.43,25,daylight,clear,True,True,evening,False,False,1,0.24
320728,urban,1,0.18,35,dim,foggy,False,False,evening,False,True,0,0.19
320729,highway,4,0.99,45,dim,rainy,True,MAYBE,evening,False,True,3,0.44
320730,rural,1,0.51,45,daylight,rainy,MAYBE,False,evening,False,True,1,0.18
320731,highway,3,0.18,25,dim,clear,True,False,morning,False,False,0,0.01
320732,highway,1,0.68,25,daylight,rainy,False,MAYBE,morning,True,True,1,0.39
320733,rural,2,0.43,60,night,clear,True,True,afternoon,False,True,1,0.48
320734,rural,2,0.63,60,night,clear,MAYBE,True,morning,False,MAYBE,0,0.62
320735,urban,3,0.66,25,dim,foggy,False,MAYBE,afternoon,True,False,2,0.31
320736,rural,2,0.89,60,dim,foggy,False,MAYBE,morning,False,True,1,0.62
320737,rural,4,0.46,25,dim,rainy,True,True,morning,False,True,0,0.26
320738,rural,3,0.6,60,daylight,foggy,False,MAYBE,morning,True,True,1,0.47
320739,rural,1,0.71,45,daylight,foggy,False,MAYBE,morning,True,True,2,0.41
320740,urban,4,0.38,35,night,rainy,True,False,morning,False,True,0,0.32
320741,highway,4,0.87,45,dim,clear,True,True,afternoon,False,True,2,0.44
320742,rural,3,0.02,60,daylight,foggy,False,True,evening,True,True,0,0.35
320743,urban,2,0.98,70,dim,clear,True,True,morning,MAYBE,False,1,0.48
320744,urban,2,0.04,35,night,foggy,False,True,afternoon,True,MAYBE,2,0.16
320745,highway,3,0.07,45,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.13
320746,urban,1,0.14,70,dim,rainy,True,True,evening,False,False,1,0.41
320747,rural,3,0.28,35,dim,foggy,True,False,evening,False,MAYBE,1,0.19
320748,rural,1,0.66,45,daylight,clear,False,True,morning,False,True,1,0.22
320749,urban,4,0.78,45,daylight,foggy,True,False,morning,True,False,2,0.46
320750,urban,1,0.75,45,night,foggy,False,True,afternoon,MAYBE,True,1,0.47
320751,highway,4,0.14,60,dim,rainy,True,MAYBE,morning,True,True,1,0.31
320752,urban,2,0.88,70,dim,foggy,MAYBE,True,afternoon,True,False,0,0.52
320753,rural,3,0.61,35,daylight,clear,False,MAYBE,morning,False,True,2,0.19
320754,highway,3,0.7,35,daylight,foggy,True,MAYBE,evening,True,True,0,0.27
320755,urban,1,0.34,25,dim,foggy,False,False,evening,MAYBE,True,0,0.22
320756,rural,4,0.14,25,dim,clear,True,False,afternoon,True,True,2,0.03
320757,highway,1,0.05,45,daylight,clear,True,True,morning,False,False,1,0.03
320758,highway,3,0.76,70,night,clear,True,False,afternoon,False,True,2,0.71
320759,urban,2,0.96,35,dim,foggy,False,False,afternoon,True,True,3,0.48
320760,urban,4,0.7,60,dim,rainy,MAYBE,True,morning,True,False,1,0.55
320761,highway,2,0.64,60,daylight,rainy,True,MAYBE,evening,True,False,2,0.52
320762,urban,4,0.29,60,dim,rainy,True,False,afternoon,False,False,1,0.45
320763,highway,4,0.24,70,dim,rainy,False,False,afternoon,False,False,0,0.29
320764,urban,2,0.12,25,night,rainy,True,True,morning,False,MAYBE,1,0.29
320765,urban,3,0.85,35,dim,foggy,MAYBE,True,evening,False,False,2,0.42
320766,rural,1,0.5,45,daylight,rainy,False,True,evening,False,False,1,0.24
320767,highway,2,0.95,70,night,clear,True,True,morning,False,True,3,0.67
320768,rural,4,0.85,45,night,foggy,MAYBE,False,morning,True,False,2,0.64
320769,urban,3,0.89,35,daylight,foggy,False,True,afternoon,True,True,0,0.32
320770,rural,1,0.01,25,daylight,foggy,True,MAYBE,evening,False,True,1,0.11
320771,highway,1,0.81,25,night,foggy,True,MAYBE,afternoon,False,False,3,0.77
320772,rural,3,0.86,60,dim,rainy,True,True,evening,False,False,2,0.51
320773,rural,3,0.08,70,night,clear,True,True,afternoon,True,True,0,0.47
320774,rural,2,0.77,60,night,clear,True,False,afternoon,MAYBE,True,2,0.67
320775,urban,3,0.25,35,daylight,rainy,False,MAYBE,afternoon,True,False,2,0.13
320776,urban,1,0.49,35,dim,clear,False,True,afternoon,False,True,0,0.09
320777,urban,3,0.77,25,night,foggy,MAYBE,False,evening,True,False,0,0.53
320778,urban,1,0.63,45,night,foggy,MAYBE,MAYBE,morning,MAYBE,True,1,0.44
320779,urban,4,0.02,35,dim,rainy,True,False,evening,False,MAYBE,1,0.16
320780,rural,4,0.1,45,night,clear,True,False,evening,True,MAYBE,1,0.19
320781,urban,4,0.59,45,night,foggy,False,False,morning,False,False,1,0.59
320782,urban,2,0.94,35,dim,clear,True,False,afternoon,True,False,0,0.31
320783,rural,2,0.39,70,night,clear,False,MAYBE,morning,True,False,1,0.45
320784,highway,3,0.83,25,night,clear,MAYBE,MAYBE,afternoon,True,False,1,0.37
320785,urban,4,0.99,25,daylight,clear,True,MAYBE,morning,False,True,2,0.36
320786,rural,3,0.14,60,dim,foggy,True,False,afternoon,False,MAYBE,0,0.31
320787,urban,1,0.7,60,night,foggy,False,False,afternoon,False,True,0,0.61
320788,urban,2,0.71,25,dim,foggy,True,False,morning,False,False,1,0.39
320789,rural,3,0.55,35,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.27
320790,urban,3,0.86,45,daylight,clear,False,False,evening,MAYBE,False,0,0.3
320791,rural,3,0.22,35,night,foggy,False,True,evening,True,False,1,0.26
320792,urban,2,0.88,25,daylight,clear,MAYBE,False,evening,False,True,3,0.39
320793,urban,2,0.74,35,dim,foggy,False,True,morning,True,True,2,0.3
320794,highway,1,0.6,25,daylight,clear,True,False,evening,False,MAYBE,1,0.18
320795,rural,1,0.49,60,dim,foggy,True,False,afternoon,True,True,2,0.34
320796,urban,4,0.11,70,dim,clear,False,False,morning,False,False,1,0.21
320797,highway,1,0.25,70,daylight,foggy,True,False,afternoon,False,True,2,0.42
320798,rural,4,0.84,45,night,rainy,False,True,afternoon,True,True,2,0.62
320799,highway,1,0.89,45,daylight,rainy,False,False,afternoon,True,False,0,0.31
320800,rural,2,0.3,45,dim,clear,True,MAYBE,afternoon,False,False,0,0.07
320801,urban,4,0.68,35,dim,foggy,True,True,evening,False,False,3,0.38
320802,rural,3,0.61,35,daylight,clear,True,True,evening,False,False,1,0.27
320803,rural,2,0.73,60,night,clear,False,True,morning,True,False,1,0.78
320804,urban,3,0.96,25,daylight,clear,True,False,morning,False,False,1,0.29
320805,urban,1,0.34,45,dim,rainy,True,False,evening,True,MAYBE,2,0.25
320806,urban,2,0.0,45,night,clear,True,False,afternoon,MAYBE,True,1,0.11
320807,highway,4,0.01,25,daylight,clear,False,True,morning,False,True,1,0.02
320808,highway,1,0.86,60,night,clear,False,False,morning,True,False,1,0.54
320809,rural,2,0.57,60,dim,rainy,False,True,evening,True,True,2,0.58
320810,rural,1,0.4,70,night,clear,False,MAYBE,evening,False,MAYBE,2,0.42
320811,urban,2,0.73,70,dim,clear,True,False,evening,True,False,1,0.45
320812,rural,4,0.21,60,daylight,foggy,True,False,afternoon,False,False,0,0.37
320813,rural,4,0.54,70,dim,rainy,True,True,morning,False,True,1,0.54
320814,rural,4,0.84,45,night,foggy,True,True,morning,True,False,0,0.6
320815,rural,2,0.81,35,dim,clear,False,True,evening,False,False,1,0.25
320816,rural,2,0.63,45,daylight,foggy,True,False,afternoon,False,False,2,0.34
320817,highway,1,0.92,70,dim,foggy,True,True,afternoon,False,False,2,0.6
320818,rural,2,0.43,35,daylight,clear,True,False,afternoon,False,True,1,0.13
320819,urban,3,0.75,45,night,rainy,False,True,evening,True,False,1,0.53
320820,rural,4,0.11,70,daylight,rainy,True,True,afternoon,True,True,2,0.37
320821,rural,2,0.6,70,daylight,clear,True,True,afternoon,False,MAYBE,1,0.38
320822,rural,2,0.64,45,night,clear,False,False,morning,True,False,0,0.34
320823,rural,2,0.27,35,night,clear,False,False,evening,True,True,1,0.36
320824,highway,3,0.95,60,daylight,clear,MAYBE,False,morning,MAYBE,True,1,0.51
320825,rural,1,0.67,35,daylight,rainy,False,False,evening,True,MAYBE,3,0.35
320826,highway,4,0.47,35,dim,rainy,True,False,afternoon,False,True,0,0.26
320827,rural,4,0.41,45,night,foggy,False,MAYBE,afternoon,False,True,0,0.51
320828,highway,4,0.85,70,dim,foggy,False,MAYBE,morning,MAYBE,False,1,0.64
320829,rural,1,0.9,35,daylight,rainy,True,False,afternoon,True,True,1,0.36
320830,rural,4,0.67,35,night,rainy,True,True,morning,False,False,1,0.42
320831,rural,3,0.84,70,daylight,foggy,MAYBE,True,evening,False,False,1,0.64
320832,highway,2,0.8,45,night,clear,True,False,evening,True,True,2,0.46
320833,rural,1,0.64,70,daylight,foggy,False,False,afternoon,False,True,1,0.53
320834,rural,2,0.37,25,daylight,foggy,False,True,evening,True,True,2,0.22
320835,urban,1,0.79,25,night,clear,True,False,afternoon,True,False,1,0.39
320836,rural,4,0.37,45,daylight,foggy,True,True,morning,True,False,0,0.16
320837,urban,2,0.67,35,dim,foggy,MAYBE,False,evening,True,True,2,0.34
320838,rural,2,0.57,35,night,rainy,False,False,evening,False,False,0,0.49
320839,highway,3,0.65,70,daylight,foggy,True,False,morning,False,False,2,0.54
320840,highway,1,0.36,45,dim,foggy,False,False,morning,True,False,1,0.14
320841,highway,3,0.5,60,dim,clear,False,False,evening,False,MAYBE,2,0.1
320842,rural,4,0.47,70,dim,clear,True,True,evening,False,True,1,0.28
320843,highway,2,0.51,45,dim,rainy,True,False,evening,True,True,2,0.21
320844,urban,4,0.75,35,dim,rainy,True,True,morning,False,True,1,0.29
320845,highway,1,0.66,35,daylight,foggy,True,True,morning,False,False,1,0.36
