id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
466579,urban,2,0.52,35,night,rainy,False,True,afternoon,True,True,0,0.56
466580,highway,2,0.03,35,night,rainy,False,True,morning,True,True,0,0.33
466581,rural,2,0.1,25,dim,clear,True,False,evening,True,True,0,0.08
466582,highway,2,0.11,60,  night  ,clear,True,True,morning,True,True,0,0.36
466583,rural,3,0.13,35,  dim  ,  rainy  ,False,True,morning,False,False,0,0.07
466584,urban,4,0.66,60,daylight,foggy,False,True,afternoon,False,True,0,0.53
466585,rural,3,0.8,60,night,clear,False,False,afternoon,True,False,2,0.61
466586,urban,4,0.41,25,dim,clear,True,True,evening,False,True,0,0.14
466587,rural,2,0.34,25,dim,foggy,False,False,afternoon,True,True,0,0.21
466588,urban,3,0.27,35,night,clear,True,True,afternoon,False,False,1,0.3
466589,highway,1,0.56,45,night,rainy,True,True,morning,True,False,0,0.53
466590,highway,2,0.24,70,daylight,foggy,True,False,morning,True,True,1,0.32
466591,urban,4,0.68,35,dim,foggy,False,True,  afternoon  ,True,False,2,0.32
466592,urban,1,0.81,70,  night  ,  foggy  ,True,False,morning,False,True,0,0.7
466593,highway,3,0.77,35,dim,foggy,True,True,afternoon,True,True,1,0.33
466594,urban,2,0.85,70,dim,foggy,True,True,evening,True,False,2,0.57
466595,highway,3,0.03,70,daylight,foggy,True,False,evening,True,True,0,0.21
466596,urban,3,0.39,60,dim,rainy,False,False,morning,False,True,2,0.41
466597,rural,1,0.6,35,dim,rainy,False,True,evening,True,True,1,0.25
466598,rural,2,0.54,45,daylight,rainy,False,True,morning,False,True,0,0.3
466599,highway,1,0.16,45,daylight,foggy,True,True,morning,False,True,1,0.13
466600,urban,1,0.03,35,daylight,clear,False,True,evening,False,True,1,0.02
466601,rural,3,0.4,45,dim,  rainy  ,True,True,morning,False,True,1,0.28
466602,rural,1,0.26,35,night,clear,True,True,morning,True,True,1,0.3
466603,highway,4,0.1,70,night,clear,True,False,evening,False,False,1,0.46
466604,highway,1,0.37,70,daylight,rainy,True,False,evening,False,False,0,0.37
466605,highway,3,0.35,35,dim,rainy,False,False,morning,False,False,2,0.21
466606,urban,2,0.49,70,daylight,rainy,False,False,afternoon,True,False,1,0.4
466607,highway,3,0.46,45,daylight,rainy,False,True,morning,False,True,2,0.15
466608,rural,4,0.01,70,dim,clear,False,False,afternoon,False,False,1,0.26
466609,rural,2,0.78,25,dim,rainy,True,False,evening,True,False,1,0.35
466610,rural,1,0.87,35,dim,rainy,False,False,evening,False,False,2,0.41
466611,highway,3,0.98,60,  night  ,foggy,True,False,afternoon,True,True,0,0.72
466612,rural,2,0.43,25,dim,foggy,False,True,morning,False,False,2,0.21
466613,urban,4,0.68,45,dim,rainy,True,False,morning,False,False,1,0.29
466614,urban,1,0.89,35,dim,rainy,True,True,afternoon,True,False,0,0.36
466615,urban,4,0.33,45,night,clear,True,True,afternoon,False,True,2,0.25
466616,urban,1,0.14,70,  night  ,foggy,False,False,evening,False,False,1,0.56
466617,urban,3,0.8,35,dim,foggy,False,False,morning,False,False,2,0.28
466618,rural,4,0.71,70,daylight,foggy,False,True,evening,True,False,2,0.52
466619,highway,4,0.74,70,daylight,foggy,True,True,evening,False,True,0,0.55
466620,urban,1,0.89,60,daylight,foggy,True,True,afternoon,False,False,2,0.53
466621,highway,1,0.88,45,daylight,foggy,True,True,afternoon,False,True,1,0.32
466622,highway,1,0.26,45,daylight,foggy,True,False,afternoon,False,True,1,0.14
466623,urban,1,0.62,25,night,clear,False,True,evening,True,True,1,0.37
466624,urban,4,0.41,35,night,  foggy  ,True,False,  evening  ,True,False,2,0.53
466625,highway,3,0.19,45,dim,foggy,True,True,evening,False,True,0,0.14
466626,rural,1,0.89,60,daylight,clear,True,False,morning,True,True,2,0.45
466627,  rural  ,2,0.36,35,dim,foggy,True,True,morning,False,True,1,0.23
466628,urban,2,0.59,45,dim,rainy,True,True,afternoon,False,False,4,0.2
466629,urban,4,0.05,60,daylight,rainy,False,True,evening,False,False,1,0.31
466630,rural,3,0.08,60,daylight,rainy,True,False,  evening  ,True,True,2,0.36
466631,rural,2,0.15,45,dim,clear,False,False,morning,True,False,1,0.08
466632,rural,2,0.77,25,dim,rainy,True,False,afternoon,False,True,0,0.32
466633,  rural  ,1,0.05,60,dim,  rainy  ,False,False,morning,True,False,1,0.31
466634,urban,3,0.68,70,dim,foggy,False,False,evening,True,True,1,0.5
466635,urban,3,0.39,35,daylight,foggy,False,True,afternoon,False,True,0,0.18
466636,highway,4,0.04,60,daylight,foggy,False,False,afternoon,True,False,1,0.2
466637,rural,4,0.69,45,dim,rainy,False,True,afternoon,True,False,0,0.32
466638,rural,1,0.1,70,daylight,rainy,False,False,afternoon,True,True,2,0.35
466639,rural,2,0.62,25,daylight,rainy,False,False,evening,False,True,2,0.28
466640,urban,4,0.14,45,night,clear,False,False,afternoon,False,False,2,0.21
466641,rural,1,0.09,70,night,clear,True,False,evening,False,False,0,0.38
466642,urban,3,0.06,70,daylight,  rainy  ,True,False,morning,True,False,1,0.3
466643,urban,2,0.28,25,daylight,clear,True,True,morning,True,True,1,0.15
466644,rural,4,0.58,60,night,rainy,False,False,afternoon,True,False,1,0.63
466645,highway,1,0.13,35,dim,foggy,True,False,afternoon,True,True,2,0.11
466646,urban,1,0.15,25,night,clear,True,True,morning,True,True,0,0.24
466647,highway,2,0.63,35,dim,foggy,True,False,afternoon,False,True,1,0.35
466648,highway,2,0.04,25,daylight,rainy,False,True,evening,False,False,2,0.19
466649,rural,1,0.01,60,daylight,foggy,False,False,afternoon,False,True,2,0.33
466650,rural,4,0.26,70,dim,rainy,True,False,afternoon,True,False,1,0.3
466651,rural,2,0.59,35,daylight,foggy,False,False,evening,False,False,3,0.37
466652,highway,4,0.7,25,dim,  foggy  ,False,False,evening,True,True,1,0.36
466653,rural,3,0.27,35,daylight,  clear  ,False,False,evening,False,True,1,0.07
466654,rural,1,0.56,45,night,rainy,False,True,afternoon,False,True,1,0.4
466655,rural,2,0.01,35,night,rainy,True,False,afternoon,False,True,2,0.3
466656,rural,3,0.2,25,daylight,rainy,False,False,afternoon,True,False,0,0.14
466657,highway,1,0.3,25,daylight,rainy,False,False,afternoon,True,False,2,0.11
466658,urban,1,0.39,70,daylight,foggy,False,True,afternoon,False,True,2,0.32
466659,urban,4,0.49,45,  daylight  ,rainy,True,True,  morning  ,True,False,1,0.25
466660,highway,4,0.84,45,daylight,rainy,False,False,morning,False,False,1,0.25
466661,highway,3,0.26,60,night,clear,True,True,  morning  ,False,True,1,0.4
466662,  highway  ,4,0.26,70,daylight,  clear  ,True,False,morning,False,True,1,0.26
466663,highway,1,0.99,25,dim,  foggy  ,False,True,morning,True,True,2,0.36
466664,rural,4,0.08,45,daylight,clear,False,False,morning,True,True,1,0.06
466665,urban,2,0.89,45,dim,foggy,True,True,afternoon,True,False,3,0.37
466666,urban,2,0.23,45,night,rainy,True,False,evening,True,True,0,0.35
466667,urban,1,0.24,35,  daylight  ,  clear  ,False,True,morning,True,False,1,0.15
466668,  urban  ,2,0.33,35,night,rainy,True,True,evening,True,True,2,0.43
466669,highway,4,0.64,70,daylight,foggy,False,False,afternoon,False,False,2,0.47
466670,highway,4,0.55,25,  dim  ,rainy,True,False,morning,False,True,3,0.35
466671,highway,4,0.25,60,dim,foggy,False,True,evening,False,True,0,0.31
466672,urban,4,0.62,25,  daylight  ,foggy,True,True,afternoon,True,False,3,0.45
466673,rural,1,0.91,25,dim,rainy,False,True,evening,True,False,1,0.37
466674,urban,4,0.7,70,dim,clear,False,True,morning,False,True,2,0.4
466675,highway,3,0.0,25,  night  ,rainy,False,True,  evening  ,True,True,2,0.21
466676,rural,2,0.29,25,night,clear,False,True,morning,True,False,2,0.29
466677,highway,1,0.68,35,dim,rainy,False,True,evening,False,False,0,0.25
466678,highway,4,0.51,45,dim,foggy,True,False,morning,True,True,1,0.29
466679,highway,1,0.76,25,daylight,rainy,True,False,morning,True,True,0,0.28
466680,highway,2,0.35,25,daylight,clear,False,False,evening,False,False,1,0.06
466681,rural,2,0.56,25,daylight,rainy,True,False,morning,False,False,2,0.27
466682,rural,1,0.21,35,daylight,foggy,False,False,evening,True,False,1,0.19
466683,  rural  ,2,0.15,70,daylight,  rainy  ,True,False,evening,False,True,1,0.4
466684,rural,3,0.13,35,night,rainy,False,False,morning,True,True,2,0.41
466685,urban,1,0.4,60,night,foggy,True,False,afternoon,False,False,1,0.68
466686,urban,1,0.68,70,daylight,clear,False,False,afternoon,False,False,1,0.36
466687,urban,1,0.08,45,dim,foggy,False,True,afternoon,True,False,1,0.12
466688,highway,4,0.16,45,night,clear,False,False,morning,False,True,1,0.28
466689,rural,1,0.63,45,dim,  rainy  ,False,True,evening,False,False,0,0.27
466690,urban,2,0.9,45,daylight,foggy,True,False,afternoon,True,True,1,0.36
466691,highway,3,0.64,70,dim,clear,False,True,morning,True,False,0,0.51
466692,rural,3,0.74,45,dim,foggy,True,True,evening,False,False,3,0.35
466693,highway,3,0.4,25,  daylight  ,clear,True,False,afternoon,False,True,0,0.18
466694,urban,4,0.21,25,night,rainy,False,True,afternoon,True,True,1,0.38
466695,urban,3,0.5,60,dim,foggy,True,True,afternoon,False,False,1,0.42
466696,highway,2,0.39,70,dim,clear,True,False,afternoon,False,False,0,0.24
466697,urban,2,0.47,70,dim,rainy,False,True,morning,False,False,2,0.39
466698,urban,4,0.68,60,night,clear,False,True,afternoon,False,False,2,0.58
466699,urban,3,0.36,45,night,rainy,False,False,afternoon,False,True,1,0.47
466700,highway,3,0.13,35,daylight,foggy,True,True,morning,True,False,0,0.16
466701,highway,3,0.02,70,night,clear,False,True,evening,True,False,0,0.42
466702,urban,3,0.71,25,  night  ,clear,False,False,evening,False,True,0,0.47
466703,rural,1,0.61,45,daylight,clear,True,False,morning,False,True,1,0.12
466704,urban,2,0.87,35,dim,clear,False,False,morning,True,False,1,0.23
466705,urban,1,0.35,45,night,foggy,True,True,evening,True,False,0,1.0
466706,rural,2,0.66,60,  dim  ,clear,False,True,  evening  ,True,True,1,0.32
466707,rural,4,0.43,60,daylight,rainy,True,False,afternoon,True,True,1,0.38
466708,rural,4,0.99,60,dim,clear,False,False,morning,True,True,1,0.46
466709,rural,2,0.7,25,dim,clear,True,True,afternoon,False,True,2,0.27
466710,highway,2,0.18,35,night,foggy,False,False,evening,True,False,1,0.36
466711,highway,4,0.98,45,daylight,  clear  ,True,True,  morning  ,False,True,0,0.38
466712,highway,1,0.24,70,night,  foggy  ,False,True,afternoon,False,False,1,0.64
466713,urban,3,0.55,60,dim,foggy,True,False,evening,True,True,2,0.58
466714,urban,3,0.47,60,daylight,  clear  ,False,True,afternoon,True,True,1,0.27
466715,highway,2,0.25,45,daylight,  rainy  ,True,True,evening,False,True,2,0.22
466716,highway,4,0.66,25,night,rainy,False,False,  morning  ,True,False,2,0.5
466717,rural,1,0.12,60,dim,foggy,True,True,afternoon,True,True,1,0.39
466718,rural,1,0.31,35,daylight,foggy,True,True,morning,False,False,1,0.19
466719,rural,4,0.22,25,night,foggy,True,True,morning,True,False,1,0.35
466720,highway,4,0.14,45,night,clear,True,False,evening,True,True,2,0.21
466721,urban,2,0.9,35,night,foggy,False,False,evening,False,False,3,0.63
466722,highway,1,0.62,45,daylight,rainy,False,False,afternoon,True,False,2,0.24
466723,rural,4,0.22,45,daylight,  clear  ,True,False,morning,True,True,1,0.03
466724,highway,2,0.28,60,night,clear,False,True,afternoon,True,False,1,0.44
466725,  urban  ,3,0.56,60,daylight,rainy,False,False,afternoon,False,False,2,0.49
466726,rural,3,0.37,25,night,foggy,False,False,evening,True,True,1,0.44
466727,rural,4,0.14,35,dim,  clear  ,False,False,evening,False,True,2,0.05
466728,urban,2,1.0,70,dim,  rainy  ,True,False,afternoon,False,False,0,0.47
466729,urban,3,0.6,35,daylight,clear,True,True,  afternoon  ,True,False,1,0.26
466730,highway,3,0.75,70,dim,foggy,False,True,morning,False,True,1,0.47
466731,rural,1,0.6,70,dim,clear,True,True,evening,False,False,1,0.56
466732,highway,1,0.04,70,night,foggy,True,False,evening,True,False,2,0.48
466733,  urban  ,4,0.83,70,daylight,foggy,False,True,afternoon,False,False,1,0.52
466734,urban,1,0.61,70,daylight,foggy,False,True,evening,True,True,2,0.57
466735,highway,3,0.97,35,dim,clear,True,True,evening,True,True,2,0.35
466736,  rural  ,3,0.39,60,dim,rainy,False,True,morning,True,False,0,0.42
466737,rural,1,0.39,25,daylight,foggy,True,False,evening,True,False,0,0.23
466738,rural,2,0.55,60,daylight,rainy,False,False,evening,True,False,2,0.4
466739,highway,1,0.43,25,daylight,rainy,False,False,morning,True,False,0,0.24
466740,urban,4,0.4,25,  night  ,  clear  ,True,False,morning,True,True,1,0.28
466741,rural,4,0.57,70,dim,clear,False,False,afternoon,False,False,2,0.36
466742,highway,3,0.29,35,daylight,clear,True,False,afternoon,False,False,1,0.02
466743,rural,3,0.4,35,dim,rainy,False,False,afternoon,False,False,2,0.25
466744,rural,3,0.25,35,night,clear,True,False,evening,True,True,2,0.2
466745,urban,3,0.53,45,night,foggy,False,False,afternoon,False,True,3,0.49
466746,rural,3,0.42,35,daylight,clear,True,True,evening,True,True,2,0.21
466747,highway,3,0.3,25,  daylight  ,clear,False,True,evening,False,True,1,0.06
466748,highway,1,0.63,45,  dim  ,  rainy  ,True,True,morning,False,False,0,0.33
466749,highway,4,0.14,70,daylight,rainy,True,True,  morning  ,True,False,1,0.34
466750,highway,3,0.14,60,dim,foggy,True,True,morning,True,True,0,0.24
466751,rural,1,0.39,70,daylight,foggy,False,False,morning,False,False,2,0.41
466752,rural,2,0.43,45,night,clear,False,True,morning,False,False,2,0.4
466753,highway,2,0.46,45,daylight,clear,False,False,evening,True,False,1,0.09
466754,rural,1,0.76,45,daylight,rainy,False,False,morning,False,True,1,0.32
466755,rural,1,0.62,35,night,clear,False,True,evening,False,False,1,0.44
466756,highway,1,0.45,45,dim,clear,False,False,evening,False,False,0,0.06
466757,rural,4,0.71,70,daylight,clear,True,True,evening,True,True,0,0.44
466758,highway,2,0.84,70,night,clear,True,False,evening,False,True,2,0.56
466759,urban,3,0.15,60,  dim  ,  rainy  ,False,False,evening,False,True,1,0.35
466760,urban,1,0.19,45,dim,clear,True,True,evening,False,False,2,0.09
466761,highway,1,0.65,35,dim,clear,True,False,evening,True,False,2,0.29
466762,rural,1,0.39,60,dim,clear,True,True,morning,False,True,1,0.2
466763,highway,2,0.76,25,dim,  rainy  ,True,True,afternoon,True,True,0,0.38
466764,urban,2,0.62,35,daylight,foggy,True,False,  evening  ,False,False,0,0.32
466765,rural,3,0.14,45,daylight,foggy,False,True,morning,False,True,2,0.21
466766,urban,1,0.97,60,night,foggy,False,True,afternoon,True,False,2,0.7
466767,highway,4,0.06,60,daylight,rainy,True,False,morning,True,False,0,0.38
466768,highway,3,0.45,70,daylight,clear,True,True,morning,False,False,1,0.37
466769,  rural  ,3,0.28,45,daylight,foggy,True,True,afternoon,False,False,2,0.08
466770,urban,2,0.73,45,night,clear,False,False,  evening  ,True,False,1,0.44
466771,highway,1,0.7,25,daylight,clear,True,True,evening,True,False,1,0.21
466772,highway,2,0.15,70,daylight,rainy,False,False,afternoon,False,True,2,0.31
466773,rural,3,0.99,45,daylight,foggy,True,False,morning,True,False,2,0.4
466774,urban,1,0.94,45,  dim  ,foggy,False,True,afternoon,True,True,0,0.41
466775,rural,2,0.67,25,dim,clear,True,False,afternoon,True,True,1,0.18
466776,highway,2,0.63,45,dim,foggy,True,True,evening,True,False,1,0.28
466777,highway,1,0.23,60,daylight,  clear  ,False,False,morning,True,True,1,0.25
466778,urban,2,0.78,60,night,clear,False,False,morning,True,False,2,0.66
466779,highway,4,0.09,25,daylight,rainy,True,False,afternoon,True,True,1,0.14
466780,rural,1,0.99,70,daylight,clear,True,True,evening,True,True,1,0.47
466781,rural,4,0.39,70,  daylight  ,clear,False,True,evening,True,True,1,0.3
466782,rural,3,0.14,45,dim,clear,True,False,evening,False,True,2,0.02
466783,highway,1,0.56,35,daylight,foggy,False,True,evening,False,False,2,0.25
466784,  rural  ,1,0.07,25,night,clear,False,False,afternoon,False,False,1,0.26
466785,rural,1,0.91,60,night,clear,False,False,morning,True,False,2,0.81
466786,urban,3,0.46,35,dim,clear,False,True,  evening  ,True,False,1,0.13
466787,urban,3,0.25,35,daylight,  rainy  ,True,True,afternoon,True,True,1,0.19
466788,  highway  ,4,0.26,25,dim,rainy,False,False,morning,False,True,2,0.17
466789,  highway  ,1,0.88,45,daylight,clear,False,False,evening,False,True,1,0.28
466790,urban,4,0.66,45,night,rainy,False,False,evening,False,False,3,0.67
466791,urban,1,0.05,45,dim,rainy,True,False,morning,True,False,0,0.15
466792,urban,1,0.22,45,daylight,foggy,True,True,afternoon,True,False,1,0.21
466793,urban,3,0.78,70,daylight,  foggy  ,False,True,evening,False,True,0,0.52
466794,highway,1,0.66,60,night,rainy,True,False,morning,False,False,2,0.79
466795,highway,3,0.74,60,daylight,clear,True,False,morning,True,True,1,0.49
466796,  highway  ,4,0.11,25,night,  rainy  ,False,True,afternoon,False,True,2,0.33
466797,urban,1,0.62,60,dim,rainy,False,True,morning,False,False,1,0.45
466798,rural,1,0.49,70,  daylight  ,foggy,True,True,morning,False,False,2,0.43
466799,urban,3,0.31,25,dim,rainy,True,False,morning,True,True,2,0.16
466800,highway,2,0.63,25,dim,foggy,True,True,  afternoon  ,False,False,2,0.37
466801,rural,3,0.19,35,daylight,clear,True,False,evening,False,False,1,0.13
466802,rural,2,0.78,35,dim,foggy,False,True,evening,False,True,0,0.28
466803,rural,1,0.85,70,daylight,clear,False,False,afternoon,False,True,2,0.47
466804,urban,1,0.27,25,dim,foggy,True,False,evening,False,True,1,0.16
466805,highway,2,0.31,35,daylight,foggy,False,True,morning,False,True,2,0.14
466806,rural,2,0.89,45,  daylight  ,  foggy  ,True,True,afternoon,True,True,0,0.37
466807,urban,1,0.46,35,dim,rainy,False,False,afternoon,True,False,1,0.3
466808,rural,3,0.93,60,dim,foggy,False,False,morning,True,True,0,0.6
466809,highway,4,0.18,70,dim,foggy,False,True,evening,True,True,1,0.38
466810,highway,2,0.99,25,dim,clear,False,False,morning,True,True,2,0.32
466811,urban,4,0.57,35,dim,foggy,True,True,morning,False,False,3,0.43
466812,  rural  ,3,0.26,35,dim,foggy,False,True,morning,False,True,1,0.19
466813,highway,1,0.92,35,daylight,foggy,False,False,morning,False,False,0,0.34
466814,rural,1,0.67,45,daylight,foggy,False,False,morning,True,False,0,0.35
466815,urban,3,0.54,35,night,foggy,False,False,evening,True,True,0,0.52
466816,highway,1,0.72,35,night,clear,False,False,evening,True,True,0,0.41
466817,  highway  ,3,0.73,60,  night  ,rainy,True,False,  evening  ,False,False,2,0.71
466818,rural,1,0.77,60,daylight,clear,False,True,morning,False,False,1,0.36
466819,highway,2,0.03,60,night,clear,True,True,evening,True,True,1,0.32
466820,rural,4,0.56,25,daylight,rainy,False,False,  morning  ,True,True,0,0.23
466821,urban,1,0.04,70,dim,rainy,False,True,afternoon,False,True,2,0.31
466822,urban,3,0.67,25,daylight,foggy,True,False,morning,True,True,1,0.34
466823,highway,4,0.71,70,  daylight  ,foggy,True,False,evening,False,True,3,0.62
466824,highway,1,0.24,25,night,  foggy  ,True,True,evening,True,True,2,0.26
466825,urban,3,0.45,45,dim,clear,True,False,morning,False,False,2,0.17
466826,urban,1,0.22,60,daylight,clear,False,False,  evening  ,False,True,0,0.24
466827,urban,4,0.25,25,night,rainy,True,True,morning,True,False,2,0.42
466828,rural,1,0.71,60,dim,foggy,True,True,afternoon,False,True,3,0.53
466829,  highway  ,3,0.82,35,night,rainy,False,False,afternoon,True,True,2,0.62
466830,highway,3,0.85,35,  daylight  ,foggy,False,False,afternoon,True,True,2,0.34
466831,  rural  ,4,0.25,25,dim,rainy,False,True,evening,False,True,1,0.13
466832,urban,2,0.76,35,daylight,clear,False,False,morning,True,False,1,0.34
466833,  urban  ,4,0.56,60,dim,rainy,False,False,morning,False,True,0,0.47
466834,rural,2,0.27,45,dim,rainy,True,False,morning,True,False,2,0.19
466835,rural,2,0.08,45,dim,rainy,False,True,morning,True,True,2,0.11
466836,rural,2,0.97,45,  daylight  ,foggy,False,False,evening,True,True,0,0.35
466837,rural,3,0.81,25,daylight,rainy,False,False,afternoon,False,False,0,0.35
466838,  urban  ,2,0.03,60,daylight,clear,True,False,morning,False,False,1,0.16
466839,urban,3,0.22,35,night,foggy,False,False,evening,True,True,2,0.42
466840,rural,3,0.86,60,dim,foggy,True,False,evening,True,False,0,0.57
466841,highway,3,0.34,25,dim,foggy,True,False,morning,False,False,2,0.17
466842,rural,1,0.54,25,dim,clear,True,False,morning,False,False,2,0.15
466843,rural,1,0.36,60,dim,clear,True,True,evening,True,True,1,0.34
466844,highway,1,0.2,25,night,clear,True,True,evening,True,False,2,0.0
466845,highway,4,0.67,35,daylight,foggy,False,False,  afternoon  ,False,False,0,0.3
466846,urban,3,0.07,60,daylight,clear,True,False,morning,False,False,1,0.19
466847,urban,3,0.84,35,  dim  ,clear,False,True,afternoon,True,False,1,0.29
466848,  urban  ,4,0.82,35,dim,rainy,True,False,evening,False,False,1,0.38
466849,urban,2,0.65,25,dim,clear,False,True,afternoon,False,True,0,0.21
