id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
310059,rural,4,0.02,35,night,foggy,True,False,evening,True,True,1,0.36
310060,rural,2,0.51,35,dim,rainy,False,True,afternoon,True,True,1,0.23
310061,rural,2,0.66,25,dim,foggy,True,True,morning,False,False,2,0.33
310062,urban,1,0.06,60,dim,clear,True,True,evening,False,True,2,0.11
310063,highway,4,0.45,60,dim,clear,False,True,morning,True,True,0,0.35
310064,highway,4,0.6,25,night,clear,False,True,evening,False,False,0,0.44
310065,urban,3,0.49,25,night,clear,False,True,morning,True,True,0,0.44
310066,highway,1,0.57,70,dim,clear,True,False,evening,False,False,1,0.34
310067,urban,1,0.81,35,night,clear,True,False,morning,True,True,3,0.51
310068,urban,2,0.37,25,night,rainy,True,False,afternoon,False,True,1,0.51
310069,rural,2,0.06,45,dim,rainy,True,True,afternoon,True,True,1,0.11
310070,urban,3,0.58,60,daylight,foggy,False,True,evening,True,True,1,0.5
310071,highway,4,0.39,45,night,clear,True,False,afternoon,True,True,0,0.26
310072,rural,1,0.73,60,dim,clear,False,False,evening,False,True,0,0.43
310073,highway,4,0.39,35,night,foggy,False,False,evening,False,True,1,0.42
310074,rural,2,0.86,70,daylight,foggy,True,True,afternoon,True,True,2,0.59
310075,rural,3,0.45,70,daylight,clear,False,False,afternoon,False,False,2,0.37
310076,highway,2,0.75,70,daylight,foggy,False,False,afternoon,False,True,3,0.69
310077,urban,3,0.79,25,night,clear,False,False,evening,False,False,1,0.51
310078,urban,4,0.19,35,night,rainy,False,True,morning,False,True,0,0.44
310079,highway,3,0.17,70,dim,clear,True,False,evening,False,True,2,0.29
310080,highway,4,0.15,35,daylight,foggy,False,True,evening,False,True,0,0.05
310081,highway,2,0.03,35,night,foggy,False,True,evening,True,True,2,0.25
310082,highway,2,0.97,60,daylight,foggy,True,True,evening,True,False,1,0.66
310083,highway,2,0.14,25,daylight,clear,True,False,morning,False,False,1,0.09
310084,rural,3,0.81,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,2,0.37
310085,highway,2,0.2,70,night,clear,False,True,morning,True,False,2,0.37
310086,rural,4,0.63,70,daylight,clear,True,False,evening,False,True,3,0.39
310087,highway,2,0.84,25,dim,clear,True,True,evening,False,False,1,0.24
310088,rural,1,0.29,25,daylight,foggy,True,True,morning,True,True,0,0.17
310089,rural,1,0.56,70,night,clear,True,True,evening,True,False,1,0.51
310090,highway,4,0.61,45,daylight,clear,False,False,afternoon,True,True,0,0.21
310091,highway,4,0.41,45,daylight,clear,False,True,morning,True,False,1,0.08
310092,highway,3,0.94,45,daylight,rainy,True,True,evening,True,False,1,0.3
310093,urban,4,0.15,35,BRIGHT_NEON,clear,True,False,afternoon,False,True,0,0.2
310094,highway,4,0.41,25,night,rainy,False,True,afternoon,True,False,0,0.42
310095,highway,4,0.67,70,dim,clear,False,True,evening,False,True,1,0.28
310096,urban,2,0.69,70,dim,foggy,True,False,evening,False,True,2,0.49
310097,highway,3,0.71,45,dim,foggy,True,True,morning,True,True,0,0.3
310098,rural,1,0.07,45,dim,foggy,False,True,morning,False,True,1,0.09
310099,urban,3,0.76,25,dim,rainy,False,True,morning,False,True,0,0.33
310100,highway,1,0.66,60,daylight,rainy,False,True,afternoon,False,False,1,0.41
310101,rural,4,0.22,35,night,clear,False,True,evening,True,True,1,0.28
310102,urban,1,0.74,35,night,clear,True,False,evening,False,False,2,0.32
310103,rural,1,0.95,25,dim,clear,False,True,afternoon,False,False,3,0.45
310104,highway,2,0.21,60,night,clear,False,True,evening,False,True,1,0.41
310105,urban,2,0.82,60,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.59
310106,rural,3,0.65,60,daylight,foggy,True,False,morning,False,True,0,0.47
310107,highway,4,0.63,45,night,foggy,False,True,evening,True,False,2,0.44
310108,highway,4,0.43,25,night,foggy,False,True,morning,False,True,1,0.5
310109,urban,4,0.44,45,dim,foggy,False,False,afternoon,False,True,1,0.26
310110,urban,1,0.84,25,daylight,foggy,False,True,evening,True,True,0,0.25
310111,urban,3,0.34,45,dim,foggy,True,False,morning,False,False,2,0.21
310112,rural,4,0.46,25,dim,clear,False,False,morning,True,False,2,0.07
310113,rural,3,0.19,25,daylight,rainy,False,False,morning,True,True,0,0.11
310114,highway,2,0.31,45,dim,rainy,True,False,evening,False,False,2,0.27
310115,highway,2,0.37,70,night,foggy,False,True,afternoon,False,False,1,0.48
310116,highway,4,0.87,35,daylight,foggy,True,False,morning,True,False,2,0.4
310117,highway,4,0.4,35,dim,foggy,False,False,afternoon,False,False,2,0.25
310118,rural,2,0.81,70,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.45
310119,rural,3,0.55,70,daylight,clear,False,False,morning,True,False,2,0.35
310120,rural,2,0.32,25,dim,foggy,True,True,evening,True,False,0,0.18
310121,highway,3,0.07,70,daylight,rainy,False,True,morning,False,False,2,0.21
310122,rural,1,0.32,35,dim,clear,True,False,afternoon,False,True,2,0.06
310123,urban,1,0.22,35,night,clear,True,False,morning,False,True,1,0.28
310124,highway,1,0.36,60,daylight,rainy,True,False,morning,False,False,1,0.35
310125,highway,3,0.7,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.48
310126,urban,1,0.85,60,dim,foggy,True,False,evening,True,True,2,0.54
310127,highway,3,0.68,60,dim,rainy,False,True,afternoon,False,True,2,0.49
310128,rural,4,0.62,25,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.26
310129,rural,3,0.87,25,daylight,rainy,True,False,evening,False,False,3,0.54
310130,highway,3,0.67,25,daylight,rainy,False,False,afternoon,True,True,0,0.39
310131,highway,3,0.57,45,night,foggy,True,False,morning,True,True,1,0.42
310132,rural,3,0.15,60,dim,clear,False,False,morning,False,True,1,0.34
310133,highway,3,0.68,35,dim,foggy,False,False,afternoon,False,False,1,0.27
310134,urban,2,0.06,35,daylight,rainy,False,False,morning,False,False,1,0.13
310135,urban,1,0.66,70,dim,foggy,True,True,morning,True,True,3,0.49
310136,urban,1,0.45,45,night,foggy,True,False,evening,False,False,2,0.43
310137,rural,4,0.25,25,night,rainy,False,False,evening,False,True,1,0.45
310138,urban,1,0.29,70,dim,clear,False,False,evening,True,False,2,0.32
310139,urban,3,0.36,35,night,foggy,True,False,afternoon,True,True,1,0.37
310140,highway,4,0.74,45,dim,rainy,True,True,afternoon,True,False,2,0.32
310141,urban,1,0.61,35,dim,clear,True,True,evening,False,False,0,0.24
310142,highway,4,0.63,35,dim,foggy,True,True,morning,True,True,2,0.33
310143,highway,4,0.11,35,dim,foggy,False,True,morning,False,False,0,0.15
310144,highway,2,0.84,60,dim,foggy,False,False,morning,False,False,0,0.57
310145,urban,2,0.85,60,daylight,foggy,False,False,evening,True,True,0,0.5
310146,urban,3,0.43,45,night,rainy,False,False,afternoon,True,True,0,0.36
310147,rural,1,0.56,70,dim,clear,True,True,evening,False,False,1,0.39
310148,rural,4,0.04,45,dim,foggy,False,True,afternoon,True,False,2,0.13
310149,urban,1,0.21,60,daylight,clear,True,True,afternoon,False,False,1,0.33
310150,rural,3,0.74,70,dim,foggy,True,False,afternoon,True,True,3,0.67
310151,highway,2,0.12,25,daylight,rainy,True,False,evening,True,True,1,0.16
310152,rural,4,0.29,60,dim,rainy,True,False,afternoon,True,False,1,0.49
310153,rural,4,0.19,25,dim,clear,True,False,afternoon,False,True,0,0.06
310154,highway,4,0.77,70,night,clear,True,True,morning,False,True,1,0.56
310155,urban,4,0.26,60,dim,clear,False,True,evening,False,False,2,0.25
310156,highway,3,0.08,35,night,clear,True,False,afternoon,False,False,2,0.0
310157,rural,3,0.08,45,night,clear,False,False,evening,False,True,1,0.18
310158,urban,2,0.85,25,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.56
310159,urban,2,0.62,60,night,rainy,True,False,morning,False,True,2,0.67
310160,highway,2,0.35,35,night,clear,True,False,evening,False,True,1,0.22
310161,highway,2,0.89,25,night,clear,False,True,afternoon,True,False,2,0.5
310162,highway,1,0.66,70,daylight,clear,True,False,afternoon,False,False,2,0.37
310163,rural,2,0.62,45,daylight,foggy,True,False,morning,True,True,2,0.37
310164,urban,2,0.41,35,daylight,clear,True,True,afternoon,True,False,1,0.11
310165,highway,4,0.98,60,dim,foggy,True,True,evening,True,True,0,0.4
310166,rural,3,0.14,60,dim,foggy,True,True,evening,False,False,1,0.35
310167,rural,3,0.92,60,night,clear,False,False,morning,False,True,3,0.76
310168,highway,1,0.84,45,daylight,foggy,False,True,afternoon,False,True,3,0.35
310169,urban,1,0.82,25,dim,foggy,False,True,morning,True,True,0,0.39
310170,rural,3,0.76,70,daylight,foggy,True,False,evening,False,False,2,0.49
310171,urban,2,0.15,35,night,rainy,False,True,evening,True,False,0,0.2
310172,highway,2,0.67,25,daylight,foggy,True,True,evening,False,True,1,0.36
310173,urban,1,0.24,35,dim,rainy,True,False,afternoon,False,False,2,0.19
310174,urban,4,0.07,45,night,rainy,False,False,morning,False,True,0,0.36
310175,rural,2,0.24,25,dim,clear,False,True,evening,False,True,0,0.12
310176,highway,3,0.87,70,daylight,foggy,False,False,afternoon,True,True,3,0.56
310177,urban,2,0.81,25,daylight,clear,True,False,evening,False,False,0,0.28
310178,urban,1,0.68,35,dim,foggy,True,False,afternoon,True,True,3,0.49
310179,rural,4,0.42,45,night,clear,False,True,morning,True,True,2,0.39
310180,highway,1,0.85,35,night,clear,False,False,afternoon,True,True,1,0.38
310181,urban,2,0.82,45,night,clear,True,False,morning,False,False,0,0.5
310182,urban,2,0.71,45,dim,clear,True,True,morning,False,True,2,0.17
310183,urban,4,0.89,35,daylight,rainy,True,False,evening,True,False,1,0.2
310184,rural,2,0.27,45,night,clear,False,False,afternoon,True,True,2,0.2
310185,urban,1,0.62,45,dim,clear,False,False,morning,False,True,2,0.18
310186,rural,4,0.29,45,dim,rainy,True,False,morning,True,True,1,0.23
310187,urban,2,0.32,60,night,foggy,False,False,morning,False,False,1,0.67
310188,highway,4,0.28,35,daylight,clear,False,False,afternoon,False,False,2,0.13
310189,rural,3,0.7,45,night,clear,True,True,morning,True,False,2,0.42
310190,urban,1,0.33,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.35
310191,highway,4,0.75,70,daylight,clear,True,True,morning,False,False,2,0.52
310192,highway,3,0.83,25,dim,foggy,False,False,morning,False,True,1,0.49
310193,highway,1,0.52,60,night,clear,True,True,evening,False,True,3,0.68
310194,highway,1,0.25,35,daylight,clear,True,False,afternoon,True,False,2,0.08
310195,rural,2,0.07,35,night,rainy,False,False,morning,False,True,1,0.4
310196,urban,2,0.3,45,dim,rainy,False,True,evening,False,True,1,0.21
310197,highway,4,0.78,45,night,foggy,True,True,afternoon,True,True,0,0.49
310198,rural,3,0.05,25,dim,foggy,False,True,morning,False,True,2,0.17
310199,highway,2,0.75,45,night,foggy,False,False,afternoon,False,True,0,0.47
310200,urban,1,0.64,70,night,clear,False,False,afternoon,True,False,1,0.57
310201,highway,4,0.04,70,daylight,foggy,False,False,afternoon,True,False,1,0.3
310202,rural,4,0.81,25,daylight,foggy,False,False,afternoon,False,False,3,0.54
310203,highway,4,0.43,45,daylight,foggy,True,False,morning,False,True,1,0.19
310204,highway,3,0.63,25,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.21
310205,urban,1,0.58,25,daylight,rainy,False,False,morning,False,False,3,0.43
310206,urban,2,0.46,70,daylight,foggy,True,False,evening,True,True,1,0.37
310207,highway,2,0.79,45,dim,clear,True,True,afternoon,True,True,0,0.25
310208,highway,3,0.0,35,dim,foggy,True,True,morning,False,False,2,0.04
310209,rural,4,0.37,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,0.36
310210,rural,3,0.4,25,night,clear,True,False,morning,True,True,0,0.31
310211,highway,2,0.32,25,night,foggy,False,True,afternoon,True,True,1,0.43
310212,highway,4,0.71,25,dim,rainy,True,True,morning,True,False,2,0.32
310213,highway,3,0.54,45,daylight,rainy,True,False,morning,True,True,0,0.34
310214,highway,1,0.12,35,night,clear,False,False,morning,True,False,1,0.13
310215,rural,2,0.03,70,daylight,rainy,False,True,evening,True,False,1,0.31
310216,highway,3,0.06,45,daylight,clear,False,True,evening,True,True,1,0.04
310217,urban,2,0.15,45,dim,rainy,True,False,afternoon,True,False,0,0.17
310218,highway,2,0.36,45,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.19
310219,urban,2,0.61,70,night,foggy,True,False,evening,False,True,2,0.62
310220,highway,2,0.02,45,night,foggy,False,False,afternoon,True,False,0,0.32
310221,urban,3,0.84,70,daylight,clear,False,False,evening,False,True,3,0.54
310222,rural,2,0.37,70,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.28
310223,urban,1,0.45,35,daylight,rainy,True,True,morning,True,True,0,0.22
310224,urban,2,0.26,45,daylight,rainy,False,True,afternoon,True,False,0,0.23
310225,rural,1,0.39,45,night,foggy,False,True,morning,True,True,2,0.38
310226,urban,2,0.49,25,night,clear,False,False,afternoon,True,True,1,0.38
310227,urban,1,0.58,60,dim,clear,False,False,afternoon,True,False,1,0.34
310228,urban,1,0.38,45,dim,foggy,True,False,afternoon,False,False,2,0.16
310229,rural,3,0.85,60,dim,clear,True,False,evening,False,True,1,0.45
310230,highway,1,0.32,45,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.38
310231,rural,2,0.82,35,dim,rainy,True,True,morning,True,False,1,0.3
310232,urban,2,0.82,60,night,clear,False,True,morning,True,False,1,0.62
310233,urban,4,0.8,25,dim,foggy,False,False,afternoon,True,False,1,0.38
310234,urban,3,0.89,60,dim,clear,True,True,morning,False,True,1,0.46
310235,rural,2,0.01,70,daylight,rainy,False,True,afternoon,False,False,0,0.38
310236,highway,3,0.06,60,dim,rainy,True,False,morning,False,False,1,0.2
310237,urban,1,0.29,70,dim,rainy,False,False,afternoon,False,False,2,0.45
310238,urban,2,0.14,70,dim,foggy,True,False,evening,True,False,2,0.43
310239,highway,4,0.99,60,daylight,clear,True,False,afternoon,True,True,2,0.36
310240,rural,2,0.52,35,night,foggy,False,False,evening,True,False,1,0.41
310241,urban,2,0.1,35,dim,foggy,False,False,evening,True,True,2,0.17
310242,highway,2,0.17,35,dim,rainy,True,True,afternoon,True,False,1,0.18
310243,highway,4,0.57,35,daylight,rainy,True,False,afternoon,True,True,2,0.29
310244,urban,3,0.1,25,night,clear,False,True,afternoon,False,False,1,0.23
310245,urban,1,0.21,35,night,rainy,True,True,evening,False,False,2,0.36
310246,highway,3,0.7,45,night,rainy,True,False,morning,True,True,1,0.49
310247,highway,4,0.44,25,dim,rainy,False,False,evening,True,True,1,0.27
310248,highway,3,0.05,25,night,rainy,True,False,evening,False,True,1,0.28
310249,highway,3,0.26,25,dim,rainy,False,False,afternoon,True,True,2,0.23
310250,urban,1,0.39,60,night,foggy,True,False,evening,False,False,2,0.64
310251,highway,3,0.1,60,daylight,rainy,True,True,morning,False,True,2,0.37
310252,rural,3,0.38,60,dim,rainy,True,True,morning,True,False,2,0.54
310253,highway,4,0.65,60,dim,foggy,True,False,afternoon,True,False,0,0.56
310254,highway,2,0.08,70,dim,foggy,True,False,evening,False,True,0,0.24
310255,rural,4,0.69,70,daylight,foggy,False,True,morning,False,True,1,0.52
310256,rural,2,0.32,45,night,rainy,True,True,evening,False,False,1,0.4
310257,urban,3,0.31,25,night,clear,True,True,evening,True,True,1,0.27
310258,rural,1,0.15,70,night,clear,True,False,morning,False,False,2,0.42
310259,urban,1,0.45,60,dim,foggy,False,False,morning,False,False,0,0.45
310260,rural,4,0.56,60,daylight,clear,False,False,morning,True,True,1,0.43
310261,urban,3,0.4,35,dim,foggy,True,False,morning,False,False,0,0.26
310262,highway,2,0.07,25,dim,foggy,False,True,morning,True,False,1,0.19
310263,urban,4,0.63,60,dim,clear,True,True,morning,False,True,2,0.39
310264,rural,3,0.85,60,night,foggy,True,True,evening,True,False,2,0.74
310265,urban,3,0.11,45,daylight,clear,True,False,afternoon,False,True,2,0.09
310266,highway,4,0.72,25,dim,rainy,True,False,morning,True,True,2,0.35
310267,highway,4,0.49,35,daylight,clear,True,False,afternoon,False,False,1,0.18
310268,urban,1,0.75,45,night,clear,False,False,afternoon,True,False,0,0.42
310269,highway,4,0.24,45,dim,rainy,True,False,evening,False,False,2,0.18
310270,urban,3,0.28,45,BRIGHT_NEON,clear,False,False,evening,True,True,0,0.23
310271,urban,2,0.74,70,dim,clear,False,True,evening,False,True,2,0.36
310272,urban,3,0.95,25,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.32
310273,rural,2,0.42,25,dim,rainy,True,True,afternoon,True,False,0,0.25
310274,rural,1,0.74,25,daylight,rainy,False,True,evening,False,True,3,0.4
310275,rural,2,0.29,45,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.44
310276,rural,1,0.69,45,dim,rainy,False,False,afternoon,False,False,2,0.33
310277,urban,2,0.85,60,dim,clear,False,True,evening,False,True,1,0.47
310278,highway,4,0.34,45,dim,foggy,True,False,evening,False,False,2,0.28
310279,highway,1,0.39,70,night,clear,False,True,evening,False,True,2,0.43
310280,highway,2,0.04,45,dim,rainy,False,True,evening,False,False,1,0.07
310281,urban,3,0.2,45,night,rainy,False,True,evening,True,True,2,0.42
310282,urban,1,0.24,45,daylight,clear,False,True,evening,False,False,2,0.06
310283,urban,4,0.75,70,night,foggy,False,True,morning,False,False,1,0.76
310284,highway,4,0.38,70,daylight,clear,True,True,morning,False,False,2,0.29
310285,urban,4,0.43,25,daylight,rainy,False,False,morning,True,False,0,0.23
310286,urban,4,0.42,45,night,rainy,False,True,morning,False,False,2,0.38
310287,urban,1,0.69,70,BRIGHT_NEON,clear,False,False,evening,False,True,3,0.43
310288,highway,4,0.36,60,night,foggy,True,True,afternoon,False,False,2,0.68
310289,rural,1,0.74,45,dim,clear,False,False,morning,False,True,2,0.26
310290,urban,1,0.95,25,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.36
310291,highway,1,0.62,45,daylight,foggy,True,True,evening,False,False,2,0.42
310292,urban,1,0.65,70,daylight,foggy,False,False,afternoon,False,True,0,0.57
310293,highway,1,0.82,35,night,foggy,False,True,evening,False,False,1,0.58
310294,rural,1,0.11,45,night,rainy,False,False,morning,False,True,1,0.41
310295,rural,1,0.81,35,dim,foggy,True,True,afternoon,True,True,1,0.38
310296,urban,4,0.16,25,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.06
310297,urban,2,0.74,25,daylight,clear,False,True,evening,True,True,2,0.19
310298,urban,3,0.62,35,night,foggy,False,True,evening,True,True,2,0.5
310299,rural,4,0.36,45,night,clear,False,True,morning,False,False,2,0.23
310300,rural,1,0.12,25,dim,foggy,False,False,morning,True,True,0,0.08
310301,urban,3,0.51,35,daylight,rainy,True,True,evening,False,False,1,0.23
310302,rural,3,0.1,25,dim,foggy,True,False,morning,True,True,1,0.03
310303,rural,3,0.49,70,daylight,foggy,False,False,afternoon,False,False,2,0.44
310304,rural,3,0.44,60,dim,foggy,True,False,morning,True,True,1,0.45
310305,urban,1,0.29,70,dim,foggy,False,False,morning,True,False,1,0.49
310306,rural,1,0.17,25,dim,foggy,True,False,evening,False,True,1,0.19
310307,rural,2,0.13,60,dim,clear,False,False,evening,False,False,2,0.3
310308,highway,3,0.31,45,daylight,clear,True,False,afternoon,False,False,0,0.14
310309,urban,1,0.74,35,night,foggy,True,True,morning,True,True,2,0.57
310310,urban,4,0.42,25,dim,rainy,True,False,morning,True,False,2,0.28
310311,urban,2,0.92,70,daylight,foggy,True,True,afternoon,True,True,1,0.61
310312,highway,2,0.0,70,BRIGHT_NEON,rainy,True,False,evening,False,True,0,0.24
310313,highway,2,0.92,25,dim,foggy,True,False,afternoon,True,False,1,0.39
310314,urban,3,0.61,70,dim,rainy,False,True,evening,False,False,2,0.49
310315,rural,4,0.47,25,daylight,clear,True,False,morning,False,True,1,0.11
310316,urban,3,0.46,60,night,clear,False,True,morning,False,True,1,0.47
310317,highway,1,0.39,45,dim,foggy,False,True,afternoon,True,False,2,0.32
310318,urban,4,0.35,60,dim,rainy,True,False,morning,True,False,1,0.44
310319,urban,3,0.99,45,night,clear,True,False,afternoon,True,False,1,0.47
310320,urban,3,0.25,60,dim,rainy,False,False,evening,False,False,0,0.4
310321,urban,3,0.17,70,daylight,rainy,True,False,afternoon,True,True,1,0.35
310322,rural,1,0.6,60,daylight,foggy,False,True,morning,True,True,1,0.5
310323,highway,1,0.36,35,daylight,clear,True,False,evening,True,True,0,0.15
310324,rural,1,0.08,35,daylight,clear,True,False,afternoon,False,False,1,0.11
310325,urban,3,0.64,25,dim,foggy,True,True,afternoon,True,False,0,0.28
310326,rural,1,0.36,25,daylight,clear,True,True,afternoon,False,True,0,0.11
310327,rural,2,0.67,60,night,clear,False,True,morning,False,True,3,0.65
310328,highway,4,0.03,45,dim,foggy,True,False,evening,False,False,1,0.08
310329,urban,2,0.74,70,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.52
310330,rural,4,0.04,60,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.32
310331,urban,2,0.53,70,daylight,foggy,False,False,evening,False,False,2,0.47
310332,highway,1,0.06,35,dim,foggy,False,True,morning,False,True,2,0.09
310333,highway,3,0.4,25,dim,foggy,False,False,morning,True,False,1,0.25
310334,rural,2,0.18,35,night,rainy,False,True,morning,False,False,0,0.26
310335,highway,4,0.13,25,daylight,foggy,False,True,evening,True,False,1,0.15
310336,highway,1,0.09,70,daylight,foggy,False,False,evening,False,False,0,0.34
310337,urban,1,0.31,45,dim,foggy,True,False,afternoon,False,False,1,0.17
310338,urban,1,0.83,35,night,foggy,True,False,afternoon,True,False,0,0.43
310339,rural,4,0.63,25,dim,foggy,True,True,evening,False,True,2,0.4
310340,urban,4,0.65,45,dim,foggy,False,False,morning,True,False,1,0.39
310341,highway,1,0.26,70,night,clear,False,False,afternoon,False,True,1,0.54
310342,rural,3,0.18,60,night,clear,True,True,morning,False,False,2,0.58
310343,highway,4,0.31,25,daylight,rainy,True,True,morning,False,True,0,0.22
310344,highway,2,0.37,60,night,rainy,False,True,morning,False,True,2,0.64
310345,highway,4,0.01,70,dim,foggy,True,True,evening,False,False,2,0.27
310346,rural,4,0.78,70,dim,clear,False,True,afternoon,False,False,0,0.45
310347,urban,2,0.14,60,daylight,clear,True,True,morning,True,False,0,0.19
310348,rural,3,0.82,45,dim,foggy,True,True,morning,False,True,2,0.32
310349,highway,2,0.33,70,night,clear,True,True,afternoon,False,True,0,0.43
310350,highway,1,0.47,35,daylight,foggy,True,False,afternoon,True,True,2,0.24
310351,urban,2,0.11,25,daylight,clear,False,True,morning,False,True,1,0.02
310352,urban,1,0.32,25,dim,foggy,False,False,morning,True,True,1,0.23
310353,rural,4,0.5,45,dim,rainy,False,True,morning,False,True,2,0.23
310354,rural,1,0.62,35,dim,clear,False,True,afternoon,False,True,1,0.17
310355,urban,2,0.75,70,night,foggy,True,True,morning,False,False,2,0.71
310356,urban,3,0.87,35,night,foggy,False,True,afternoon,True,False,3,0.71
