id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
262065,highway,4,0.87,45,dim,foggy,False,False,afternoon,True,False,1,0.41
262066,urban,3,0.76,25,dim,foggy,True,False,afternoon,False,True,1,0.41
262067,urban,2,0.3,35,dim,foggy,False,False,afternoon,True,False,1,0.12
262068,highway,3,0.39,60,dim,clear,True,True,afternoon,False,False,2,0.47
262069,urban,3,0.59,45,daylight,foggy,False,True,morning,False,False,2,0.31
262070,rural,1,0.15,60,dim,rainy,False,True,evening,False,False,0,0.3
262071,rural,4,0.23,35,night,rainy,True,True,evening,False,True,2,0.37
262072,urban,1,0.97,45,dim,foggy,True,False,afternoon,True,True,3,0.5
262073,highway,3,0.42,70,dim,rainy,False,True,afternoon,True,True,2,0.38
262074,urban,4,0.8,45,daylight,rainy,True,False,afternoon,False,False,2,0.37
262075,highway,1,0.04,60,daylight,rainy,True,True,evening,False,True,1,0.33
262076,rural,1,0.89,70,night,rainy,True,True,morning,False,False,3,0.72
262077,highway,3,0.91,70,dim,clear,False,False,afternoon,True,True,0,0.6
262078,highway,4,0.94,25,daylight,clear,False,True,afternoon,False,False,2,0.3
262079,urban,3,0.7,70,dim,foggy,False,False,morning,True,True,0,0.49
262080,urban,1,0.54,60,daylight,clear,True,False,morning,True,True,2,0.47
262081,highway,3,0.86,45,daylight,clear,False,False,afternoon,False,False,2,0.31
262082,rural,1,0.37,35,night,rainy,False,False,afternoon,False,False,0,0.49
262083,urban,2,0.88,45,night,clear,False,True,evening,True,True,2,0.41
262084,rural,3,0.95,35,dim,clear,True,True,afternoon,False,False,0,0.32
262085,highway,3,0.67,60,night,foggy,True,False,morning,True,True,3,0.72
262086,rural,4,0.74,45,daylight,rainy,True,True,evening,True,True,3,0.48
262087,urban,2,0.16,60,dim,foggy,False,False,evening,True,True,1,0.3
262088,urban,4,0.49,60,night,foggy,False,False,afternoon,False,True,1,0.66
262089,highway,1,0.47,35,dim,rainy,True,False,morning,False,True,0,0.26
262090,rural,3,0.71,60,daylight,foggy,True,True,morning,False,True,1,0.54
262091,rural,2,0.43,35,dim,rainy,True,False,morning,True,True,1,0.25
262092,urban,2,0.26,45,dim,clear,True,False,afternoon,False,False,1,0.05
262093,highway,3,0.62,25,night,clear,False,True,evening,True,False,3,0.52
262094,urban,3,0.88,70,night,foggy,True,True,afternoon,True,False,2,0.71
262095,urban,1,0.38,60,dim,rainy,False,True,morning,True,True,1,0.35
262096,rural,3,0.34,35,daylight,foggy,False,False,morning,False,True,2,0.23
262097,highway,3,0.16,45,dim,clear,False,False,morning,True,False,1,0.05
262098,highway,4,0.93,60,dim,foggy,False,True,afternoon,True,True,1,0.54
262099,urban,4,0.45,60,daylight,rainy,False,False,afternoon,False,False,2,0.45
262100,urban,3,0.42,70,dim,clear,False,False,morning,True,False,1,0.33
262101,rural,4,0.73,70,night,clear,False,True,morning,False,True,2,0.68
262102,urban,999,0.32,25,dim,rainy,True,False,evening,False,True,2,0.19
262103,highway,1,0.91,70,dim,foggy,False,True,afternoon,True,False,1,0.51
262104,urban,3,0.05,35,daylight,rainy,True,True,afternoon,True,False,2,0.13
262105,urban,1,0.21,70,dim,clear,False,False,afternoon,True,False,1,0.28
262106,rural,4,0.73,45,daylight,foggy,True,True,evening,True,False,0,0.26
262107,highway,4,0.67,45,night,rainy,False,True,evening,True,True,3,0.49
262108,rural,4,0.67,60,dim,clear,False,False,afternoon,False,False,0,0.36
262109,urban,1,0.16,70,dim,clear,True,False,morning,False,False,2,0.23
262110,rural,4,0.94,45,daylight,clear,False,False,evening,False,False,2,0.32
262111,urban,4,0.34,25,daylight,foggy,False,False,afternoon,False,True,2,0.19
262112,urban,3,0.38,45,night,rainy,False,False,evening,True,False,1,0.42
262113,highway,2,0.86,45,daylight,rainy,False,True,morning,True,True,0,0.36
262114,rural,4,0.52,70,daylight,clear,True,False,morning,False,True,3,0.52
262115,rural,4,0.43,70,dim,clear,False,False,morning,True,False,0,0.36
262116,highway,-1,0.59,25,night,clear,False,True,morning,False,False,2,0.47
262117,highway,3,0.15,70,daylight,foggy,False,True,evening,False,False,1,0.31
262118,highway,4,0.27,35,dim,rainy,True,True,morning,True,False,2,0.18
262119,highway,3,0.94,45,night,rainy,True,False,morning,True,False,2,0.64
262120,highway,4,0.58,60,daylight,rainy,False,False,evening,True,True,2,0.53
262121,highway,1,0.96,45,night,foggy,True,True,evening,True,True,0,0.64
262122,urban,3,0.32,45,daylight,rainy,True,False,evening,False,False,1,0.14
262123,rural,2,0.14,45,daylight,rainy,True,True,afternoon,True,False,0,0.14
262124,highway,3,0.74,25,night,rainy,True,False,morning,True,True,2,0.56
262125,rural,1,0.57,25,dim,rainy,True,True,evening,False,False,0,0.29
262126,highway,1,0.58,60,dim,rainy,False,True,afternoon,False,False,2,0.45
262127,highway,2,0.98,25,dim,clear,True,True,evening,True,False,1,0.49
262128,urban,1,0.95,45,daylight,rainy,False,True,afternoon,True,True,2,0.41
262129,rural,999,0.32,35,dim,foggy,True,True,afternoon,False,True,1,0.3
262130,urban,4,0.82,35,dim,rainy,False,True,afternoon,True,False,3,0.52
262131,rural,2,0.21,25,dim,clear,True,True,afternoon,False,True,0,0.07
262132,highway,4,0.33,45,daylight,clear,True,False,morning,True,False,0,0.07
262133,rural,4,0.51,70,night,foggy,True,True,afternoon,True,True,0,0.84
262134,highway,2,0.71,60,daylight,foggy,True,True,evening,False,False,1,0.48
262135,urban,1,0.05,60,daylight,foggy,True,True,afternoon,False,False,1,0.35
262136,rural,3,0.79,45,dim,rainy,True,False,morning,True,False,2,0.45
262137,rural,1,0.95,45,dim,clear,True,False,morning,True,True,0,0.33
262138,highway,1,0.07,45,night,foggy,True,True,evening,False,False,2,0.35
262139,urban,4,0.28,60,daylight,clear,True,True,morning,False,False,1,0.19
262140,highway,3,0.0,35,daylight,rainy,False,False,afternoon,False,True,1,0.11
262141,highway,3,0.22,70,dim,foggy,False,True,morning,False,True,2,0.34
262142,highway,4,0.62,45,night,clear,False,True,afternoon,True,True,1,0.38
262143,highway,1,0.73,45,daylight,foggy,False,True,afternoon,False,True,3,0.46
262144,urban,4,0.5,35,dim,rainy,True,False,afternoon,False,True,1,0.25
262145,urban,1,0.03,25,daylight,clear,True,False,afternoon,True,False,1,0.11
262146,highway,4,0.6,60,dim,foggy,True,False,evening,False,False,1,0.45
262147,highway,2,0.02,60,daylight,rainy,True,True,evening,False,False,2,0.31
262148,highway,2,0.55,35,night,foggy,True,True,morning,False,False,1,0.6
262149,highway,4,0.52,70,night,foggy,False,False,evening,True,True,2,0.63
262150,highway,3,0.68,45,daylight,foggy,False,False,morning,False,True,2,0.3
262151,highway,1,0.63,70,daylight,clear,False,False,morning,True,True,2,0.43
262152,highway,1,0.74,45,daylight,rainy,True,False,evening,False,False,2,0.23
262153,urban,2,0.13,35,night,clear,True,False,afternoon,True,False,0,0.24
262154,highway,4,0.85,45,daylight,foggy,False,False,evening,True,False,0,0.36
262155,rural,1,0.52,45,daylight,clear,True,True,afternoon,False,False,1,0.14
262156,rural,1,0.58,60,night,rainy,True,True,morning,True,False,0,0.72
262157,rural,2,0.02,70,dim,rainy,False,True,morning,False,True,0,0.35
262158,rural,0,0.65,70,daylight,foggy,False,True,afternoon,False,True,2,0.53
262159,highway,4,0.34,35,daylight,clear,True,True,afternoon,True,True,0,0.13
262160,highway,1,0.79,60,night,rainy,True,False,afternoon,True,True,0,0.67
262161,rural,4,0.69,70,daylight,foggy,True,True,morning,True,False,3,0.57
262162,urban,4,0.59,60,daylight,clear,False,True,afternoon,False,True,1,0.36
262163,urban,1,0.2,25,night,foggy,False,False,evening,False,True,1,0.4
262164,rural,3,0.5,35,dim,clear,False,False,evening,True,False,0,0.15
262165,highway,2,0.82,45,dim,foggy,True,True,evening,True,True,3,0.51
262166,highway,2,0.28,60,dim,clear,False,True,evening,False,False,2,0.34
262167,rural,4,0.85,70,night,clear,True,False,afternoon,True,False,0,0.65
262168,highway,4,0.54,25,daylight,clear,False,True,evening,True,False,0,0.14
262169,urban,2,0.53,45,daylight,rainy,True,True,morning,True,False,1,0.25
262170,highway,4,0.45,35,night,rainy,False,True,evening,False,True,0,0.4
262171,highway,4,0.59,60,dim,clear,True,False,evening,False,False,1,0.31
262172,rural,4,0.48,25,night,foggy,True,False,evening,True,True,1,0.46
262173,rural,1,0.14,70,night,rainy,True,False,afternoon,False,False,2,0.48
262174,rural,3,0.43,25,night,rainy,True,True,evening,False,False,1,0.43
262175,rural,1,0.15,45,dim,clear,True,False,afternoon,False,False,1,0.05
262176,highway,3,0.14,70,dim,foggy,True,True,morning,False,True,0,0.38
262177,highway,3,0.45,45,night,clear,False,True,morning,True,False,0,0.37
262178,highway,3,0.84,60,night,rainy,True,False,evening,True,False,3,0.79
262179,highway,2,0.9,45,night,foggy,False,False,morning,True,False,3,0.65
262180,highway,2,0.82,35,dim,rainy,False,True,afternoon,True,True,0,0.33
262181,urban,1,0.03,25,dim,foggy,True,False,afternoon,True,True,2,0.12
262182,highway,0,0.31,60,daylight,clear,True,False,evening,False,True,1,0.21
262183,highway,4,0.35,60,night,foggy,False,False,morning,True,False,1,0.65
262184,rural,999,0.76,60,daylight,foggy,True,False,afternoon,False,True,1,0.66
262185,urban,3,0.66,45,daylight,rainy,True,False,evening,False,False,2,0.31
262186,urban,3,0.75,60,night,rainy,False,False,evening,False,True,4,0.77
262187,rural,2,0.73,35,daylight,foggy,True,True,evening,False,False,0,0.31
262188,urban,1,0.92,25,dim,clear,True,False,afternoon,False,False,1,0.2
262189,rural,2,0.14,35,night,rainy,False,True,morning,False,True,0,0.24
262190,urban,1,0.78,35,night,rainy,True,False,evening,True,False,0,0.56
262191,highway,1,0.16,60,daylight,clear,False,False,afternoon,True,True,1,0.19
262192,rural,3,0.55,60,night,foggy,False,True,morning,False,False,3,0.7
262193,urban,2,0.01,60,daylight,clear,True,True,evening,False,False,3,0.16
262194,highway,1,0.65,35,daylight,rainy,True,True,afternoon,False,True,3,0.42
262195,highway,2,0.08,35,night,foggy,False,False,morning,True,False,1,0.37
262196,urban,3,0.34,45,daylight,foggy,True,True,evening,True,False,2,0.17
262197,highway,3,0.9,35,dim,clear,False,True,afternoon,True,False,1,0.27
262198,rural,2,0.98,45,daylight,clear,False,False,afternoon,False,False,0,0.33
262199,urban,4,0.66,70,night,foggy,True,False,evening,False,True,1,0.65
262200,rural,4,0.7,25,daylight,rainy,False,True,morning,True,True,1,0.35
262201,rural,999,0.3,25,daylight,clear,False,False,afternoon,True,True,0,0.02
262202,rural,2,0.25,35,dim,foggy,False,True,morning,False,True,1,0.23
262203,rural,2,0.91,25,night,clear,False,True,afternoon,True,True,3,0.6
262204,highway,3,0.74,60,night,clear,True,False,morning,False,False,1,0.65
262205,rural,3,0.16,25,daylight,clear,False,True,evening,False,True,1,0.08
262206,urban,1,0.42,35,dim,clear,True,True,afternoon,True,False,2,0.12
262207,rural,2,0.39,60,dim,rainy,True,True,morning,True,True,1,0.41
262208,highway,2,0.27,45,daylight,rainy,True,False,evening,False,False,1,0.3
262209,rural,3,0.57,60,night,rainy,False,True,morning,True,False,1,0.69
262210,highway,2,0.28,60,dim,rainy,False,True,evening,False,False,1,0.42
262211,highway,3,0.03,60,daylight,rainy,True,False,morning,False,False,2,0.33
262212,urban,1,0.09,45,dim,clear,True,True,afternoon,False,True,1,0.12
262213,rural,1,0.96,35,night,clear,False,True,evening,True,True,3,0.75
262214,rural,1,0.15,35,dim,rainy,True,True,morning,True,False,1,0.18
262215,urban,3,0.72,35,daylight,foggy,False,False,morning,True,True,1,0.28
262216,highway,2,0.08,25,dim,foggy,False,True,afternoon,True,True,0,0.12
262217,highway,3,0.24,35,night,foggy,False,False,afternoon,False,False,0,0.37
262218,urban,3,0.34,60,dim,rainy,True,True,evening,False,False,1,0.37
262219,urban,3,0.76,70,night,foggy,True,False,afternoon,False,True,2,0.69
262220,highway,-1,0.77,25,night,rainy,True,True,afternoon,False,False,3,0.63
262221,urban,2,0.49,70,daylight,clear,True,False,afternoon,False,False,1,0.33
262222,rural,2,0.77,25,night,clear,False,True,evening,False,False,0,0.34
262223,urban,1,0.32,45,dim,foggy,False,False,morning,True,True,2,0.19
262224,highway,2,0.26,25,daylight,rainy,True,False,afternoon,False,False,2,0.12
262225,highway,3,0.96,35,night,clear,False,True,morning,True,True,0,0.43
262226,rural,4,0.43,60,dim,foggy,True,True,afternoon,True,True,2,0.31
262227,urban,1,0.15,45,dim,rainy,True,True,morning,True,False,2,0.17
262228,rural,1,0.92,45,daylight,foggy,False,True,morning,False,False,2,0.45
262229,rural,1,0.94,35,daylight,foggy,True,True,evening,False,False,3,0.5
262230,highway,1,0.24,45,daylight,foggy,False,True,evening,False,False,1,0.18
262231,highway,1,0.22,25,night,rainy,True,True,morning,False,True,2,0.41
262232,rural,2,0.78,60,dim,rainy,False,False,evening,False,False,1,0.59
262233,urban,3,0.92,60,daylight,clear,False,True,afternoon,True,True,3,0.54
262234,urban,3,0.45,35,night,rainy,False,False,morning,False,True,0,0.47
262235,rural,4,0.15,60,dim,clear,True,True,afternoon,True,False,1,0.18
262236,highway,2,0.04,45,night,foggy,True,True,morning,True,True,2,0.35
262237,rural,4,0.57,70,dim,foggy,False,True,morning,False,True,0,0.32
262238,urban,999,0.43,35,daylight,clear,False,True,morning,True,False,2,0.11
262239,urban,1,0.07,60,daylight,clear,True,False,evening,False,True,1,0.23
262240,highway,0,0.98,45,daylight,foggy,False,True,afternoon,True,True,0,0.46
262241,urban,4,0.51,35,night,clear,True,True,afternoon,False,True,0,0.3
262242,highway,0,0.15,25,night,clear,False,False,morning,False,False,1,0.24
262243,rural,1,0.43,35,night,rainy,True,True,morning,False,False,0,0.46
262244,highway,2,0.18,35,night,rainy,False,False,afternoon,True,True,1,0.42
262245,urban,2,0.16,25,night,rainy,False,False,afternoon,True,False,1,0.24
262246,rural,2,0.31,45,daylight,foggy,False,True,morning,True,False,0,0.16
262247,urban,3,0.13,45,dim,rainy,False,False,evening,True,True,1,0.12
262248,urban,1,0.96,35,daylight,clear,True,True,morning,False,True,1,0.28
262249,rural,3,0.69,25,night,clear,True,False,afternoon,False,True,1,0.37
262250,rural,2,0.25,45,dim,rainy,True,True,morning,False,True,2,0.19
262251,highway,4,0.55,45,daylight,rainy,False,True,afternoon,False,False,1,0.31
262252,rural,4,0.75,70,night,foggy,True,False,morning,False,True,4,0.76
262253,rural,2,0.73,45,daylight,foggy,True,False,afternoon,True,True,2,0.36
262254,urban,3,0.73,60,night,rainy,True,True,evening,True,True,3,0.73
262255,rural,2,0.64,60,night,rainy,False,True,morning,False,True,3,0.71
262256,rural,2,0.8,45,night,foggy,True,True,morning,True,True,2,0.41
262257,highway,1,0.86,70,daylight,foggy,True,True,morning,True,True,0,0.51
262258,urban,4,0.44,35,daylight,foggy,False,False,morning,True,False,2,0.27
262259,rural,4,0.53,70,dim,clear,True,False,morning,True,False,1,0.4
262260,rural,4,0.36,70,dim,rainy,True,True,afternoon,False,False,1,0.41
262261,highway,1,0.15,35,night,rainy,False,False,evening,True,False,0,0.34
262262,highway,0,0.63,35,dim,foggy,True,True,evening,False,False,1,0.28
262263,highway,3,0.61,25,night,clear,True,True,morning,False,True,3,0.63
262264,highway,2,0.57,35,daylight,rainy,True,True,evening,False,False,0,0.21
262265,rural,4,0.97,45,dim,clear,False,False,evening,False,False,2,0.33
262266,highway,3,0.71,70,daylight,clear,True,True,morning,False,True,2,0.38
262267,highway,2,0.45,35,night,clear,False,False,morning,False,True,1,0.36
262268,rural,2,0.61,70,daylight,foggy,True,True,morning,False,True,1,0.45
262269,highway,3,0.58,60,dim,clear,False,False,morning,True,True,1,0.27
262270,highway,4,0.1,35,daylight,rainy,True,False,afternoon,False,False,2,0.09
262271,rural,2,0.35,35,daylight,foggy,True,True,afternoon,False,True,0,0.22
262272,urban,1,0.57,25,daylight,clear,False,False,evening,False,True,1,0.17
262273,rural,1,0.33,25,daylight,rainy,True,False,evening,False,True,2,0.26
262274,rural,3,0.39,25,daylight,foggy,True,True,morning,True,False,2,0.36
262275,rural,2,0.88,60,daylight,foggy,False,True,afternoon,True,True,2,0.62
262276,highway,1,0.03,60,night,clear,True,True,morning,False,True,2,0.34
262277,highway,3,0.56,70,daylight,foggy,True,False,afternoon,False,True,0,0.53
262278,highway,2,0.39,70,dim,clear,True,False,morning,True,False,3,0.1
262279,highway,1,0.84,35,dim,foggy,False,False,afternoon,False,True,0,0.36
262280,rural,3,0.85,60,night,clear,True,True,evening,True,False,1,0.65
262281,urban,4,0.28,70,dim,rainy,False,False,morning,False,False,0,0.26
262282,highway,1,0.78,25,daylight,rainy,True,False,evening,False,False,0,0.4
262283,highway,1,0.25,45,dim,clear,False,True,evening,True,False,1,0.14
262284,rural,4,0.31,45,night,clear,False,False,evening,False,True,2,0.33
262285,highway,4,0.01,45,daylight,rainy,True,False,morning,False,True,2,0.13
262286,rural,1,0.38,35,night,clear,True,False,evening,False,False,2,0.37
262287,highway,3,0.26,60,daylight,clear,True,True,evening,True,True,0,0.24
262288,rural,2,0.21,45,dim,clear,False,True,afternoon,False,True,1,0.08
262289,highway,3,0.33,60,daylight,rainy,False,True,morning,True,True,1,0.37
262290,highway,1,0.51,25,dim,clear,True,False,morning,False,True,2,0.17
262291,highway,3,0.58,45,daylight,rainy,False,True,afternoon,True,False,1,0.26
262292,rural,3,0.71,35,daylight,clear,False,True,evening,False,True,1,0.19
262293,urban,3,0.92,60,dim,rainy,True,True,afternoon,True,True,1,0.54
262294,highway,1,0.03,45,night,clear,False,True,afternoon,True,True,1,0.25
262295,rural,2,0.66,60,night,rainy,True,False,evening,False,True,3,0.76
262296,rural,999,0.12,45,dim,rainy,False,True,evening,True,False,0,0.15
262297,urban,999,0.77,25,night,rainy,False,True,morning,True,False,1,0.48
262298,rural,2,0.75,45,dim,rainy,True,True,morning,False,True,0,0.32
262299,highway,1,0.18,45,dim,clear,False,False,morning,False,True,0,0.07
262300,highway,3,0.04,35,daylight,foggy,True,False,evening,False,True,1,0.18
262301,urban,1,0.87,60,night,clear,True,True,evening,True,True,2,0.69
262302,rural,1,0.92,25,dim,foggy,True,True,evening,False,True,0,0.37
262303,urban,2,0.88,35,night,clear,False,False,afternoon,True,False,2,0.43
262304,rural,0,0.58,70,dim,clear,True,False,morning,False,True,2,0.29
262305,urban,3,0.67,70,night,foggy,False,False,morning,False,True,1,0.67
262306,rural,3,0.12,25,daylight,rainy,False,False,afternoon,True,False,1,0.16
262307,urban,-1,0.28,35,night,rainy,True,False,evening,True,True,0,0.47
262308,highway,1,0.03,35,dim,rainy,True,False,morning,False,True,1,0.16
262309,rural,1,0.39,60,daylight,clear,False,True,evening,True,False,0,0.34
262310,rural,3,0.04,70,dim,rainy,True,True,afternoon,False,False,0,0.36
262311,urban,3,0.24,35,night,foggy,False,True,morning,True,True,0,0.26
262312,highway,3,0.02,60,dim,rainy,True,False,morning,False,False,1,0.2
262313,highway,4,0.35,25,night,rainy,False,True,morning,True,True,0,0.38
262314,rural,3,0.23,60,daylight,clear,False,True,afternoon,False,False,1,0.23
262315,urban,2,0.56,25,night,clear,False,True,afternoon,False,False,3,0.44
262316,rural,4,0.36,25,daylight,foggy,True,True,evening,True,False,2,0.27
262317,rural,3,0.1,45,daylight,rainy,True,False,evening,True,False,1,0.13
262318,rural,2,0.49,60,dim,foggy,False,False,morning,False,True,1,0.46
262319,urban,2,0.93,35,dim,foggy,True,False,evening,True,True,0,0.42
262320,urban,1,0.43,35,dim,rainy,True,False,morning,False,False,1,0.21
262321,rural,2,0.89,25,dim,rainy,True,True,afternoon,False,True,1,0.35
262322,highway,3,0.83,60,daylight,foggy,True,True,evening,False,True,2,0.54
262323,highway,2,0.74,25,dim,rainy,True,True,afternoon,False,True,1,0.34
262324,urban,3,0.46,35,night,clear,True,False,evening,False,True,1,0.32
262325,highway,3,0.67,45,dim,foggy,False,True,evening,False,False,1,0.29
262326,highway,1,0.64,70,daylight,foggy,True,True,evening,True,False,2,0.47
262327,highway,4,0.09,60,night,clear,True,False,evening,True,False,0,0.49
262328,rural,1,0.86,35,dim,clear,False,False,morning,True,True,2,0.24
262329,urban,3,0.65,45,dim,foggy,True,False,afternoon,True,False,0,0.38
262330,urban,4,0.75,70,daylight,clear,False,False,morning,False,False,2,0.39
262331,urban,4,0.43,45,night,clear,False,False,afternoon,False,True,2,0.31
262332,rural,2,0.44,25,daylight,foggy,True,True,morning,False,False,1,0.25
262333,urban,4,0.17,45,night,clear,False,False,afternoon,False,True,0,0.36
262334,highway,3,0.89,25,dim,foggy,True,True,afternoon,False,True,0,0.39
262335,highway,1,0.76,25,dim,foggy,True,False,afternoon,True,False,0,0.47
262336,rural,2,0.65,45,daylight,rainy,True,True,afternoon,True,True,1,0.29
262337,highway,1,0.72,45,dim,clear,False,False,evening,False,True,2,0.26
262338,highway,1,0.71,70,dim,foggy,True,False,afternoon,True,False,1,0.48
262339,rural,1,0.01,35,night,rainy,False,True,afternoon,False,True,1,0.31
262340,urban,2,0.34,70,daylight,rainy,True,False,morning,False,False,2,0.5
262341,rural,4,0.35,35,daylight,foggy,False,True,evening,False,True,2,0.09
262342,urban,4,0.47,25,night,foggy,True,False,evening,False,False,1,0.37
262343,rural,2,0.14,35,daylight,clear,False,False,morning,True,False,0,0.03
262344,urban,1,0.57,60,daylight,foggy,True,True,evening,False,False,2,0.52
262345,highway,-1,0.62,60,night,clear,False,True,afternoon,True,False,3,0.62
262346,rural,4,0.38,70,dim,foggy,True,False,evening,True,True,2,0.44
262347,rural,2,0.7,60,night,foggy,False,False,morning,False,True,0,0.62
262348,highway,2,0.62,45,night,foggy,False,False,afternoon,False,False,1,0.43
262349,highway,1,0.67,45,dim,clear,True,True,evening,False,True,1,0.15
262350,urban,3,0.74,70,dim,clear,False,False,evening,False,True,0,0.46
262351,urban,3,0.38,70,night,rainy,True,False,morning,False,True,1,0.71
262352,rural,4,0.7,60,night,clear,False,False,afternoon,True,False,0,0.58
262353,highway,3,0.31,60,dim,foggy,True,False,evening,True,True,1,0.51
262354,urban,1,0.19,45,daylight,rainy,True,True,evening,False,False,0,0.13
262355,highway,3,0.15,25,daylight,clear,False,False,evening,False,True,0,0.02
262356,urban,2,0.68,35,night,clear,True,True,evening,False,False,2,0.49
262357,rural,1,0.71,60,dim,clear,False,False,evening,False,True,0,0.38
262358,urban,2,0.56,45,dim,rainy,False,True,morning,False,False,2,0.29
262359,highway,2,0.77,60,night,rainy,False,True,morning,True,True,1,0.72
262360,highway,2,0.06,45,night,rainy,True,False,evening,False,False,1,0.32
