id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
205858,urban,3,0.17,45,dim,rainy,False,False,morning,False,True,1,0.12
205859,rural,1,0.71,45,dim,rainy,True,True,morning,False,False,0,0.36
205860,rural,4,0.74,45,dim,rainy,False,True,evening,True,True,1,0.35
205861,rural,3,0.48,35,night,foggy,True,True,afternoon,False,True,2,0.4
205862,urban,1,0.54,-50,dim,clear,False,False,morning,True,True,0,0.45
205863,rural,1,0.47,35,night,clear,False,False,morning,False,False,1,0.33
205864,urban,1,0.49,60,daylight,rainy,True,True,morning,True,True,2,0.39
205865,rural,2,0.37,45,night,foggy,True,True,MIDNIGHT,True,False,0,0.44
205866,highway,1,0.76,500,dim,rainy,False,False,morning,True,False,0,0.28
205867,highway,4,0.17,60,daylight,foggy,True,True,afternoon,False,False,1,0.36
205868,rural,1,0.26,70,daylight,rainy,True,True,evening,False,False,2,0.41
205869,rural,3,0.94,70,daylight,foggy,False,True,afternoon,True,False,0,0.71
205870,urban,3,0.35,35,dim,clear,True,False,evening,False,True,2,0.07
205871,highway,1,0.31,25,dim,clear,False,False,evening,True,False,1,0.16
205872,urban,3,0.67,45,daylight,foggy,False,False,morning,False,True,1,0.25
205873,rural,2,0.35,60,daylight,clear,False,True,morning,True,False,2,0.32
205874,urban,2,0.37,25,daylight,clear,True,False,afternoon,True,True,1,0.07
205875,rural,2,0.25,500,night,clear,True,True,morning,False,True,1,0.31
205876,urban,4,0.98,500,daylight,clear,True,True,evening,False,False,3,0.47
205877,highway,2,0.8,60,dim,rainy,False,False,morning,True,True,0,0.63
205878,urban,1,0.51,45,dim,foggy,False,False,MIDNIGHT,True,True,1,0.25
205879,highway,3,0.42,35,night,rainy,True,True,evening,False,False,0,0.42
205880,rural,3,0.1,70,dim,clear,False,True,evening,True,False,2,0.27
205881,urban,4,0.28,35,night,rainy,True,True,morning,False,False,1,0.34
205882,rural,2,0.66,70,night,foggy,True,True,afternoon,True,False,1,0.65
205883,rural,1,0.45,0,night,foggy,True,True,morning,True,True,2,0.42
205884,urban,3,0.27,500,dim,rainy,False,False,evening,True,True,0,0.16
205885,rural,2,0.56,25,dim,foggy,True,False,morning,False,True,3,0.43
205886,rural,2,0.8,70,night,clear,True,True,afternoon,False,False,0,0.57
205887,urban,4,0.56,45,daylight,rainy,False,True,afternoon,False,True,0,0.25
205888,urban,3,0.34,35,dim,clear,False,True,morning,False,True,1,0.09
205889,rural,4,0.43,35,dim,rainy,False,False,evening,False,True,0,0.28
205890,highway,1,0.27,500,daylight,clear,False,True,afternoon,True,False,1,0.11
205891,rural,4,0.91,45,dim,clear,False,True,evening,False,False,0,0.29
205892,urban,1,0.65,35,night,clear,True,True,evening,False,True,2,0.39
205893,rural,2,0.98,45,dim,foggy,True,True,morning,False,False,2,0.43
205894,urban,2,0.89,25,daylight,rainy,False,False,morning,True,False,1,0.33
205895,urban,3,0.68,45,night,clear,True,True,evening,True,False,3,0.6
205896,highway,1,0.34,70,daylight,clear,False,True,MIDNIGHT,False,True,0,0.32
205897,highway,2,0.88,60,dim,foggy,True,True,evening,True,True,1,0.56
205898,urban,2,0.86,0,dim,clear,False,True,evening,True,False,1,0.56
205899,highway,1,0.26,60,daylight,clear,False,True,evening,False,False,2,0.25
205900,highway,1,0.03,60,dim,clear,False,True,afternoon,True,False,1,0.14
205901,urban,4,0.73,35,dim,rainy,True,True,evening,True,False,1,0.37
205902,highway,2,0.29,25,daylight,rainy,False,True,evening,False,True,2,0.14
205903,rural,1,0.29,-50,dim,rainy,True,True,morning,True,True,0,0.13
205904,highway,2,0.39,60,dim,rainy,True,True,evening,False,True,2,0.32
205905,highway,4,0.54,70,night,foggy,True,False,evening,True,True,3,0.73
205906,highway,4,0.13,35,daylight,rainy,True,False,morning,True,True,2,0.15
205907,rural,2,0.4,45,night,foggy,True,True,morning,True,False,1,0.42
205908,rural,3,0.86,70,daylight,foggy,True,True,morning,True,True,1,0.57
205909,rural,2,0.05,45,night,foggy,False,False,afternoon,False,False,0,0.35
205910,rural,1,0.4,60,night,foggy,False,False,morning,True,False,1,0.63
205911,highway,2,0.92,-50,night,foggy,False,True,morning,True,True,1,0.5
205912,rural,3,0.76,70,daylight,rainy,True,True,evening,False,True,3,0.66
205913,rural,4,0.14,60,dim,clear,False,True,afternoon,False,True,3,0.23
205914,rural,4,0.9,60,dim,clear,False,True,afternoon,True,False,1,0.49
205915,rural,4,0.92,45,dim,foggy,False,True,afternoon,False,True,0,0.35
205916,urban,4,0.58,35,dim,clear,False,False,morning,False,False,1,0.13
205917,highway,1,0.71,60,dim,clear,False,True,evening,False,False,5,0.2
205918,rural,2,0.65,-50,daylight,foggy,False,False,evening,True,True,0,0.47
205919,highway,3,0.6,35,night,rainy,True,True,afternoon,True,True,3,0.53
205920,highway,4,0.34,25,night,clear,True,True,morning,True,False,0,0.25
205921,highway,1,0.23,35,daylight,clear,True,False,morning,False,True,1,0.06
205922,urban,2,0.7,45,dim,rainy,False,False,afternoon,True,False,1,0.26
205923,urban,2,0.29,70,dim,foggy,True,False,afternoon,False,False,0,0.43
205924,rural,1,0.35,45,dim,clear,False,True,morning,True,True,1,0.08
205925,rural,4,0.99,35,night,foggy,True,True,evening,False,True,3,0.7
205926,urban,2,0.79,60,dim,clear,True,True,afternoon,False,True,0,0.39
205927,rural,4,0.71,60,night,clear,True,False,MIDNIGHT,True,True,0,0.51
205928,rural,4,0.9,45,night,foggy,True,True,evening,True,True,0,0.53
205929,rural,4,0.38,500,daylight,clear,False,False,morning,True,False,0,0.14
205930,rural,2,0.69,25,night,clear,False,False,evening,True,False,1,0.37
205931,urban,1,0.81,35,dim,rainy,True,True,morning,True,True,1,0.37
205932,rural,3,0.81,60,dim,clear,False,False,afternoon,True,True,1,0.49
205933,urban,2,0.07,60,daylight,clear,False,False,MIDNIGHT,True,True,1,0.27
205934,rural,1,0.38,25,dim,foggy,True,True,morning,False,False,2,0.25
205935,urban,3,0.75,35,night,foggy,False,False,MIDNIGHT,True,False,0,0.53
205936,urban,2,0.12,35,daylight,clear,False,True,morning,True,False,1,0.11
205937,urban,2,0.39,60,dim,rainy,False,True,afternoon,False,False,2,0.43
205938,rural,4,0.39,60,daylight,clear,True,True,evening,True,True,0,0.37
205939,rural,2,0.98,70,dim,foggy,True,True,MIDNIGHT,True,False,3,0.62
205940,urban,2,0.13,70,dim,foggy,False,False,MIDNIGHT,False,False,1,0.32
205941,urban,2,0.34,-50,night,foggy,False,True,evening,True,True,1,0.43
205942,rural,4,0.75,-50,night,rainy,True,False,morning,True,True,2,0.59
205943,rural,1,0.17,60,night,clear,False,False,morning,True,False,1,0.4
205944,rural,1,0.56,60,dim,foggy,True,True,afternoon,True,False,0,0.49
205945,highway,3,0.66,500,daylight,rainy,True,False,afternoon,True,False,3,0.68
205946,urban,3,0.52,45,night,rainy,False,True,evening,False,False,2,0.44
205947,urban,1,0.65,70,daylight,clear,True,False,morning,True,False,2,0.36
205948,highway,4,0.02,70,daylight,rainy,True,True,morning,False,False,1,0.34
205949,rural,2,0.04,45,daylight,rainy,False,False,afternoon,True,True,2,0.05
205950,rural,3,0.35,35,night,clear,False,False,evening,False,True,0,0.24
205951,highway,3,0.82,35,dim,rainy,True,False,morning,True,True,2,0.46
205952,urban,2,0.01,35,dim,clear,False,False,MIDNIGHT,True,False,0,0.05
205953,highway,2,0.65,35,daylight,clear,False,False,morning,False,True,1,0.21
205954,urban,4,0.94,35,daylight,rainy,False,True,afternoon,False,False,4,0.59
205955,urban,4,0.14,70,dim,foggy,False,True,afternoon,True,True,0,0.35
205956,rural,2,0.83,25,dim,clear,False,False,afternoon,True,True,1,0.25
205957,urban,3,0.88,45,dim,foggy,False,False,morning,False,True,3,0.43
205958,rural,2,0.39,25,daylight,clear,False,False,afternoon,True,True,0,0.15
205959,highway,4,0.68,-50,dim,clear,True,True,morning,False,False,1,0.19
205960,highway,2,0.59,45,daylight,rainy,False,False,evening,False,True,1,0.33
205961,rural,1,0.67,35,daylight,rainy,True,False,MIDNIGHT,False,True,0,0.32
205962,rural,2,0.65,45,daylight,rainy,False,True,afternoon,False,True,0,0.33
205963,highway,4,0.8,35,night,clear,True,True,evening,True,False,1,0.42
205964,urban,2,0.54,25,night,clear,True,True,morning,True,True,0,0.36
205965,rural,4,0.14,60,dim,clear,True,False,evening,False,False,0,0.18
205966,highway,2,0.75,35,night,rainy,False,True,evening,True,True,0,0.58
205967,rural,3,0.05,70,daylight,rainy,False,True,evening,True,False,2,0.22
205968,urban,2,0.37,25,night,rainy,True,False,afternoon,True,False,0,0.37
205969,highway,4,0.63,70,dim,foggy,True,False,MIDNIGHT,True,False,1,0.39
205970,highway,2,0.88,500,daylight,clear,False,False,evening,False,False,1,0.24
205971,urban,2,0.28,35,night,foggy,False,True,evening,False,False,1,0.28
205972,urban,2,1.0,70,night,clear,False,True,evening,True,True,1,0.74
205973,urban,3,0.25,45,night,foggy,True,False,evening,False,True,1,0.26
205974,urban,1,0.59,35,night,rainy,False,False,evening,False,True,3,0.61
205975,highway,4,0.65,45,dim,foggy,True,True,MIDNIGHT,False,True,2,0.28
205976,rural,4,0.67,60,dim,foggy,True,False,morning,True,True,1,0.6
205977,highway,2,0.18,35,night,clear,True,True,evening,False,False,1,0.19
205978,rural,2,0.03,60,night,clear,False,False,evening,False,True,0,0.41
205979,rural,4,0.26,70,night,clear,True,False,morning,True,True,1,0.4
205980,urban,3,0.98,60,dim,foggy,True,False,morning,True,False,0,0.54
205981,highway,4,0.98,60,dim,foggy,False,True,afternoon,False,False,3,0.65
205982,highway,3,0.96,25,daylight,clear,True,True,afternoon,False,True,0,0.25
205983,rural,4,0.91,-50,dim,clear,True,False,evening,True,True,2,0.32
205984,rural,2,0.36,45,dim,foggy,False,True,evening,True,False,2,0.24
205985,rural,1,0.45,70,dim,clear,False,False,evening,True,True,1,0.41
205986,urban,3,0.97,25,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.33
205987,highway,2,0.81,60,night,rainy,True,False,MIDNIGHT,False,True,2,0.82
205988,rural,1,0.96,45,night,foggy,True,False,afternoon,True,True,2,0.59
205989,urban,4,0.77,60,daylight,foggy,True,True,afternoon,True,True,1,0.53
205990,rural,1,0.4,0,daylight,foggy,True,True,afternoon,True,True,1,0.24
205991,urban,1,0.75,35,night,clear,False,True,evening,False,False,3,0.54
205992,rural,4,0.36,25,night,clear,True,True,afternoon,True,True,0,0.35
205993,highway,4,0.55,60,daylight,foggy,True,True,morning,False,True,0,0.49
205994,rural,4,0.39,45,night,foggy,False,False,evening,False,True,1,0.42
205995,highway,4,0.54,25,daylight,rainy,True,True,evening,True,True,2,0.34
205996,urban,1,0.52,45,night,foggy,False,False,afternoon,False,True,0,0.46
205997,urban,4,0.46,70,daylight,clear,False,True,afternoon,False,False,2,0.33
205998,rural,3,0.45,25,dim,clear,False,True,morning,False,False,1,0.21
205999,highway,4,0.3,35,dim,rainy,False,True,morning,True,False,1,0.11
