id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
222114,urban,1,0.65,70,daylight,foggy,False,True,evening,True,False,2,0.4
222115,urban,3,0.73,35,daylight,rainy,False,True,morning,False,True,N/A,0.3
222116,rural,2,0.07,70,dim,foggy,False,True,evening,False,False,0,0.32
222117,highway,1,0.26,35,daylight,foggy,False,False,morning,True,True,0,0.22
222118,urban,2,N/A,35,dim,foggy,True,False,evening,False,False,N/A,0.32
222119,rural,2,0.26,35,daylight,rainy,False,False,evening,True,True,N/A,0.16
222120,rural,2,0.23,N/A,daylight,clear,True,True,afternoon,False,True,0,0.11
222121,rural,4,0.56,60,dim,foggy,False,True,morning,False,True,0,0.53
222122,urban,2,0.08,35,night,rainy,False,False,evening,True,True,1,0.36
222123,rural,4,0.85,70,daylight,clear,False,True,afternoon,True,False,2,0.44
222124,rural,3,0.88,60,dim,clear,False,False,afternoon,True,True,N/A,0.38
222125,rural,2,0.84,35,night,foggy,True,False,evening,False,True,1,0.56
222126,rural,1,0.63,25,daylight,clear,False,True,evening,True,True,1,0.26
222127,rural,3,0.04,35,night,clear,True,True,morning,False,False,2,0.25
222128,urban,1,0.48,70,dim,rainy,False,False,evening,True,False,1,0.49
222129,urban,2,0.16,N/A,daylight,clear,True,True,morning,False,False,0,0.25
222130,highway,4,0.66,60,night,clear,True,True,evening,False,True,2,0.64
222131,rural,1,0.73,60,dim,rainy,True,True,evening,True,False,0,0.48
222132,rural,4,0.36,N/A,daylight,clear,True,False,morning,False,True,0,0.06
222133,highway,4,0.67,60,daylight,clear,False,True,afternoon,False,True,2,0.37
222134,highway,3,0.79,35,dim,rainy,False,True,morning,True,False,1,0.28
222135,rural,N/A,0.85,25,dim,clear,False,False,evening,True,True,0,0.23
222136,urban,1,0.63,35,daylight,clear,False,True,morning,False,False,2,0.19
222137,highway,4,0.99,70,night,clear,True,False,evening,True,True,N/A,0.74
222138,rural,3,0.83,35,night,clear,True,False,afternoon,False,False,2,0.53
222139,rural,2,0.61,60,dim,clear,False,False,afternoon,False,True,1,0.42
222140,rural,3,0.88,60,daylight,foggy,True,False,evening,True,True,3,0.75
222141,rural,1,0.36,60,night,foggy,True,False,evening,False,False,2,0.65
222142,highway,3,0.55,25,night,foggy,True,False,afternoon,True,True,2,0.47
222143,rural,4,0.67,35,night,clear,False,False,afternoon,True,False,0,0.47
222144,urban,3,0.93,45,night,foggy,True,False,evening,True,False,2,0.67
222145,highway,3,0.66,N/A,daylight,foggy,False,True,morning,False,True,1,0.47
222146,rural,1,0.24,60,dim,rainy,True,True,afternoon,False,False,N/A,0.36
222147,rural,2,0.88,N/A,daylight,clear,True,True,evening,True,False,1,0.44
222148,highway,3,N/A,25,daylight,clear,True,True,evening,True,True,0,0.13
222149,urban,4,0.07,25,dim,clear,True,True,afternoon,False,False,N/A,0.03
222150,urban,2,0.4,35,night,foggy,True,False,morning,False,False,2,0.48
222151,urban,3,0.47,45,night,foggy,False,True,afternoon,True,False,2,0.45
222152,urban,4,0.84,35,night,foggy,False,False,morning,True,False,0,0.63
222153,highway,2,N/A,60,night,rainy,False,False,morning,True,True,N/A,0.75
222154,highway,3,0.36,60,dim,clear,True,False,afternoon,True,False,0,0.4
222155,rural,2,0.2,60,dim,foggy,True,False,evening,True,True,1,0.36
222156,rural,1,0.07,35,daylight,rainy,False,False,evening,False,True,1,0.19
222157,rural,4,0.04,N/A,night,clear,False,False,evening,False,True,2,0.41
222158,rural,4,0.27,N/A,dim,foggy,False,False,evening,False,True,2,0.17
222159,rural,1,0.55,70,dim,rainy,True,True,evening,False,False,0,0.46
222160,rural,3,0.43,60,night,rainy,True,False,evening,False,True,1,0.65
222161,urban,2,0.85,45,dim,clear,False,True,morning,False,False,2,0.35
222162,urban,1,0.73,70,night,foggy,True,False,evening,True,True,1,0.74
222163,rural,N/A,0.75,45,dim,rainy,False,False,afternoon,True,False,3,0.35
222164,rural,2,0.09,N/A,dim,clear,False,True,evening,False,True,0,0.13
222165,highway,N/A,0.23,25,night,clear,False,False,morning,True,False,1,0.23
222166,rural,2,0.55,60,night,rainy,False,True,morning,False,False,1,0.63
222167,rural,2,0.44,25,daylight,clear,False,False,afternoon,True,True,0,0.17
222168,urban,2,0.14,35,daylight,rainy,True,False,evening,False,False,0,0.21
222169,urban,2,0.95,35,daylight,clear,False,False,morning,True,True,1,0.25
222170,urban,2,0.92,35,night,clear,False,True,morning,True,False,1,0.41
222171,urban,3,0.84,45,dim,rainy,True,False,morning,True,True,1,0.34
222172,highway,1,0.99,45,dim,rainy,True,False,morning,True,True,0,0.36
222173,urban,2,0.43,70,night,rainy,False,False,morning,False,True,1,0.61
222174,urban,4,0.02,35,night,rainy,True,False,morning,True,False,2,0.35
222175,highway,3,0.84,35,daylight,foggy,True,False,morning,True,True,0,0.29
222176,highway,N/A,0.79,45,night,clear,False,False,afternoon,True,True,2,0.4
222177,rural,3,0.5,45,dim,foggy,True,True,morning,False,False,2,0.27
222178,rural,2,0.82,70,night,foggy,False,True,morning,False,True,2,0.79
222179,rural,3,0.02,60,daylight,rainy,True,True,afternoon,True,False,2,0.25
222180,rural,2,0.06,45,daylight,rainy,False,True,afternoon,True,False,2,0.13
222181,highway,2,0.71,60,night,foggy,True,True,afternoon,True,False,0,0.71
222182,rural,3,0.48,35,dim,clear,False,False,morning,True,False,1,0.15
222183,highway,2,N/A,35,daylight,foggy,True,False,evening,True,True,0,0.3
222184,rural,N/A,0.51,35,night,rainy,False,True,morning,True,True,1,0.37
222185,rural,1,N/A,60,dim,clear,True,True,morning,False,True,1,0.1
222186,rural,1,0.1,60,daylight,clear,False,False,afternoon,False,False,1,0.25
222187,urban,1,0.07,35,night,clear,False,True,afternoon,False,False,1,0.22
222188,highway,4,0.54,25,daylight,foggy,True,False,evening,False,True,0,0.25
222189,urban,N/A,0.27,45,dim,foggy,False,True,afternoon,True,False,0,0.14
222190,highway,4,0.71,45,night,clear,False,False,evening,True,True,0,0.52
222191,urban,3,0.35,N/A,daylight,rainy,True,False,afternoon,False,False,2,0.21
222192,highway,1,0.68,70,daylight,foggy,False,True,afternoon,False,True,2,0.51
222193,urban,4,0.52,70,night,foggy,True,True,afternoon,True,False,1,0.67
222194,urban,2,0.53,25,night,foggy,False,True,afternoon,False,True,1,0.52
222195,highway,2,0.06,N/A,daylight,clear,False,False,morning,False,True,2,0.26
222196,highway,4,0.09,45,daylight,clear,True,True,afternoon,False,False,1,0.09
222197,urban,3,0.33,60,daylight,rainy,False,False,afternoon,True,True,0,0.36
222198,urban,2,0.95,70,daylight,foggy,True,False,afternoon,False,False,3,0.69
222199,urban,4,0.29,60,night,clear,True,True,morning,False,True,1,0.42
222200,urban,2,0.46,25,dim,foggy,False,True,evening,True,False,2,0.21
222201,urban,1,0.24,25,dim,foggy,False,True,afternoon,False,True,0,0.21
222202,highway,4,0.56,35,dim,rainy,False,True,morning,False,True,2,0.28
222203,rural,4,0.85,60,dim,clear,True,False,evening,True,False,N/A,0.39
222204,highway,4,0.68,45,night,foggy,False,False,morning,True,True,N/A,0.53
222205,rural,2,0.99,35,night,clear,False,True,afternoon,False,True,2,0.42
222206,rural,N/A,0.29,70,daylight,rainy,True,True,morning,True,True,2,0.41
222207,highway,2,0.23,35,daylight,clear,False,True,morning,True,False,0,0.11
222208,highway,1,0.96,45,dim,foggy,True,False,evening,True,True,0,0.28
222209,urban,1,0.59,25,daylight,rainy,False,False,afternoon,True,False,2,0.25
222210,rural,2,0.63,35,daylight,foggy,True,True,evening,False,True,3,0.48
222211,rural,2,0.57,45,night,rainy,True,False,morning,True,False,0,0.47
222212,rural,3,0.04,45,night,foggy,True,False,afternoon,True,False,2,0.2
222213,rural,3,0.69,35,dim,rainy,False,True,morning,False,True,1,0.25
222214,rural,4,0.35,35,night,rainy,True,False,evening,True,True,0,0.38
222215,rural,1,0.38,60,night,clear,True,True,morning,False,False,N/A,0.59
222216,rural,4,0.09,45,dim,rainy,False,False,afternoon,False,False,N/A,0.08
222217,urban,1,0.71,70,night,clear,False,True,morning,False,True,0,0.68
222218,urban,1,0.3,60,dim,foggy,True,True,evening,False,True,1,0.3
222219,urban,2,0.89,60,daylight,clear,False,True,morning,True,False,1,0.48
222220,rural,4,0.68,60,daylight,foggy,False,False,morning,True,False,2,0.5
222221,highway,2,0.71,25,night,clear,True,False,afternoon,False,False,3,0.55
222222,highway,1,0.73,35,daylight,rainy,False,True,morning,False,False,1,0.26
222223,urban,4,0.49,70,daylight,foggy,True,True,morning,True,True,1,0.38
222224,urban,3,0.91,35,daylight,clear,True,False,afternoon,False,False,1,0.35
222225,rural,3,0.59,60,night,clear,True,False,evening,False,False,1,0.57
222226,highway,3,0.06,60,dim,rainy,False,True,afternoon,True,True,1,0.34
222227,highway,2,0.32,25,night,clear,True,False,morning,True,False,0,0.32
222228,urban,3,0.53,70,dim,clear,False,True,afternoon,True,True,2,0.51
222229,highway,2,0.41,45,night,foggy,True,False,evening,False,False,2,0.46
222230,highway,2,0.78,25,night,rainy,False,False,evening,False,False,N/A,0.56
222231,urban,1,0.03,35,dim,foggy,False,False,afternoon,False,False,0,0.08
222232,rural,2,0.54,25,dim,clear,False,False,evening,True,False,0,0.18
222233,rural,N/A,N/A,70,dim,foggy,False,False,evening,False,False,N/A,0.25
222234,urban,2,0.58,60,night,clear,False,False,afternoon,True,False,0,0.68
222235,urban,3,0.75,70,daylight,clear,False,False,afternoon,True,False,1,0.42
222236,rural,3,0.78,60,dim,clear,True,False,morning,True,False,2,0.42
222237,urban,4,N/A,25,dim,rainy,True,False,morning,True,False,3,0.37
222238,highway,2,0.91,25,dim,foggy,False,True,morning,True,True,1,0.39
222239,rural,2,0.59,35,night,rainy,True,False,evening,False,False,3,0.58
222240,rural,3,0.31,35,night,rainy,True,False,evening,False,False,2,0.32
222241,urban,2,0.68,45,daylight,foggy,False,True,evening,False,True,1,0.36
222242,rural,3,0.19,60,night,clear,False,True,morning,False,True,1,0.45
222243,urban,1,0.4,N/A,dim,rainy,False,False,afternoon,True,False,0,0.19
222244,highway,4,0.39,70,dim,rainy,True,True,evening,False,False,0,0.37
222245,urban,4,0.26,35,night,rainy,True,False,afternoon,True,False,0,0.4
222246,rural,2,0.84,60,dim,foggy,False,True,afternoon,True,False,2,0.53
222247,urban,4,0.29,25,dim,rainy,True,False,evening,True,False,1,0.17
222248,highway,2,0.93,70,dim,clear,False,True,afternoon,True,False,1,0.51
222249,rural,3,0.79,45,night,foggy,False,False,afternoon,False,True,N/A,0.5
222250,highway,4,0.4,25,daylight,rainy,False,False,afternoon,False,False,0,0.24
222251,urban,4,0.4,35,daylight,clear,False,False,afternoon,False,True,2,0.16
222252,rural,4,0.57,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
222253,urban,3,0.44,70,daylight,clear,False,False,afternoon,False,True,1,0.42
222254,urban,2,0.22,35,night,clear,True,True,morning,False,False,2,0.23
222255,rural,3,0.62,70,night,rainy,True,False,afternoon,False,False,N/A,0.8
222256,rural,3,0.26,45,night,clear,False,False,morning,False,False,1,0.24
222257,highway,4,0.55,60,daylight,clear,False,False,afternoon,True,True,2,0.36
222258,highway,4,0.42,35,dim,foggy,False,False,evening,True,False,1,0.25
222259,urban,3,0.73,35,dim,foggy,True,True,evening,False,True,1,0.39
222260,rural,3,0.65,45,dim,foggy,False,True,morning,True,False,1,0.26
222261,highway,2,0.28,35,daylight,rainy,False,False,evening,True,False,1,0.09
222262,urban,4,0.9,35,dim,clear,False,False,evening,True,True,1,0.3
222263,rural,2,0.04,70,daylight,clear,False,True,morning,True,False,0,0.28
222264,highway,1,0.8,60,night,foggy,False,True,afternoon,True,False,0,0.65
222265,highway,1,0.72,35,dim,clear,True,False,afternoon,True,False,2,0.22
222266,urban,4,0.25,45,dim,rainy,False,True,evening,True,False,N/A,0.19
222267,highway,3,0.15,25,daylight,rainy,False,False,evening,False,False,2,0.17
222268,highway,1,0.81,60,daylight,rainy,False,True,evening,False,False,0,0.58
222269,rural,3,0.95,45,dim,clear,False,True,morning,True,False,0,0.34
222270,highway,2,0.89,25,dim,rainy,True,True,morning,False,True,1,0.36
222271,highway,1,0.05,60,dim,foggy,True,True,afternoon,True,False,1,0.25
222272,urban,4,0.01,25,dim,clear,False,False,morning,False,False,2,0.02
222273,rural,1,N/A,N/A,night,clear,True,False,morning,False,True,1,0.49
222274,rural,2,0.55,35,night,clear,True,False,evening,False,False,2,0.33
222275,highway,4,0.32,45,night,foggy,False,False,morning,False,False,0,0.37
222276,highway,1,0.49,35,night,rainy,True,True,morning,False,True,1,0.47
222277,highway,1,0.43,70,daylight,clear,True,False,morning,True,True,N/A,0.19
222278,highway,1,0.84,25,dim,clear,True,False,evening,True,False,1,0.29
222279,urban,N/A,0.62,N/A,daylight,rainy,False,False,morning,False,True,2,0.33
222280,highway,3,0.57,35,night,clear,False,False,afternoon,True,False,0,0.34
222281,urban,1,0.52,70,dim,clear,True,False,morning,False,False,1,0.42
222282,urban,4,0.42,35,night,rainy,False,False,afternoon,True,False,1,0.46
222283,urban,1,0.87,70,dim,foggy,False,True,evening,True,False,1,0.58
222284,rural,2,0.16,45,night,foggy,True,False,morning,False,False,1,0.43
222285,urban,3,0.58,35,daylight,foggy,True,False,afternoon,True,False,1,0.28
222286,urban,1,0.3,35,dim,clear,False,True,afternoon,False,False,1,0.04
222287,rural,4,0.56,N/A,night,rainy,True,True,afternoon,True,True,1,0.49
222288,rural,3,0.94,60,dim,clear,True,False,morning,False,True,1,0.5
222289,urban,3,0.49,60,dim,foggy,False,False,evening,False,False,1,0.53
222290,highway,3,0.74,45,dim,rainy,False,True,afternoon,False,True,1,0.3
222291,rural,3,0.86,25,dim,clear,False,False,evening,True,False,1,0.25
222292,rural,4,0.33,25,daylight,rainy,True,False,afternoon,False,False,0,0.19
222293,urban,2,0.19,35,night,foggy,False,False,evening,True,True,0,0.45
222294,urban,4,0.85,45,dim,foggy,False,True,afternoon,True,False,2,0.35
222295,rural,2,0.73,60,daylight,rainy,False,False,afternoon,True,False,0,0.52
222296,urban,1,0.14,60,dim,clear,False,True,afternoon,False,True,3,0.1
222297,highway,3,0.17,35,dim,foggy,False,False,morning,False,True,2,0.17
222298,highway,1,0.57,60,night,clear,False,False,morning,True,False,1,0.72
222299,highway,4,0.47,70,dim,clear,False,False,afternoon,True,False,1,0.29
222300,highway,3,0.7,45,dim,foggy,False,False,evening,True,True,0,0.31
222301,highway,4,0.8,60,dim,clear,False,False,afternoon,True,False,0,0.45
222302,rural,4,0.04,60,dim,rainy,False,True,morning,True,True,N/A,0.4
222303,rural,1,0.23,N/A,night,clear,True,True,evening,False,False,0,0.22
222304,highway,3,0.64,25,night,foggy,False,True,morning,False,True,3,0.65
222305,urban,4,0.69,70,night,foggy,True,False,morning,True,False,4,0.84
222306,highway,2,0.19,N/A,daylight,clear,False,False,morning,False,False,N/A,0.27
222307,urban,4,0.71,35,dim,foggy,True,True,evening,True,True,2,0.32
222308,highway,3,0.68,25,dim,rainy,True,False,evening,False,True,1,0.37
222309,highway,3,0.56,60,night,clear,False,True,afternoon,True,False,2,0.56
222310,rural,3,0.47,70,daylight,rainy,True,False,afternoon,False,True,0,0.47
222311,rural,3,0.79,60,night,foggy,True,True,evening,False,False,1,0.63
222312,urban,2,0.7,60,dim,clear,True,True,afternoon,True,False,1,0.37
222313,highway,2,0.85,25,daylight,rainy,True,True,afternoon,False,False,0,0.38
222314,highway,N/A,0.17,35,dim,foggy,True,False,afternoon,True,True,N/A,0.14
222315,highway,N/A,0.63,70,dim,clear,True,True,evening,True,False,2,0.53
222316,highway,3,0.85,N/A,dim,clear,True,False,afternoon,True,False,0,0.26
222317,urban,3,0.06,35,night,clear,False,True,afternoon,False,False,0,0.23
222318,rural,4,0.74,45,dim,clear,True,True,morning,False,True,N/A,0.24
222319,urban,4,0.31,N/A,dim,clear,False,False,afternoon,False,False,1,0.02
222320,rural,1,0.12,60,dim,foggy,False,False,evening,False,True,N/A,0.36
222321,highway,2,0.33,60,dim,foggy,False,True,afternoon,False,False,1,0.29
222322,highway,3,0.22,45,dim,rainy,True,False,morning,False,False,1,0.23
222323,rural,1,0.3,35,daylight,rainy,True,False,evening,False,True,0,0.12
222324,urban,2,0.94,60,daylight,clear,False,True,evening,False,True,2,0.45
222325,highway,2,0.68,35,daylight,clear,False,True,evening,False,False,0,0.19
222326,highway,2,0.22,45,dim,rainy,True,True,afternoon,False,True,0,0.25
222327,highway,1,N/A,45,dim,rainy,True,True,morning,True,False,N/A,0.4
222328,urban,3,N/A,35,dim,clear,True,True,morning,False,True,2,0.23
222329,highway,1,0.46,45,daylight,clear,True,True,morning,True,True,1,0.09
222330,highway,1,0.51,60,night,rainy,True,False,evening,False,False,1,0.59
222331,urban,4,0.61,60,dim,clear,False,False,evening,True,False,N/A,0.42
222332,rural,4,0.66,60,daylight,foggy,True,False,evening,False,False,N/A,0.49
222333,urban,2,0.31,25,night,clear,False,False,evening,False,False,1,0.31
222334,rural,3,0.97,45,dim,foggy,False,False,morning,True,False,2,0.33
222335,highway,4,0.1,35,daylight,clear,True,True,evening,False,False,0,0.05
222336,rural,2,0.45,70,night,clear,True,False,evening,True,True,1,0.47
222337,highway,4,0.81,25,dim,foggy,True,True,morning,False,False,1,0.37
222338,urban,3,N/A,45,dim,foggy,True,True,afternoon,False,False,N/A,0.16
222339,highway,1,0.81,35,dim,foggy,False,True,evening,True,False,1,0.42
222340,highway,4,0.63,45,dim,rainy,True,False,afternoon,True,True,1,0.24
222341,highway,1,0.7,35,daylight,foggy,False,True,morning,True,False,1,0.3
222342,urban,1,0.43,70,daylight,rainy,True,False,afternoon,False,False,1,0.48
222343,rural,1,0.36,25,dim,rainy,False,True,evening,False,True,1,0.26
222344,rural,2,0.68,35,daylight,rainy,True,False,afternoon,True,True,0,0.27
222345,rural,3,0.39,70,dim,rainy,True,False,evening,False,True,2,0.44
222346,highway,3,0.9,25,dim,foggy,False,True,afternoon,True,True,1,0.38
222347,urban,1,0.84,70,daylight,clear,False,False,afternoon,False,False,0,0.51
222348,highway,2,0.35,70,dim,rainy,False,True,morning,False,True,2,0.37
222349,urban,4,0.43,45,dim,clear,True,False,evening,False,False,0,0.23
222350,urban,4,0.76,35,daylight,clear,True,False,afternoon,False,True,2,0.26
222351,urban,2,0.29,70,daylight,foggy,True,False,morning,False,False,1,0.39
222352,urban,2,0.53,N/A,daylight,rainy,True,False,afternoon,False,True,0,0.23
222353,urban,2,0.97,N/A,dim,clear,True,True,evening,False,True,0,0.1
222354,rural,2,0.15,45,night,foggy,False,True,afternoon,True,False,1,0.39
222355,rural,3,0.09,25,daylight,clear,True,False,evening,False,False,1,0.05
222356,highway,N/A,0.31,45,night,clear,False,False,morning,False,True,0,0.25
