id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
223861,urban,2,0.12,25,dim,rainy,True,True,evening,False,True,0,0.12
223862,highway,1,0.34,25,daylight,foggy,True,True,evening,True,True,0,0.22
223863,highway,4,0.46,70,daylight,foggy,True,False,morning,False,False,2,0.42
223864,highway,4,0.14,25,dim,clear,True,False,afternoon,True,True,1,0.05
223865,highway,3,0.37,70,daylight,rainy,False,True,morning,False,False,0,0.38
223866,urban,1,0.88,60,dim,clear,False,True,morning,False,True,0,0.44
223867,rural,2,0.61,45,dim,clear,False,False,morning,True,False,1,0.24
223868,highway,4,0.91,35,daylight,foggy,True,False,morning,True,False,0,0.41
223869,rural,4,0.22,35,night,foggy,False,True,morning,False,True,0,0.41
223870,highway,3,0.32,45,dim,rainy,True,True,morning,False,True,0,0.17
223871,urban,2,0.94,60,dim,clear,False,True,evening,True,True,1,0.56
223872,urban,3,0.56,70,daylight,clear,False,True,morning,True,False,2,0.39
223873,highway,2,0.75,60,night,foggy,True,True,evening,True,True,0,0.75
223874,urban,1,0.75,45,night,rainy,False,True,evening,False,False,2,0.53
223875,urban,1,0.03,35,dim,foggy,True,True,afternoon,True,True,1,0.01
223876,highway,2,0.12,35,night,clear,True,False,morning,False,True,1,0.31
223877,rural,3,0.7,60,daylight,rainy,False,True,morning,True,True,0,0.43
223878,rural,1,0.57,45,night,foggy,True,False,evening,False,False,1,0.46
223879,urban,4,0.59,60,dim,foggy,True,False,afternoon,True,True,2,0.52
223880,urban,1,0.38,35,daylight,foggy,True,False,evening,False,False,2,0.14
223881,highway,3,0.89,45,night,clear,False,False,afternoon,True,True,3,0.49
223882,rural,4,0.87,45,daylight,foggy,False,False,afternoon,False,False,3,0.53
223883,highway,1,0.66,35,dim,foggy,True,True,morning,False,False,1,0.21
223884,highway,3,0.34,25,daylight,foggy,False,True,afternoon,False,True,1,0.17
223885,rural,2,0.52,60,dim,rainy,False,False,morning,False,False,0,0.53
223886,rural,4,0.62,35,dim,rainy,False,False,morning,True,True,1,0.35
223887,rural,4,0.34,45,dim,rainy,True,True,afternoon,True,True,2,0.18
223888,highway,3,0.38,70,night,rainy,False,True,evening,False,False,2,0.62
223889,rural,4,0.39,35,dim,foggy,True,True,afternoon,True,False,1,0.33
223890,rural,2,0.96,25,daylight,foggy,False,False,evening,False,True,3,0.56
223891,rural,2,0.32,35,night,foggy,False,False,afternoon,True,False,0,0.45
223892,urban,4,0.03,70,dim,foggy,True,False,morning,True,False,0,0.25
223893,urban,1,0.85,45,dim,rainy,False,True,afternoon,True,True,0,1.5
223894,rural,2,0.98,60,night,clear,True,True,morning,True,False,1,0.74
223895,highway,2,0.63,35,night,clear,True,False,evening,False,False,1,0.34
223896,urban,4,0.25,70,night,rainy,False,False,afternoon,False,False,1,0.65
223897,rural,4,0.62,25,daylight,rainy,True,False,morning,True,True,2,0.25
223898,highway,1,0.74,60,dim,foggy,False,True,afternoon,True,True,2,1.5
223899,urban,3,0.7,35,dim,rainy,True,False,afternoon,True,True,0,0.38
223900,rural,2,0.83,60,dim,clear,False,True,morning,True,True,1,0.5
223901,urban,3,0.14,35,dim,rainy,False,True,evening,True,True,1,0.25
223902,rural,4,0.24,70,dim,rainy,True,True,morning,True,True,1,0.39
223903,urban,1,0.65,35,night,foggy,False,True,morning,False,False,0,0.54
223904,highway,4,0.6,60,night,foggy,False,False,evening,False,False,3,0.91
223905,urban,4,0.59,70,daylight,foggy,False,False,evening,True,False,0,2.0
223906,urban,3,0.54,25,dim,clear,True,True,morning,True,True,0,0.13
223907,highway,4,0.34,35,dim,clear,False,True,evening,False,False,0,0.01
223908,rural,1,0.27,35,night,rainy,False,False,morning,True,False,2,0.4
223909,rural,4,0.94,35,daylight,foggy,False,True,morning,True,True,0,0.34
223910,highway,2,0.57,60,night,rainy,False,False,morning,False,False,0,0.57
223911,rural,4,0.62,70,dim,clear,True,True,morning,True,False,1,0.3
223912,highway,2,0.8,25,dim,clear,False,True,evening,True,True,1,0.32
223913,urban,1,0.36,45,daylight,clear,False,False,morning,True,True,0,0.11
223914,highway,4,0.38,60,dim,foggy,False,True,morning,True,True,1,0.47
223915,urban,3,0.01,45,dim,foggy,False,False,morning,False,True,0,0.02
223916,highway,4,0.8,25,night,clear,True,False,morning,False,True,1,0.47
223917,highway,4,0.34,70,daylight,clear,True,False,afternoon,False,False,1,0.3
223918,highway,1,0.87,70,dim,clear,False,True,evening,True,True,1,0.47
223919,urban,1,0.23,25,night,rainy,True,True,evening,True,True,2,0.45
223920,urban,4,0.43,60,dim,foggy,True,True,afternoon,False,True,0,1.5
223921,rural,2,0.31,25,daylight,rainy,True,False,afternoon,True,True,0,0.18
223922,urban,3,0.08,60,night,clear,True,False,morning,False,False,2,0.2
223923,urban,3,0.12,70,dim,rainy,True,False,morning,False,False,1,0.27
223924,rural,2,0.26,45,daylight,rainy,True,False,afternoon,True,False,2,0.18
223925,urban,2,0.01,25,dim,foggy,False,False,afternoon,False,False,0,0.0
223926,urban,2,0.56,45,daylight,rainy,False,True,evening,False,False,1,0.28
223927,urban,2,0.34,25,daylight,rainy,False,True,afternoon,True,False,0,0.13
223928,rural,4,0.48,35,dim,rainy,True,False,morning,False,False,0,0.2
223929,rural,2,0.22,70,dim,foggy,False,False,afternoon,True,False,1,0.34
223930,rural,2,0.35,45,dim,clear,True,True,evening,False,False,1,0.13
223931,rural,2,0.78,60,daylight,foggy,False,False,evening,True,True,2,0.63
223932,rural,4,0.4,45,dim,foggy,False,True,morning,True,True,0,0.23
223933,highway,4,0.58,60,daylight,foggy,True,True,afternoon,True,True,0,0.49
223934,highway,1,0.52,60,dim,foggy,False,True,evening,True,False,1,-0.5
223935,urban,4,0.82,35,dim,foggy,False,True,morning,True,True,0,0.3
223936,rural,3,0.63,70,daylight,clear,False,False,morning,True,True,0,0.36
223937,highway,2,0.49,25,dim,foggy,False,True,evening,True,True,2,0.28
223938,highway,4,0.23,35,dim,foggy,False,False,evening,False,True,0,0.22
223939,rural,2,0.3,35,dim,foggy,False,False,afternoon,False,True,1,0.14
223940,highway,4,0.76,45,daylight,foggy,True,False,evening,True,False,1,0.29
223941,rural,3,0.36,45,night,foggy,False,False,evening,True,True,2,0.43
223942,highway,2,0.97,25,daylight,clear,False,True,morning,True,False,1,0.27
223943,urban,2,0.07,25,daylight,foggy,False,False,evening,False,False,0,0.11
223944,highway,1,0.05,25,night,clear,False,True,afternoon,True,True,1,0.17
223945,urban,1,0.44,25,dim,clear,True,True,evening,False,True,2,0.19
223946,urban,4,0.88,60,daylight,clear,True,True,evening,True,True,2,0.48
223947,highway,2,0.49,70,daylight,foggy,False,False,afternoon,True,True,1,0.38
223948,highway,4,0.74,25,dim,rainy,True,False,morning,False,True,0,0.35
223949,urban,3,0.73,25,night,rainy,True,True,afternoon,True,False,0,-0.5
223950,urban,4,0.81,25,daylight,rainy,True,False,evening,False,True,1,0.33
223951,urban,1,0.02,60,daylight,foggy,False,False,afternoon,True,False,1,0.33
223952,urban,3,0.29,45,daylight,foggy,False,True,morning,False,False,1,0.17
223953,highway,3,0.24,70,dim,clear,False,True,afternoon,False,True,2,0.28
223954,highway,2,0.38,60,dim,foggy,False,False,morning,True,True,1,0.41
223955,rural,1,0.12,60,dim,clear,False,False,afternoon,False,False,1,0.26
223956,highway,2,0.52,60,daylight,rainy,True,False,morning,True,True,2,0.39
223957,rural,1,0.25,60,dim,clear,True,False,afternoon,True,True,1,-0.5
223958,rural,2,0.52,60,daylight,clear,True,True,morning,False,True,1,0.47
223959,urban,4,0.63,35,dim,foggy,False,True,evening,True,False,2,0.32
223960,highway,3,0.83,70,daylight,clear,True,True,afternoon,False,False,3,0.58
223961,urban,1,0.57,60,daylight,clear,False,False,afternoon,True,False,1,0.63
223962,highway,3,0.66,60,daylight,foggy,False,True,evening,False,False,0,0.55
223963,rural,2,0.97,35,daylight,clear,False,True,afternoon,True,False,1,-0.5
223964,highway,4,0.08,35,dim,rainy,True,False,morning,True,True,1,0.18
223965,highway,2,0.65,45,dim,rainy,False,True,morning,False,False,0,0.3
223966,highway,4,0.46,45,daylight,foggy,False,False,morning,False,False,0,0.19
223967,highway,2,0.31,70,daylight,clear,True,True,morning,False,True,1,0.24
223968,rural,1,0.64,70,daylight,foggy,False,True,morning,False,False,1,0.47
223969,highway,1,0.63,45,night,rainy,True,True,afternoon,False,True,0,0.51
223970,rural,2,0.65,35,night,foggy,True,False,evening,False,False,1,0.57
223971,highway,2,0.39,35,dim,foggy,False,False,evening,True,False,0,0.19
223972,urban,1,0.63,70,dim,rainy,True,True,afternoon,True,False,1,0.41
223973,rural,1,0.07,35,daylight,clear,False,False,afternoon,True,False,2,0.08
223974,highway,3,0.71,35,night,clear,False,False,morning,False,True,0,0.42
223975,highway,3,0.6,45,daylight,clear,True,True,afternoon,False,False,1,2.0
223976,highway,2,0.06,60,daylight,foggy,False,False,afternoon,False,True,1,0.34
223977,rural,1,0.97,35,daylight,foggy,True,True,morning,False,False,2,0.45
223978,rural,1,0.64,45,daylight,rainy,False,True,afternoon,False,True,0,0.26
223979,highway,1,0.33,35,daylight,rainy,True,False,evening,False,False,1,0.16
223980,rural,3,0.51,25,daylight,clear,False,False,evening,True,True,1,0.14
223981,urban,3,0.92,60,dim,foggy,True,True,afternoon,True,True,1,0.56
223982,urban,3,0.4,70,dim,foggy,False,True,afternoon,False,True,2,0.42
223983,urban,4,0.01,70,dim,foggy,False,True,morning,False,True,0,0.36
223984,urban,2,0.15,60,night,clear,True,True,evening,False,False,2,1.5
223985,urban,3,0.02,60,dim,foggy,False,True,morning,False,True,2,0.33
223986,highway,2,0.9,45,daylight,foggy,False,True,evening,True,False,1,0.38
223987,rural,2,0.24,35,dim,clear,False,False,morning,True,False,1,0.11
223988,highway,2,0.25,60,daylight,rainy,True,True,evening,True,False,0,0.45
223989,urban,2,0.6,45,dim,clear,True,False,evening,False,True,1,0.22
223990,urban,2,0.77,45,night,clear,True,False,evening,True,False,1,0.47
223991,highway,2,0.58,70,daylight,foggy,True,False,afternoon,False,True,2,0.39
223992,highway,4,0.5,70,dim,foggy,False,True,morning,False,True,1,0.43
223993,urban,3,0.29,45,night,clear,False,True,evening,True,True,2,0.34
223994,highway,1,0.92,35,daylight,foggy,True,False,afternoon,True,False,2,0.44
223995,rural,3,0.38,70,daylight,clear,False,True,morning,True,False,1,0.28
223996,highway,4,0.62,70,daylight,foggy,True,True,evening,False,False,1,0.58
223997,highway,1,0.53,70,night,clear,False,False,morning,True,True,2,0.6
223998,rural,1,0.25,45,night,foggy,False,False,afternoon,True,True,1,1.5
223999,urban,4,0.93,35,dim,foggy,True,True,afternoon,True,False,2,0.36
