id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
301537,highway,1,0.82,60,daylight,TORNADO,True,True,evening,True,True,1,0.53
301538,rural,2,0.25,70,daylight,clear,True,False,morning,True,True,1,0.35
301539,urban,3,0.73,45,dim,foggy,True,False,afternoon,True,False,0,0.4
301540,urban,1,0.59,60,dim,rainy,True,False,morning,True,False,0,0.49
301541,rural,1,0.27,45,dim,clear,True,False,afternoon,True,True,0,0.09
301542,highway,2,0.22,35,dim,foggy,True,True,morning,False,False,2,0.23
301543,urban,1,0.58,60,dim,rainy,False,False,afternoon,True,False,2,0.51
301544,highway,1,0.33,25,daylight,clear,False,True,evening,False,True,0,0.11
301545,highway,3,0.25,70,daylight,foggy,True,False,morning,True,False,2,0.37
301546,rural,4,0.03,70,daylight,TORNADO,True,False,evening,True,False,1,0.26
301547,urban,2,0.12,25,daylight,foggy,False,False,evening,False,False,1,0.11
301548,urban,1,0.64,70,dim,rainy,True,True,afternoon,False,False,0,0.49
301549,urban,2,0.64,25,daylight,clear,True,False,morning,False,True,0,0.19
301550,urban,2,0.9,35,night,clear,False,True,morning,True,True,0,0.48
301551,highway,2,0.25,35,night,foggy,False,False,evening,False,False,0,0.34
301552,highway,2,0.56,25,daylight,clear,True,False,morning,True,True,0,0.14
301553,rural,3,0.06,25,dim,rainy,False,True,morning,True,False,1,0.16
301554,urban,2,0.39,25,night,clear,False,False,evening,False,True,2,0.29
301555,highway,1,0.97,60,daylight,TORNADO,True,True,morning,False,True,2,0.52
301556,highway,3,0.31,25,daylight,TORNADO,True,False,morning,True,True,1,0.16
301557,highway,3,0.42,45,night,clear,False,False,evening,False,True,1,0.38
301558,rural,1,0.68,60,dim,rainy,True,True,morning,True,False,1,0.44
301559,rural,4,0.09,25,daylight,TORNADO,False,False,morning,True,True,1,0.02
301560,highway,1,0.07,35,dim,foggy,True,True,afternoon,False,True,2,0.13
301561,highway,3,0.41,35,daylight,foggy,False,False,morning,False,False,1,0.19
301562,urban,4,0.68,25,night,clear,True,False,afternoon,True,True,2,0.44
301563,rural,2,0.39,35,night,foggy,True,True,evening,False,True,2,0.3
301564,rural,4,0.13,35,night,TORNADO,False,False,evening,False,True,2,0.21
301565,rural,3,0.22,25,dim,foggy,True,False,evening,False,True,2,0.19
301566,highway,1,0.36,70,dim,rainy,False,False,evening,False,False,1,0.34
301567,rural,2,0.99,45,daylight,clear,True,True,morning,False,False,1,0.31
301568,highway,4,0.16,25,night,TORNADO,False,True,afternoon,False,True,0,0.19
301569,rural,2,0.73,25,night,rainy,True,True,afternoon,True,True,1,0.45
301570,highway,2,0.56,25,night,rainy,True,True,evening,False,False,3,0.55
301571,rural,2,0.71,35,daylight,foggy,True,False,afternoon,True,True,1,0.28
301572,rural,4,0.04,35,night,rainy,True,False,afternoon,False,True,2,0.36
301573,highway,1,0.64,60,dim,TORNADO,True,True,morning,False,True,3,0.66
301574,highway,1,0.22,45,night,clear,False,True,afternoon,False,True,0,0.34
301575,highway,3,0.14,70,dim,clear,False,True,evening,False,False,0,0.23
301576,rural,2,0.53,35,daylight,foggy,True,True,morning,True,True,1,0.31
301577,highway,1,0.4,60,night,clear,True,False,evening,False,False,2,0.47
301578,rural,1,0.77,70,night,clear,False,True,afternoon,False,False,0,0.6
301579,rural,2,0.29,70,dim,clear,True,False,evening,True,False,1,0.22
301580,rural,2,0.95,60,dim,clear,False,True,evening,True,True,0,0.37
301581,urban,4,0.04,70,daylight,clear,True,False,morning,True,False,1,0.28
301582,rural,3,0.5,35,night,clear,True,True,morning,False,True,1,0.36
301583,urban,1,0.01,35,dim,clear,True,True,evening,False,False,1,0.06
301584,urban,3,0.43,60,daylight,clear,False,True,morning,True,False,1,0.42
301585,urban,3,0.67,35,daylight,clear,True,False,evening,True,False,1,0.15
301586,urban,2,0.56,45,dim,rainy,True,False,evening,False,False,2,0.26
301587,rural,2,0.11,45,daylight,clear,False,False,afternoon,False,False,2,0.07
301588,highway,3,0.71,35,daylight,rainy,False,True,evening,False,True,0,0.34
301589,urban,3,0.68,35,night,clear,False,True,morning,False,False,1,0.34
301590,rural,3,0.83,60,dim,rainy,True,True,evening,False,True,0,0.63
301591,highway,1,0.25,35,night,TORNADO,False,True,afternoon,True,False,1,0.36
301592,urban,4,0.58,25,daylight,clear,False,False,evening,True,False,1,0.18
301593,highway,4,0.82,35,night,clear,False,False,evening,False,False,2,0.31
301594,rural,3,0.02,45,night,rainy,True,False,afternoon,False,True,1,0.23
301595,urban,1,0.1,25,night,rainy,False,True,afternoon,False,False,0,0.39
301596,highway,1,0.15,70,dim,foggy,False,True,afternoon,False,False,1,0.36
301597,highway,1,0.81,60,night,rainy,False,False,evening,True,False,2,0.67
301598,urban,3,0.59,25,dim,rainy,True,True,afternoon,False,False,2,0.28
301599,highway,3,0.02,60,daylight,clear,True,False,evening,True,True,2,0.3
301600,highway,4,0.31,60,daylight,foggy,False,True,evening,True,False,2,0.41
301601,urban,3,0.78,45,night,TORNADO,False,False,evening,True,False,3,0.64
301602,urban,3,0.12,70,daylight,rainy,False,False,afternoon,False,True,2,0.32
301603,rural,2,0.83,35,night,rainy,True,True,afternoon,True,True,1,0.51
301604,rural,1,0.98,35,daylight,foggy,False,False,evening,False,True,0,0.28
301605,urban,4,0.42,25,night,foggy,False,True,evening,True,False,1,0.42
301606,urban,3,0.65,25,dim,foggy,False,False,morning,False,True,2,0.34
301607,urban,4,0.35,45,dim,rainy,True,True,evening,False,False,0,0.27
301608,highway,2,0.82,70,daylight,foggy,True,True,morning,False,True,3,0.56
301609,urban,2,0.35,25,daylight,rainy,False,False,morning,True,True,1,0.15
301610,urban,2,0.0,70,daylight,rainy,True,False,evening,True,False,2,0.28
301611,urban,3,0.39,45,dim,clear,True,False,evening,True,False,2,0.06
301612,rural,1,0.05,25,dim,rainy,False,True,evening,False,True,1,0.09
301613,highway,4,0.16,35,night,rainy,False,False,morning,True,False,0,0.2
301614,rural,4,0.82,70,night,foggy,False,False,afternoon,True,False,1,0.8
301615,highway,4,0.38,45,dim,rainy,True,False,evening,False,True,1,0.28
301616,rural,4,0.94,60,dim,clear,False,True,afternoon,True,False,1,0.51
301617,rural,3,0.54,45,night,rainy,True,False,morning,False,False,1,0.4
301618,rural,4,0.89,25,daylight,foggy,True,True,morning,True,False,3,0.52
301619,rural,4,0.75,25,daylight,rainy,False,True,evening,False,False,3,0.39
301620,highway,4,0.91,35,daylight,clear,True,True,afternoon,False,False,0,0.33
301621,rural,3,0.69,45,night,clear,False,True,morning,True,True,1,0.45
301622,highway,3,0.26,25,night,rainy,True,True,morning,False,False,1,0.27
301623,urban,2,0.67,35,night,clear,False,True,morning,False,False,2,0.25
301624,rural,3,0.73,70,night,foggy,True,True,afternoon,False,False,3,0.83
301625,urban,4,0.62,60,dim,TORNADO,False,True,morning,False,True,0,0.48
301626,urban,1,0.93,70,daylight,TORNADO,False,True,afternoon,True,True,0,0.6
301627,urban,1,0.3,35,daylight,clear,True,True,morning,False,True,1,0.04
301628,highway,2,0.73,35,night,foggy,True,True,evening,False,True,0,0.49
301629,rural,2,0.17,25,night,foggy,True,True,afternoon,False,False,1,0.34
301630,highway,1,0.6,45,dim,rainy,False,False,evening,False,False,3,0.39
301631,urban,2,0.15,45,daylight,TORNADO,True,True,afternoon,True,False,1,0.25
301632,rural,4,0.99,25,daylight,foggy,True,True,evening,False,True,0,0.37
301633,urban,1,0.43,70,night,TORNADO,False,False,evening,True,False,1,0.62
301634,urban,4,0.42,60,dim,clear,False,False,afternoon,True,True,0,0.35
301635,rural,4,0.58,70,daylight,foggy,True,False,afternoon,True,False,0,0.47
301636,highway,4,0.87,35,daylight,foggy,False,True,afternoon,False,True,1,0.36
301637,highway,1,0.58,35,daylight,clear,True,False,afternoon,False,True,0,0.14
301638,urban,3,0.22,60,dim,rainy,False,False,evening,False,True,1,0.4
301639,urban,3,0.7,60,night,clear,True,True,afternoon,True,True,0,0.61
301640,urban,2,0.35,45,night,clear,False,True,afternoon,True,False,2,0.35
301641,urban,1,0.12,60,daylight,foggy,False,False,morning,True,False,0,0.31
301642,highway,4,0.12,45,night,clear,True,True,morning,True,True,2,0.34
301643,rural,2,0.52,25,daylight,rainy,True,True,morning,True,False,0,0.24
301644,rural,1,0.09,45,dim,foggy,True,False,morning,True,False,1,0.15
301645,urban,2,0.16,60,dim,foggy,True,True,evening,True,False,2,0.39
301646,rural,2,0.03,45,dim,clear,True,False,morning,True,False,1,0.02
301647,urban,4,0.86,25,dim,clear,False,True,afternoon,True,True,2,0.25
301648,urban,4,0.46,45,daylight,TORNADO,False,True,evening,True,True,2,0.26
301649,highway,3,0.48,25,dim,foggy,True,False,morning,True,True,2,0.19
301650,rural,3,0.37,35,night,clear,False,False,evening,True,True,1,0.33
301651,rural,4,0.11,60,dim,clear,True,True,evening,True,True,2,0.28
301652,highway,2,0.32,70,daylight,clear,False,False,evening,False,False,2,0.24
301653,urban,1,0.16,25,night,rainy,True,False,morning,False,False,2,0.31
301654,rural,1,0.14,60,dim,clear,False,False,morning,True,False,0,0.18
301655,rural,4,0.04,35,daylight,clear,True,False,morning,True,False,1,0.05
301656,urban,4,0.18,45,night,TORNADO,True,True,morning,False,False,2,0.37
301657,urban,4,0.2,60,dim,clear,False,False,evening,True,True,1,0.18
301658,urban,3,0.33,35,night,rainy,True,False,morning,False,False,1,0.43
301659,rural,2,0.79,25,dim,clear,True,True,morning,False,False,0,0.18
301660,urban,4,0.67,60,night,foggy,False,True,morning,False,False,0,0.67
301661,highway,4,0.51,45,daylight,clear,False,True,evening,True,True,0,0.16
301662,rural,3,0.58,70,daylight,foggy,False,False,evening,True,True,2,0.41
301663,rural,1,0.32,35,dim,clear,True,True,afternoon,True,True,1,0.09
301664,highway,1,0.77,25,night,foggy,True,True,evening,False,False,2,0.62
301665,rural,2,0.11,45,night,TORNADO,False,True,afternoon,False,False,2,0.33
301666,urban,3,0.52,35,daylight,clear,True,False,morning,False,True,1,0.21
301667,urban,3,0.67,45,dim,foggy,True,False,afternoon,False,False,2,0.3
301668,highway,1,0.67,60,night,foggy,True,False,afternoon,True,False,0,0.61
301669,rural,3,0.31,45,dim,clear,True,True,afternoon,False,False,2,0.04
301670,rural,3,0.57,70,dim,foggy,True,False,evening,False,True,1,0.44
301671,urban,1,0.32,70,night,foggy,False,False,evening,False,False,0,0.65
301672,urban,4,0.33,70,dim,clear,False,False,evening,True,False,1,0.28
301673,rural,2,0.25,45,dim,foggy,True,False,evening,True,True,2,0.08
301674,urban,4,0.05,70,daylight,TORNADO,False,False,afternoon,False,True,1,0.32
301675,highway,1,0.9,60,night,rainy,True,False,afternoon,True,False,4,0.84
301676,highway,1,0.71,25,daylight,rainy,False,True,morning,False,True,3,0.43
301677,urban,4,0.16,35,night,rainy,False,True,afternoon,False,True,2,0.33
301678,rural,1,0.77,45,dim,foggy,True,False,afternoon,False,True,1,0.38
301679,rural,2,0.56,35,dim,rainy,True,True,evening,False,True,0,0.31
301680,highway,1,0.54,60,daylight,foggy,False,False,evening,True,False,3,0.53
301681,highway,1,0.65,25,dim,rainy,True,False,morning,True,False,1,0.25
301682,rural,4,0.41,45,dim,foggy,False,True,evening,False,True,2,0.31
301683,rural,1,0.07,35,night,rainy,False,True,evening,True,False,0,0.31
301684,urban,4,0.43,70,dim,clear,False,True,evening,False,True,0,0.28
301685,rural,2,0.12,25,night,clear,True,False,evening,False,True,0,0.25
301686,urban,1,0.74,45,night,rainy,False,False,afternoon,False,True,2,0.4
301687,highway,2,0.16,35,night,foggy,False,False,morning,False,True,0,0.2
301688,rural,1,0.14,35,daylight,foggy,False,False,morning,True,True,2,0.13
301689,urban,4,0.23,35,dim,foggy,False,False,evening,True,False,1,0.26
301690,rural,4,0.77,60,dim,foggy,True,True,evening,False,True,0,0.53
301691,highway,3,0.12,45,daylight,rainy,False,False,evening,True,False,2,0.13
301692,urban,3,0.15,25,daylight,foggy,True,False,morning,False,True,1,0.09
301693,urban,4,0.39,45,daylight,clear,True,True,afternoon,False,True,1,0.08
301694,urban,2,0.21,35,dim,foggy,True,True,afternoon,False,True,2,0.21
301695,urban,1,0.67,25,night,rainy,True,True,evening,False,True,2,0.47
301696,rural,2,0.78,45,night,foggy,True,False,afternoon,False,False,2,0.55
301697,highway,3,0.15,70,daylight,clear,False,True,afternoon,False,True,2,0.18
301698,rural,2,0.27,25,night,rainy,False,False,evening,True,False,1,0.4
301699,rural,2,0.35,70,daylight,TORNADO,True,False,afternoon,True,False,1,0.21
301700,rural,3,0.38,35,daylight,foggy,False,True,morning,True,False,0,0.25
301701,highway,3,0.36,60,night,clear,False,False,afternoon,False,False,1,0.56
301702,highway,4,0.82,45,daylight,foggy,False,True,evening,True,False,1,0.41
301703,urban,3,0.21,45,dim,foggy,False,False,afternoon,False,False,1,0.27
301704,urban,2,0.85,70,dim,clear,True,True,morning,True,False,0,0.41
301705,highway,3,0.67,60,daylight,rainy,False,True,afternoon,True,False,1,0.53
301706,urban,3,0.59,70,daylight,clear,False,True,morning,False,False,3,0.34
301707,urban,1,0.1,35,daylight,clear,True,False,morning,True,True,2,0.04
301708,rural,3,0.62,60,dim,rainy,True,True,evening,True,False,0,0.57
301709,highway,2,0.54,70,dim,foggy,False,True,morning,True,True,2,0.45
301710,rural,2,0.14,25,dim,TORNADO,False,True,morning,False,False,2,0.12
301711,urban,1,0.11,60,dim,foggy,False,False,afternoon,False,True,1,0.2
301712,urban,1,0.1,45,dim,foggy,False,True,morning,False,True,0,0.12
301713,rural,1,0.79,60,dim,TORNADO,False,True,morning,False,False,0,0.33
301714,urban,1,0.54,25,daylight,rainy,False,False,afternoon,False,False,2,0.28
301715,rural,1,0.54,60,daylight,clear,False,True,evening,False,True,0,0.35
301716,urban,4,0.76,60,night,rainy,True,True,evening,True,False,1,0.7
301717,urban,1,0.64,45,dim,clear,False,True,evening,False,True,1,0.24
301718,highway,3,0.33,45,night,clear,False,False,afternoon,True,True,1,0.17
301719,highway,2,0.0,45,night,rainy,True,True,morning,False,True,2,0.35
301720,rural,2,0.65,35,dim,clear,True,False,morning,False,True,0,0.34
301721,highway,4,0.36,25,daylight,TORNADO,False,False,morning,True,False,1,0.28
301722,rural,2,0.49,35,dim,foggy,True,True,afternoon,True,True,2,0.2
301723,highway,3,0.2,60,daylight,rainy,False,False,afternoon,True,True,2,0.43
301724,highway,2,0.15,60,daylight,foggy,True,True,morning,True,True,1,0.36
301725,rural,2,0.51,60,dim,foggy,False,True,afternoon,True,True,1,0.34
301726,urban,1,0.27,70,dim,rainy,False,True,afternoon,False,False,2,0.39
301727,rural,3,0.96,25,daylight,foggy,False,False,evening,False,False,0,0.33
301728,highway,1,0.32,35,dim,foggy,True,False,afternoon,True,False,1,0.06
301729,urban,2,0.88,35,daylight,clear,True,False,evening,False,False,2,0.33
301730,highway,1,0.11,35,dim,rainy,True,False,afternoon,True,True,0,0.11
301731,urban,3,0.56,60,daylight,rainy,True,True,afternoon,False,False,2,0.53
301732,urban,3,0.63,35,daylight,foggy,True,False,evening,True,True,1,0.39
301733,highway,4,0.06,70,daylight,clear,True,True,afternoon,False,True,1,0.29
301734,urban,4,0.61,45,dim,rainy,False,False,evening,True,False,2,0.27
301735,highway,3,0.81,35,daylight,foggy,False,False,evening,True,True,1,0.4
301736,rural,2,0.14,35,night,clear,False,False,evening,True,False,0,0.26
301737,urban,1,0.06,60,daylight,rainy,False,False,afternoon,True,False,1,0.28
301738,urban,2,0.94,35,daylight,clear,True,True,afternoon,True,False,3,0.37
301739,highway,3,0.42,70,daylight,rainy,True,True,morning,False,True,1,0.43
301740,urban,2,0.24,25,dim,foggy,False,True,evening,False,False,2,0.15
301741,urban,2,0.09,25,dim,TORNADO,False,True,evening,False,False,1,0.14
301742,rural,4,0.34,25,dim,TORNADO,True,False,morning,True,False,2,0.21
301743,highway,4,0.46,35,dim,foggy,False,True,evening,False,False,1,0.24
301744,rural,1,0.61,35,night,clear,False,True,evening,True,False,2,0.38
301745,highway,4,0.77,60,night,TORNADO,True,True,afternoon,True,False,2,0.64
301746,highway,1,0.31,35,night,rainy,True,False,evening,True,True,1,0.39
301747,highway,4,0.03,70,night,clear,False,False,afternoon,True,False,2,0.41
301748,urban,1,0.96,60,dim,foggy,False,True,morning,False,True,0,0.57
301749,rural,4,0.35,45,dim,foggy,False,False,evening,True,False,1,0.26
301750,rural,2,0.16,25,daylight,clear,False,False,evening,False,True,2,0.05
301751,urban,2,0.15,35,daylight,foggy,False,False,morning,True,False,1,0.14
301752,rural,1,0.12,35,night,TORNADO,False,False,evening,True,True,0,0.33
301753,highway,1,0.14,45,dim,TORNADO,True,False,evening,False,True,1,0.13
301754,urban,4,0.31,25,daylight,rainy,True,False,afternoon,False,False,2,0.17
301755,rural,1,0.61,70,dim,rainy,False,True,morning,False,False,3,0.49
301756,rural,4,0.51,60,night,clear,True,True,evening,True,True,2,0.43
301757,highway,3,0.82,25,night,rainy,True,False,evening,True,False,0,0.5
301758,highway,4,0.65,25,night,clear,False,False,morning,False,False,0,0.38
301759,highway,1,0.29,60,daylight,rainy,True,True,evening,True,True,1,0.41
301760,highway,2,0.95,70,night,foggy,True,False,afternoon,True,False,4,0.86
301761,rural,3,0.39,35,night,foggy,False,True,evening,True,False,0,0.48
301762,rural,2,0.55,45,dim,foggy,False,False,morning,True,True,1,0.33
301763,rural,1,0.81,70,night,clear,True,True,evening,True,True,1,0.49
301764,rural,1,0.66,60,night,TORNADO,False,False,afternoon,False,True,2,0.48
301765,urban,1,0.26,45,daylight,foggy,True,True,afternoon,False,False,1,0.19
301766,urban,2,0.81,35,dim,foggy,True,False,morning,False,True,1,0.39
301767,rural,2,0.83,35,dim,clear,False,True,evening,True,True,1,0.33
301768,rural,1,0.13,60,dim,rainy,True,True,afternoon,False,False,1,0.32
301769,urban,2,0.31,35,daylight,foggy,False,False,afternoon,False,True,1,0.16
301770,rural,4,0.04,35,dim,clear,True,True,morning,True,True,0,0.03
301771,urban,1,0.35,25,daylight,rainy,False,True,evening,False,True,1,0.17
301772,rural,3,0.06,35,dim,foggy,False,True,morning,False,False,2,0.19
301773,highway,2,0.23,60,daylight,foggy,True,True,evening,True,False,1,0.4
301774,rural,2,0.73,35,dim,foggy,True,False,evening,True,True,1,0.34
301775,highway,1,0.43,25,dim,clear,True,False,afternoon,False,True,1,0.23
301776,highway,1,0.57,25,night,foggy,False,True,morning,True,False,1,0.47
301777,rural,4,0.15,25,night,rainy,False,False,morning,True,True,1,0.32
301778,urban,2,0.16,60,daylight,foggy,True,False,evening,True,False,1,0.46
301779,urban,2,0.07,45,night,clear,False,False,morning,True,False,1,0.3
301780,rural,2,0.69,25,daylight,rainy,True,True,morning,True,False,1,0.26
301781,highway,4,0.03,35,night,foggy,False,True,afternoon,False,False,2,0.23
301782,highway,3,0.1,60,daylight,rainy,True,True,afternoon,False,True,1,0.26
301783,rural,1,0.86,45,night,clear,False,False,morning,True,False,2,0.56
301784,urban,4,0.71,35,daylight,foggy,False,True,evening,True,False,0,0.29
301785,rural,3,0.29,35,daylight,clear,False,False,afternoon,False,False,2,0.12
301786,urban,1,0.02,25,dim,clear,False,False,afternoon,False,False,2,0.04
301787,rural,4,0.62,70,dim,TORNADO,False,False,evening,True,True,1,0.36
301788,rural,3,0.62,60,night,rainy,False,True,evening,True,True,1,0.66
301789,urban,2,0.54,60,daylight,foggy,True,True,morning,True,True,1,0.52
301790,rural,2,0.27,25,dim,clear,True,False,afternoon,False,False,0,0.12
301791,highway,4,0.98,25,dim,rainy,False,True,afternoon,False,True,0,0.2
301792,urban,2,0.93,35,night,foggy,False,True,afternoon,True,False,0,0.62
301793,highway,2,0.37,70,daylight,foggy,True,False,afternoon,False,True,0,0.38
301794,urban,2,0.64,45,daylight,rainy,True,True,morning,False,False,0,0.2
301795,highway,2,0.29,25,night,foggy,True,False,morning,True,False,1,0.29
301796,highway,2,0.12,60,dim,rainy,False,True,evening,False,False,2,0.29
301797,urban,4,0.04,70,night,rainy,True,True,evening,False,True,1,0.46
301798,urban,4,0.79,60,night,foggy,False,False,evening,False,False,2,0.7
301799,rural,4,0.43,70,daylight,foggy,False,True,morning,True,True,2,0.2
301800,urban,2,0.82,60,dim,rainy,True,True,afternoon,True,True,2,0.55
301801,highway,4,0.57,45,daylight,foggy,False,True,morning,False,True,2,0.22
301802,rural,2,0.05,60,dim,TORNADO,True,True,morning,False,True,1,0.3
301803,urban,1,0.93,25,dim,clear,True,True,morning,True,False,2,0.28
301804,rural,1,0.96,45,night,clear,False,False,evening,False,True,3,0.53
301805,urban,2,0.27,45,night,TORNADO,False,False,morning,True,True,1,0.42
301806,highway,4,0.23,35,night,clear,True,True,evening,False,True,0,0.2
301807,urban,3,0.57,60,daylight,foggy,True,True,afternoon,False,False,0,0.5
301808,rural,1,0.63,35,dim,clear,False,False,afternoon,True,True,1,0.23
301809,rural,2,0.69,60,daylight,clear,True,True,morning,False,True,0,0.34
301810,urban,4,0.14,25,night,foggy,False,True,morning,False,False,1,0.37
301811,highway,3,0.12,25,dim,foggy,False,True,morning,False,False,2,0.15
301812,urban,1,0.45,70,daylight,foggy,True,False,morning,True,False,1,0.38
301813,rural,4,0.05,35,dim,clear,True,False,morning,False,False,0,0.11
301814,urban,4,0.62,35,dim,rainy,True,True,morning,False,False,0,0.26
301815,highway,1,0.24,70,dim,clear,True,False,morning,False,False,1,0.32
301816,rural,3,0.04,70,night,TORNADO,True,False,evening,False,False,1,0.48
301817,rural,3,0.55,45,night,clear,True,True,morning,True,True,0,0.39
301818,highway,1,0.06,60,dim,foggy,False,False,morning,True,False,1,0.33
301819,highway,1,0.57,70,daylight,TORNADO,True,False,afternoon,True,True,0,0.45
301820,highway,4,0.71,25,daylight,TORNADO,True,False,evening,True,True,2,0.34
301821,highway,3,0.34,25,dim,rainy,False,True,afternoon,True,True,1,0.18
301822,highway,1,0.29,25,night,foggy,False,False,afternoon,True,False,2,0.38
301823,highway,1,0.06,45,night,rainy,False,False,morning,True,True,2,0.33
301824,rural,2,0.8,70,daylight,clear,True,False,afternoon,True,True,1,0.37
301825,urban,1,0.93,25,dim,clear,False,False,afternoon,True,False,0,0.25
301826,urban,2,0.61,35,daylight,clear,True,True,morning,False,False,0,0.22
301827,highway,1,0.05,35,night,rainy,False,True,afternoon,False,True,1,0.26
301828,urban,4,0.22,45,night,TORNADO,True,False,evening,False,True,0,0.33
301829,urban,4,0.93,60,night,clear,False,True,afternoon,True,True,3,0.69
301830,highway,3,0.73,25,dim,foggy,True,False,afternoon,False,True,1,0.28
301831,rural,4,0.39,25,night,rainy,False,True,morning,False,False,0,0.46
301832,rural,4,0.75,60,night,clear,True,False,afternoon,False,True,2,0.68
301833,highway,1,0.01,25,daylight,clear,True,True,afternoon,False,True,2,0.05
301834,highway,3,0.57,35,night,clear,False,True,evening,False,False,1,0.28
301835,highway,4,0.43,35,daylight,foggy,True,False,evening,True,False,0,0.21
301836,rural,2,0.55,45,dim,rainy,False,True,evening,False,True,0,0.31
301837,highway,3,0.75,70,daylight,foggy,False,True,morning,True,False,0,0.68
301838,rural,2,0.52,45,night,foggy,False,False,afternoon,True,True,2,0.41
301839,highway,1,0.25,60,dim,rainy,True,False,evening,True,True,1,0.38
301840,highway,1,0.65,45,dim,rainy,True,False,morning,False,True,0,0.25
301841,urban,2,0.67,45,dim,clear,False,True,morning,True,False,1,0.26
301842,urban,3,0.37,35,dim,foggy,False,True,afternoon,False,False,1,0.21
301843,urban,3,0.95,35,daylight,clear,False,True,afternoon,True,True,2,0.35
301844,highway,3,0.02,70,dim,rainy,False,True,evening,False,True,1,0.28
301845,highway,1,0.77,25,dim,rainy,True,True,afternoon,True,False,3,0.5
301846,highway,2,0.47,25,daylight,foggy,True,False,afternoon,False,False,0,0.25
301847,urban,4,0.2,60,daylight,rainy,False,False,evening,True,False,2,0.36
301848,urban,2,0.35,35,dim,foggy,False,True,afternoon,False,False,2,0.22
301849,urban,3,0.01,70,dim,rainy,False,True,evening,False,False,2,0.32
301850,urban,2,0.39,45,daylight,foggy,True,False,morning,True,False,0,0.31
301851,urban,4,0.19,45,dim,rainy,False,False,morning,False,True,1,0.23
301852,urban,4,0.74,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
301853,highway,1,0.02,60,dim,rainy,False,True,morning,True,False,1,0.3
301854,rural,2,0.74,60,dim,foggy,True,False,evening,False,True,2,0.56
301855,urban,2,0.63,60,dim,clear,True,True,evening,False,True,1,0.29
301856,urban,2,0.28,25,daylight,foggy,True,True,morning,False,False,1,0.22
301857,rural,3,0.72,25,daylight,rainy,False,True,evening,True,False,0,0.32
301858,highway,1,0.71,25,night,clear,False,False,afternoon,True,True,1,0.44
