id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
242856,urban,3,0.66,45,daylight,foggy,False,True,morning,False,False,N/A,0.28
242857,highway,2,0.92,25,dim,foggy,True,True,evening,False,False,1,0.32
242858,highway,1,0.22,60,daylight,clear,False,False,evening,False,True,1,0.23
242859,rural,4,0.62,35,daylight,rainy,True,False,morning,True,True,1,0.25
242860,highway,4,0.16,25,daylight,rainy,False,False,evening,False,True,1,0.17
242861,urban,2,0.69,45,daylight,clear,False,True,morning,True,False,1,0.27
242862,urban,2,0.36,45,daylight,foggy,True,False,evening,False,True,1,0.23
242863,highway,1,0.95,25,daylight,rainy,True,True,afternoon,True,False,2,0.35
242864,highway,1,0.58,45,night,clear,True,False,afternoon,True,True,2,0.37
242865,urban,1,0.61,60,daylight,rainy,True,True,afternoon,True,True,2,0.42
242866,highway,1,0.0,35,night,clear,True,False,evening,False,True,2,0.24
242867,rural,1,0.13,35,daylight,rainy,True,True,morning,False,False,0,0.18
242868,rural,2,N/A,45,daylight,clear,True,False,morning,True,True,2,0.23
242869,rural,1,0.19,35,dim,rainy,False,True,afternoon,False,False,1,0.18
242870,rural,1,0.48,45,dim,clear,False,True,morning,True,False,1,0.06
242871,rural,999,0.32,45,daylight,rainy,False,False,morning,True,True,N/A,0.21
242872,highway,2,0.63,60,dim,foggy,True,False,evening,True,False,2,0.38
242873,highway,0,N/A,35,daylight,clear,False,False,afternoon,False,True,0,0.28
242874,rural,-1,0.6,70,dim,clear,False,False,afternoon,True,False,2,0.44
242875,urban,4,N/A,70,dim,rainy,False,False,afternoon,True,False,1,0.51
242876,urban,3,0.84,35,night,clear,False,False,evening,True,True,3,0.47
242877,urban,3,0.08,35,dim,foggy,True,False,morning,True,False,1,0.16
242878,urban,3,0.69,45,daylight,clear,False,True,morning,True,False,1,0.19
242879,urban,2,0.7,25,night,rainy,True,False,evening,True,False,0,0.45
242880,urban,4,0.22,70,dim,foggy,False,True,morning,False,False,1,0.31
242881,highway,3,0.16,25,night,foggy,True,False,morning,True,True,0,0.27
242882,rural,1,0.96,25,daylight,clear,False,True,morning,True,False,1,0.35
242883,highway,4,0.15,45,night,rainy,True,False,afternoon,True,True,1,0.2
242884,highway,4,0.11,25,daylight,foggy,True,True,afternoon,True,False,2,0.16
242885,rural,3,N/A,45,night,foggy,True,True,evening,True,False,2,0.44
242886,rural,3,0.06,45,night,foggy,False,True,morning,True,False,N/A,0.25
242887,urban,2,0.35,35,daylight,clear,True,True,morning,False,False,2,0.13
242888,urban,1,0.3,70,dim,clear,True,True,morning,False,True,2,0.24
242889,urban,3,0.26,45,dim,foggy,False,True,afternoon,True,False,0,0.19
242890,urban,4,0.4,60,daylight,foggy,False,False,afternoon,False,False,2,0.2
242891,rural,1,0.86,45,daylight,clear,True,True,evening,True,True,1,0.38
242892,urban,2,0.87,35,night,clear,False,False,evening,True,False,0,0.41
242893,rural,1,0.67,45,daylight,rainy,True,True,morning,True,False,1,0.34
242894,urban,999,0.55,45,dim,foggy,False,False,afternoon,False,False,1,0.31
242895,rural,2,0.13,45,dim,clear,False,True,morning,True,True,0,0.06
242896,urban,1,0.96,25,dim,foggy,True,False,evening,False,True,0,0.32
242897,urban,2,0.06,25,dim,clear,True,False,evening,False,False,1,0.08
242898,rural,1,0.66,N/A,night,rainy,False,True,morning,False,False,1,0.47
242899,urban,3,0.37,35,night,rainy,False,False,afternoon,False,True,1,0.52
242900,highway,1,0.78,60,dim,clear,True,True,morning,False,True,2,0.58
242901,urban,3,0.74,45,daylight,rainy,False,False,evening,False,False,1,0.29
242902,rural,4,0.96,45,daylight,rainy,True,False,afternoon,False,False,3,0.49
242903,rural,2,N/A,45,daylight,rainy,True,True,evening,True,False,1,0.24
242904,urban,1,0.61,70,night,foggy,False,True,afternoon,False,False,2,0.71
242905,highway,3,N/A,45,night,foggy,False,True,morning,False,True,0,0.31
242906,urban,1,N/A,35,dim,clear,False,True,evening,False,False,2,0.18
242907,highway,2,0.16,25,night,rainy,False,True,morning,False,False,1,0.27
242908,highway,3,0.19,N/A,dim,rainy,False,False,morning,True,True,2,0.3
242909,urban,1,0.73,35,night,rainy,True,True,morning,True,True,1,0.62
242910,urban,1,0.57,45,night,rainy,True,True,morning,True,True,2,0.44
242911,urban,1,0.21,60,daylight,foggy,True,False,evening,False,False,0,0.25
242912,highway,4,0.23,35,dim,clear,True,True,afternoon,False,False,2,0.03
242913,highway,4,0.56,70,night,clear,False,True,morning,False,True,1,0.47
242914,rural,2,0.53,45,daylight,rainy,True,True,evening,False,False,2,0.27
242915,highway,-1,0.99,35,daylight,foggy,True,False,afternoon,False,False,3,0.53
242916,rural,2,0.38,70,dim,clear,True,True,evening,False,False,2,0.34
242917,urban,2,0.46,45,night,foggy,True,True,afternoon,False,False,0,0.46
242918,highway,4,0.99,35,daylight,rainy,True,False,afternoon,False,True,3,0.51
242919,rural,4,0.56,25,daylight,rainy,False,True,evening,False,False,1,0.19
242920,rural,0,0.19,35,daylight,foggy,False,True,morning,False,False,1,0.23
242921,rural,1,0.83,35,night,foggy,True,True,afternoon,False,True,2,0.57
242922,highway,2,0.76,60,daylight,foggy,True,True,evening,False,True,1,0.61
242923,rural,4,0.45,25,dim,clear,True,True,evening,False,True,N/A,0.14
242924,rural,3,0.43,35,night,rainy,False,True,evening,False,True,1,0.59
242925,urban,3,0.49,N/A,dim,clear,False,True,morning,False,True,0,0.09
242926,highway,3,0.54,60,dim,clear,True,False,evening,True,False,2,0.43
242927,urban,0,N/A,25,daylight,rainy,False,False,evening,False,True,1,0.2
242928,rural,2,0.47,N/A,dim,foggy,True,True,evening,False,True,2,0.19
242929,rural,1,0.66,60,night,foggy,True,False,morning,False,False,3,0.84
242930,urban,2,0.18,35,daylight,foggy,True,False,evening,True,True,1,0.16
242931,rural,4,0.86,60,night,foggy,False,True,evening,True,True,1,0.79
242932,highway,0,0.36,60,daylight,rainy,True,False,morning,True,True,2,0.33
242933,highway,4,0.24,25,daylight,rainy,True,True,afternoon,True,True,0,0.24
242934,highway,1,0.14,45,dim,rainy,False,False,morning,False,True,1,0.09
242935,rural,2,0.33,35,night,clear,False,True,evening,True,True,1,0.39
242936,rural,3,0.89,35,daylight,rainy,True,False,afternoon,False,False,2,0.36
242937,urban,1,0.37,60,night,foggy,False,False,morning,False,True,1,0.65
242938,rural,1,0.74,70,dim,clear,True,True,afternoon,True,False,1,0.47
242939,urban,3,0.37,45,night,rainy,True,False,morning,True,True,0,0.36
242940,highway,2,0.72,45,night,foggy,True,False,evening,True,False,1,0.54
242941,urban,1,0.66,45,night,clear,True,True,morning,True,False,2,0.39
242942,rural,4,0.67,70,daylight,clear,True,False,afternoon,False,False,2,0.42
242943,rural,2,0.33,35,night,foggy,False,True,morning,False,True,0,0.32
242944,highway,2,0.08,25,night,foggy,False,False,evening,True,False,1,0.34
242945,rural,3,0.3,25,daylight,clear,False,False,afternoon,False,True,1,0.05
242946,highway,1,0.46,N/A,daylight,foggy,False,False,evening,False,False,2,0.41
242947,urban,3,0.81,70,dim,foggy,True,True,afternoon,False,True,2,0.48
242948,highway,N/A,0.79,70,daylight,clear,True,True,morning,False,True,0,0.43
242949,rural,1,0.34,25,dim,rainy,False,False,evening,True,True,1,0.25
242950,rural,4,0.69,45,dim,foggy,True,True,morning,True,False,1,0.37
242951,highway,4,0.58,25,night,foggy,False,True,evening,True,False,0,0.57
242952,rural,3,0.93,60,dim,foggy,True,True,morning,True,False,1,0.59
242953,urban,4,0.35,25,daylight,clear,True,False,afternoon,False,False,1,0.19
242954,highway,1,0.27,35,dim,foggy,False,True,afternoon,False,False,0,0.17
242955,highway,2,N/A,60,dim,clear,True,False,morning,True,False,1,0.37
242956,rural,1,0.19,45,daylight,rainy,False,False,afternoon,True,True,N/A,0.12
242957,rural,2,0.23,45,dim,foggy,False,False,afternoon,True,False,0,0.19
242958,urban,1,0.05,N/A,daylight,rainy,True,True,afternoon,False,True,1,0.33
242959,rural,4,0.89,45,daylight,foggy,True,False,morning,True,True,1,0.42
242960,highway,3,0.16,45,daylight,foggy,True,True,morning,True,True,2,0.18
242961,urban,N/A,0.91,35,night,foggy,False,True,afternoon,True,False,3,0.66
242962,urban,1,0.06,60,daylight,clear,True,True,morning,False,False,1,0.28
242963,urban,1,0.72,70,night,clear,True,False,evening,False,False,1,0.47
242964,urban,1,0.34,70,dim,clear,False,False,afternoon,True,False,2,0.34
242965,urban,4,0.14,45,daylight,foggy,False,False,evening,False,True,1,0.12
242966,rural,-1,0.77,25,dim,foggy,False,True,afternoon,False,True,2,0.27
242967,urban,4,0.66,45,dim,clear,True,False,evening,True,False,2,0.27
242968,highway,3,0.7,35,dim,clear,False,False,afternoon,False,False,1,0.25
242969,urban,2,0.23,N/A,night,rainy,True,True,evening,True,False,0,0.31
242970,highway,1,0.36,70,dim,foggy,False,True,evening,False,False,2,0.43
242971,highway,4,0.54,60,dim,rainy,False,True,morning,False,True,0,0.55
242972,urban,3,0.96,35,dim,clear,False,False,evening,False,True,1,0.29
242973,highway,1,0.75,70,daylight,clear,True,True,afternoon,True,True,0,0.45
242974,highway,2,0.4,70,daylight,foggy,False,False,afternoon,False,True,1,0.34
242975,urban,3,0.38,45,daylight,rainy,False,False,morning,True,False,0,0.32
242976,rural,4,0.53,25,night,foggy,False,True,afternoon,True,False,1,0.49
242977,rural,3,0.7,60,night,clear,False,False,afternoon,True,True,2,0.62
242978,rural,1,0.93,35,dim,clear,False,True,afternoon,False,True,0,0.31
242979,urban,2,0.72,45,night,foggy,True,True,evening,True,True,1,0.48
242980,urban,-1,0.54,60,daylight,clear,False,True,morning,True,True,3,0.44
242981,rural,4,0.34,60,dim,foggy,False,True,afternoon,True,True,0,0.31
242982,highway,1,0.74,35,daylight,rainy,False,True,afternoon,False,True,1,0.33
242983,rural,3,0.57,45,dim,foggy,False,False,evening,True,True,0,0.29
242984,urban,4,0.73,45,dim,foggy,True,False,afternoon,False,True,1,0.31
242985,rural,999,0.53,60,daylight,rainy,False,False,morning,False,True,3,0.57
242986,rural,1,0.04,45,night,clear,True,False,morning,True,True,2,0.24
242987,urban,1,0.46,45,daylight,clear,True,True,evening,True,False,1,0.15
242988,highway,1,0.56,60,daylight,foggy,True,False,afternoon,False,True,2,0.37
242989,highway,3,0.88,35,daylight,foggy,False,True,evening,False,False,1,0.37
242990,rural,2,0.31,35,daylight,rainy,True,False,morning,False,False,N/A,0.17
242991,rural,1,0.27,60,dim,clear,False,True,morning,False,False,0,0.26
242992,rural,2,0.66,60,daylight,rainy,False,True,morning,False,False,1,0.49
242993,highway,2,0.63,60,daylight,clear,True,True,morning,True,False,1,0.34
242994,urban,4,0.5,35,daylight,foggy,True,True,morning,True,False,2,0.18
242995,urban,4,0.63,70,daylight,clear,True,True,evening,True,True,3,0.66
242996,highway,N/A,N/A,60,daylight,foggy,True,False,evening,False,True,2,0.37
242997,rural,2,0.68,60,dim,rainy,False,False,afternoon,True,False,2,0.46
242998,rural,3,0.75,45,night,clear,True,True,morning,True,False,1,0.53
242999,rural,3,0.85,45,dim,foggy,True,True,afternoon,False,True,1,0.39
