id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
101529,highway,1,0.71,35,dim,clear,True,True,evening,True,True,2,0.29
101530,highway,4,0.76,70,night,foggy,True,True,morning,True,True,1,0.76
101531,rural,4,0.46,25,daylight,clear,False,True,afternoon,True,False,0,0.09
101532,highway,3,0.54,0,night,clear,False,False,afternoon,True,False,2,0.4
101533,highway,2,0.18,60,dim,clear,False,True,evening,True,True,1,0.17
101534,highway,1,0.83,60,dim,rainy,False,False,afternoon,True,False,2,0.59
101535,urban,2,0.39,70,dim,clear,True,False,morning,True,True,1,0.25
101536,highway,1,0.36,25,daylight,foggy,False,True,afternoon,True,False,1,0.26
101537,highway,1,0.77,35,dim,foggy,True,True,morning,True,True,3,0.39
101538,urban,2,0.81,70,dim,foggy,False,False,morning,False,False,1,0.54
101539,rural,4,0.32,35,night,clear,False,True,morning,False,False,2,0.26
101540,urban,4,0.49,60,daylight,rainy,True,False,afternoon,False,False,2,0.49
101541,rural,1,0.26,45,night,clear,False,True,evening,False,True,0,0.34
101542,urban,4,0.31,35,dim,foggy,False,True,evening,False,True,1,0.25
101543,urban,2,0.65,35,daylight,rainy,False,True,morning,True,False,0,0.26
101544,rural,4,0.53,25,daylight,rainy,False,True,afternoon,False,False,0,0.29
101545,rural,4,0.32,35,dim,foggy,True,True,evening,False,True,2,0.21
101546,highway,4,0.24,70,dim,clear,True,False,evening,False,False,2,0.26
101547,rural,2,0.18,70,dim,clear,False,True,morning,False,False,1,0.28
101548,urban,4,0.52,-50,night,rainy,True,False,evening,False,False,3,0.49
101549,highway,4,0.0,25,dim,rainy,False,False,morning,False,False,2,0.04
101550,urban,1,0.35,45,dim,foggy,True,False,morning,True,False,2,0.18
101551,urban,4,0.91,35,daylight,rainy,False,False,afternoon,False,True,0,0.36
101552,highway,1,0.12,25,dim,foggy,False,True,morning,False,False,1,0.14
101553,urban,4,0.01,70,dim,foggy,False,False,evening,True,True,0,0.29
101554,rural,2,0.66,35,dim,foggy,True,True,evening,True,True,1,0.37
101555,urban,4,0.4,35,daylight,rainy,False,True,afternoon,False,False,2,0.21
101556,highway,4,0.55,70,daylight,foggy,True,False,afternoon,False,False,1,0.55
101557,urban,2,0.37,25,dim,rainy,False,True,afternoon,False,False,1,0.23
101558,highway,4,0.57,45,night,clear,True,True,evening,True,True,2,0.39
101559,highway,1,0.29,35,daylight,clear,True,False,evening,False,False,1,0.08
101560,rural,3,0.58,60,dim,foggy,False,True,evening,False,False,0,0.38
101561,rural,1,0.66,70,dim,clear,False,False,afternoon,False,False,0,0.47
101562,highway,4,0.15,60,dim,clear,True,True,afternoon,True,False,0,0.22
101563,rural,1,0.55,35,dim,clear,True,False,evening,False,False,1,0.18
101564,urban,3,0.09,45,dim,rainy,False,False,evening,False,True,2,0.12
101565,highway,4,0.81,35,night,clear,False,True,morning,False,False,2,0.38
101566,rural,1,0.24,45,daylight,foggy,False,True,afternoon,True,False,2,0.18
101567,rural,3,0.27,60,daylight,foggy,True,True,evening,True,True,0,0.42
101568,urban,1,0.93,70,daylight,foggy,False,False,afternoon,True,False,0,0.62
101569,highway,3,0.75,60,dim,foggy,False,True,afternoon,True,False,0,0.58
101570,rural,1,0.45,35,night,clear,False,True,evening,False,True,1,0.35
101571,urban,4,0.18,25,dim,clear,False,True,afternoon,False,False,1,0.02
101572,urban,1,0.21,45,dim,foggy,False,False,afternoon,False,True,1,0.25
101573,highway,2,0.67,45,night,foggy,True,False,afternoon,False,True,1,0.44
101574,urban,1,0.92,25,daylight,foggy,True,False,evening,True,True,1,0.31
101575,highway,1,0.61,70,dim,clear,False,True,afternoon,False,False,3,0.43
101576,urban,1,0.26,-50,night,foggy,True,True,evening,True,True,1,0.4
101577,rural,2,0.43,60,daylight,foggy,True,False,evening,True,False,1,0.34
101578,highway,2,0.57,60,daylight,foggy,False,False,morning,False,True,1,0.55
101579,urban,4,0.31,60,dim,clear,True,True,morning,True,False,2,0.24
101580,highway,3,0.86,25,night,rainy,False,False,evening,True,False,3,0.66
101581,urban,3,0.24,25,night,rainy,True,True,evening,False,True,1,0.46
101582,rural,3,0.58,-50,night,rainy,True,True,morning,False,False,1,0.45
101583,highway,3,0.59,45,night,clear,False,True,morning,True,True,2,0.27
101584,urban,4,0.36,25,night,rainy,False,True,morning,False,True,1,0.41
101585,rural,3,0.09,35,dim,rainy,False,True,morning,True,True,0,0.09
101586,rural,1,0.39,25,daylight,rainy,True,True,morning,True,False,2,0.18
101587,rural,2,0.43,70,daylight,foggy,False,False,evening,False,True,2,0.39
101588,rural,4,0.25,-50,dim,rainy,True,True,afternoon,False,True,1,0.14
101589,urban,2,0.4,70,daylight,clear,False,True,afternoon,True,False,1,0.34
101590,highway,4,0.73,35,dim,foggy,True,False,morning,True,True,1,0.34
101591,highway,1,0.85,70,dim,foggy,False,True,evening,False,True,0,0.55
101592,highway,1,0.58,45,dim,foggy,False,False,morning,True,True,1,0.29
101593,urban,3,0.63,25,daylight,clear,True,True,morning,False,False,2,0.19
101594,highway,2,0.25,35,daylight,foggy,True,True,morning,True,True,0,0.12
101595,urban,2,0.36,35,dim,foggy,True,False,afternoon,False,False,0,0.23
101596,highway,1,0.87,0,night,foggy,False,True,afternoon,True,False,0,0.64
101597,rural,4,0.04,45,night,clear,False,False,morning,True,True,2,0.25
101598,urban,3,0.22,45,dim,rainy,False,True,afternoon,True,False,1,0.26
101599,urban,1,0.78,25,night,foggy,False,False,evening,True,False,0,0.54
101600,urban,1,0.56,60,dim,clear,False,True,evening,True,False,2,0.43
101601,rural,1,0.51,35,dim,clear,False,False,afternoon,True,False,1,0.19
101602,urban,4,0.12,35,dim,clear,False,True,evening,True,True,0,0.07
101603,urban,4,0.03,45,night,rainy,True,False,morning,False,False,2,0.34
101604,highway,1,0.81,60,night,rainy,True,False,evening,True,False,0,0.67
101605,rural,2,0.25,70,night,clear,True,True,evening,True,False,1,0.46
101606,highway,4,0.65,0,daylight,rainy,True,True,morning,False,True,0,0.24
101607,rural,4,0.41,60,dim,rainy,True,True,afternoon,False,True,2,0.36
101608,rural,2,0.43,60,night,clear,False,False,morning,False,True,0,0.55
101609,highway,1,0.77,45,daylight,foggy,False,False,morning,True,True,0,0.35
101610,rural,2,0.93,45,dim,foggy,False,False,afternoon,True,True,2,0.46
101611,rural,2,0.76,45,night,foggy,False,False,afternoon,True,True,0,0.44
101612,rural,4,0.85,60,daylight,clear,True,False,afternoon,True,False,2,0.39
101613,rural,2,0.87,25,dim,rainy,False,True,afternoon,False,True,2,0.35
101614,highway,1,0.41,25,dim,rainy,False,True,evening,False,False,0,0.18
101615,rural,4,0.47,35,dim,foggy,False,True,evening,False,False,1,0.26
101616,highway,2,0.79,35,night,foggy,False,False,afternoon,True,True,1,0.48
101617,highway,3,0.5,70,daylight,clear,True,True,afternoon,True,False,1,0.34
101618,rural,4,0.24,70,night,foggy,False,False,morning,False,False,0,0.67
101619,rural,2,0.08,35,night,foggy,False,True,evening,True,True,1,0.2
101620,rural,4,0.24,25,daylight,rainy,True,True,morning,False,True,1,0.18
101621,highway,3,0.31,45,daylight,rainy,False,False,afternoon,False,False,2,0.19
101622,rural,1,0.76,45,daylight,rainy,False,False,morning,True,False,3,0.37
101623,rural,1,0.45,35,dim,foggy,True,False,evening,False,True,2,0.25
101624,urban,4,0.03,-50,dim,rainy,True,True,evening,False,False,1,0.43
101625,urban,1,0.57,60,night,foggy,False,False,evening,False,True,2,0.77
101626,highway,4,0.07,60,dim,foggy,True,True,morning,False,True,2,0.29
101627,rural,3,0.41,45,daylight,clear,False,False,afternoon,False,True,0,0.07
101628,highway,1,0.83,35,dim,clear,True,False,afternoon,False,True,1,0.35
101629,rural,3,0.9,60,daylight,clear,True,True,evening,False,True,3,0.52
101630,highway,4,0.72,25,night,clear,True,True,evening,True,False,3,0.56
101631,rural,4,0.85,60,daylight,foggy,True,True,morning,False,True,0,0.5
101632,rural,4,0.04,35,dim,clear,False,True,afternoon,True,False,1,0.03
101633,highway,4,0.25,45,night,clear,True,False,morning,False,False,1,0.24
101634,highway,2,0.22,45,daylight,rainy,True,False,evening,True,False,0,0.19
101635,highway,2,0.46,45,daylight,foggy,True,True,afternoon,False,True,0,0.3
101636,highway,1,0.19,70,dim,clear,False,False,afternoon,True,False,1,0.29
101637,highway,4,0.85,70,night,clear,False,False,afternoon,True,True,3,0.69
101638,urban,1,0.79,45,daylight,foggy,False,True,evening,False,True,2,0.32
101639,highway,3,0.2,70,daylight,clear,True,False,morning,False,False,3,0.23
101640,highway,2,0.85,45,dim,clear,False,True,afternoon,False,True,2,0.28
101641,highway,4,0.37,25,night,clear,True,False,afternoon,False,False,0,0.34
101642,rural,3,0.87,70,daylight,foggy,True,True,afternoon,False,True,2,0.54
101643,urban,3,0.61,25,dim,foggy,False,False,evening,False,False,3,0.42
101644,rural,4,0.58,60,night,rainy,True,False,morning,False,False,3,0.77
101645,rural,3,0.69,25,night,clear,False,True,afternoon,False,False,1,0.33
101646,rural,1,0.74,25,dim,rainy,True,False,morning,False,True,1,0.37
101647,highway,1,0.55,45,dim,rainy,False,False,afternoon,True,True,1,0.3
101648,highway,3,0.48,25,night,rainy,True,False,evening,False,True,1,0.49
101649,rural,4,0.32,45,daylight,clear,True,True,evening,False,False,2,0.06
101650,urban,2,0.06,60,dim,clear,False,False,evening,True,False,1,0.31
101651,rural,2,0.48,0,daylight,foggy,True,True,morning,True,True,0,0.2
101652,urban,2,0.42,35,dim,clear,True,True,morning,True,False,1,0.18
101653,urban,1,0.21,35,daylight,foggy,True,False,afternoon,False,False,1,0.19
101654,rural,4,0.01,35,daylight,rainy,True,True,evening,True,True,1,0.21
101655,rural,3,0.43,25,dim,rainy,False,False,morning,False,False,2,0.29
101656,rural,1,0.58,70,dim,foggy,True,True,morning,False,False,1,0.5
101657,rural,2,0.95,25,dim,foggy,False,True,morning,True,True,1,0.4
101658,urban,3,0.08,-50,night,rainy,True,True,evening,True,True,0,0.36
101659,highway,2,0.68,60,night,clear,True,False,evening,False,True,2,0.61
101660,urban,3,0.66,60,night,clear,False,True,evening,True,True,0,0.51
101661,urban,3,0.51,45,night,clear,False,True,morning,True,True,1,0.33
101662,highway,2,0.7,0,night,rainy,False,False,morning,True,False,3,0.83
101663,urban,1,0.56,45,dim,rainy,False,True,morning,True,True,1,0.23
101664,rural,3,0.97,70,night,foggy,True,True,afternoon,True,False,4,0.91
101665,rural,1,0.97,25,daylight,clear,False,True,afternoon,False,False,2,0.32
101666,highway,4,0.04,25,night,foggy,False,True,morning,False,False,1,0.26
101667,highway,3,0.59,500,dim,foggy,True,True,afternoon,True,True,1,0.28
101668,highway,1,0.32,35,dim,foggy,True,False,evening,False,True,0,0.14
101669,urban,4,0.51,35,dim,rainy,False,False,afternoon,True,True,2,0.19
101670,rural,3,0.06,60,daylight,foggy,True,True,evening,False,True,2,0.35
101671,rural,3,0.51,25,dim,rainy,True,True,afternoon,True,True,1,0.25
101672,urban,4,0.56,25,daylight,foggy,False,True,evening,False,True,0,0.21
101673,urban,4,0.39,25,daylight,rainy,True,False,morning,False,True,1,0.23
101674,rural,2,0.16,35,daylight,clear,True,True,evening,False,True,2,0.05
101675,highway,1,0.37,25,night,rainy,True,False,afternoon,False,False,0,0.27
101676,highway,4,0.75,60,night,clear,False,False,afternoon,True,True,1,0.59
101677,urban,4,0.63,60,dim,foggy,False,True,evening,False,True,0,0.39
101678,rural,2,0.88,70,daylight,foggy,False,True,afternoon,True,False,0,0.53
101679,urban,4,0.51,70,daylight,rainy,False,True,evening,False,False,2,0.43
101680,highway,2,0.18,60,daylight,clear,True,False,evening,True,False,2,0.27
101681,highway,3,0.63,60,dim,foggy,False,False,evening,True,True,2,0.53
101682,rural,4,0.31,0,night,rainy,True,True,morning,True,True,1,0.33
101683,highway,3,0.32,45,night,clear,False,True,morning,True,True,1,0.32
101684,urban,2,0.68,60,night,clear,True,True,morning,True,False,1,0.61
101685,highway,3,0.81,45,dim,clear,False,False,evening,True,True,0,0.28
101686,highway,2,0.74,0,night,rainy,True,True,afternoon,True,True,2,0.75
101687,urban,4,0.67,35,daylight,rainy,True,False,evening,True,True,2,0.28
101688,highway,3,0.62,35,dim,rainy,False,True,afternoon,True,False,1,0.39
101689,urban,1,0.29,45,night,clear,False,False,evening,False,False,1,0.26
101690,highway,4,0.79,25,daylight,rainy,False,True,morning,False,True,3,0.45
101691,urban,4,0.22,45,dim,rainy,False,False,evening,False,False,1,0.12
101692,urban,2,0.57,70,dim,foggy,False,True,morning,True,True,2,0.52
101693,rural,2,0.35,60,dim,foggy,False,True,afternoon,True,True,1,0.41
101694,highway,4,0.56,25,daylight,clear,False,True,afternoon,True,False,2,0.18
101695,highway,4,0.36,-50,dim,foggy,False,True,morning,True,True,0,0.46
101696,rural,3,0.47,25,night,clear,True,True,morning,False,False,0,0.33
101697,rural,4,0.21,35,daylight,clear,False,True,morning,False,True,0,0.08
101698,urban,4,0.05,60,night,clear,True,True,afternoon,True,True,2,0.47
101699,urban,2,0.53,-50,night,foggy,False,True,afternoon,False,False,1,0.42
101700,rural,2,0.53,0,dim,foggy,True,False,morning,False,True,1,0.4
101701,urban,2,0.73,70,dim,foggy,True,True,evening,True,True,3,0.61
101702,urban,3,0.29,35,night,rainy,False,True,afternoon,True,False,1,0.43
101703,highway,2,0.38,45,daylight,rainy,False,False,afternoon,False,False,1,0.27
101704,highway,4,0.8,70,dim,clear,True,False,evening,False,False,1,0.52
101705,urban,1,1.0,60,night,foggy,True,False,morning,True,False,0,0.65
101706,highway,1,0.14,70,dim,rainy,False,False,morning,True,True,1,0.3
101707,highway,4,0.36,500,daylight,clear,True,True,afternoon,False,True,0,0.05
101708,rural,4,0.36,35,dim,foggy,False,False,morning,False,False,1,0.2
101709,rural,1,0.54,35,dim,foggy,True,True,evening,False,True,2,0.31
101710,rural,3,0.52,70,daylight,rainy,False,True,afternoon,True,False,2,0.56
101711,urban,2,0.29,25,night,rainy,True,True,evening,False,False,1,0.35
101712,highway,4,0.49,500,daylight,clear,True,True,morning,True,False,0,0.12
101713,highway,4,0.67,70,dim,foggy,False,True,evening,False,False,0,0.45
101714,rural,4,0.17,35,night,clear,True,True,evening,True,False,1,0.29
101715,rural,4,0.74,25,dim,foggy,False,True,morning,True,True,0,0.37
101716,rural,2,0.55,-50,night,rainy,False,False,morning,True,False,4,0.72
101717,highway,2,0.16,70,dim,foggy,False,True,afternoon,True,False,1,0.37
101718,urban,2,0.84,500,daylight,rainy,False,False,morning,True,True,3,0.54
101719,rural,4,0.16,45,daylight,rainy,True,False,morning,True,False,0,0.08
101720,rural,3,0.85,60,night,rainy,False,True,afternoon,True,False,0,0.78
101721,highway,2,0.27,25,dim,rainy,False,False,morning,True,False,0,0.11
101722,highway,1,0.33,25,night,rainy,False,False,morning,False,False,0,0.4
101723,rural,4,0.66,45,night,foggy,False,False,evening,True,False,2,0.4
101724,highway,4,0.58,60,dim,rainy,True,True,evening,False,True,1,0.51
101725,urban,2,0.64,45,daylight,foggy,False,False,morning,False,True,2,0.31
101726,highway,2,0.57,70,daylight,foggy,False,False,evening,True,True,0,0.4
101727,rural,1,0.23,35,dim,clear,True,True,evening,False,False,2,0.07
101728,highway,1,0.66,25,dim,clear,True,True,morning,False,True,2,0.14
101729,rural,4,0.71,60,daylight,foggy,False,True,evening,True,True,0,0.51
101730,highway,1,0.06,35,night,rainy,False,False,morning,True,False,2,0.18
101731,urban,1,0.67,70,daylight,foggy,False,False,morning,False,False,3,0.56
101732,highway,3,0.77,0,night,rainy,True,True,morning,False,False,2,0.46
101733,urban,1,0.82,60,daylight,rainy,False,False,morning,False,True,3,0.62
101734,urban,3,0.18,25,daylight,foggy,True,True,evening,False,True,2,0.21
101735,rural,1,0.67,35,dim,rainy,False,False,afternoon,False,False,2,0.27
101736,rural,2,0.85,25,dim,rainy,False,False,afternoon,True,True,3,0.44
101737,rural,1,0.4,0,dim,foggy,True,True,evening,False,True,0,0.2
101738,highway,2,0.37,45,night,foggy,True,False,afternoon,False,True,1,0.37
101739,highway,1,0.58,35,dim,clear,True,False,evening,False,True,0,0.14
101740,rural,2,0.6,35,dim,clear,True,True,evening,False,True,1,0.22
101741,highway,4,0.4,60,dim,foggy,True,False,evening,False,True,1,0.42
101742,urban,2,0.87,60,night,foggy,False,True,evening,False,False,0,0.64
101743,rural,3,0.82,60,dim,foggy,False,True,morning,True,True,1,0.57
101744,urban,1,0.75,25,night,clear,True,True,afternoon,True,False,1,0.33
101745,highway,4,0.15,60,daylight,clear,True,True,evening,True,False,0,0.17
101746,rural,4,0.88,0,daylight,foggy,False,True,afternoon,True,False,1,0.37
101747,urban,3,0.18,60,dim,foggy,False,False,morning,True,True,1,0.36
101748,rural,4,0.52,25,night,foggy,True,False,evening,False,False,0,0.39
101749,urban,1,0.3,70,daylight,rainy,False,False,morning,False,False,2,0.3
101750,highway,1,0.69,35,dim,clear,True,False,morning,False,False,1,0.23
101751,rural,2,0.14,45,night,clear,True,True,morning,False,False,1,0.39
101752,rural,3,0.3,35,daylight,clear,False,True,afternoon,False,False,2,0.07
101753,rural,4,0.4,35,dim,clear,True,False,afternoon,False,True,1,0.21
101754,urban,1,0.03,-50,dim,rainy,True,False,morning,True,False,2,0.37
101755,urban,2,0.35,35,night,foggy,True,True,afternoon,True,False,1,0.37
101756,rural,4,0.59,35,daylight,foggy,False,False,evening,True,True,2,0.31
101757,urban,3,0.81,45,night,clear,False,True,evening,False,True,1,0.39
101758,rural,4,0.42,70,daylight,rainy,False,True,morning,True,True,2,0.48
101759,rural,4,0.81,70,dim,foggy,False,True,afternoon,True,False,1,0.55
101760,rural,1,0.22,60,dim,clear,False,True,evening,False,False,1,0.25
101761,highway,3,0.27,500,dim,foggy,False,False,morning,True,False,2,0.14
101762,urban,4,0.7,70,night,clear,True,False,evening,False,True,0,0.63
101763,highway,1,0.62,45,daylight,foggy,True,False,afternoon,True,False,1,0.27
101764,urban,4,0.65,45,night,foggy,True,True,afternoon,False,True,1,0.47
101765,urban,3,0.14,70,daylight,rainy,True,True,morning,False,True,2,0.36
101766,highway,3,0.12,70,dim,foggy,True,True,afternoon,False,False,1,0.35
101767,urban,4,0.22,60,dim,clear,True,False,evening,True,True,1,0.21
101768,urban,1,0.53,35,daylight,clear,False,True,evening,True,False,1,0.15
101769,rural,4,0.82,45,dim,foggy,False,True,evening,True,False,0,0.38
101770,highway,3,0.26,25,dim,foggy,False,False,afternoon,False,True,2,0.22
101771,rural,3,0.11,70,daylight,rainy,True,True,morning,True,True,0,0.29
101772,rural,4,0.58,25,daylight,foggy,False,True,morning,True,False,2,0.27
101773,highway,4,0.52,60,daylight,rainy,False,False,evening,False,False,3,0.55
101774,highway,2,0.85,35,daylight,clear,True,True,afternoon,False,False,0,0.32
101775,urban,3,0.14,70,dim,clear,True,False,afternoon,False,False,1,0.24
101776,rural,2,0.53,70,daylight,foggy,True,True,morning,False,False,3,0.6
101777,highway,3,0.72,35,dim,foggy,True,False,evening,True,True,2,0.32
101778,urban,1,0.8,60,night,clear,False,False,evening,False,False,1,0.7
101779,rural,1,0.39,60,dim,foggy,True,True,evening,True,False,1,0.32
101780,highway,4,0.51,35,night,foggy,True,True,evening,False,True,2,0.39
101781,rural,1,0.31,25,dim,foggy,True,False,afternoon,False,False,0,0.18
101782,rural,3,0.73,35,night,foggy,True,True,morning,True,True,1,0.61
101783,urban,2,0.46,45,dim,rainy,False,False,evening,True,True,1,0.22
101784,rural,2,0.44,45,dim,clear,True,True,evening,False,True,1,0.15
101785,highway,1,0.06,25,daylight,foggy,True,False,afternoon,True,True,0,0.14
101786,highway,3,0.66,45,daylight,foggy,False,True,morning,True,False,1,0.4
101787,highway,2,0.72,25,night,clear,False,False,afternoon,False,True,1,0.38
101788,rural,4,0.44,25,dim,foggy,True,True,evening,True,True,2,0.24
101789,urban,1,0.79,25,night,foggy,False,False,evening,True,True,1,0.54
101790,highway,1,0.47,70,daylight,clear,True,True,afternoon,True,False,2,0.32
101791,rural,3,0.95,35,daylight,foggy,True,False,afternoon,True,False,3,0.49
101792,urban,3,0.27,25,night,foggy,False,False,morning,False,True,1,0.41
101793,highway,4,0.14,25,dim,clear,False,False,afternoon,False,True,0,0.09
101794,highway,4,0.94,45,daylight,clear,True,False,afternoon,False,True,1,0.29
101795,highway,2,0.21,25,night,foggy,False,False,morning,True,False,1,0.41
101796,highway,1,0.55,60,dim,rainy,False,False,evening,True,False,2,0.44
101797,rural,4,0.08,60,daylight,rainy,False,True,evening,True,True,0,0.4
101798,highway,1,0.37,35,night,foggy,False,True,afternoon,True,True,0,0.49
101799,rural,4,0.01,35,daylight,rainy,True,True,afternoon,True,True,2,0.08
101800,highway,3,0.62,25,daylight,clear,True,True,evening,False,True,2,0.28
101801,urban,4,0.03,70,daylight,foggy,True,False,morning,False,True,0,0.27
101802,highway,4,0.83,35,daylight,clear,False,True,evening,False,True,2,0.21
101803,rural,1,0.26,45,daylight,rainy,True,True,afternoon,False,True,0,0.25
101804,urban,2,0.56,25,daylight,rainy,False,False,afternoon,True,False,2,0.27
101805,rural,2,0.92,35,daylight,foggy,True,False,afternoon,False,True,2,0.35
101806,rural,1,0.12,70,daylight,rainy,False,False,morning,True,False,2,0.32
101807,rural,3,0.47,25,dim,rainy,False,False,evening,True,True,1,0.32
101808,highway,3,0.99,25,dim,foggy,False,False,evening,True,False,0,0.43
101809,urban,1,0.44,25,dim,foggy,True,False,evening,False,True,1,0.27
101810,urban,3,0.05,35,dim,rainy,False,True,evening,False,False,1,0.07
101811,highway,2,0.7,45,dim,rainy,True,True,afternoon,False,True,2,0.26
101812,highway,1,0.56,25,dim,foggy,False,False,evening,False,True,1,0.32
101813,rural,4,0.21,45,daylight,foggy,False,False,morning,True,False,1,0.19
101814,urban,4,0.63,35,night,clear,True,False,afternoon,True,True,1,0.33
101815,urban,2,0.77,45,dim,clear,True,True,morning,False,True,2,0.34
101816,highway,2,0.14,25,dim,rainy,True,False,afternoon,True,False,2,0.11
101817,highway,4,0.53,45,night,rainy,True,True,afternoon,False,True,0,0.47
101818,highway,3,0.7,60,night,rainy,False,True,evening,True,False,1,0.68
101819,urban,3,0.55,60,dim,foggy,True,True,morning,False,True,3,0.44
101820,urban,2,0.88,25,night,clear,False,True,morning,True,True,2,0.49
101821,urban,2,0.88,25,daylight,clear,False,True,evening,True,True,0,0.36
101822,highway,1,0.51,45,daylight,clear,True,True,morning,True,False,0,0.17
101823,highway,3,0.62,35,daylight,rainy,False,True,morning,True,False,2,0.27
101824,rural,2,0.25,35,dim,rainy,False,False,morning,False,True,2,0.21
101825,rural,1,0.7,25,daylight,foggy,False,True,afternoon,True,True,0,0.32
101826,urban,1,0.12,70,dim,foggy,True,False,morning,True,True,1,0.28
101827,highway,2,0.23,45,night,foggy,False,False,afternoon,False,False,0,0.45
101828,highway,2,0.17,60,daylight,clear,True,False,morning,True,True,0,0.21
101829,urban,1,0.9,70,night,foggy,True,True,evening,True,False,1,0.83
101830,rural,3,0.13,35,dim,rainy,False,False,evening,False,True,1,0.14
101831,rural,1,0.68,70,daylight,clear,True,False,morning,False,False,1,0.46
101832,highway,3,0.35,45,dim,foggy,True,False,morning,False,True,2,0.22
101833,highway,1,0.64,60,daylight,rainy,False,True,evening,True,False,2,0.42
101834,highway,1,0.29,35,daylight,foggy,True,False,afternoon,False,False,1,0.12
101835,rural,3,0.66,60,dim,foggy,False,True,morning,True,False,1,0.44
101836,urban,4,0.2,25,daylight,clear,True,False,afternoon,True,False,0,0.14
101837,rural,1,0.17,35,night,rainy,True,True,morning,True,False,0,0.36
101838,rural,2,0.25,35,night,rainy,True,False,morning,False,False,1,0.42
101839,urban,4,0.1,70,dim,rainy,True,False,afternoon,False,False,2,0.3
101840,urban,1,0.75,35,night,rainy,True,False,morning,True,True,2,0.56
101841,highway,1,0.65,70,dim,rainy,False,False,morning,False,False,3,0.57
101842,highway,4,0.5,45,dim,clear,True,False,evening,False,False,2,0.17
101843,rural,3,0.87,25,daylight,foggy,True,True,morning,True,True,2,0.36
101844,rural,1,0.35,25,daylight,clear,False,False,evening,True,False,0,0.16
101845,rural,1,0.84,45,daylight,foggy,False,True,morning,True,False,2,0.46
101846,urban,1,0.16,45,daylight,rainy,True,True,evening,False,False,0,0.25
101847,urban,2,0.7,35,daylight,rainy,False,True,evening,True,True,0,0.26
101848,urban,3,0.14,70,dim,rainy,True,False,afternoon,True,False,1,0.37
101849,highway,2,0.43,25,dim,rainy,True,False,morning,False,True,0,0.18
101850,urban,4,0.39,70,night,foggy,False,False,morning,False,True,2,0.62
101851,urban,3,0.98,0,night,foggy,True,False,morning,True,False,3,0.86
101852,urban,3,0.86,35,dim,rainy,False,False,afternoon,True,True,3,0.41
101853,urban,4,0.59,35,dim,rainy,True,True,afternoon,False,False,2,0.27
101854,highway,3,0.07,60,dim,foggy,False,False,afternoon,True,True,1,0.36
101855,urban,1,0.95,35,daylight,foggy,False,False,afternoon,True,False,2,0.3
101856,urban,4,0.75,45,dim,foggy,False,True,morning,True,True,1,0.39
101857,urban,3,0.61,70,daylight,rainy,True,True,morning,True,False,0,0.4
101858,highway,2,0.11,70,dim,rainy,True,False,evening,True,True,1,0.28
101859,rural,4,0.36,70,dim,clear,True,False,morning,True,True,2,0.28
101860,highway,2,0.9,0,daylight,foggy,True,True,morning,False,False,3,0.68
