id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
358063,highway,4,0.14,60,daylight,clear,False,False,evening,False,False,1,0.24
358064,urban,2,0.82,60,dim,foggy,True,False,morning,False,False,1,0.52
358065,urban,2,0.51,35,night,rainy,True,False,evening,False,False,1,0.51
358066,urban,3,0.82,35,night,rainy,True,True,afternoon,True,False,N/A,0.53
358067,urban,2,0.63,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
358068,highway,2,0.67,45,night,clear,False,True,afternoon,False,False,1,0.42
358069,highway,3,0.74,35,daylight,rainy,False,False,morning,False,True,1,0.34
358070,urban,3,0.88,70,dim,clear,True,True,morning,True,False,0,0.44
358071,rural,3,0.35,25,night,foggy,False,True,evening,True,False,1,0.43
358072,rural,1,0.85,70,night,clear,False,False,afternoon,True,False,0,0.62
358073,highway,1,0.53,25,night,clear,True,False,morning,True,True,2,0.31
358074,rural,2,0.24,70,dim,foggy,False,True,morning,True,False,2,0.38
358075,urban,4,0.77,25,daylight,clear,False,False,afternoon,False,True,2,0.23
358076,urban,1,0.4,70,dim,foggy,False,False,morning,False,True,1,0.46
358077,rural,3,0.08,60,daylight,foggy,True,True,evening,True,False,2,0.31
358078,highway,3,0.14,70,dim,foggy,True,True,evening,False,False,2,0.45
358079,highway,3,0.34,45,daylight,foggy,False,False,evening,True,False,1,0.29
358080,urban,3,0.66,45,daylight,rainy,False,True,afternoon,False,True,3,0.45
358081,urban,N/A,0.28,25,night,rainy,False,False,afternoon,True,False,2,0.43
358082,rural,2,0.66,25,night,rainy,True,True,afternoon,True,True,2,0.49
358083,highway,N/A,0.14,35,daylight,clear,True,True,evening,False,True,1,0.08
358084,urban,3,0.4,25,dim,foggy,True,True,morning,True,False,1,0.21
358085,highway,1,0.78,70,daylight,foggy,False,True,morning,False,True,2,0.5
358086,highway,1,0.87,70,daylight,clear,True,False,afternoon,True,False,3,0.56
358087,rural,3,0.71,45,daylight,foggy,False,True,morning,False,False,N/A,0.4
358088,rural,1,0.21,35,dim,foggy,False,True,morning,True,True,0,0.23
358089,rural,2,0.08,35,night,rainy,False,True,afternoon,False,True,0,0.4
358090,rural,3,0.67,35,dim,rainy,False,False,evening,False,True,1,0.29
358091,highway,4,0.65,60,night,clear,True,False,morning,False,False,1,0.67
358092,urban,2,0.32,25,daylight,rainy,False,True,afternoon,False,False,0,0.18
358093,highway,3,0.86,N/A,daylight,foggy,False,False,evening,True,True,0,0.34
358094,rural,N/A,0.48,70,dim,foggy,True,False,evening,True,False,2,0.37
358095,urban,2,0.16,70,night,clear,True,False,afternoon,False,False,1,0.65
358096,urban,2,0.33,N/A,daylight,rainy,False,True,evening,False,True,1,0.26
358097,rural,1,0.95,25,dim,clear,True,False,morning,False,True,0,0.32
358098,urban,4,0.84,35,dim,foggy,True,True,afternoon,False,True,2,0.33
358099,urban,2,0.36,35,daylight,rainy,True,False,morning,False,True,1,0.19
358100,urban,1,0.33,35,daylight,clear,True,True,morning,False,True,1,0.08
358101,rural,1,0.84,45,dim,foggy,True,True,morning,True,False,0,0.44
358102,urban,2,0.88,25,daylight,rainy,True,True,morning,True,False,2,0.38
358103,highway,4,0.42,45,daylight,clear,False,True,morning,False,True,1,0.09
358104,rural,4,0.1,70,dim,clear,True,True,morning,True,False,0,0.31
358105,rural,1,N/A,60,dim,clear,False,True,afternoon,False,False,1,0.27
358106,rural,4,0.2,60,dim,foggy,False,True,evening,False,True,2,0.37
358107,highway,3,0.26,45,night,rainy,False,False,evening,False,False,2,0.4
358108,urban,4,0.27,60,dim,clear,False,True,evening,True,False,0,0.29
358109,urban,4,0.39,45,night,clear,False,False,morning,False,False,1,0.31
358110,highway,3,0.71,35,dim,clear,True,False,evening,True,True,0,0.33
358111,urban,4,0.37,45,dim,rainy,True,True,evening,False,True,1,0.15
358112,highway,3,0.9,45,daylight,clear,True,False,morning,True,True,0,0.26
358113,rural,2,0.39,70,daylight,rainy,True,True,morning,False,True,0,0.44
358114,highway,2,0.78,35,daylight,clear,False,True,morning,True,False,0,0.36
358115,rural,2,0.73,N/A,night,clear,True,False,evening,False,False,1,0.35
358116,highway,1,0.72,45,daylight,rainy,True,True,afternoon,False,False,0,0.23
358117,rural,4,0.03,25,night,foggy,False,False,evening,True,False,2,0.21
358118,rural,4,0.71,25,night,clear,True,True,afternoon,False,True,1,0.41
358119,highway,2,0.34,70,daylight,clear,True,False,evening,True,True,2,0.28
358120,rural,2,0.21,N/A,night,foggy,True,False,morning,False,True,1,0.41
358121,rural,1,0.87,60,daylight,rainy,False,True,evening,True,True,2,0.57
358122,highway,4,0.45,N/A,dim,foggy,True,False,morning,True,False,1,0.18
358123,urban,3,0.17,45,night,rainy,False,True,morning,True,False,2,0.28
358124,urban,3,0.55,35,night,clear,False,True,evening,True,False,1,0.38
358125,highway,3,0.05,45,night,rainy,False,False,afternoon,True,True,2,0.4
358126,rural,1,0.36,45,daylight,rainy,True,False,evening,False,True,0,0.17
358127,highway,2,0.84,25,daylight,rainy,True,False,afternoon,False,True,3,0.57
358128,highway,3,0.24,35,night,clear,False,True,morning,True,False,1,0.36
358129,urban,4,N/A,45,night,rainy,True,False,morning,True,False,2,0.52
358130,highway,3,0.4,60,dim,clear,False,False,evening,True,True,2,0.41
358131,urban,4,0.05,35,dim,rainy,False,False,evening,True,False,N/A,0.13
358132,highway,2,N/A,60,dim,foggy,False,True,afternoon,True,False,2,0.4
358133,urban,2,0.27,70,dim,rainy,True,False,afternoon,True,True,N/A,0.39
358134,highway,4,0.14,45,daylight,foggy,True,True,morning,False,True,2,0.13
358135,urban,4,0.51,70,dim,rainy,False,True,evening,False,False,2,0.36
358136,urban,2,0.61,60,daylight,foggy,True,True,evening,False,False,1,0.5
358137,urban,N/A,N/A,60,daylight,clear,True,False,evening,False,True,0,0.28
358138,urban,3,0.28,45,night,clear,False,True,morning,False,False,1,0.26
358139,rural,2,0.02,35,daylight,rainy,False,True,morning,False,False,1,0.17
358140,highway,3,0.15,25,night,foggy,True,True,morning,True,True,1,0.27
358141,highway,2,0.42,35,daylight,clear,True,False,morning,False,False,0,0.17
358142,rural,4,0.89,45,daylight,foggy,True,True,evening,True,False,0,0.4
358143,highway,1,0.45,25,night,foggy,False,False,morning,False,True,1,0.47
358144,rural,1,0.59,35,night,clear,False,False,morning,True,True,2,0.39
358145,highway,1,0.75,35,night,clear,False,False,evening,True,True,3,0.58
358146,rural,4,N/A,45,dim,foggy,False,True,afternoon,True,False,0,0.15
358147,rural,2,0.89,45,daylight,rainy,True,False,afternoon,False,True,0,0.31
358148,highway,1,0.18,70,dim,rainy,True,False,afternoon,True,False,0,0.32
358149,urban,3,0.23,45,dim,rainy,True,False,afternoon,False,False,1,0.22
358150,highway,3,0.83,60,dim,clear,True,False,afternoon,False,False,2,0.55
358151,rural,4,0.51,35,daylight,clear,False,False,morning,True,False,2,0.15
358152,rural,1,0.12,25,night,rainy,True,False,afternoon,True,True,1,0.38
358153,urban,3,0.12,25,dim,foggy,False,True,morning,True,True,1,0.13
358154,rural,1,0.48,45,night,foggy,False,False,morning,False,True,1,0.41
358155,highway,2,0.87,25,dim,foggy,True,True,evening,False,True,1,0.39
358156,urban,N/A,0.58,25,dim,foggy,False,True,evening,True,True,0,0.27
358157,urban,4,0.22,35,daylight,foggy,True,True,afternoon,True,False,1,0.09
358158,rural,4,0.68,70,night,clear,False,True,evening,False,True,0,0.47
358159,highway,1,0.06,25,night,foggy,False,False,morning,False,False,1,0.37
358160,rural,2,0.57,35,night,rainy,False,True,evening,False,True,3,0.57
358161,rural,4,0.74,45,daylight,foggy,False,False,morning,True,False,1,0.33
358162,urban,1,0.9,45,dim,clear,False,True,morning,True,False,1,0.31
358163,urban,1,0.05,35,night,clear,False,False,morning,False,False,2,0.23
358164,urban,3,0.56,70,daylight,foggy,False,False,evening,True,False,1,0.47
358165,highway,4,0.85,25,dim,clear,True,False,evening,False,False,0,0.24
358166,urban,4,N/A,45,night,foggy,True,False,evening,False,True,2,0.41
358167,rural,2,0.02,60,daylight,rainy,False,True,evening,True,True,2,0.2
358168,urban,2,0.09,45,daylight,foggy,True,False,afternoon,False,True,2,0.14
358169,highway,3,0.09,25,dim,clear,True,True,morning,True,True,1,0.06
358170,urban,2,0.86,35,dim,clear,True,True,afternoon,False,False,1,0.24
358171,highway,1,0.03,45,night,rainy,False,False,afternoon,True,False,1,0.23
358172,highway,3,0.39,70,night,clear,True,True,morning,False,True,1,0.44
358173,urban,4,0.11,25,daylight,foggy,True,True,evening,False,True,1,0.19
358174,highway,3,0.25,35,night,foggy,True,True,morning,True,False,1,0.4
358175,highway,N/A,0.07,45,daylight,foggy,True,True,morning,True,True,1,0.12
358176,urban,2,0.14,35,night,clear,True,False,morning,True,False,1,0.25
358177,urban,2,0.73,60,night,clear,False,False,evening,True,False,1,0.54
358178,urban,1,0.14,25,night,rainy,True,True,evening,False,False,1,0.4
358179,highway,4,0.75,60,dim,clear,True,False,afternoon,False,True,2,0.35
358180,rural,1,0.7,60,dim,clear,True,True,evening,True,True,1,0.38
358181,highway,4,0.55,45,night,rainy,False,False,afternoon,True,False,2,0.56
358182,urban,4,0.43,70,night,rainy,False,True,afternoon,False,True,1,0.6
358183,highway,4,0.6,35,daylight,foggy,True,False,evening,False,True,N/A,0.42
358184,rural,3,0.52,25,daylight,foggy,True,True,morning,False,False,1,0.27
358185,highway,1,0.63,45,dim,clear,True,False,evening,True,True,2,0.17
358186,highway,3,0.17,25,night,clear,False,False,morning,True,False,N/A,0.31
358187,urban,2,0.18,60,dim,rainy,True,True,afternoon,False,True,1,0.34
358188,rural,4,0.11,25,dim,rainy,False,True,morning,False,True,0,0.16
358189,rural,1,0.25,45,daylight,foggy,False,False,evening,False,True,1,0.24
358190,highway,3,0.32,70,dim,foggy,True,True,morning,False,False,1,0.36
358191,rural,2,0.37,45,night,foggy,False,False,morning,False,True,N/A,0.52
358192,rural,3,N/A,35,dim,rainy,True,False,evening,False,False,1,0.35
358193,rural,3,0.58,60,dim,rainy,False,True,afternoon,False,True,1,0.57
358194,rural,4,0.16,45,daylight,clear,False,False,morning,True,False,1,0.01
358195,highway,N/A,0.49,35,daylight,foggy,False,True,morning,False,True,1,0.17
358196,highway,1,0.82,45,daylight,foggy,False,True,morning,False,False,2,0.35
358197,highway,2,0.11,25,dim,foggy,False,True,evening,True,False,1,0.16
358198,highway,2,N/A,25,dim,foggy,False,False,morning,False,False,0,0.07
358199,rural,1,0.01,25,daylight,foggy,True,False,afternoon,False,True,1,0.08
358200,highway,4,0.72,25,dim,rainy,False,False,morning,False,False,2,0.28
358201,urban,3,0.75,N/A,dim,rainy,False,False,evening,True,True,1,0.37
358202,urban,1,0.7,45,daylight,foggy,True,True,evening,False,True,3,0.45
358203,rural,2,0.49,60,dim,clear,True,False,afternoon,False,True,1,0.31
358204,urban,N/A,0.25,25,dim,clear,True,False,afternoon,True,False,1,0.08
358205,rural,3,0.87,60,night,rainy,True,True,morning,True,True,0,0.82
358206,highway,1,0.92,45,night,clear,True,True,afternoon,False,False,1,0.48
358207,urban,3,0.37,25,daylight,foggy,True,True,evening,True,True,1,0.28
358208,highway,2,0.26,60,night,rainy,False,False,afternoon,False,True,1,0.62
358209,highway,3,0.26,35,night,clear,True,True,evening,True,False,1,0.19
358210,urban,3,0.45,35,dim,foggy,True,False,morning,False,True,0,0.22
358211,urban,2,0.25,60,night,clear,False,True,evening,False,True,1,0.4
358212,rural,4,0.54,35,night,foggy,True,True,morning,True,False,1,0.51
358213,rural,4,0.18,60,daylight,clear,True,True,morning,False,True,1,0.24
358214,highway,3,0.15,60,daylight,clear,False,True,evening,True,False,2,0.2
358215,rural,N/A,0.36,35,daylight,foggy,False,True,morning,False,True,1,0.19
358216,highway,4,0.39,25,night,rainy,True,True,evening,True,True,2,0.41
358217,rural,3,0.72,70,night,clear,True,False,morning,False,False,0,0.53
358218,rural,3,0.76,N/A,night,clear,False,False,morning,True,False,0,0.68
358219,urban,3,0.7,60,night,foggy,True,True,afternoon,False,False,1,0.67
358220,highway,4,0.48,70,dim,foggy,False,True,afternoon,False,False,2,0.41
358221,urban,4,0.53,N/A,night,rainy,True,True,afternoon,True,False,1,0.53
358222,urban,2,0.68,60,dim,clear,True,False,afternoon,True,True,1,0.39
358223,urban,3,0.1,N/A,dim,clear,False,False,morning,False,True,1,0.25
358224,highway,N/A,0.21,35,night,clear,True,False,morning,False,True,2,0.27
358225,rural,2,0.36,35,daylight,rainy,True,True,morning,True,False,N/A,0.26
358226,highway,4,0.65,45,night,foggy,False,False,morning,False,False,1,0.44
358227,highway,3,0.91,35,night,rainy,False,False,afternoon,False,True,3,0.66
358228,urban,2,0.57,70,night,rainy,True,True,morning,True,True,3,0.71
358229,highway,3,0.03,25,night,rainy,False,True,afternoon,True,False,0,0.38
358230,rural,1,N/A,35,daylight,foggy,False,False,afternoon,False,False,1,0.13
358231,highway,2,0.35,70,dim,foggy,True,True,afternoon,False,False,1,0.34
358232,rural,2,0.23,45,dim,rainy,True,False,evening,False,True,1,0.12
358233,rural,1,0.81,60,dim,rainy,False,True,afternoon,False,False,0,0.62
358234,highway,3,0.09,60,dim,foggy,False,True,morning,False,True,2,0.29
358235,urban,4,0.53,45,daylight,clear,True,False,afternoon,True,False,1,0.19
358236,highway,4,0.25,70,daylight,rainy,False,True,afternoon,True,True,1,0.44
358237,rural,3,0.57,60,dim,rainy,False,False,afternoon,False,False,0,0.44
358238,highway,1,N/A,35,dim,clear,False,True,morning,False,True,0,0.03
358239,highway,2,0.17,35,dim,rainy,False,False,morning,False,True,2,0.18
358240,highway,N/A,N/A,60,dim,foggy,False,False,evening,False,True,1,0.49
358241,highway,N/A,0.81,60,night,foggy,True,True,morning,False,True,0,0.84
358242,highway,1,0.28,25,dim,foggy,True,True,morning,True,False,1,0.12
358243,rural,1,0.07,35,daylight,rainy,True,False,evening,False,True,0,0.12
358244,highway,1,0.82,25,night,foggy,False,True,morning,True,True,2,0.65
358245,rural,4,0.31,45,dim,foggy,True,True,afternoon,False,False,1,0.11
358246,urban,4,0.46,25,night,clear,False,True,morning,True,False,2,0.28
358247,urban,1,N/A,45,night,clear,False,False,evening,False,False,2,0.32
358248,rural,3,0.71,35,dim,clear,True,True,morning,False,True,1,0.24
358249,urban,2,0.36,70,dim,foggy,True,False,afternoon,False,False,1,0.34
358250,urban,2,0.9,35,dim,rainy,False,False,evening,True,False,0,0.2
358251,urban,1,0.18,45,night,clear,True,False,morning,False,True,2,0.21
358252,highway,2,0.98,35,dim,clear,True,False,afternoon,True,True,1,0.33
358253,urban,2,0.7,45,dim,foggy,True,True,evening,False,False,2,0.34
358254,rural,1,0.4,35,dim,clear,True,False,morning,True,True,2,0.06
358255,highway,4,0.04,45,night,clear,True,True,afternoon,False,True,1,0.24
358256,rural,2,0.71,60,dim,clear,False,True,evening,False,False,1,0.41
358257,urban,2,0.82,N/A,dim,foggy,False,True,evening,False,False,1,0.3
358258,highway,4,0.05,45,dim,rainy,False,True,morning,True,False,0,0.21
358259,urban,4,0.3,45,daylight,rainy,True,False,afternoon,True,False,2,0.08
358260,rural,N/A,0.74,25,daylight,rainy,True,True,evening,False,False,N/A,0.33
358261,highway,4,0.53,35,daylight,foggy,True,False,evening,True,True,2,0.23
358262,urban,4,0.46,35,daylight,foggy,False,False,afternoon,True,True,2,0.25
358263,highway,1,0.75,45,daylight,rainy,True,True,evening,True,True,1,0.45
358264,highway,2,0.34,70,daylight,clear,True,True,morning,False,True,1,0.35
358265,urban,2,0.54,25,dim,foggy,True,False,evening,True,True,N/A,0.25
358266,rural,3,0.22,35,dim,foggy,True,True,afternoon,False,False,2,0.24
358267,urban,N/A,0.14,45,night,clear,True,True,evening,True,True,1,0.33
358268,rural,4,0.38,60,night,clear,True,False,morning,True,False,2,0.41
358269,highway,4,0.27,45,dim,rainy,True,True,morning,True,False,1,0.19
358270,highway,1,N/A,45,daylight,clear,False,False,afternoon,True,True,1,0.08
358271,rural,4,0.43,35,dim,rainy,True,True,afternoon,True,False,2,0.22
358272,urban,2,0.76,70,daylight,rainy,False,True,evening,True,True,3,0.69
358273,rural,4,0.97,45,daylight,clear,True,True,evening,True,False,0,0.32
358274,rural,4,N/A,35,daylight,clear,False,False,evening,True,True,0,0.31
358275,urban,4,0.26,N/A,night,rainy,False,True,evening,True,False,1,0.4
358276,urban,4,0.04,70,daylight,rainy,True,True,evening,False,True,1,0.32
358277,rural,2,0.28,35,night,rainy,True,False,afternoon,True,False,0,0.43
358278,rural,3,0.12,25,dim,rainy,True,True,evening,True,False,1,0.09
358279,highway,3,0.78,25,night,rainy,True,True,morning,False,True,2,0.5
358280,highway,3,0.27,25,night,rainy,True,False,morning,True,True,1,0.26
358281,highway,3,0.85,35,night,clear,True,True,morning,True,True,2,0.65
358282,rural,2,0.13,45,daylight,rainy,True,False,afternoon,False,True,0,0.07
358283,urban,N/A,0.86,35,dim,foggy,False,False,morning,False,True,0,0.38
358284,rural,4,0.63,70,daylight,foggy,True,False,evening,False,True,2,0.47
358285,highway,2,0.37,35,daylight,foggy,False,True,evening,True,True,1,0.21
358286,highway,3,0.0,45,night,clear,True,False,morning,False,True,0,0.28
358287,highway,3,0.72,25,dim,clear,False,False,evening,False,True,2,0.18
358288,rural,4,0.44,45,daylight,clear,False,True,evening,False,True,1,0.08
358289,highway,4,0.76,60,daylight,foggy,True,True,afternoon,False,True,2,0.52
358290,rural,3,0.15,N/A,daylight,clear,False,False,afternoon,False,False,0,0.09
358291,urban,4,0.82,35,night,foggy,True,False,morning,True,True,1,0.44
358292,rural,1,0.36,70,dim,clear,True,False,evening,True,False,2,0.31
358293,urban,4,0.13,45,daylight,clear,False,False,evening,True,False,1,0.02
358294,rural,2,0.4,70,night,clear,False,False,evening,True,False,0,0.56
358295,rural,1,0.15,45,daylight,foggy,True,False,afternoon,True,False,2,0.22
358296,highway,3,0.04,25,daylight,foggy,True,True,evening,True,False,1,0.18
358297,rural,2,0.89,45,night,clear,True,True,afternoon,True,True,0,0.43
358298,highway,3,0.02,25,night,clear,False,True,evening,False,True,0,0.23
358299,rural,2,0.14,60,daylight,rainy,False,False,afternoon,True,True,2,0.37
358300,urban,4,0.39,N/A,dim,clear,False,True,evening,True,False,2,0.29
358301,urban,1,0.74,70,dim,foggy,False,True,morning,True,False,N/A,0.57
358302,urban,2,0.16,35,night,clear,False,False,afternoon,True,False,1,0.22
358303,urban,2,N/A,35,dim,clear,False,True,evening,False,False,N/A,0.02
358304,urban,4,0.65,60,dim,clear,True,True,morning,True,False,1,0.41
358305,rural,1,0.54,45,night,foggy,True,False,evening,False,False,N/A,0.43
358306,rural,4,0.48,35,dim,rainy,True,True,evening,False,True,0,0.17
358307,urban,1,0.18,45,night,rainy,False,True,evening,True,True,1,0.34
358308,rural,2,0.12,70,dim,foggy,True,True,afternoon,True,True,0,0.28
358309,rural,1,0.6,45,night,clear,True,True,evening,False,False,1,0.35
358310,highway,3,0.31,25,dim,foggy,False,False,evening,False,False,1,0.19
358311,highway,3,0.65,45,dim,rainy,False,True,evening,True,False,3,0.37
358312,highway,1,0.08,45,night,foggy,True,False,morning,False,False,1,0.47
358313,urban,3,0.15,45,dim,rainy,True,False,afternoon,True,True,2,0.15
358314,rural,4,0.53,45,night,foggy,True,False,morning,False,True,1,0.43
358315,urban,1,0.08,35,night,foggy,True,False,morning,True,True,N/A,0.25
358316,urban,N/A,0.35,45,dim,foggy,True,False,evening,False,True,2,0.17
358317,rural,2,0.75,35,daylight,rainy,False,True,afternoon,True,False,3,0.48
358318,highway,4,0.65,25,night,clear,True,False,afternoon,True,True,1,0.41
358319,urban,1,0.85,25,daylight,rainy,False,True,afternoon,True,True,1,0.26
358320,highway,1,0.34,45,night,foggy,False,True,afternoon,False,False,1,0.37
358321,rural,1,0.3,25,daylight,rainy,False,True,evening,False,False,2,0.25
358322,rural,4,0.17,35,night,rainy,False,False,evening,True,False,1,0.28
358323,highway,1,0.37,25,daylight,clear,False,False,morning,True,False,2,0.12
358324,highway,3,0.87,60,night,foggy,False,False,morning,False,False,1,0.76
358325,rural,3,0.34,35,daylight,clear,True,True,afternoon,False,True,0,0.03
358326,urban,4,0.29,45,daylight,clear,True,False,afternoon,True,False,1,0.15
358327,urban,4,N/A,25,night,rainy,True,False,morning,True,True,1,0.28
358328,urban,2,0.37,25,night,foggy,True,False,evening,False,True,0,0.45
358329,highway,4,0.69,25,daylight,rainy,True,True,afternoon,True,False,1,0.22
358330,urban,4,N/A,60,dim,foggy,True,True,afternoon,False,False,1,0.53
358331,highway,4,0.88,25,dim,foggy,False,False,evening,False,True,2,0.3
358332,urban,3,0.75,35,dim,foggy,True,False,afternoon,True,False,0,0.43
358333,urban,2,0.91,25,daylight,rainy,True,False,morning,True,True,2,0.38
358334,urban,2,0.88,45,night,foggy,False,True,afternoon,True,True,1,0.49
358335,urban,2,0.41,45,dim,foggy,False,True,afternoon,False,True,1,0.25
358336,highway,3,0.4,45,night,clear,True,True,afternoon,False,False,1,0.2
358337,rural,3,0.91,25,dim,foggy,False,False,evening,False,True,2,0.36
358338,urban,3,0.7,25,daylight,clear,True,True,afternoon,False,True,0,0.27
358339,urban,3,0.55,70,daylight,clear,True,True,morning,True,True,2,0.37
358340,urban,2,0.27,N/A,night,clear,True,False,morning,True,False,1,0.33
358341,rural,4,0.95,70,daylight,rainy,False,True,afternoon,True,True,3,0.69
358342,rural,4,0.01,25,daylight,clear,True,False,evening,True,True,1,0.01
358343,rural,4,0.49,35,daylight,rainy,False,False,afternoon,True,False,1,0.19
358344,rural,4,0.59,70,dim,clear,True,True,afternoon,False,True,0,0.37
358345,highway,3,0.49,70,daylight,foggy,False,True,evening,False,False,1,0.34
358346,highway,2,0.58,45,night,clear,True,True,evening,True,True,1,0.42
358347,highway,3,0.13,25,daylight,rainy,True,False,evening,False,False,1,0.05
358348,rural,4,0.73,35,dim,foggy,False,False,evening,False,False,2,0.35
358349,urban,1,0.62,35,night,clear,False,False,afternoon,False,False,0,0.45
358350,urban,4,0.73,70,dim,foggy,False,False,evening,True,True,2,0.48
358351,urban,4,0.35,N/A,daylight,clear,True,True,afternoon,False,True,1,0.24
358352,highway,3,0.01,35,dim,clear,True,True,evening,True,True,1,0.02
358353,highway,N/A,0.94,25,dim,foggy,False,True,afternoon,False,True,3,0.55
358354,rural,1,N/A,45,night,clear,False,False,morning,False,True,0,0.28
358355,rural,3,0.34,70,dim,foggy,False,False,morning,True,True,1,0.42
358356,highway,4,0.12,N/A,night,clear,False,False,morning,False,True,1,0.21
358357,highway,1,0.33,70,dim,foggy,True,True,evening,False,False,0,0.39
358358,highway,N/A,0.8,60,night,foggy,False,True,afternoon,False,False,1,0.73
