id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
335577,highway,0,0.92,45,dim,foggy,False,True,evening,False,MAYBE,1,0.4
335578,highway,4,0.03,45,night,foggy,MAYBE,False,morning,True,MAYBE,0,0.2
335579,rural,-1,0.34,70,night,clear,False,True,afternoon,True,True,1,0.46
335580,highway,0,0.4,45,dim,rainy,False,True,morning,True,True,1,0.21
335581,rural,3,0.69,25,night,foggy,True,True,afternoon,False,True,1,0.54
335582,urban,2,0.52,60,daylight,foggy,MAYBE,True,morning,False,True,1,0.51
335583,urban,4,0.79,45,dim,foggy,MAYBE,True,afternoon,MAYBE,False,0,0.37
335584,rural,4,0.52,45,night,rainy,MAYBE,False,evening,False,True,0,0.47
335585,highway,3,0.24,25,night,rainy,True,True,morning,True,True,0,0.33
335586,urban,4,0.98,35,daylight,foggy,False,False,afternoon,True,False,1,0.41
335587,urban,1,0.67,45,night,foggy,False,True,afternoon,False,True,2,0.42
335588,rural,2,0.68,70,dim,clear,False,True,morning,True,True,1,0.43
335589,highway,3,0.66,60,night,clear,False,True,morning,True,True,0,0.6
335590,rural,2,0.68,25,night,clear,True,True,afternoon,True,MAYBE,0,0.4
335591,rural,2,0.68,45,dim,rainy,True,True,evening,MAYBE,True,1,0.24
335592,urban,2,0.59,60,dim,foggy,True,True,afternoon,True,False,1,0.48
335593,urban,1,0.96,70,dim,clear,True,True,evening,True,False,1,0.47
335594,urban,3,0.52,35,dim,clear,True,False,evening,True,True,0,0.22
335595,rural,2,0.57,35,daylight,foggy,True,True,afternoon,False,False,2,0.31
335596,highway,1,0.06,35,night,clear,True,False,morning,False,True,0,0.23
335597,urban,2,0.87,45,night,foggy,True,True,afternoon,True,True,0,0.56
335598,urban,0,0.21,45,dim,rainy,False,MAYBE,evening,True,False,1,0.17
335599,urban,1,0.01,70,night,clear,False,False,afternoon,True,True,2,0.56
335600,highway,1,0.81,60,dim,clear,False,True,afternoon,True,False,2,0.39
335601,urban,4,0.41,25,daylight,rainy,False,False,morning,True,False,1,0.17
335602,rural,1,0.49,35,daylight,clear,True,True,evening,True,True,0,0.18
335603,urban,4,0.03,70,daylight,rainy,False,True,afternoon,True,False,2,0.26
335604,rural,2,0.48,45,night,rainy,MAYBE,MAYBE,morning,False,False,0,0.49
335605,rural,3,0.27,45,daylight,clear,MAYBE,False,evening,False,False,2,0.17
335606,urban,-1,0.16,60,daylight,foggy,True,False,evening,False,False,1,0.31
335607,rural,2,0.89,70,daylight,clear,False,MAYBE,afternoon,False,False,3,0.49
335608,rural,2,0.82,70,daylight,foggy,True,False,afternoon,True,True,0,0.55
335609,rural,2,0.49,25,daylight,rainy,False,True,afternoon,True,False,2,0.22
335610,rural,2,0.14,45,daylight,rainy,False,False,afternoon,True,False,2,0.16
335611,urban,2,0.71,25,daylight,clear,True,True,morning,True,MAYBE,1,0.37
335612,rural,4,0.06,25,night,clear,True,False,morning,True,True,0,0.27
335613,urban,2,0.69,45,night,rainy,True,True,morning,True,True,1,0.52
335614,urban,4,0.32,35,dim,foggy,False,False,evening,False,False,2,0.19
335615,rural,2,0.83,25,night,clear,False,False,afternoon,True,True,3,0.52
335616,highway,4,0.99,25,daylight,clear,True,True,evening,False,False,3,0.4
335617,highway,2,0.19,35,daylight,clear,True,False,afternoon,False,False,0,0.05
335618,urban,2,0.81,70,dim,clear,False,False,afternoon,True,True,2,0.37
335619,highway,3,0.61,70,dim,foggy,True,False,morning,False,True,0,0.39
335620,highway,4,0.39,70,daylight,clear,False,False,afternoon,True,True,1,0.32
335621,rural,3,0.83,60,night,rainy,True,True,afternoon,False,False,1,0.61
335622,rural,4,0.04,35,dim,foggy,True,False,afternoon,False,False,1,0.17
335623,rural,3,0.66,35,daylight,foggy,MAYBE,True,morning,True,True,0,0.37
335624,urban,-1,0.57,60,dim,clear,True,False,morning,True,True,1,0.39
335625,urban,999,0.63,25,night,clear,True,MAYBE,morning,True,True,2,0.28
335626,urban,2,0.08,45,dim,rainy,False,MAYBE,morning,True,True,1,0.13
335627,highway,2,0.54,70,daylight,foggy,False,True,evening,False,False,4,0.47
335628,urban,3,0.38,45,dim,foggy,True,False,morning,False,False,1,0.15
335629,urban,4,0.38,35,night,rainy,True,False,evening,True,False,1,0.42
335630,highway,1,0.96,45,daylight,clear,True,False,afternoon,MAYBE,MAYBE,2,0.24
335631,urban,1,0.15,45,night,foggy,False,False,afternoon,False,True,0,0.38
335632,highway,2,0.79,35,daylight,rainy,False,False,afternoon,True,True,3,0.49
335633,highway,1,0.77,70,daylight,rainy,False,False,afternoon,False,True,3,0.62
335634,rural,3,0.37,35,night,rainy,True,False,afternoon,False,False,2,0.44
335635,highway,3,0.39,70,daylight,rainy,False,False,morning,MAYBE,True,0,0.39
335636,highway,3,0.5,25,daylight,clear,True,True,morning,True,False,0,0.11
335637,urban,4,0.38,45,daylight,clear,True,True,evening,MAYBE,False,0,0.24
335638,highway,2,0.05,25,dim,foggy,MAYBE,False,afternoon,True,False,2,0.08
335639,highway,3,0.79,35,daylight,rainy,False,False,morning,False,False,1,0.35
335640,rural,2,0.57,35,night,clear,True,False,evening,True,False,2,0.45
335641,highway,1,0.19,35,dim,clear,False,True,afternoon,True,False,2,0.04
335642,urban,3,0.77,60,dim,foggy,True,True,afternoon,False,False,1,0.53
335643,urban,3,0.89,60,dim,clear,True,True,evening,False,False,1,0.48
335644,rural,3,0.72,60,night,foggy,True,False,afternoon,False,MAYBE,1,0.72
335645,highway,4,0.08,45,dim,foggy,False,False,morning,True,False,1,0.06
335646,urban,3,0.69,25,daylight,clear,True,MAYBE,morning,False,True,2,0.21
335647,urban,3,0.48,35,dim,clear,MAYBE,False,afternoon,False,True,0,0.11
335648,rural,2,0.74,35,daylight,rainy,False,True,evening,False,MAYBE,2,0.37
335649,urban,0,0.62,35,night,foggy,MAYBE,True,afternoon,False,True,1,0.49
335650,rural,999,0.27,45,night,clear,False,False,morning,False,False,1,0.27
335651,rural,4,0.74,25,night,foggy,False,True,evening,True,False,2,0.58
335652,rural,1,0.43,45,night,foggy,True,False,morning,False,True,0,0.44
335653,urban,0,0.58,45,night,clear,False,True,morning,False,False,2,0.38
335654,rural,3,0.18,25,dim,rainy,True,True,evening,False,True,0,0.12
335655,highway,3,0.5,45,dim,rainy,False,False,afternoon,False,True,1,0.25
335656,urban,2,0.42,60,daylight,rainy,True,True,afternoon,True,False,1,0.41
335657,highway,4,0.42,70,daylight,rainy,True,True,morning,False,False,2,0.45
335658,urban,4,0.61,45,dim,foggy,True,True,afternoon,False,False,1,0.23
335659,highway,3,0.08,35,daylight,rainy,True,False,afternoon,False,False,1,0.08
335660,highway,3,0.73,35,daylight,clear,False,False,afternoon,False,True,1,0.34
335661,rural,2,1.0,60,night,foggy,True,False,evening,False,True,1,0.84
335662,rural,0,0.03,45,night,foggy,False,MAYBE,evening,False,False,2,0.23
335663,urban,3,0.85,35,night,foggy,False,True,afternoon,MAYBE,True,3,0.61
335664,urban,4,0.39,35,night,clear,False,False,afternoon,True,True,2,0.33
335665,urban,2,0.05,25,daylight,rainy,False,False,afternoon,True,True,1,0.11
335666,urban,2,0.43,35,night,clear,True,False,morning,False,True,1,0.39
335667,urban,2,0.22,60,dim,clear,True,True,evening,True,MAYBE,2,0.31
335668,rural,4,0.92,45,daylight,foggy,True,True,morning,False,MAYBE,2,0.36
335669,highway,4,0.13,45,night,rainy,True,True,morning,True,True,1,0.27
335670,highway,2,0.71,60,dim,clear,MAYBE,False,morning,MAYBE,True,1,0.42
335671,urban,2,0.47,60,dim,foggy,False,False,afternoon,MAYBE,False,1,0.44
335672,urban,3,0.39,45,night,clear,True,False,afternoon,False,MAYBE,0,0.4
335673,highway,4,0.04,25,daylight,clear,True,False,morning,False,False,2,0.01
335674,urban,3,0.92,25,dim,foggy,False,True,morning,MAYBE,False,1,0.38
335675,highway,0,0.43,70,dim,foggy,False,MAYBE,evening,False,False,1,0.51
335676,urban,1,0.82,35,night,rainy,False,False,morning,MAYBE,True,0,0.52
335677,urban,2,0.59,45,daylight,foggy,True,False,afternoon,True,False,1,0.29
335678,rural,4,0.71,35,daylight,foggy,MAYBE,False,morning,False,False,0,0.29
335679,rural,1,0.66,45,night,rainy,False,False,afternoon,True,True,2,0.45
335680,rural,4,0.52,25,dim,clear,False,True,evening,False,False,1,0.17
335681,rural,1,0.03,25,daylight,clear,False,MAYBE,evening,MAYBE,False,2,0.06
335682,highway,2,0.28,35,daylight,clear,MAYBE,False,morning,True,False,0,0.04
335683,rural,3,0.14,25,daylight,foggy,True,False,morning,False,True,0,0.13
335684,urban,3,0.77,35,dim,clear,True,True,morning,False,True,2,0.18
335685,highway,1,0.69,70,dim,foggy,False,False,morning,True,True,2,0.45
335686,urban,1,0.34,70,night,clear,False,False,evening,False,True,1,0.5
335687,highway,0,0.27,25,dim,foggy,True,False,evening,MAYBE,False,1,0.21
335688,rural,1,0.52,35,dim,rainy,True,MAYBE,morning,MAYBE,True,0,0.33
335689,urban,3,0.8,45,night,clear,True,False,evening,False,False,1,0.46
335690,highway,2,0.41,25,daylight,clear,False,False,evening,True,True,1,0.19
335691,highway,3,0.12,60,night,clear,False,False,evening,True,True,1,0.49
335692,urban,2,0.62,25,night,foggy,False,False,morning,False,True,3,0.58
335693,rural,1,0.69,35,dim,rainy,True,True,morning,True,False,1,0.31
335694,urban,3,0.03,60,dim,rainy,MAYBE,False,afternoon,True,MAYBE,2,0.33
335695,highway,1,0.49,25,night,foggy,False,False,morning,False,True,2,0.44
335696,urban,2,0.37,35,dim,clear,False,True,afternoon,False,True,0,0.09
335697,rural,3,0.43,25,dim,foggy,False,True,evening,True,False,1,0.26
335698,urban,1,0.6,25,dim,foggy,False,True,morning,False,MAYBE,2,0.34
335699,rural,1,0.95,45,dim,foggy,MAYBE,False,evening,True,False,1,0.33
335700,urban,1,0.06,25,night,foggy,False,False,afternoon,False,False,2,0.39
335701,urban,4,0.53,60,night,rainy,False,False,evening,True,False,0,0.64
335702,urban,3,0.63,45,daylight,clear,False,True,evening,False,True,1,0.17
335703,urban,2,0.65,45,night,foggy,True,True,morning,True,True,2,0.45
335704,urban,3,0.93,25,dim,foggy,False,False,evening,True,False,3,0.5
335705,rural,4,0.36,70,daylight,rainy,False,False,evening,False,True,2,0.26
335706,rural,1,0.65,45,daylight,foggy,False,False,evening,True,True,1,0.27
335707,rural,2,0.06,35,night,clear,False,False,morning,False,True,2,0.27
335708,urban,1,0.78,25,night,rainy,True,True,morning,True,MAYBE,3,0.65
335709,highway,2,0.01,60,dim,clear,True,False,evening,False,False,1,0.23
335710,highway,1,0.94,25,dim,clear,False,False,afternoon,MAYBE,MAYBE,0,0.25
335711,urban,4,0.25,35,night,foggy,False,False,morning,MAYBE,MAYBE,2,0.36
335712,rural,1,0.97,70,night,clear,True,True,morning,False,False,2,0.7
335713,rural,2,0.05,45,night,rainy,False,True,afternoon,True,False,2,0.38
335714,highway,4,0.76,25,night,clear,False,True,morning,False,False,3,0.47
335715,urban,2,0.4,35,night,clear,True,False,evening,True,True,1,0.31
335716,rural,2,0.56,25,dim,foggy,False,True,evening,False,MAYBE,2,0.29
335717,highway,1,0.36,25,night,foggy,False,True,evening,True,MAYBE,0,0.38
335718,urban,4,0.16,70,night,clear,False,True,evening,False,False,1,0.35
335719,rural,3,0.25,35,daylight,foggy,True,True,afternoon,False,True,2,0.13
335720,rural,3,0.21,60,dim,clear,False,True,morning,True,True,1,0.27
335721,highway,4,0.63,25,daylight,foggy,True,False,morning,False,True,0,0.27
335722,highway,4,0.73,35,daylight,rainy,False,True,afternoon,True,MAYBE,0,0.3
335723,urban,4,0.82,35,night,rainy,MAYBE,False,evening,True,False,1,0.53
335724,highway,2,0.55,35,night,foggy,False,True,evening,MAYBE,MAYBE,0,0.45
335725,urban,3,0.44,60,daylight,rainy,True,MAYBE,morning,False,MAYBE,0,0.2
335726,urban,0,0.32,60,daylight,foggy,False,False,morning,True,False,1,0.24
335727,rural,1,0.34,70,daylight,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.44
335728,rural,4,0.35,45,night,foggy,False,False,morning,False,True,2,0.47
335729,highway,2,0.04,35,dim,rainy,True,True,morning,False,False,1,0.11
335730,rural,4,0.91,35,daylight,clear,False,False,morning,True,False,2,0.3
335731,urban,4,0.26,25,daylight,foggy,True,True,morning,True,False,1,0.23
335732,urban,4,0.08,25,dim,foggy,False,True,morning,True,True,2,0.09
335733,rural,1,0.96,25,daylight,clear,True,True,morning,True,False,2,0.24
335734,rural,2,0.21,35,dim,rainy,False,False,afternoon,False,True,1,0.12
335735,urban,3,0.02,70,dim,rainy,True,MAYBE,afternoon,False,True,0,0.31
335736,urban,4,0.34,25,dim,clear,True,False,afternoon,True,False,1,0.11
335737,urban,1,0.17,35,dim,clear,MAYBE,False,afternoon,True,True,2,0.08
335738,highway,1,0.69,35,daylight,rainy,MAYBE,True,evening,True,False,2,0.27
335739,rural,0,0.54,60,daylight,rainy,True,True,evening,True,False,2,0.53
335740,urban,1,0.18,25,daylight,clear,True,True,afternoon,True,True,2,0.09
335741,rural,3,0.39,35,dim,rainy,False,False,afternoon,True,MAYBE,0,0.17
335742,rural,1,0.36,35,daylight,clear,False,False,afternoon,False,True,0,0.15
335743,rural,999,0.68,45,night,clear,False,False,morning,False,True,0,0.44
335744,highway,4,0.02,45,dim,rainy,True,False,evening,True,False,2,0.14
335745,highway,2,0.98,35,night,clear,True,True,morning,False,True,2,0.47
335746,highway,2,0.83,45,dim,clear,True,True,evening,False,True,1,0.25
335747,highway,4,0.52,45,night,clear,True,True,evening,MAYBE,True,2,0.36
335748,rural,4,0.43,35,dim,clear,True,False,evening,False,True,1,0.21
335749,urban,3,0.62,60,night,clear,True,True,evening,True,True,2,0.51
335750,urban,2,0.4,60,dim,rainy,False,False,evening,True,True,2,0.54
335751,rural,3,0.82,45,daylight,foggy,False,False,afternoon,False,False,1,0.2
335752,urban,2,0.74,60,daylight,foggy,True,False,evening,False,MAYBE,1,0.49
335753,urban,4,0.23,35,dim,clear,True,True,afternoon,True,False,0,0.09
335754,highway,999,0.65,60,night,rainy,False,False,evening,False,False,0,0.79
335755,rural,1,0.86,25,daylight,clear,False,True,afternoon,True,True,0,0.19
335756,rural,1,0.06,35,dim,foggy,True,False,evening,True,MAYBE,1,0.16
335757,highway,2,0.17,70,dim,foggy,True,False,evening,True,True,0,0.25
335758,urban,4,0.32,35,dim,foggy,False,False,afternoon,False,True,1,0.15
335759,urban,1,0.27,35,daylight,foggy,False,False,evening,True,False,2,0.25
335760,highway,2,0.04,25,daylight,foggy,True,True,morning,MAYBE,MAYBE,2,0.16
335761,urban,4,0.43,70,daylight,foggy,False,False,morning,True,True,0,0.43
335762,rural,1,0.01,70,daylight,foggy,True,False,evening,False,False,0,0.3
335763,highway,2,0.94,35,dim,clear,False,True,evening,True,False,1,0.36
335764,urban,1,0.37,60,night,clear,True,False,afternoon,True,False,2,0.43
335765,rural,4,0.8,70,night,clear,True,True,evening,True,False,3,0.71
335766,highway,1,0.79,25,daylight,foggy,False,MAYBE,afternoon,False,True,2,0.44
335767,rural,1,0.86,35,dim,foggy,False,MAYBE,morning,True,True,1,0.41
335768,highway,4,0.95,25,dim,clear,True,False,afternoon,False,True,2,0.29
335769,urban,1,0.44,60,daylight,clear,False,True,afternoon,False,False,0,0.25
335770,urban,4,0.58,70,dim,foggy,False,False,afternoon,True,False,3,0.61
335771,urban,4,0.22,25,night,rainy,False,False,evening,False,True,0,0.36
335772,urban,0,0.37,25,night,rainy,False,False,evening,False,True,2,0.46
335773,urban,1,0.88,45,daylight,rainy,True,False,afternoon,True,False,0,0.34
335774,highway,2,0.37,45,night,foggy,False,True,morning,False,MAYBE,2,0.38
335775,highway,2,0.46,45,dim,foggy,False,False,morning,True,False,1,0.25
335776,urban,1,0.52,60,dim,rainy,True,False,evening,True,True,1,0.42
335777,urban,3,0.67,60,dim,rainy,False,False,morning,False,True,1,0.4
335778,highway,2,0.62,60,dim,rainy,False,False,morning,True,True,2,0.48
335779,highway,4,0.54,60,night,rainy,MAYBE,True,evening,MAYBE,True,4,0.74
335780,rural,-1,0.65,35,daylight,foggy,True,MAYBE,evening,True,False,2,0.24
335781,urban,3,0.53,70,night,clear,False,MAYBE,evening,False,True,0,0.52
335782,rural,2,0.87,45,night,clear,False,False,evening,True,False,1,0.5
335783,highway,3,0.57,25,dim,rainy,True,True,evening,False,True,0,0.28
335784,highway,1,0.5,35,dim,rainy,MAYBE,True,afternoon,MAYBE,MAYBE,2,0.25
335785,urban,1,0.98,35,dim,clear,True,False,morning,False,True,1,0.38
335786,highway,4,0.14,60,dim,rainy,False,True,afternoon,False,True,1,0.31
335787,rural,3,0.8,60,night,clear,True,False,evening,MAYBE,True,2,0.71
335788,highway,4,0.67,45,daylight,rainy,True,MAYBE,afternoon,True,True,2,0.28
335789,urban,3,0.59,60,daylight,clear,False,True,morning,True,False,0,0.48
335790,rural,4,0.36,45,daylight,rainy,False,False,morning,True,False,1,0.19
335791,highway,4,0.72,25,daylight,rainy,False,False,morning,True,False,1,0.28
335792,highway,2,0.57,60,night,clear,False,True,morning,False,True,1,0.57
335793,urban,4,0.99,60,night,clear,MAYBE,True,morning,MAYBE,MAYBE,3,0.74
335794,rural,3,0.06,35,dim,rainy,False,True,afternoon,MAYBE,False,1,0.15
335795,highway,2,0.57,35,daylight,foggy,True,True,evening,False,True,0,0.19
335796,rural,1,0.13,35,night,rainy,True,True,evening,MAYBE,True,2,0.32
335797,rural,4,0.51,45,daylight,clear,False,False,afternoon,True,True,0,0.17
335798,urban,3,0.29,35,dim,clear,True,True,afternoon,False,True,1,0.11
335799,highway,2,0.14,45,dim,clear,True,False,afternoon,True,False,0,0.07
335800,highway,3,0.54,35,night,foggy,True,True,evening,True,True,2,0.47
335801,rural,2,0.79,70,night,foggy,False,MAYBE,evening,False,True,2,0.72
335802,urban,1,0.37,25,daylight,clear,True,False,evening,True,True,1,0.08
335803,rural,-1,0.39,35,night,rainy,False,True,evening,True,False,1,0.38
335804,highway,4,0.26,35,daylight,rainy,False,False,morning,False,True,2,0.22
335805,rural,-1,0.58,35,dim,foggy,False,MAYBE,afternoon,False,True,0,0.32
335806,highway,3,0.34,35,dim,clear,True,True,afternoon,True,MAYBE,1,0.06
335807,urban,2,0.95,60,daylight,clear,True,False,morning,True,True,2,0.4
335808,urban,3,0.39,25,daylight,clear,False,True,evening,False,True,0,0.12
335809,rural,2,0.14,35,dim,clear,True,False,evening,True,True,1,0.02
335810,urban,4,0.67,35,daylight,rainy,False,MAYBE,evening,False,True,1,0.29
335811,highway,4,0.32,60,daylight,rainy,True,True,evening,False,False,2,0.46
335812,rural,2,0.35,45,daylight,foggy,True,False,evening,False,True,0,0.21
335813,rural,1,0.61,60,dim,clear,True,True,afternoon,True,False,1,0.27
335814,highway,1,0.35,25,dim,rainy,False,False,afternoon,True,MAYBE,1,0.25
335815,highway,3,0.08,45,dim,clear,False,False,afternoon,False,False,2,0.11
335816,rural,999,0.86,35,dim,rainy,True,False,evening,MAYBE,True,2,0.39
335817,urban,4,0.19,25,dim,rainy,True,True,morning,True,True,0,0.17
335818,urban,2,0.73,70,daylight,clear,True,False,afternoon,False,True,1,0.35
335819,urban,1,0.39,25,daylight,foggy,True,True,evening,True,False,1,0.26
335820,urban,3,0.48,25,night,foggy,False,MAYBE,evening,True,False,2,0.45
335821,rural,3,0.25,35,dim,rainy,MAYBE,False,afternoon,False,False,1,0.15
335822,urban,4,0.15,45,dim,rainy,False,False,morning,False,True,0,0.16
335823,highway,999,0.67,25,night,rainy,False,True,afternoon,MAYBE,False,1,0.49
335824,rural,-1,0.77,25,dim,rainy,MAYBE,False,morning,True,MAYBE,2,0.41
335825,urban,1,0.38,45,night,clear,True,MAYBE,afternoon,False,True,0,0.22
335826,highway,999,0.54,45,dim,clear,False,MAYBE,evening,True,False,1,0.24
335827,urban,2,0.8,60,dim,rainy,True,True,morning,False,True,1,0.54
335828,rural,1,0.14,35,dim,foggy,True,True,afternoon,True,False,4,0.07
335829,rural,2,0.62,25,dim,clear,MAYBE,True,evening,False,True,2,0.19
335830,urban,4,0.82,25,dim,foggy,True,MAYBE,evening,True,MAYBE,0,0.31
335831,urban,4,0.71,70,dim,clear,True,False,morning,True,True,0,0.39
335832,highway,3,0.19,45,daylight,clear,False,MAYBE,afternoon,False,MAYBE,1,0.06
335833,highway,4,0.23,35,night,clear,False,True,afternoon,False,False,0,0.39
335834,rural,4,0.87,25,daylight,foggy,False,True,morning,True,False,1,0.35
335835,urban,1,0.55,45,night,clear,True,False,afternoon,MAYBE,True,0,0.36
335836,urban,3,0.59,35,night,foggy,True,True,evening,True,True,1,0.56
335837,highway,3,0.37,25,night,rainy,True,False,afternoon,True,True,2,0.48
335838,highway,2,0.97,35,daylight,clear,False,True,morning,True,False,1,0.32
335839,urban,2,0.25,25,dim,foggy,False,True,afternoon,False,True,1,0.11
335840,urban,3,0.09,60,dim,rainy,False,True,afternoon,MAYBE,False,2,0.3
335841,rural,4,0.82,25,dim,foggy,True,True,evening,True,False,0,0.39
335842,rural,3,0.87,60,daylight,clear,MAYBE,True,evening,False,True,2,0.61
335843,rural,4,0.72,35,daylight,rainy,True,True,morning,MAYBE,True,3,0.44
335844,rural,4,0.72,25,dim,foggy,True,False,evening,False,True,1,0.35
