id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
233030,rural,4,0.69,45,night,rainy,True,True,afternoon,False,True,2,0.56
233031,urban,N/A,0.7,25,daylight,rainy,False,False,morning,True,False,2,0.38
233032,rural,3,0.65,60,dim,rainy,False,True,evening,False,True,0,0.41
233033,highway,1,0.67,25,dim,foggy,False,True,afternoon,True,False,2,0.31
233034,urban,2,0.25,70,daylight,clear,True,False,afternoon,True,False,1,0.33
233035,highway,3,N/A,45,dim,foggy,True,True,morning,False,True,2,0.23
233036,rural,2,0.39,35,night,foggy,False,False,evening,True,True,0,0.4
233037,rural,4,0.43,45,daylight,rainy,False,True,evening,False,False,2,0.19
233038,highway,3,0.37,70,dim,foggy,True,True,afternoon,True,True,2,0.43
233039,urban,2,0.91,60,dim,rainy,True,False,evening,True,False,1,0.53
233040,urban,2,0.12,35,dim,foggy,False,False,evening,False,False,1,0.12
233041,highway,1,0.59,70,daylight,clear,True,False,morning,False,True,0,0.35
233042,urban,3,0.19,70,daylight,clear,True,True,evening,False,False,N/A,0.24
233043,urban,3,0.59,45,night,clear,True,False,afternoon,True,True,0,0.29
233044,INVALID_ROAD_TYPE,2,0.47,70,daylight,clear,False,True,morning,True,True,1,0.24
233045,urban,2,0.04,45,daylight,foggy,True,True,afternoon,False,False,2,0.13
233046,rural,4,0.44,35,dim,foggy,True,True,afternoon,True,True,2,0.21
233047,urban,N/A,0.78,35,night,rainy,False,True,morning,True,False,2,0.62
233048,rural,4,0.45,25,daylight,clear,True,True,afternoon,False,True,1,0.13
233049,rural,1,N/A,25,daylight,rainy,False,False,evening,True,True,0,0.25
233050,rural,3,0.2,70,daylight,rainy,False,False,evening,False,True,1,0.4
233051,highway,2,0.32,60,night,clear,True,False,afternoon,False,True,1,0.57
233052,rural,2,0.36,60,daylight,foggy,True,True,evening,False,True,1,0.34
233053,rural,N/A,0.15,45,night,rainy,True,True,afternoon,False,False,1,0.36
233054,rural,3,0.63,45,daylight,clear,False,True,evening,False,True,1,0.15
233055,highway,2,0.57,N/A,daylight,clear,False,False,afternoon,True,False,2,0.39
233056,urban,N/A,0.97,35,night,rainy,True,False,morning,False,False,3,0.83
233057,urban,2,0.21,60,night,clear,True,False,morning,True,False,2,0.37
233058,urban,1,0.57,45,daylight,clear,False,False,evening,False,False,0,0.16
233059,rural,4,0.47,60,daylight,clear,False,False,evening,False,False,N/A,0.35
233060,highway,3,0.25,25,night,clear,True,True,afternoon,False,True,1,0.25
233061,highway,3,0.53,25,night,clear,False,False,morning,False,False,2,0.35
233062,urban,3,0.84,45,daylight,rainy,False,False,afternoon,False,True,3,0.4
233063,INVALID_ROAD_TYPE,3,0.67,35,dim,rainy,True,False,afternoon,False,False,3,0.47
233064,rural,3,0.22,35,daylight,foggy,False,False,evening,False,True,1,0.11
233065,highway,2,0.68,70,night,clear,False,False,afternoon,True,False,3,0.75
233066,highway,1,0.37,45,daylight,clear,False,False,morning,False,True,1,0.13
233067,highway,4,0.5,45,dim,clear,False,True,afternoon,False,False,1,0.21
233068,urban,3,0.35,35,dim,rainy,True,False,evening,False,False,1,0.27
233069,urban,1,0.0,25,night,clear,True,False,evening,False,False,1,0.16
233070,rural,1,0.33,35,night,rainy,True,True,afternoon,False,True,0,0.41
233071,rural,N/A,0.24,70,daylight,foggy,False,False,evening,False,True,1,0.36
233072,rural,1,0.13,45,daylight,clear,True,True,afternoon,True,False,2,0.03
233073,highway,1,0.06,25,dim,clear,False,True,afternoon,True,False,1,0.08
233074,urban,3,0.8,70,night,foggy,False,True,afternoon,True,False,1,0.82
233075,rural,4,0.14,N/A,dim,foggy,True,False,afternoon,True,True,1,0.14
233076,rural,3,0.5,N/A,daylight,clear,False,False,evening,False,True,2,0.12
233077,highway,1,0.72,45,dim,foggy,False,False,evening,False,True,2,0.27
233078,highway,2,0.32,35,dim,foggy,True,True,morning,False,True,0,0.27
233079,urban,3,0.83,60,dim,clear,True,False,morning,False,False,1,0.44
233080,rural,4,0.02,35,dim,rainy,False,True,morning,False,False,0,0.21
233081,highway,N/A,0.59,25,dim,rainy,True,True,afternoon,True,True,3,0.38
233082,highway,1,0.85,45,dim,clear,False,True,morning,False,True,2,0.28
233083,rural,1,0.69,25,dim,rainy,True,True,afternoon,False,True,0,0.41
233084,INVALID_ROAD_TYPE,4,0.52,45,night,foggy,False,False,evening,True,True,0,0.47
233085,rural,2,0.6,70,dim,clear,False,False,morning,False,True,1,0.32
233086,highway,4,0.53,N/A,dim,clear,False,True,evening,False,True,N/A,0.3
233087,urban,1,0.51,45,dim,foggy,True,False,evening,True,False,0,0.27
233088,urban,1,0.86,25,night,clear,True,False,evening,True,False,2,0.41
233089,rural,N/A,0.16,60,dim,clear,True,False,evening,False,False,0,0.35
233090,highway,2,0.88,60,night,foggy,True,True,evening,True,True,1,0.73
233091,highway,4,0.01,35,daylight,clear,False,False,afternoon,False,True,2,0.02
233092,rural,2,0.35,70,night,clear,False,False,morning,False,True,1,0.55
233093,INVALID_ROAD_TYPE,3,0.15,45,night,clear,True,False,afternoon,False,False,1,0.32
233094,rural,N/A,0.84,N/A,daylight,rainy,True,True,morning,True,True,1,0.32
233095,urban,4,0.49,25,daylight,foggy,False,False,evening,True,False,2,0.28
233096,urban,3,0.63,25,daylight,rainy,True,True,morning,False,True,2,0.25
233097,rural,4,0.04,35,night,rainy,True,True,evening,False,False,2,0.3
233098,rural,2,0.76,60,night,rainy,True,False,evening,False,True,N/A,0.78
233099,urban,4,N/A,45,night,clear,False,False,morning,True,False,2,0.32
233100,rural,4,0.01,60,dim,foggy,True,False,morning,False,False,0,0.32
233101,INVALID_ROAD_TYPE,2,0.28,25,daylight,rainy,True,False,evening,False,True,1,0.17
233102,rural,4,0.38,60,night,clear,True,False,afternoon,False,False,1,0.48
233103,rural,4,0.51,60,dim,clear,True,True,afternoon,True,False,N/A,0.25
233104,rural,4,0.66,N/A,night,clear,True,False,evening,True,False,1,0.37
233105,urban,N/A,0.68,N/A,night,foggy,False,True,afternoon,False,True,0,0.55
233106,urban,3,0.72,60,night,clear,True,True,morning,True,True,1,0.57
233107,rural,3,0.85,25,daylight,foggy,False,False,morning,True,False,0,0.39
233108,rural,1,0.62,60,daylight,clear,False,False,morning,True,False,2,0.42
233109,urban,3,N/A,35,daylight,rainy,False,True,morning,False,True,1,0.19
233110,highway,4,0.4,25,daylight,rainy,False,False,morning,False,True,2,0.2
233111,highway,2,0.62,45,daylight,foggy,True,True,morning,True,True,0,0.35
233112,urban,N/A,0.72,45,daylight,foggy,False,False,afternoon,False,False,N/A,0.34
233113,urban,N/A,0.46,70,dim,rainy,True,False,afternoon,True,False,1,0.26
233114,rural,N/A,0.69,60,dim,foggy,False,True,afternoon,False,True,0,0.45
233115,urban,1,0.31,70,dim,rainy,True,True,afternoon,False,False,0,0.42
233116,urban,4,0.94,60,daylight,foggy,False,False,morning,True,False,3,0.64
233117,rural,1,0.87,60,night,foggy,False,False,morning,False,True,1,0.79
233118,highway,1,0.85,45,daylight,rainy,True,False,morning,True,True,0,0.41
233119,rural,2,0.2,35,daylight,clear,False,False,evening,True,True,1,0.02
233120,urban,4,0.73,25,daylight,clear,False,False,evening,True,True,0,0.23
233121,urban,4,0.46,70,daylight,rainy,False,False,evening,True,False,0,0.54
233122,INVALID_ROAD_TYPE,4,0.9,35,daylight,clear,False,False,afternoon,True,True,1,0.37
233123,rural,4,0.31,25,night,rainy,False,True,morning,False,True,1,0.36
233124,rural,4,0.84,60,daylight,rainy,False,True,morning,True,False,0,0.57
233125,rural,3,0.95,25,dim,clear,True,True,morning,True,False,0,0.37
233126,highway,3,0.1,35,dim,clear,False,True,afternoon,False,True,0,0.07
233127,urban,2,0.64,45,daylight,foggy,True,False,morning,True,True,0,0.24
233128,highway,1,N/A,45,dim,rainy,False,False,morning,True,True,1,0.32
233129,INVALID_ROAD_TYPE,2,0.53,25,dim,clear,False,False,afternoon,False,True,N/A,0.11
233130,rural,2,0.37,45,night,clear,False,False,afternoon,False,False,N/A,0.38
233131,highway,1,0.54,25,dim,rainy,False,False,afternoon,True,True,1,0.22
233132,highway,2,0.64,45,dim,clear,True,True,afternoon,True,True,N/A,0.24
233133,highway,3,0.54,45,daylight,rainy,False,True,afternoon,False,True,1,0.23
233134,highway,2,0.63,25,dim,rainy,False,True,evening,True,False,2,0.24
233135,rural,3,0.38,35,daylight,rainy,False,True,evening,True,False,1,0.19
233136,urban,3,0.22,45,daylight,rainy,True,False,morning,False,False,2,0.18
233137,urban,3,0.79,35,dim,clear,False,False,evening,False,False,2,0.34
233138,rural,4,0.61,35,daylight,rainy,False,False,morning,False,False,1,0.21
233139,rural,3,0.05,35,night,clear,False,True,evening,True,False,1,0.13
233140,highway,1,0.52,25,daylight,clear,False,False,evening,True,False,2,0.13
233141,INVALID_ROAD_TYPE,N/A,0.6,70,night,foggy,False,False,evening,True,False,2,0.73
233142,highway,N/A,0.19,35,night,foggy,False,True,afternoon,False,False,1,0.43
233143,INVALID_ROAD_TYPE,2,0.37,25,daylight,rainy,False,False,morning,False,False,1,0.22
233144,rural,4,0.06,45,night,rainy,False,True,evening,False,False,2,0.38
233145,highway,2,0.06,45,daylight,foggy,False,True,morning,True,False,1,0.13
233146,rural,4,0.13,70,dim,clear,False,True,evening,False,False,2,0.33
233147,urban,2,0.06,25,dim,foggy,False,False,afternoon,False,False,1,0.13
233148,rural,1,0.83,45,night,foggy,False,False,afternoon,False,True,0,0.53
233149,highway,2,0.74,45,dim,clear,False,False,morning,False,False,2,0.31
233150,highway,4,0.27,60,night,rainy,False,False,evening,True,True,1,0.66
233151,urban,2,0.3,35,dim,foggy,True,False,afternoon,False,False,1,0.18
233152,urban,1,N/A,70,dim,clear,False,False,morning,True,False,0,0.27
233153,urban,3,0.05,45,night,rainy,False,False,evening,False,False,1,0.25
233154,rural,1,0.47,60,dim,rainy,True,False,morning,False,False,1,0.41
233155,urban,4,0.6,35,daylight,foggy,True,True,evening,False,False,2,0.29
233156,rural,4,N/A,N/A,night,foggy,False,False,afternoon,False,True,0,0.27
233157,rural,2,0.7,25,night,clear,True,True,afternoon,True,False,2,0.46
233158,INVALID_ROAD_TYPE,2,0.23,35,daylight,foggy,False,True,afternoon,False,False,0,0.17
233159,urban,3,0.58,N/A,daylight,clear,False,False,morning,False,True,1,0.18
233160,rural,2,0.24,60,daylight,foggy,False,True,evening,False,False,2,0.44
233161,highway,3,0.38,25,night,rainy,True,False,morning,True,False,2,0.29
233162,urban,1,0.57,45,night,rainy,False,False,evening,True,True,2,0.46
233163,rural,N/A,0.56,60,dim,rainy,True,True,evening,True,False,1,0.51
233164,highway,3,0.82,35,night,clear,False,False,morning,False,False,3,0.56
233165,urban,2,N/A,70,daylight,foggy,True,True,afternoon,True,True,0,0.39
233166,rural,4,N/A,25,daylight,rainy,True,False,afternoon,False,True,1,0.32
233167,rural,3,0.37,35,night,rainy,False,False,afternoon,False,True,1,0.29
233168,urban,2,0.93,35,night,rainy,False,False,morning,True,True,3,0.74
233169,rural,1,0.63,35,dim,clear,True,False,evening,False,False,0,0.0
233170,rural,1,N/A,45,daylight,foggy,True,False,morning,True,False,N/A,0.07
233171,highway,2,0.42,35,night,rainy,True,True,evening,True,False,2,0.44
233172,rural,1,0.87,45,daylight,rainy,True,True,morning,False,False,2,0.29
233173,rural,1,0.69,60,daylight,rainy,False,True,evening,True,True,2,0.47
233174,highway,4,0.56,25,daylight,rainy,True,False,evening,True,False,2,0.29
233175,urban,1,N/A,35,night,clear,True,False,afternoon,True,True,3,0.51
233176,highway,N/A,0.53,45,dim,rainy,True,True,morning,False,True,0,0.33
233177,rural,1,0.87,25,daylight,clear,False,True,afternoon,False,True,0,0.25
233178,rural,3,0.31,45,daylight,foggy,True,False,afternoon,False,True,1,0.25
233179,urban,3,N/A,60,night,rainy,False,False,evening,True,False,3,0.71
233180,rural,4,0.53,60,dim,foggy,False,False,evening,False,True,2,0.43
233181,urban,2,0.72,35,dim,clear,False,False,afternoon,False,True,N/A,0.18
233182,rural,2,0.96,60,daylight,clear,True,True,morning,False,False,2,0.47
233183,urban,2,0.49,25,night,clear,True,False,afternoon,False,False,1,0.34
233184,urban,3,0.58,60,night,foggy,False,True,afternoon,True,True,1,0.71
233185,urban,1,0.1,35,dim,foggy,False,False,evening,False,True,0,0.13
233186,urban,3,0.32,25,daylight,rainy,True,False,morning,False,False,0,0.29
233187,highway,2,0.27,45,night,clear,True,True,afternoon,True,True,0,0.25
233188,highway,3,0.67,35,daylight,foggy,False,True,morning,False,False,N/A,0.31
233189,urban,4,0.53,60,night,foggy,True,False,evening,False,False,N/A,0.69
233190,rural,4,0.7,35,night,foggy,False,True,evening,True,False,1,0.59
233191,rural,1,0.01,35,night,foggy,False,True,afternoon,True,True,1,0.29
233192,urban,4,0.95,45,daylight,foggy,False,True,evening,True,False,N/A,0.47
233193,rural,N/A,0.99,70,dim,clear,True,True,morning,False,False,0,0.41
233194,urban,1,0.89,60,dim,foggy,False,False,morning,True,False,2,0.53
233195,urban,4,0.07,25,daylight,rainy,False,False,morning,True,False,1,0.15
233196,highway,3,0.78,N/A,dim,clear,True,False,afternoon,False,False,1,0.24
233197,urban,4,0.62,60,daylight,foggy,True,False,afternoon,True,False,0,0.44
233198,INVALID_ROAD_TYPE,1,0.16,45,daylight,rainy,False,False,evening,False,False,1,0.19
233199,urban,4,0.91,45,dim,clear,True,True,morning,False,False,0,0.33
233200,urban,4,0.43,70,daylight,foggy,True,False,afternoon,False,True,1,0.4
233201,highway,4,0.56,35,daylight,foggy,False,False,afternoon,False,True,3,0.37
233202,rural,1,0.7,70,daylight,clear,False,False,afternoon,True,True,3,0.47
233203,rural,3,0.36,60,night,clear,False,True,morning,True,True,0,0.42
233204,urban,1,0.69,45,daylight,foggy,False,True,morning,False,False,0,0.28
233205,urban,2,0.6,60,night,rainy,True,True,evening,True,False,2,0.6
233206,INVALID_ROAD_TYPE,3,0.18,N/A,dim,rainy,True,False,afternoon,True,False,0,0.29
233207,urban,1,0.19,N/A,daylight,foggy,True,False,evening,False,False,2,0.15
233208,urban,1,0.63,25,night,foggy,True,False,evening,True,False,1,0.56
233209,INVALID_ROAD_TYPE,4,N/A,N/A,dim,clear,False,True,afternoon,True,True,2,0.09
233210,highway,4,0.11,25,dim,clear,True,True,morning,True,True,1,0.03
233211,INVALID_ROAD_TYPE,1,0.58,60,dim,foggy,True,True,morning,True,True,2,0.49
233212,rural,4,0.75,45,night,foggy,True,False,evening,True,True,1,0.47
233213,urban,2,0.43,25,night,rainy,False,False,afternoon,True,False,0,0.48
233214,rural,1,0.84,45,dim,foggy,True,False,afternoon,True,False,2,0.2
233215,urban,1,0.93,70,dim,clear,True,True,evening,True,True,1,0.57
233216,rural,4,0.1,N/A,night,rainy,False,True,evening,True,False,1,0.36
233217,highway,3,0.13,25,dim,foggy,True,True,afternoon,True,False,1,0.11
233218,urban,4,0.27,25,daylight,foggy,True,False,evening,False,True,N/A,0.15
233219,rural,3,0.4,35,daylight,rainy,False,False,afternoon,True,False,1,0.21
233220,highway,N/A,0.69,25,dim,rainy,True,True,morning,False,False,1,0.28
233221,INVALID_ROAD_TYPE,2,0.92,35,dim,clear,True,False,evening,False,False,1,0.29
233222,highway,2,0.65,25,dim,rainy,False,True,morning,True,False,0,0.31
233223,urban,N/A,0.71,45,night,foggy,True,False,evening,False,True,3,0.57
233224,INVALID_ROAD_TYPE,2,0.66,25,night,rainy,False,False,evening,True,False,0,0.54
233225,highway,3,0.71,60,night,foggy,True,False,evening,True,False,1,0.74
233226,rural,2,0.63,35,night,foggy,False,False,afternoon,False,False,1,0.49
233227,highway,4,0.44,70,daylight,clear,True,True,evening,True,False,1,0.32
233228,urban,3,0.04,25,night,rainy,False,False,morning,False,False,2,0.32
233229,highway,1,0.42,25,night,clear,False,False,morning,True,True,1,0.37
233230,rural,N/A,0.39,35,dim,foggy,False,False,evening,True,False,N/A,0.18
233231,urban,3,0.53,70,night,rainy,True,True,afternoon,False,False,3,0.73
233232,urban,3,0.75,35,dim,rainy,True,False,morning,False,True,0,0.38
233233,INVALID_ROAD_TYPE,4,0.82,70,dim,rainy,True,False,evening,True,True,3,0.68
233234,rural,1,0.92,35,daylight,foggy,True,True,afternoon,True,False,0,0.37
233235,urban,2,0.79,70,dim,foggy,False,True,morning,True,False,0,0.59
233236,rural,1,0.02,25,night,foggy,True,True,evening,False,True,0,0.38
233237,rural,4,0.92,25,daylight,clear,False,False,morning,True,False,0,0.38
233238,rural,3,0.23,35,dim,rainy,True,True,afternoon,True,False,2,0.19
233239,urban,2,0.27,35,daylight,foggy,False,True,morning,True,True,2,0.28
233240,rural,4,0.1,60,night,clear,False,True,morning,False,True,1,0.45
233241,highway,1,0.72,45,daylight,rainy,False,False,morning,True,True,1,0.32
233242,highway,1,0.78,35,daylight,rainy,False,False,afternoon,True,False,1,0.41
233243,rural,2,0.08,25,dim,rainy,False,False,morning,False,False,0,0.12
233244,rural,3,0.8,25,dim,rainy,False,True,morning,False,False,N/A,0.43
233245,rural,3,0.64,45,daylight,rainy,False,False,afternoon,False,False,0,0.3
233246,urban,4,0.04,70,daylight,foggy,True,False,evening,True,True,1,0.32
233247,highway,1,0.25,70,daylight,foggy,False,True,evening,False,False,1,0.34
233248,urban,4,0.87,70,night,foggy,True,False,morning,True,False,2,0.8
233249,urban,1,0.63,35,night,foggy,True,True,afternoon,True,False,2,0.49
233250,urban,1,0.69,25,night,clear,False,False,afternoon,False,True,0,0.43
233251,highway,2,0.23,60,daylight,clear,True,False,afternoon,False,False,2,0.28
233252,urban,1,0.91,35,night,clear,False,True,afternoon,True,True,1,0.34
233253,urban,4,0.15,60,night,rainy,True,False,afternoon,True,True,1,0.35
233254,rural,2,0.3,25,dim,clear,False,False,afternoon,True,False,1,0.07
233255,rural,1,0.7,60,dim,clear,True,True,morning,True,False,0,0.42
233256,INVALID_ROAD_TYPE,4,N/A,70,dim,rainy,True,True,evening,True,False,1,0.42
233257,highway,3,0.8,45,daylight,foggy,False,True,evening,False,True,3,0.42
233258,urban,1,0.32,70,daylight,clear,False,False,evening,True,True,1,0.25
233259,highway,1,0.67,70,dim,foggy,True,False,afternoon,True,True,0,0.49
233260,rural,1,0.24,25,dim,foggy,True,True,evening,True,False,2,0.16
233261,urban,2,0.99,25,dim,rainy,True,False,afternoon,False,True,0,0.33
233262,highway,3,0.58,45,night,foggy,True,True,morning,True,True,1,0.4
233263,highway,4,0.02,70,daylight,foggy,True,True,morning,True,True,1,0.43
233264,INVALID_ROAD_TYPE,N/A,0.7,25,night,clear,False,False,morning,False,False,2,0.46
233265,rural,4,0.47,25,daylight,rainy,True,True,afternoon,False,True,2,0.29
233266,highway,1,0.46,45,dim,rainy,True,False,afternoon,True,False,1,0.25
233267,highway,1,0.67,70,daylight,clear,False,False,evening,True,False,2,0.39
233268,highway,4,N/A,25,daylight,rainy,False,False,evening,True,True,0,0.34
233269,urban,1,0.18,45,dim,foggy,True,False,morning,False,True,2,0.15
233270,rural,2,N/A,25,dim,clear,True,True,evening,False,False,2,0.29
233271,rural,4,0.82,N/A,night,clear,True,True,evening,False,True,0,0.65
233272,rural,1,0.43,25,dim,rainy,True,False,afternoon,True,False,2,0.24
233273,urban,3,0.44,60,dim,foggy,False,True,morning,False,False,1,0.48
233274,rural,4,0.68,70,daylight,rainy,False,True,evening,True,False,3,0.6
233275,highway,1,0.43,60,dim,clear,False,False,afternoon,False,True,N/A,0.37
233276,urban,2,0.37,35,daylight,clear,True,True,evening,False,False,1,0.15
233277,highway,2,0.47,60,daylight,clear,True,False,evening,False,True,1,0.27
233278,highway,2,0.14,35,night,clear,False,True,evening,True,False,1,0.35
233279,highway,1,0.36,35,daylight,clear,True,True,afternoon,True,True,1,0.09
233280,urban,4,0.58,N/A,night,clear,True,True,morning,False,False,1,0.47
233281,urban,1,0.97,35,daylight,clear,False,False,afternoon,False,False,2,0.24
233282,urban,3,0.71,45,night,foggy,True,False,afternoon,False,True,1,0.54
233283,highway,3,0.74,60,daylight,foggy,True,True,morning,False,False,3,0.53
233284,INVALID_ROAD_TYPE,3,0.85,35,daylight,foggy,False,False,afternoon,True,False,0,0.36
233285,rural,3,N/A,45,daylight,clear,True,True,morning,True,False,1,0.21
233286,urban,4,0.15,35,dim,foggy,True,True,afternoon,False,True,1,0.22
233287,rural,3,N/A,60,dim,rainy,True,False,evening,True,False,2,0.37
233288,rural,1,0.37,25,daylight,rainy,True,False,evening,False,True,1,0.21
233289,highway,4,N/A,25,dim,clear,False,False,morning,True,True,2,0.14
233290,urban,2,0.9,35,dim,rainy,False,True,afternoon,False,False,1,0.28
233291,highway,4,0.64,25,daylight,clear,False,True,afternoon,False,True,1,0.16
233292,highway,2,N/A,N/A,daylight,clear,True,True,morning,True,False,0,0.29
233293,INVALID_ROAD_TYPE,1,0.34,35,night,clear,False,False,morning,False,True,1,0.25
233294,INVALID_ROAD_TYPE,1,N/A,45,night,clear,False,False,morning,False,False,1,0.37
233295,highway,4,0.52,60,dim,foggy,True,True,afternoon,True,False,1,0.36
233296,INVALID_ROAD_TYPE,4,0.46,25,dim,clear,True,True,morning,True,False,2,0.06
233297,INVALID_ROAD_TYPE,2,0.05,25,night,rainy,False,False,afternoon,True,False,1,0.31
233298,INVALID_ROAD_TYPE,3,0.89,N/A,daylight,rainy,True,True,evening,True,True,2,0.35
233299,urban,3,0.67,45,dim,rainy,True,False,afternoon,True,True,0,0.29
233300,rural,4,0.22,25,dim,rainy,False,True,evening,False,False,1,0.15
233301,INVALID_ROAD_TYPE,3,0.15,25,night,rainy,False,False,morning,False,True,2,0.33
233302,urban,1,0.15,N/A,night,clear,False,True,morning,True,True,1,0.18
233303,urban,4,0.54,70,night,foggy,False,False,evening,False,True,0,0.63
233304,highway,N/A,N/A,N/A,daylight,clear,True,False,evening,False,True,1,0.22
233305,highway,2,0.38,35,dim,clear,True,False,evening,False,False,0,0.09
233306,urban,1,0.16,35,night,rainy,False,False,morning,True,True,2,0.44
233307,urban,3,0.84,45,dim,clear,True,False,afternoon,False,True,2,0.28
233308,urban,N/A,0.28,25,daylight,foggy,True,True,evening,True,True,2,0.19
233309,urban,1,0.62,70,daylight,clear,True,True,morning,True,True,1,0.43
233310,urban,3,0.56,45,daylight,rainy,False,True,morning,False,True,0,0.31
233311,highway,4,0.82,35,daylight,foggy,False,False,morning,True,False,2,0.33
233312,rural,1,0.54,N/A,dim,clear,True,False,evening,True,False,0,0.33
233313,highway,1,0.49,25,daylight,clear,True,False,evening,True,True,2,0.17
233314,rural,4,0.15,45,daylight,clear,True,False,morning,False,False,1,0.09
233315,highway,3,0.98,60,night,foggy,True,False,evening,True,False,3,0.87
233316,highway,3,0.14,35,night,clear,False,True,evening,False,True,2,0.21
233317,urban,1,0.25,35,night,clear,True,False,morning,True,True,1,0.26
233318,urban,1,0.58,70,daylight,rainy,False,True,evening,True,True,0,0.49
233319,rural,1,0.62,25,night,foggy,False,False,afternoon,True,True,3,0.51
233320,rural,2,0.7,60,daylight,foggy,False,False,afternoon,False,True,3,0.62
233321,rural,1,0.25,N/A,night,foggy,False,True,evening,False,True,0,0.35
233322,urban,2,0.67,35,daylight,clear,False,True,afternoon,True,True,2,0.22
233323,rural,3,N/A,35,daylight,rainy,False,True,evening,False,False,2,0.29
233324,rural,1,0.3,25,dim,clear,True,True,evening,False,False,N/A,0.07
233325,rural,1,0.45,70,dim,clear,True,True,afternoon,True,True,1,0.28
233326,highway,3,0.17,N/A,dim,foggy,False,True,evening,True,False,N/A,0.22
233327,highway,2,0.03,60,night,foggy,True,False,afternoon,False,False,0,0.45
233328,highway,4,0.1,70,dim,rainy,False,True,evening,False,False,1,0.32
233329,rural,3,0.4,45,dim,foggy,False,True,morning,True,False,0,0.21
233330,highway,4,N/A,60,daylight,foggy,True,False,afternoon,True,False,1,0.39
233331,urban,2,0.51,N/A,night,clear,False,False,evening,False,True,1,0.54
233332,INVALID_ROAD_TYPE,4,0.34,N/A,night,clear,False,False,evening,False,True,2,0.3
233333,highway,1,0.17,25,daylight,clear,False,True,evening,False,True,1,0.03
233334,rural,4,0.6,35,dim,foggy,False,True,evening,False,False,3,0.38
233335,rural,3,0.19,25,dim,foggy,False,False,morning,True,True,0,0.11
233336,rural,2,0.87,70,daylight,foggy,True,True,evening,True,True,2,0.53
233337,urban,2,0.34,35,dim,foggy,False,False,morning,False,True,0,0.21
233338,rural,3,0.63,60,dim,foggy,True,False,morning,False,True,0,0.44
233339,highway,4,0.09,45,daylight,rainy,False,True,evening,True,True,0,0.12
233340,highway,1,0.16,45,night,rainy,False,False,afternoon,False,True,1,0.33
233341,highway,3,0.26,45,night,clear,True,False,afternoon,False,False,4,0.2
233342,highway,4,N/A,70,daylight,clear,False,True,afternoon,False,False,2,0.32
233343,INVALID_ROAD_TYPE,1,0.42,60,daylight,foggy,True,True,morning,True,False,1,0.48
233344,urban,4,0.67,45,dim,foggy,True,True,afternoon,True,True,0,0.34
233345,highway,1,0.69,70,daylight,clear,False,True,afternoon,False,False,2,0.39
233346,highway,3,0.56,60,dim,rainy,False,False,afternoon,True,True,2,0.57
