id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
72038,rural,4,0.1,35,night,clear,False,True,evening,True,False,1,0.29
72039,highway,4,0.25,60,dim,clear,False,True,afternoon,True,False,2,0.22
72040,urban,3,0.22,45,night,clear,True,False,morning,True,False,1,0.32
72041,rural,3,0.57,60,daylight,rainy,False,True,afternoon,True,False,2,0.45
72042,rural,3,-45.0,45,daylight,rainy,False,False,afternoon,False,False,1,0.09
72043,rural,2,0.51,60,night,clear,True,False,afternoon,False,False,0,0.6
72044,rural,1,-45.0,60,dim,rainy,True,False,evening,False,True,0,0.34
72045,urban,3,0.16,35,dim,clear,False,True,afternoon,False,False,1,0.06
72046,urban,1,0.87,60,dim,foggy,False,False,evening,True,True,0,0.47
72047,highway,2,200.0,45,dim,clear,False,True,afternoon,True,False,3,0.44
72048,rural,2,0.3,35,night,clear,False,True,morning,False,True,1,0.31
72049,urban,3,0.69,25,daylight,clear,True,False,evening,True,True,1,0.15
72050,highway,4,-45.0,35,night,foggy,False,False,evening,False,False,0,0.43
72051,highway,1,200.0,35,dim,foggy,False,False,afternoon,True,True,2,0.23
72052,urban,1,0.81,35,night,clear,False,True,afternoon,True,True,0,0.51
72053,urban,4,0.36,70,daylight,rainy,True,False,afternoon,True,True,2,0.46
72054,highway,4,0.23,45,daylight,clear,False,False,afternoon,False,True,2,0.11
72055,urban,2,0.73,45,dim,rainy,True,True,evening,False,False,0,0.36
72056,highway,3,0.66,45,dim,foggy,True,True,evening,False,False,1,0.34
72057,rural,3,999.0,60,dim,clear,True,False,afternoon,False,False,2,0.36
72058,urban,2,0.95,45,dim,clear,False,False,afternoon,False,True,1,0.27
72059,rural,2,0.36,35,night,clear,True,False,afternoon,False,False,0,0.32
72060,highway,4,0.88,45,dim,foggy,False,True,morning,False,False,2,0.36
72061,urban,2,0.47,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
72062,rural,4,0.56,45,dim,clear,True,True,afternoon,True,True,1,0.21
72063,urban,1,0.03,60,dim,rainy,True,False,afternoon,True,False,1,0.21
72064,urban,1,0.51,45,daylight,foggy,True,False,afternoon,False,False,0,0.22
72065,highway,3,0.56,70,daylight,clear,True,True,afternoon,True,False,1,0.34
72066,highway,4,0.72,35,daylight,rainy,True,True,morning,False,False,3,0.39
72067,rural,4,0.53,25,night,foggy,True,False,afternoon,True,True,2,0.44
72068,rural,4,0.31,35,daylight,rainy,False,False,evening,False,False,1,0.25
72069,urban,1,0.66,60,daylight,rainy,True,True,afternoon,False,False,1,0.43
72070,urban,2,0.36,60,dim,clear,True,False,afternoon,True,True,0,0.26
72071,urban,1,0.4,60,daylight,rainy,True,True,evening,True,False,0,0.1
72072,urban,3,0.95,60,daylight,clear,True,True,afternoon,True,False,0,0.51
72073,rural,4,0.55,70,dim,foggy,True,True,evening,False,True,2,0.44
72074,rural,1,0.34,35,daylight,clear,False,True,evening,True,True,0,0.19
72075,rural,2,0.56,60,daylight,clear,False,False,afternoon,True,True,2,0.42
72076,rural,4,0.58,35,daylight,foggy,True,False,afternoon,False,True,1,0.3
72077,highway,2,0.56,25,night,rainy,True,False,morning,True,False,1,2.0
72078,urban,4,0.6,70,dim,foggy,False,True,morning,False,True,0,0.46
72079,highway,2,0.79,60,night,foggy,True,True,morning,True,False,1,0.77
72080,rural,4,0.74,25,dim,clear,False,True,afternoon,True,False,0,0.29
72081,highway,4,0.71,25,daylight,foggy,True,False,morning,True,True,2,0.28
72082,rural,4,0.35,70,dim,clear,False,True,evening,True,True,1,0.27
72083,highway,3,0.18,45,dim,rainy,True,True,morning,False,True,1,0.21
72084,urban,4,-45.0,35,daylight,foggy,True,False,morning,False,False,1,0.33
72085,highway,1,0.67,60,dim,clear,False,True,evening,False,False,1,0.26
72086,highway,2,0.83,45,night,rainy,False,True,morning,True,False,3,0.66
72087,highway,1,0.68,60,daylight,clear,True,False,evening,False,True,1,0.3
72088,rural,1,999.0,60,dim,rainy,False,False,afternoon,False,True,1,0.33
72089,rural,3,0.76,70,daylight,foggy,True,False,evening,False,False,3,0.65
72090,rural,2,0.14,70,dim,clear,False,False,morning,True,False,1,0.17
72091,highway,4,0.57,45,dim,rainy,False,True,evening,True,True,3,0.35
72092,urban,3,0.7,45,night,rainy,False,True,evening,False,True,0,0.57
72093,highway,4,0.03,60,dim,foggy,False,True,morning,True,True,2,0.3
72094,urban,2,0.02,60,daylight,foggy,False,False,afternoon,True,True,2,-0.5
72095,rural,1,-45.0,35,dim,rainy,False,False,evening,False,False,3,0.41
72096,urban,3,0.44,45,dim,clear,True,False,morning,False,False,1,0.12
72097,highway,3,0.84,35,daylight,foggy,False,False,morning,False,True,1,0.36
72098,urban,3,999.0,70,night,clear,True,False,morning,True,True,3,0.63
72099,rural,1,-45.0,25,dim,foggy,True,False,afternoon,True,False,2,0.23
72100,urban,1,0.17,45,night,clear,False,True,morning,False,True,1,0.32
72101,urban,2,200.0,70,night,clear,False,True,afternoon,True,False,1,0.61
72102,urban,2,0.63,35,night,rainy,True,True,afternoon,True,True,0,0.59
72103,highway,2,999.0,45,dim,clear,False,False,morning,True,False,1,0.07
72104,rural,3,0.82,25,night,foggy,True,False,afternoon,True,True,3,0.7
72105,rural,4,0.59,25,daylight,foggy,False,False,evening,False,True,1,0.29
72106,rural,1,0.32,70,night,rainy,True,False,afternoon,False,False,1,0.64
72107,rural,2,0.2,25,daylight,foggy,False,False,morning,False,False,1,0.21
72108,urban,3,0.04,45,daylight,clear,True,False,morning,True,True,1,0.01
72109,urban,1,0.59,70,daylight,clear,False,False,morning,False,False,1,0.29
72110,highway,3,0.35,35,dim,rainy,True,False,evening,True,False,2,0.27
72111,rural,3,0.55,60,night,clear,False,False,morning,False,True,0,0.61
72112,urban,2,0.15,25,night,clear,True,True,afternoon,True,True,2,0.28
72113,urban,4,999.0,45,dim,rainy,False,False,morning,True,False,2,1.5
72114,urban,2,0.59,60,dim,foggy,False,True,afternoon,True,False,0,0.5
72115,urban,3,0.43,35,night,foggy,False,False,morning,False,False,2,0.37
72116,urban,2,0.14,70,daylight,clear,False,True,afternoon,False,True,1,0.19
72117,urban,3,0.63,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
72118,rural,3,0.62,70,night,clear,True,True,morning,True,False,1,0.51
72119,highway,4,0.55,35,dim,foggy,True,True,evening,False,False,0,0.34
72120,highway,1,0.57,25,dim,rainy,True,False,evening,True,False,0,0.26
72121,highway,1,0.17,70,daylight,rainy,True,False,afternoon,False,True,1,0.4
72122,rural,1,0.12,45,daylight,foggy,False,False,morning,True,True,2,0.11
72123,urban,1,0.82,60,dim,rainy,True,False,evening,False,False,0,0.54
72124,rural,2,0.61,45,night,clear,True,True,afternoon,False,False,1,0.26
72125,highway,1,0.21,25,daylight,clear,False,True,afternoon,False,True,1,0.07
72126,rural,1,0.81,60,night,clear,False,False,evening,False,True,1,0.56
72127,highway,1,0.06,70,dim,clear,False,True,evening,False,False,1,0.21
72128,rural,2,0.92,45,daylight,foggy,False,False,afternoon,True,False,2,0.41
72129,urban,3,0.27,35,daylight,rainy,False,False,evening,False,True,2,0.18
72130,urban,4,0.36,45,night,rainy,False,True,evening,True,False,0,0.37
72131,rural,2,0.67,35,night,clear,False,False,morning,True,False,1,0.33
72132,rural,4,0.1,25,dim,rainy,False,True,afternoon,True,True,1,0.08
72133,rural,1,0.42,25,night,clear,False,False,morning,True,True,0,0.36
72134,highway,4,0.53,35,night,foggy,False,False,morning,True,False,1,0.44
72135,rural,3,0.56,25,dim,foggy,False,False,morning,True,False,1,0.34
72136,urban,1,0.03,35,dim,foggy,False,True,morning,True,True,0,0.12
72137,highway,1,0.04,70,night,clear,True,True,morning,False,True,2,0.36
72138,highway,4,0.43,35,night,foggy,True,True,afternoon,True,True,1,0.53
72139,highway,4,0.63,25,daylight,clear,True,True,morning,True,False,2,0.25
72140,highway,1,0.02,60,dim,foggy,True,True,afternoon,False,True,1,0.35
72141,rural,4,0.77,45,daylight,rainy,True,False,morning,True,False,0,0.32
72142,highway,3,0.39,70,night,rainy,False,False,afternoon,False,False,1,2.0
72143,highway,4,0.62,70,night,foggy,True,True,evening,True,True,1,0.76
72144,rural,2,0.32,70,daylight,foggy,True,True,afternoon,True,True,1,0.36
72145,rural,2,0.62,60,night,foggy,False,False,evening,True,False,1,0.65
72146,rural,1,0.03,70,dim,foggy,False,True,afternoon,True,True,0,0.34
72147,urban,3,0.81,45,night,clear,True,False,evening,True,False,2,0.46
72148,rural,2,0.15,35,night,foggy,False,False,afternoon,False,False,2,0.2
72149,highway,1,0.05,45,dim,rainy,False,False,morning,False,False,1,0.15
72150,urban,4,0.85,35,night,rainy,True,True,evening,True,False,1,0.58
72151,highway,3,0.49,35,daylight,clear,True,True,evening,True,False,2,0.18
72152,highway,3,0.23,60,daylight,clear,True,True,morning,True,False,2,0.25
72153,urban,4,0.63,60,night,foggy,True,True,evening,True,True,2,0.59
72154,urban,1,0.61,35,dim,foggy,False,True,morning,False,True,1,0.27
72155,urban,3,0.36,45,dim,clear,True,True,afternoon,True,True,1,0.08
72156,highway,4,0.72,60,daylight,clear,False,False,evening,True,False,1,0.44
72157,urban,3,0.3909,60,daylight,rainy,True,True,afternoon,True,False,2,0.39
72158,highway,1,0.49,70,dim,foggy,True,False,afternoon,False,False,0,0.38
72159,urban,1,200.0,45,night,clear,True,False,morning,True,False,1,0.22
72160,rural,2,0.27,25,dim,rainy,False,True,evening,True,False,1,0.16
72161,urban,2,0.08,70,daylight,foggy,True,True,afternoon,True,True,1,0.36
72162,rural,1,0.22,45,dim,rainy,False,False,morning,False,True,1,0.08
72163,rural,3,0.97,25,dim,foggy,True,True,morning,False,False,0,0.41
72164,highway,2,0.08,70,dim,rainy,False,True,afternoon,True,True,2,0.4
72165,rural,1,0.0,45,dim,foggy,True,True,morning,True,True,0,0.12
72166,highway,1,0.74,45,daylight,clear,True,True,afternoon,False,True,1,0.29
72167,highway,4,0.51,45,dim,rainy,True,True,morning,False,True,2,0.25
72168,highway,4,0.65,35,dim,foggy,True,True,morning,True,True,0,0.33
72169,highway,3,0.82,45,night,clear,True,False,morning,True,False,0,0.41
72170,highway,3,0.29,70,dim,foggy,True,False,evening,True,True,2,0.37
72171,rural,2,0.55,45,night,rainy,False,False,evening,True,False,1,0.44
72172,highway,2,-45.0,25,night,clear,True,True,afternoon,True,True,1,0.24
72173,highway,3,0.29,25,dim,clear,False,False,morning,True,False,1,0.04
72174,highway,1,0.52,45,night,rainy,False,False,evening,False,False,2,0.48
72175,rural,1,0.03,45,daylight,foggy,False,False,evening,True,True,2,0.09
72176,rural,2,0.58,25,dim,rainy,False,False,afternoon,True,False,1,0.28
72177,highway,4,0.13,45,night,clear,False,True,morning,False,True,1,0.17
72178,highway,4,0.04,25,dim,clear,False,True,morning,False,False,2,0.05
72179,urban,4,0.21,35,dim,foggy,True,False,afternoon,True,False,1,1.5
72180,rural,1,0.86,35,night,clear,True,False,morning,False,True,1,0.42
72181,urban,3,0.49,35,dim,clear,False,False,evening,False,True,2,-0.5
72182,rural,4,0.74,45,dim,foggy,True,False,afternoon,True,False,2,0.32
72183,rural,4,0.59,45,dim,clear,True,True,morning,False,True,1,0.22
72184,highway,3,0.78,35,night,clear,False,False,morning,True,False,1,0.46
72185,rural,3,0.66,35,daylight,foggy,False,True,afternoon,True,False,1,0.39
72186,highway,2,999.0,25,daylight,rainy,True,True,morning,True,False,0,0.34
72187,urban,1,1.0,70,night,rainy,True,False,evening,False,True,4,0.81
72188,urban,2,0.43,60,dim,clear,False,True,afternoon,True,False,2,0.48
72189,urban,1,0.23,60,night,clear,False,True,morning,False,True,2,0.45
72190,rural,3,0.8,25,daylight,rainy,True,True,evening,True,False,0,2.0
72191,rural,2,0.75,70,dim,foggy,False,True,evening,False,True,3,0.66
72192,highway,4,0.46,70,dim,foggy,False,True,evening,True,False,1,0.44
72193,highway,4,1.0,35,night,rainy,False,True,afternoon,True,True,1,0.71
72194,urban,1,0.77,25,dim,rainy,True,True,morning,True,False,2,0.35
72195,rural,4,0.06,70,daylight,foggy,False,False,morning,True,False,1,0.28
72196,urban,2,0.63,35,daylight,clear,False,False,evening,False,False,1,0.21
72197,rural,4,0.39,25,night,clear,False,False,morning,False,True,2,0.38
72198,highway,3,0.94,45,dim,clear,True,True,morning,False,True,0,0.35
72199,highway,2,0.03,70,daylight,clear,False,True,evening,False,False,2,0.36
72200,rural,4,0.64,25,daylight,clear,True,True,evening,False,True,1,0.22
72201,highway,1,999.0,60,night,rainy,False,True,afternoon,True,True,2,0.46
72202,urban,2,0.46,35,daylight,clear,False,False,afternoon,False,True,1,0.18
72203,urban,2,0.93,60,dim,clear,True,True,evening,True,True,0,0.54
72204,rural,4,1.0,60,night,foggy,False,False,evening,True,False,0,0.77
72205,rural,3,0.91,45,daylight,foggy,False,True,morning,True,False,2,0.35
72206,highway,4,0.35,35,night,clear,True,False,afternoon,False,False,1,0.36
72207,rural,1,0.52,45,night,foggy,False,False,evening,True,True,1,0.47
72208,highway,4,0.51,25,night,rainy,True,True,morning,True,False,0,0.42
72209,urban,4,0.48,25,night,clear,True,False,evening,True,False,1,0.31
72210,highway,1,0.57,70,daylight,foggy,True,True,evening,True,True,2,0.46
72211,urban,4,0.4,45,dim,clear,True,True,evening,False,False,2,1.5
72212,highway,3,0.01,25,dim,clear,False,True,morning,True,False,1,0.01
72213,highway,4,0.05,45,night,foggy,True,False,morning,False,False,2,0.28
72214,urban,1,0.37,60,daylight,rainy,True,False,afternoon,True,False,0,0.48
72215,rural,3,0.28,45,night,clear,True,True,evening,True,True,1,0.2
72216,rural,2,0.12,25,daylight,rainy,False,True,morning,False,True,2,0.31
72217,rural,1,0.92,70,daylight,clear,True,True,evening,True,True,2,0.49
72218,rural,1,0.24,60,dim,foggy,False,True,morning,False,False,1,0.37
72219,highway,2,0.74,70,dim,foggy,False,False,evening,False,True,1,0.53
72220,urban,3,0.64,60,dim,rainy,True,True,evening,False,True,2,0.41
72221,highway,3,0.76,45,dim,clear,False,False,evening,False,False,0,0.32
72222,urban,3,0.88,45,night,clear,True,True,evening,True,False,3,0.54
72223,highway,1,0.99,60,dim,clear,True,False,morning,True,False,1,0.5
72224,highway,1,0.43,45,night,clear,False,False,morning,False,True,0,0.47
72225,highway,4,0.28,25,dim,rainy,False,True,morning,True,False,0,0.23
72226,urban,3,0.83,25,daylight,clear,False,True,afternoon,False,False,2,0.31
72227,rural,3,0.53,35,daylight,foggy,False,False,afternoon,False,False,3,0.38
72228,urban,2,999.0,25,night,rainy,False,True,afternoon,True,True,1,-0.5
72229,highway,1,0.51,35,dim,foggy,False,False,morning,False,True,2,0.26
72230,highway,2,0.22,70,dim,clear,True,False,morning,False,True,2,0.26
72231,rural,3,0.55,60,night,foggy,False,True,morning,True,False,1,0.63
72232,highway,3,0.14,25,night,clear,False,True,morning,False,True,2,1.5
72233,urban,4,0.04,35,daylight,clear,False,True,afternoon,False,False,2,0.06
72234,highway,1,0.37,70,daylight,rainy,True,False,morning,False,True,1,0.32
72235,urban,3,0.49,25,night,foggy,True,False,evening,False,True,2,0.38
72236,highway,3,0.76,25,daylight,rainy,True,False,evening,False,False,1,0.26
72237,urban,1,0.53,35,daylight,foggy,False,True,evening,False,True,1,0.23
72238,rural,2,-45.0,70,daylight,foggy,True,True,evening,True,False,1,0.25
72239,highway,3,0.67,25,night,foggy,False,False,morning,True,False,1,0.55
72240,rural,2,0.74,70,daylight,clear,True,True,afternoon,True,False,1,0.43
72241,urban,2,0.8,35,night,rainy,True,False,morning,False,False,1,0.49
72242,rural,1,999.0,45,dim,foggy,True,True,afternoon,False,True,1,0.16
72243,highway,2,0.8,25,night,clear,True,True,morning,True,True,1,0.55
72244,urban,4,-45.0,60,night,rainy,True,True,morning,True,False,2,0.83
72245,urban,4,0.29,35,daylight,foggy,True,True,morning,False,False,1,0.21
72246,rural,2,0.59,70,dim,clear,True,True,evening,True,False,0,0.34
72247,highway,3,0.59,25,night,rainy,False,True,morning,True,False,2,0.57
72248,highway,3,0.22,25,daylight,rainy,True,False,afternoon,False,False,2,0.18
72249,highway,3,0.85,70,dim,foggy,True,True,evening,True,True,2,1.5
72250,highway,2,0.24,25,night,clear,False,False,evening,True,False,0,0.28
72251,highway,4,0.59,35,dim,foggy,False,False,evening,False,False,1,0.36
72252,highway,4,0.57,60,daylight,clear,False,False,afternoon,True,False,1,0.33
72253,highway,3,0.77,45,night,foggy,False,False,evening,True,True,2,0.55
72254,highway,1,0.23,70,daylight,clear,False,False,evening,False,True,1,0.25
72255,rural,2,200.0,25,dim,rainy,True,True,morning,False,True,1,0.14
72256,urban,3,0.42,70,daylight,rainy,True,True,morning,False,False,1,0.39
72257,urban,2,0.16,35,night,foggy,False,True,evening,True,False,2,2.0
72258,urban,2,0.03,45,dim,rainy,False,False,morning,True,True,1,0.18
72259,urban,1,0.17,45,night,clear,True,True,evening,False,False,2,0.23
72260,rural,4,200.0,25,night,rainy,False,False,evening,False,True,1,0.47
72261,rural,4,0.06,70,dim,clear,True,True,afternoon,False,False,1,0.12
72262,rural,1,0.55,60,dim,foggy,True,True,evening,True,True,0,0.38
72263,rural,1,0.44,45,night,rainy,False,False,evening,True,False,2,0.44
72264,rural,2,0.92,60,daylight,clear,False,True,evening,True,False,0,0.37
72265,highway,4,0.32,45,night,rainy,True,True,afternoon,True,True,1,0.37
72266,urban,3,0.8,35,night,foggy,True,True,morning,False,False,1,0.43
72267,rural,1,0.14,45,daylight,clear,False,True,evening,True,False,0,0.06
72268,rural,2,0.85,70,dim,clear,True,False,morning,True,False,1,1.5
72269,highway,2,0.67,70,daylight,clear,False,False,evening,False,True,1,0.35
72270,rural,2,0.38,45,night,rainy,True,True,evening,False,False,1,0.47
72271,highway,3,0.52,35,daylight,clear,False,False,afternoon,False,False,2,0.17
72272,highway,4,0.15,45,dim,foggy,True,False,evening,False,True,1,0.17
72273,highway,3,0.19,25,dim,clear,False,True,afternoon,True,True,0,2.0
72274,rural,4,0.68,35,daylight,clear,False,False,afternoon,False,True,1,0.24
72275,urban,2,0.95,35,daylight,clear,True,True,evening,False,False,1,0.26
72276,highway,1,0.64,70,night,foggy,False,False,evening,True,False,1,0.69
72277,highway,3,-45.0,25,daylight,rainy,True,True,evening,False,True,1,0.09
72278,highway,4,0.17,25,night,clear,False,True,afternoon,True,True,1,0.17
72279,urban,3,0.37,25,dim,clear,False,True,afternoon,True,False,1,0.19
72280,urban,2,0.8,45,dim,rainy,False,False,evening,True,False,1,0.32
72281,rural,3,0.71,35,night,foggy,True,True,morning,True,False,1,0.56
72282,urban,1,0.58,25,night,rainy,True,True,morning,False,False,3,0.56
72283,urban,1,0.65,35,dim,foggy,False,True,morning,True,False,1,0.29
72284,urban,1,0.39,35,dim,rainy,True,False,evening,True,True,0,0.21
72285,highway,4,0.15,60,daylight,clear,True,True,afternoon,True,True,2,0.23
72286,rural,3,0.65,25,daylight,foggy,True,False,evening,True,True,3,0.41
72287,rural,3,0.52,35,dim,rainy,True,False,afternoon,True,True,1,0.36
72288,rural,4,0.85,45,daylight,clear,False,True,afternoon,True,True,1,0.21
72289,urban,1,0.77,35,night,clear,False,True,morning,False,False,3,0.51
72290,urban,1,0.24,45,dim,foggy,True,False,afternoon,True,False,1,0.16
72291,urban,2,0.03,60,daylight,clear,False,True,evening,False,True,2,0.23
72292,urban,1,0.58,70,dim,foggy,False,False,afternoon,False,True,3,0.6
72293,rural,3,0.25,45,night,rainy,False,False,afternoon,False,False,5,0.2
72294,highway,4,0.06,25,night,rainy,False,False,morning,False,False,2,0.28
72295,rural,1,0.88,60,dim,rainy,True,False,morning,True,True,1,0.66
72296,highway,3,999.0,35,night,foggy,False,True,evening,False,False,1,0.4
72297,rural,1,0.04,45,daylight,clear,False,True,evening,False,False,1,1.5
72298,highway,3,0.66,35,night,clear,False,True,morning,False,False,1,0.41
72299,rural,3,0.52,70,daylight,foggy,True,True,evening,False,True,0,0.43
72300,urban,2,0.4,60,daylight,foggy,True,True,morning,True,False,0,0.52
72301,rural,3,0.21,70,daylight,clear,True,True,morning,True,True,0,0.34
72302,rural,3,0.54,45,night,clear,True,False,morning,True,False,1,0.31
72303,rural,1,0.16,45,night,rainy,False,False,afternoon,False,False,1,0.32
72304,urban,3,0.95,25,daylight,foggy,False,False,evening,True,True,1,0.34
72305,urban,4,0.24,35,daylight,foggy,True,True,morning,False,True,0,0.19
72306,urban,1,-45.0,45,dim,foggy,False,False,evening,True,True,1,0.26
72307,rural,3,0.95,25,daylight,rainy,False,False,evening,False,False,3,0.51
72308,rural,3,0.57,35,night,clear,True,True,morning,True,False,1,0.49
72309,rural,3,0.27,45,daylight,clear,True,True,evening,False,False,0,0.13
72310,highway,4,0.82,25,dim,foggy,False,False,morning,False,False,2,0.36
72311,rural,3,0.07,45,daylight,foggy,True,False,afternoon,True,True,2,0.13
72312,highway,3,-45.0,45,night,foggy,True,True,afternoon,True,True,0,0.52
72313,rural,4,0.03,45,daylight,foggy,True,True,morning,True,False,2,0.18
72314,urban,1,0.52,60,daylight,rainy,False,False,evening,True,True,0,0.44
72315,highway,3,0.76,45,daylight,rainy,False,False,morning,False,True,1,0.27
72316,urban,4,0.29,35,daylight,clear,True,True,evening,False,True,2,0.11
72317,urban,3,0.61,45,night,rainy,True,False,afternoon,True,True,0,0.51
72318,rural,1,0.39,25,dim,rainy,True,False,evening,False,False,1,0.22
72319,urban,3,0.54,35,night,rainy,True,False,afternoon,True,False,1,0.53
72320,urban,2,0.7,70,daylight,clear,True,True,afternoon,False,False,1,0.39
72321,rural,1,0.04,60,daylight,clear,False,False,afternoon,False,False,0,0.24
72322,rural,4,0.24,45,dim,clear,False,False,evening,False,False,0,0.12
72323,highway,3,0.1,45,daylight,foggy,False,True,morning,True,True,0,0.16
72324,highway,2,0.94,45,daylight,foggy,False,True,morning,True,False,1,0.44
72325,urban,1,0.46,45,dim,foggy,False,False,afternoon,False,True,1,0.34
72326,urban,1,0.53,45,daylight,foggy,False,True,afternoon,True,True,2,0.2
72327,urban,4,0.59,35,dim,foggy,True,False,evening,True,True,1,0.28
72328,rural,2,0.44,35,dim,foggy,False,False,evening,True,True,2,-0.5
72329,urban,1,0.3,45,daylight,foggy,False,True,evening,False,False,1,0.19
72330,urban,2,0.67,60,night,rainy,True,False,evening,True,True,2,0.69
72331,highway,4,0.44,25,dim,foggy,False,True,evening,True,False,2,1.5
72332,rural,1,0.19,70,night,clear,True,True,evening,False,True,2,0.47
72333,urban,3,0.36,70,night,clear,False,False,morning,True,True,1,0.49
72334,urban,1,0.28,25,night,foggy,False,False,evening,False,True,2,0.41
72335,highway,1,0.49,25,dim,rainy,True,False,morning,False,False,0,-0.5
72336,rural,2,0.79,60,night,clear,False,False,morning,False,False,1,0.74
72337,rural,1,0.92,60,night,foggy,True,True,morning,False,False,1,0.79
72338,urban,1,0.66,45,dim,rainy,True,False,afternoon,True,False,1,0.32
72339,urban,2,0.82,45,night,foggy,True,True,afternoon,False,True,2,0.62
72340,rural,4,0.04,70,dim,rainy,True,False,afternoon,True,True,0,0.32
72341,rural,3,0.64,70,dim,rainy,True,True,evening,False,True,2,0.48
72342,highway,3,0.62,60,daylight,rainy,False,True,evening,False,False,1,0.54
72343,urban,3,0.44,70,dim,foggy,False,True,morning,True,False,1,0.45
72344,highway,3,0.87,60,daylight,clear,False,False,afternoon,True,True,1,0.49
72345,urban,1,0.47,35,dim,foggy,True,True,evening,True,True,1,0.28
72346,rural,4,0.26,45,daylight,foggy,True,False,afternoon,False,False,2,0.17
72347,urban,4,0.04,70,daylight,rainy,False,False,afternoon,False,True,2,0.32
72348,rural,2,0.4,45,dim,rainy,True,False,morning,False,False,2,0.17
72349,urban,1,0.67,35,dim,rainy,False,True,morning,True,False,2,1.5
72350,highway,2,0.98,25,dim,foggy,False,True,evening,True,True,1,0.33
72351,rural,3,-45.0,60,dim,rainy,True,False,morning,False,False,2,0.53
72352,urban,1,0.65,60,daylight,foggy,False,True,morning,False,False,1,0.51
72353,rural,2,0.08,25,dim,foggy,True,True,evening,False,False,1,0.12
72354,rural,2,0.14,45,night,clear,False,False,evening,True,False,0,0.12
72355,rural,3,0.19,45,dim,clear,True,False,evening,False,False,0,0.13
72356,urban,2,0.0,35,dim,rainy,True,False,morning,True,True,2,0.06
72357,highway,1,0.7,35,night,clear,True,False,evening,True,False,1,0.34
72358,highway,3,0.7,60,dim,rainy,True,False,evening,False,False,3,0.6
72359,urban,1,0.38,25,night,rainy,True,True,afternoon,True,True,0,0.38
72360,rural,3,0.72,25,daylight,clear,True,True,evening,True,False,2,0.18
