id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
240112,highway,3,0.44,60,dim,rainy,True,True,evening,True,False,1,0.1
240113,highway,2,0.27,35,dim,rainy,True,True,afternoon,True,True,1,0.15
240114,rural,4,0.36,35,night,clear,False,True,afternoon,True,False,2,0.35
240115,rural,1,0.73,25,daylight,foggy,False,False,afternoon,True,False,1,0.31
240116,highway,2,0.95,60,dim,foggy,False,True,afternoon,False,True,2,0.57
240117,highway,2,0.23,35,daylight,foggy,True,False,morning,False,True,1,0.17
240118,highway,2,0.92,45,dim,foggy,False,True,afternoon,False,False,1,0.34
240119,highway,1,0.24,45,dim,rainy,False,False,morning,True,False,2,0.22
240120,rural,2,0.73,70,daylight,clear,False,True,evening,False,False,1,0.43
240121,rural,2,0.92,25,daylight,rainy,False,True,afternoon,True,True,2,0.3
240122,highway,1,0.06,60,dim,foggy,False,False,afternoon,True,True,0,0.28
240123,highway,3,0.19,45,night,clear,False,False,morning,True,True,0,0.2
240124,rural,3,0.89,35,night,foggy,False,True,evening,True,True,2,0.47
240125,rural,4,0.04,70,dim,foggy,True,True,afternoon,True,False,0,0.32
240126,highway,2,0.41,-50,night,clear,False,True,evening,True,False,1,0.35
240127,rural,3,0.79,25,night,foggy,False,True,evening,False,False,1,0.4
240128,urban,1,200.0,70,daylight,foggy,True,False,evening,True,True,1,0.39
240129,highway,4,0.43,45,night,clear,True,False,afternoon,False,True,3,0.2
240130,highway,3,0.96,25,dim,foggy,False,False,evening,True,True,2,0.4
240131,urban,3,0.82,0,night,rainy,False,True,evening,True,False,1,0.49
240132,rural,1,0.32,45,dim,rainy,False,False,afternoon,False,False,1,0.14
240133,highway,2,0.36,35,night,foggy,True,False,morning,True,True,1,0.42
240134,highway,2,0.98,25,daylight,clear,True,True,morning,False,True,1,0.33
240135,urban,3,0.61,45,dim,clear,True,True,afternoon,False,True,1,0.25
240136,highway,3,0.03,35,daylight,rainy,True,False,evening,True,True,0,0.07
240137,urban,3,0.65,35,dim,clear,False,True,morning,False,False,0,0.22
240138,highway,4,0.33,-50,night,clear,False,False,evening,False,False,0,0.42
240139,rural,1,0.08,70,daylight,clear,True,False,evening,True,True,1,0.26
240140,highway,1,0.94,70,dim,foggy,True,False,morning,True,False,0,0.58
240141,highway,4,0.24,25,night,foggy,True,False,morning,False,False,1,0.23
240142,highway,3,0.13,0,night,rainy,True,False,morning,True,False,2,0.37
240143,urban,1,0.54,35,dim,foggy,False,False,morning,False,False,0,0.23
240144,rural,3,0.81,45,daylight,rainy,False,False,morning,False,False,2,0.36
240145,highway,1,0.51,45,dim,foggy,False,True,afternoon,False,False,1,0.23
240146,highway,3,0.87,70,daylight,foggy,True,True,afternoon,True,True,4,0.75
240147,rural,2,0.57,35,night,clear,True,False,morning,True,False,0,0.37
240148,rural,1,0.09,35,dim,foggy,True,False,afternoon,True,True,2,0.16
240149,highway,3,0.24,35,daylight,rainy,True,False,morning,False,False,2,0.22
240150,highway,4,0.25,25,night,clear,True,True,afternoon,False,True,2,0.39
240151,highway,1,0.71,45,dim,clear,False,False,evening,False,False,2,0.18
240152,highway,4,0.96,25,daylight,clear,False,True,afternoon,True,True,1,0.31
240153,urban,4,0.8,70,night,clear,True,False,afternoon,True,True,1,0.62
240154,urban,4,999.0,45,dim,clear,False,True,morning,False,False,0,0.3
240155,urban,3,0.34,45,night,foggy,False,False,morning,True,True,0,0.46
240156,urban,2,-45.0,25,daylight,rainy,False,False,afternoon,True,True,0,0.34
240157,highway,1,0.79,500,dim,rainy,False,True,afternoon,True,True,0,0.45
240158,highway,2,0.88,500,daylight,clear,False,False,evening,False,True,1,0.34
240159,highway,2,0.49,35,dim,clear,True,True,morning,False,False,0,0.13
240160,urban,1,0.62,60,daylight,foggy,False,False,evening,False,True,1,0.47
240161,rural,4,0.73,45,dim,foggy,False,True,evening,False,True,2,0.33
240162,highway,1,0.77,45,dim,rainy,False,False,evening,True,True,0,0.32
240163,rural,2,0.82,45,night,foggy,False,False,evening,True,True,0,0.55
240164,rural,4,0.79,60,daylight,clear,False,False,evening,True,False,2,0.47
240165,urban,1,0.84,-50,dim,clear,False,False,afternoon,False,True,1,0.35
240166,urban,2,0.98,35,daylight,clear,True,False,morning,False,False,1,0.34
240167,highway,1,0.94,45,daylight,rainy,False,True,evening,True,True,1,0.35
240168,urban,2,0.67,70,dim,foggy,False,False,evening,False,True,2,0.53
240169,highway,2,-45.0,70,daylight,foggy,True,True,evening,False,False,1,0.45
240170,rural,2,0.11,70,dim,rainy,False,True,afternoon,True,True,1,0.32
240171,rural,3,0.84,70,night,clear,False,True,morning,True,False,1,0.69
240172,highway,4,0.21,35,night,foggy,False,True,morning,False,True,2,0.34
240173,highway,2,0.32,25,daylight,clear,False,False,morning,True,True,1,0.11
240174,urban,1,0.02,60,daylight,foggy,True,True,morning,True,False,2,0.29
240175,urban,1,0.08,35,night,clear,True,True,evening,True,False,0,0.34
240176,urban,3,0.31,70,daylight,clear,True,False,afternoon,False,False,1,0.25
240177,urban,4,0.0,60,night,foggy,False,False,morning,False,True,1,0.52
240178,rural,1,999.0,35,daylight,foggy,False,False,morning,True,False,1,0.08
240179,rural,3,0.55,70,daylight,foggy,False,True,morning,False,False,0,0.46
240180,highway,2,0.82,70,daylight,clear,True,True,morning,False,True,0,0.57
240181,highway,4,0.36,25,dim,foggy,False,False,afternoon,True,False,0,0.18
240182,highway,3,0.37,35,night,rainy,True,True,afternoon,False,False,1,0.4
240183,highway,3,0.73,35,daylight,rainy,True,True,evening,True,False,3,0.42
240184,urban,1,0.71,45,night,foggy,False,False,evening,False,True,2,0.53
240185,urban,3,0.52,60,daylight,foggy,True,True,evening,False,False,2,0.47
240186,rural,1,0.33,45,dim,foggy,True,True,afternoon,False,False,2,0.28
240187,rural,3,0.51,25,daylight,foggy,False,True,morning,True,False,1,0.25
240188,highway,2,0.8,35,daylight,foggy,False,False,afternoon,True,True,1,0.46
240189,rural,2,0.08,0,dim,clear,True,True,evening,True,True,1,0.04
240190,highway,1,0.64,25,night,foggy,True,True,evening,False,False,3,0.63
240191,rural,4,0.56,70,daylight,clear,True,True,morning,False,True,1,0.39
240192,highway,1,200.0,45,dim,clear,True,True,evening,True,False,2,0.04
240193,highway,4,0.79,25,dim,clear,True,False,afternoon,False,True,1,0.26
240194,highway,2,0.02,70,night,clear,True,False,morning,False,False,2,0.3
240195,rural,3,0.85,45,night,rainy,True,True,morning,True,True,3,0.66
240196,rural,2,0.8,35,dim,foggy,True,False,evening,True,False,1,0.43
240197,urban,1,999.0,60,dim,foggy,False,False,morning,True,False,1,0.46
240198,highway,2,-45.0,35,daylight,rainy,False,False,afternoon,False,False,1,0.31
240199,urban,1,0.54,25,daylight,foggy,False,False,evening,False,True,1,0.28
240200,urban,1,0.59,45,daylight,rainy,False,True,evening,False,False,2,0.16
240201,rural,1,0.51,45,night,rainy,False,True,morning,True,True,0,0.43
240202,urban,2,0.21,0,night,clear,True,False,evening,False,True,2,0.2
240203,rural,1,0.79,500,daylight,rainy,True,True,evening,False,True,1,0.41
240204,urban,2,0.37,35,dim,foggy,True,True,morning,False,True,2,0.25
240205,rural,2,0.24,70,dim,rainy,True,True,afternoon,False,False,2,0.43
240206,urban,3,0.67,25,daylight,foggy,True,False,morning,True,False,0,0.29
240207,rural,3,0.95,35,night,clear,False,True,evening,True,False,2,0.56
240208,urban,3,0.0,35,daylight,clear,True,True,evening,False,True,1,0.06
240209,highway,4,0.53,60,night,clear,False,True,afternoon,True,True,1,0.49
240210,highway,3,0.23,35,night,foggy,False,False,evening,False,False,1,0.32
240211,rural,2,0.29,-50,dim,foggy,False,True,afternoon,False,False,1,0.15
240212,rural,2,0.2,45,dim,clear,True,True,evening,True,True,1,0.02
240213,rural,3,0.03,70,daylight,foggy,False,False,afternoon,True,False,0,0.33
240214,urban,3,0.68,0,dim,clear,True,False,morning,True,False,0,0.44
240215,rural,1,0.95,45,dim,clear,True,False,afternoon,False,True,1,0.35
240216,highway,1,0.82,500,dim,foggy,True,True,evening,False,False,1,0.37
240217,highway,3,0.95,35,daylight,rainy,True,False,evening,False,False,0,0.2
240218,urban,3,0.57,45,dim,foggy,False,False,morning,False,True,0,0.34
240219,highway,4,0.76,60,night,rainy,False,False,morning,True,False,0,0.68
240220,urban,1,0.73,35,night,clear,True,True,morning,True,False,2,0.34
240221,urban,2,0.56,60,night,rainy,True,True,afternoon,False,False,1,0.66
240222,urban,3,0.43,25,dim,rainy,True,True,afternoon,False,False,1,0.28
240223,rural,2,0.19,70,daylight,clear,False,False,morning,False,True,1,0.23
240224,urban,3,0.43,-50,night,foggy,False,False,afternoon,False,False,2,0.47
240225,rural,4,0.6,35,daylight,clear,True,True,morning,False,True,0,0.19
240226,highway,2,0.98,25,night,foggy,True,False,afternoon,True,False,4,0.72
240227,urban,1,0.45,70,dim,clear,False,True,afternoon,True,False,2,0.33
240228,urban,2,0.91,25,daylight,foggy,False,False,evening,True,False,1,0.4
240229,urban,3,0.36,60,daylight,clear,False,True,morning,False,False,1,0.17
240230,rural,3,0.77,45,night,clear,True,False,morning,False,False,2,0.37
240231,urban,1,0.37,70,night,clear,False,True,morning,False,False,1,0.44
240232,rural,4,0.24,25,daylight,rainy,False,False,morning,True,True,1,0.16
240233,urban,1,0.25,25,night,rainy,False,True,afternoon,False,False,1,0.2
240234,rural,2,0.56,45,daylight,clear,False,True,morning,True,True,1,0.13
240235,highway,1,0.55,25,dim,clear,True,False,evening,True,False,2,0.17
240236,rural,3,0.01,35,dim,rainy,False,True,afternoon,True,False,1,0.21
240237,rural,1,0.72,35,dim,rainy,True,True,evening,False,False,0,0.4
240238,highway,2,0.75,45,daylight,foggy,True,True,evening,True,False,1,0.32
240239,rural,2,0.55,25,daylight,clear,False,True,evening,False,True,1,0.17
240240,highway,1,0.85,45,dim,rainy,True,False,morning,True,False,1,0.32
240241,highway,4,0.81,35,dim,foggy,False,True,morning,False,False,2,0.28
240242,highway,3,0.01,35,daylight,rainy,False,True,morning,False,False,1,0.14
240243,rural,3,0.68,-50,night,rainy,False,True,evening,False,True,0,0.48
240244,rural,1,0.25,45,dim,foggy,True,True,afternoon,False,False,2,0.25
240245,rural,4,0.77,-50,daylight,foggy,False,True,morning,True,False,1,0.32
240246,rural,2,0.43,60,dim,foggy,True,True,evening,False,True,1,0.51
240247,highway,3,0.7,500,daylight,rainy,False,True,evening,False,True,2,0.34
240248,rural,2,0.95,70,daylight,foggy,False,True,evening,True,True,1,0.52
240249,urban,4,0.58,45,night,clear,True,True,evening,True,True,2,0.41
240250,rural,2,0.81,60,daylight,clear,True,False,afternoon,True,True,1,0.42
240251,highway,2,0.33,25,daylight,clear,False,False,evening,False,False,1,0.11
240252,rural,2,0.09,35,daylight,rainy,False,True,evening,True,True,2,0.15
240253,rural,2,0.73,45,dim,foggy,True,True,afternoon,False,True,2,0.35
240254,rural,3,0.65,70,daylight,clear,True,False,afternoon,False,True,2,0.47
240255,urban,4,0.7,60,daylight,foggy,False,True,morning,True,True,1,0.53
240256,urban,1,0.17,25,daylight,rainy,True,False,afternoon,True,True,1,0.15
240257,urban,3,0.54,35,dim,rainy,False,True,morning,True,True,1,0.29
240258,urban,1,0.71,60,daylight,rainy,True,True,afternoon,False,True,1,0.45
240259,urban,3,0.86,45,daylight,foggy,True,True,evening,False,False,1,0.31
240260,urban,4,0.33,25,dim,rainy,False,False,evening,False,True,1,0.31
240261,highway,3,0.0,60,daylight,rainy,True,True,evening,False,True,1,0.25
240262,urban,2,0.47,60,daylight,rainy,False,True,morning,False,True,0,0.47
240263,highway,1,0.6,35,dim,rainy,True,True,afternoon,False,True,2,0.22
240264,rural,1,0.62,25,daylight,rainy,True,True,evening,False,True,0,0.28
240265,highway,2,0.93,25,night,clear,False,True,afternoon,True,True,2,0.44
240266,urban,2,0.57,25,night,foggy,True,True,evening,True,False,2,0.46
240267,rural,4,0.11,35,night,clear,True,True,morning,True,False,1,0.32
240268,highway,4,0.51,45,daylight,rainy,False,True,evening,False,False,1,0.23
240269,highway,4,0.04,35,night,clear,False,False,morning,False,False,1,0.21
240270,urban,1,0.66,35,night,foggy,True,False,afternoon,True,False,2,0.49
240271,rural,1,0.75,70,night,clear,True,False,evening,False,False,1,0.66
240272,rural,1,0.9,500,night,foggy,True,True,morning,False,True,2,0.81
240273,urban,1,0.51,25,dim,clear,False,True,afternoon,True,True,0,0.12
240274,rural,1,0.52,25,dim,foggy,False,True,afternoon,False,True,0,0.21
240275,rural,3,0.1,25,night,rainy,True,True,afternoon,False,True,1,0.25
240276,highway,4,999.0,35,daylight,clear,False,True,evening,True,True,3,0.5
240277,urban,2,0.79,70,daylight,clear,False,True,morning,False,True,1,0.49
240278,urban,2,0.09,60,daylight,clear,False,False,afternoon,True,True,0,0.21
240279,highway,3,0.18,70,dim,clear,False,False,morning,True,False,1,0.28
240280,rural,1,0.55,35,daylight,clear,True,True,evening,True,True,1,0.23
240281,rural,4,0.72,25,dim,rainy,False,False,evening,False,True,1,0.32
240282,rural,1,0.42,25,dim,rainy,False,True,afternoon,True,False,0,0.28
240283,urban,1,0.32,70,daylight,foggy,True,False,evening,True,True,1,0.4
240284,urban,2,0.67,45,night,rainy,True,True,evening,False,False,3,0.67
240285,rural,4,0.52,60,night,foggy,True,True,afternoon,True,False,1,0.72
240286,urban,3,0.71,25,dim,rainy,True,True,evening,True,False,0,0.37
240287,highway,1,0.84,60,night,rainy,False,False,afternoon,True,True,0,0.79
240288,rural,4,0.12,60,dim,rainy,False,True,morning,True,False,2,0.36
240289,highway,4,0.75,60,dim,foggy,False,False,evening,False,False,3,0.67
240290,highway,3,0.96,45,dim,rainy,True,True,afternoon,False,False,1,0.3
240291,highway,2,0.54,35,dim,foggy,False,False,evening,True,False,1,0.24
240292,urban,2,0.46,35,dim,rainy,False,False,afternoon,True,False,1,0.28
240293,rural,4,0.44,45,night,clear,True,False,evening,True,True,1,0.44
240294,rural,2,0.03,35,daylight,rainy,False,True,afternoon,True,False,1,0.11
240295,urban,3,0.93,25,daylight,rainy,False,True,morning,False,False,2,0.34
240296,rural,3,0.47,25,night,foggy,False,True,evening,True,True,0,0.41
240297,highway,4,0.14,60,daylight,clear,True,True,evening,False,False,0,0.28
240298,urban,4,0.75,70,dim,foggy,False,True,afternoon,False,False,3,0.62
240299,highway,4,0.56,70,night,clear,False,True,afternoon,True,False,2,0.54
240300,urban,2,200.0,70,dim,foggy,False,False,afternoon,False,True,0,0.51
240301,rural,1,0.78,45,night,rainy,False,False,afternoon,True,False,2,0.46
240302,urban,2,0.9,25,daylight,rainy,False,False,evening,False,True,3,0.44
240303,urban,1,0.25,45,night,foggy,False,True,evening,True,False,2,0.28
240304,highway,3,0.15,0,night,clear,False,True,evening,False,False,0,0.18
240305,highway,2,200.0,25,night,clear,True,True,afternoon,True,False,2,0.52
240306,rural,4,0.69,60,daylight,rainy,False,False,afternoon,True,False,3,0.67
240307,rural,3,0.71,45,dim,rainy,True,True,afternoon,True,False,1,0.35
240308,highway,2,0.98,25,daylight,foggy,True,False,afternoon,True,False,3,0.51
240309,rural,1,0.51,35,night,foggy,False,True,morning,True,False,0,0.44
240310,highway,3,0.63,25,dim,foggy,True,False,afternoon,False,False,0,0.35
240311,highway,3,0.39,60,dim,clear,True,False,evening,False,True,1,0.3
240312,urban,4,0.94,25,daylight,foggy,False,False,afternoon,False,True,1,0.33
240313,highway,4,999.0,70,daylight,foggy,False,False,evening,False,False,1,0.36
240314,urban,2,0.59,60,daylight,rainy,True,True,morning,False,False,2,0.37
240315,urban,3,0.7,-50,daylight,clear,True,True,evening,False,False,1,0.42
240316,urban,3,0.83,60,dim,foggy,True,True,afternoon,False,False,1,0.66
240317,urban,4,200.0,35,dim,clear,True,False,afternoon,True,False,1,0.06
240318,highway,4,0.64,45,night,rainy,True,False,evening,True,True,0,0.51
240319,highway,4,0.75,25,dim,rainy,True,False,afternoon,False,False,2,0.34
240320,highway,4,0.82,45,dim,rainy,False,False,evening,False,False,2,0.36
240321,urban,3,0.53,45,night,clear,True,True,evening,False,True,1,0.39
240322,highway,3,0.18,45,dim,rainy,False,True,morning,False,True,2,0.16
240323,highway,4,0.8,70,night,clear,False,True,morning,True,False,2,0.71
240324,rural,4,0.02,70,dim,foggy,True,True,afternoon,True,True,0,0.35
240325,urban,1,0.53,25,daylight,foggy,False,True,evening,False,True,1,0.25
240326,highway,3,200.0,45,night,clear,True,False,afternoon,True,False,0,0.41
240327,highway,3,0.42,45,daylight,foggy,False,True,afternoon,False,False,0,0.21
240328,highway,3,0.09,35,night,clear,False,False,evening,True,False,2,0.19
240329,urban,2,0.8,60,night,foggy,True,False,evening,False,True,3,0.85
240330,rural,1,0.25,60,daylight,rainy,False,False,morning,False,False,1,0.39
240331,highway,2,0.53,70,night,clear,False,False,evening,False,True,1,0.63
240332,highway,4,0.09,70,daylight,foggy,True,True,morning,True,True,2,0.28
240333,rural,4,0.87,25,dim,clear,False,False,morning,True,False,0,0.26
240334,rural,4,0.87,25,night,clear,False,True,evening,True,True,1,0.45
240335,urban,2,0.19,70,daylight,clear,False,True,morning,False,False,1,0.27
240336,highway,1,0.04,45,daylight,clear,True,False,afternoon,False,True,2,0.09
240337,rural,1,0.26,45,night,rainy,False,True,morning,True,False,1,0.37
240338,rural,4,0.54,25,daylight,clear,True,True,morning,True,False,2,0.22
240339,urban,4,0.92,-50,dim,foggy,True,True,morning,True,False,1,0.32
240340,rural,2,0.73,60,dim,rainy,True,True,evening,True,True,1,0.56
240341,urban,3,0.99,0,daylight,clear,False,False,morning,True,False,1,0.3
240342,highway,4,0.96,60,dim,clear,True,False,afternoon,True,False,1,0.43
240343,highway,3,0.14,45,daylight,clear,False,True,morning,True,False,2,0.15
240344,highway,4,0.47,25,dim,foggy,True,False,afternoon,False,True,1,0.18
240345,highway,4,0.45,70,daylight,clear,True,False,afternoon,False,False,2,0.32
240346,urban,3,0.71,35,night,rainy,False,True,afternoon,True,True,0,0.51
240347,urban,4,0.46,25,dim,rainy,False,True,morning,True,True,1,0.24
240348,highway,2,0.33,25,dim,foggy,True,False,morning,False,True,1,0.23
240349,urban,3,0.58,45,dim,foggy,True,True,morning,False,True,0,0.26
240350,rural,3,1.0,70,night,rainy,True,False,afternoon,True,False,1,0.63
240351,urban,1,0.44,25,daylight,clear,False,False,afternoon,True,False,2,0.12
240352,urban,1,0.7,500,daylight,rainy,True,False,evening,True,False,2,0.36
240353,rural,1,0.7,25,night,clear,False,False,evening,True,True,1,0.44
240354,highway,1,0.22,35,dim,rainy,False,True,afternoon,True,False,0,0.13
240355,rural,2,0.17,60,dim,rainy,False,False,morning,True,False,2,0.29
240356,rural,1,999.0,35,dim,rainy,True,False,morning,True,False,1,0.36
240357,highway,2,200.0,60,daylight,foggy,False,True,morning,True,True,0,0.4
240358,highway,2,0.59,25,night,foggy,False,True,afternoon,False,True,1,0.46
