id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
345595,rural,1,0.9,60,night,clear,False,True,afternoon,True,False,0,0.59
345596,urban,3,0.21,45,night,foggy,False,True,afternoon,True,False,1,0.41
345597,rural,3,0.29,45,night,foggy,False,False,morning,False,True,2,0.4
345598,urban,3,0.22,60,dim,rainy,True,False,evening,False,False,2,0.34
345599,urban,3,0.65,60,daylight,foggy,False,False,morning,False,True,0,0.52
345600,urban,3,0.21,60,dim,rainy,False,True,morning,False,True,1,0.37
345601,urban,3,0.52,70,daylight,foggy,True,False,morning,False,True,0,0.42
345602,urban,1,0.36,70,dim,clear,False,False,afternoon,False,False,0,0.35
345603,highway,2,0.92,45,dim,clear,True,True,evening,False,False,2,0.32
345604,highway,3,0.59,35,dim,rainy,False,True,evening,False,False,2,0.35
345605,urban,2,0.78,70,daylight,foggy,True,False,morning,True,False,2,0.58
345606,urban,4,0.29,45,dim,foggy,True,True,morning,False,False,2,0.15
345607,rural,3,0.72,60,dim,foggy,True,False,afternoon,False,True,0,0.68
345608,urban,4,0.72,35,dim,foggy,False,True,afternoon,False,True,2,0.36
345609,urban,4,0.65,25,night,clear,False,False,morning,True,True,1,0.51
345610,rural,3,0.66,35,dim,clear,True,False,evening,False,True,2,0.0
345611,urban,4,0.1,60,night,foggy,True,False,morning,False,False,1,0.62
345612,highway,3,0.01,70,dim,foggy,False,False,evening,False,False,1,0.33
345613,rural,2,0.63,60,dim,rainy,True,False,morning,False,True,1,0.47
345614,rural,2,0.77,60,daylight,clear,False,False,evening,True,True,1,0.45
345615,urban,1,0.52,35,daylight,clear,False,False,afternoon,False,False,1,0.17
345616,highway,3,0.25,60,dim,foggy,True,True,afternoon,False,True,0,0.34
345617,highway,1,0.71,25,daylight,foggy,True,False,evening,True,True,2,0.37
345618,urban,4,0.45,70,daylight,rainy,False,False,afternoon,True,True,2,0.44
345619,rural,1,0.41,35,night,foggy,False,False,evening,True,True,2,0.47
345620,rural,4,0.98,35,dim,clear,False,True,afternoon,False,True,1,0.28
345621,highway,2,0.5,35,daylight,foggy,False,True,morning,True,False,1,0.24
345622,highway,1,0.81,35,daylight,foggy,True,False,morning,True,False,2,0.35
345623,highway,3,0.86,70,daylight,clear,True,True,afternoon,True,True,0,0.41
345624,highway,3,0.26,25,dim,rainy,True,False,evening,True,True,1,0.15
345625,highway,2,0.29,45,dim,clear,True,True,evening,True,False,0,0.03
345626,rural,4,0.13,60,daylight,clear,False,True,evening,False,True,1,0.31
345627,urban,3,0.54,25,daylight,rainy,True,True,afternoon,True,False,0,0.29
345628,rural,4,0.92,25,dim,clear,False,False,morning,False,False,2,0.26
345629,urban,4,0.51,70,dim,foggy,False,True,evening,False,True,2,0.44
345630,highway,1,0.1,35,dim,rainy,True,False,evening,False,False,1,0.14
345631,rural,4,0.65,60,daylight,clear,True,False,morning,True,False,2,0.33
345632,urban,3,0.4,60,night,rainy,False,False,morning,False,False,2,0.67
345633,highway,4,0.72,25,dim,clear,True,True,evening,True,False,2,0.17
345634,highway,3,0.12,35,dim,foggy,True,True,evening,False,False,-2,0.13
345635,urban,1,0.64,45,daylight,clear,False,True,afternoon,False,True,1,0.25
345636,highway,3,0.81,70,night,foggy,True,False,evening,True,False,0,0.71
345637,rural,3,0.64,60,dim,clear,False,True,evening,False,True,1,0.41
345638,highway,2,0.37,70,dim,foggy,False,True,afternoon,False,True,0,0.43
345639,rural,1,0.14,25,night,foggy,False,True,evening,True,False,1,0.31
345640,highway,3,0.39,70,daylight,rainy,True,True,morning,True,True,1,0.42
345641,urban,1,0.82,25,daylight,rainy,True,False,morning,False,False,3,0.46
345642,highway,2,0.14,25,night,rainy,False,False,evening,True,True,1,0.34
345643,urban,4,0.08,60,dim,rainy,True,True,evening,True,True,0,0.48
345644,highway,3,0.78,35,daylight,rainy,True,False,evening,False,False,3,0.51
345645,urban,4,0.32,25,daylight,foggy,True,True,morning,False,True,2,0.3
345646,urban,4,0.35,25,dim,clear,False,True,morning,False,False,1,0.07
345647,highway,3,0.65,25,night,foggy,False,False,morning,True,False,3,0.63
345648,urban,2,0.69,60,dim,clear,True,False,morning,False,False,2,0.52
345649,urban,1,0.67,60,daylight,rainy,True,False,afternoon,True,False,1,0.57
345650,urban,1,0.87,60,dim,foggy,False,True,afternoon,True,True,1,0.55
345651,urban,1,0.82,60,night,rainy,True,True,afternoon,False,True,1,0.73
345652,urban,2,0.39,35,daylight,rainy,True,False,morning,False,False,2,0.19
345653,urban,4,0.74,35,night,clear,False,False,afternoon,True,True,3,0.47
345654,highway,3,0.81,45,dim,clear,False,False,morning,False,False,1,0.3
345655,rural,3,0.02,35,night,rainy,False,True,morning,True,True,2,0.26
345656,rural,2,0.98,60,daylight,foggy,True,True,afternoon,True,True,1,0.54
345657,urban,3,0.9,35,daylight,clear,True,True,evening,False,False,0,0.32
345658,rural,2,0.32,70,dim,rainy,True,True,afternoon,True,True,1,0.42
345659,highway,2,0.04,70,dim,foggy,True,False,afternoon,True,False,0,0.32
345660,urban,3,0.36,35,daylight,rainy,True,False,afternoon,True,False,2,0.19
345661,urban,3,0.77,35,night,rainy,True,True,afternoon,False,False,3,0.66
345662,highway,1,0.58,25,daylight,rainy,True,False,morning,False,False,2,0.27
345663,rural,2,0.69,35,daylight,clear,True,True,morning,False,True,1,0.19
345664,rural,1,0.92,70,dim,foggy,False,True,afternoon,True,True,0,0.49
345665,highway,2,0.32,45,dim,foggy,True,False,morning,False,False,1,0.16
345666,highway,1,0.85,60,night,clear,True,False,afternoon,True,True,1,0.68
345667,rural,4,0.52,60,night,foggy,True,True,evening,True,True,1,0.65
345668,rural,3,0.63,25,dim,rainy,True,True,morning,False,False,0,0.31
345669,rural,2,0.75,60,night,foggy,False,True,afternoon,True,False,3,0.7
345670,urban,4,0.15,60,daylight,foggy,True,False,evening,True,False,1,0.36
345671,highway,2,0.93,70,dim,clear,True,True,morning,False,False,-2,0.54
345672,rural,4,0.48,45,dim,foggy,False,False,evening,False,True,1,0.25
345673,highway,3,0.36,45,dim,clear,False,True,morning,True,True,1,0.07
345674,rural,4,0.41,45,dim,clear,True,False,afternoon,True,True,2,0.17
345675,rural,4,0.42,35,daylight,foggy,True,True,afternoon,True,False,0,0.21
345676,urban,4,0.27,45,daylight,rainy,True,True,evening,False,True,2,0.14
345677,highway,1,0.88,35,night,rainy,True,True,afternoon,True,False,3,0.7
345678,rural,1,0.54,35,daylight,rainy,True,False,evening,False,False,2,0.26
345679,urban,2,0.98,60,night,foggy,False,True,evening,True,True,3,0.93
345680,highway,2,0.7,45,dim,foggy,False,True,morning,False,True,1,0.2
345681,highway,3,0.65,35,dim,rainy,True,True,afternoon,True,False,0,0.23
345682,rural,2,0.64,70,dim,foggy,False,False,morning,False,False,-2,0.58
345683,urban,1,0.91,25,night,rainy,False,True,morning,False,False,3,0.69
345684,urban,4,0.8,60,night,rainy,False,False,afternoon,False,True,3,0.79
345685,urban,3,0.55,35,daylight,rainy,False,True,afternoon,True,False,3,0.25
345686,highway,3,0.01,35,night,clear,True,True,morning,False,True,0,0.23
345687,highway,3,0.04,60,daylight,clear,False,False,afternoon,True,True,1,0.12
345688,highway,2,0.72,35,daylight,foggy,False,False,morning,True,False,1,0.29
345689,urban,3,0.86,25,daylight,foggy,True,False,morning,False,False,2,0.32
345690,urban,4,0.89,60,dim,clear,False,False,afternoon,True,False,1,0.5
345691,highway,1,0.51,45,dim,foggy,False,True,afternoon,True,False,1,0.28
345692,urban,3,0.2,25,night,rainy,True,True,evening,False,True,1,0.41
345693,rural,3,0.96,45,daylight,foggy,True,True,evening,False,False,2,0.4
345694,rural,4,0.03,60,daylight,clear,False,True,morning,True,False,1,0.19
345695,highway,4,0.65,70,dim,foggy,True,False,morning,True,True,-6,0.56
345696,urban,3,0.69,35,night,clear,True,False,afternoon,True,True,1,0.5
345697,highway,2,0.24,45,dim,foggy,True,False,evening,False,True,0,0.16
345698,urban,1,0.08,60,daylight,clear,False,True,morning,True,True,0,0.21
345699,rural,4,0.34,45,dim,rainy,False,False,morning,True,True,0,0.21
345700,rural,2,0.58,35,dim,rainy,True,False,evening,True,False,0,0.35
345701,highway,3,0.1,60,daylight,clear,True,True,afternoon,True,True,-6,0.17
345702,urban,2,0.05,45,night,foggy,False,True,morning,False,True,1,0.33
345703,rural,4,0.88,45,night,foggy,False,True,evening,True,False,2,0.51
345704,urban,2,0.4,70,dim,clear,False,False,afternoon,True,False,0,0.31
345705,rural,3,0.4,35,night,clear,False,True,morning,True,False,2,0.34
345706,highway,4,0.4,70,dim,foggy,True,False,morning,True,False,2,0.4
345707,urban,4,0.86,70,dim,foggy,False,True,evening,True,True,0,0.63
345708,highway,1,0.56,45,daylight,clear,False,True,morning,True,True,2,0.19
345709,urban,3,0.06,70,dim,rainy,False,True,afternoon,False,False,0,0.28
345710,highway,4,0.45,70,night,clear,True,True,morning,False,False,1,0.45
345711,rural,4,0.62,25,dim,rainy,True,True,afternoon,False,True,0,0.24
345712,highway,3,0.49,25,dim,clear,False,True,afternoon,False,True,1,0.09
345713,highway,3,0.06,45,daylight,foggy,False,False,afternoon,False,True,1,0.15
345714,rural,2,0.93,60,daylight,foggy,True,True,evening,False,False,2,0.6
345715,urban,2,0.66,35,dim,rainy,False,True,evening,False,True,1,0.41
345716,highway,4,0.92,60,dim,clear,False,True,evening,True,True,1,0.54
345717,rural,2,0.01,70,daylight,clear,False,True,morning,False,False,0,0.23
345718,rural,2,0.57,35,daylight,foggy,True,True,evening,False,False,2,0.24
345719,rural,1,0.81,25,night,rainy,False,False,evening,True,False,2,0.58
345720,urban,3,0.29,45,dim,rainy,False,False,evening,True,True,0,0.15
345721,urban,1,0.71,45,daylight,rainy,False,True,afternoon,True,True,2,0.22
345722,urban,1,0.27,25,dim,rainy,False,False,afternoon,True,True,0,0.13
345723,highway,4,0.61,35,daylight,clear,True,True,morning,True,False,2,0.16
345724,rural,2,0.17,45,dim,rainy,False,True,evening,True,True,1,0.06
345725,rural,4,0.92,60,daylight,foggy,False,False,morning,True,True,3,0.56
345726,highway,3,0.23,25,dim,foggy,False,False,afternoon,False,True,2,0.14
345727,highway,4,0.59,60,daylight,foggy,False,False,morning,True,False,2,0.52
345728,urban,1,0.61,70,night,clear,True,True,evening,True,True,0,0.51
345729,highway,4,0.62,60,dim,clear,False,True,afternoon,False,True,3,0.5
345730,urban,3,0.25,35,dim,foggy,True,True,afternoon,False,True,0,0.21
345731,urban,2,0.48,45,night,clear,False,False,morning,False,True,1,0.34
345732,rural,1,0.62,60,dim,clear,True,True,evening,False,False,1,0.39
345733,urban,2,0.92,60,dim,clear,True,False,evening,True,False,1,0.43
345734,urban,2,0.58,60,night,clear,False,False,evening,True,False,2,0.61
345735,rural,1,0.56,25,night,foggy,True,False,afternoon,True,False,3,0.55
345736,urban,2,0.4,25,night,rainy,True,True,afternoon,True,False,0,0.47
345737,rural,1,0.71,25,dim,foggy,False,True,evening,False,True,2,0.39
345738,urban,1,0.08,35,night,clear,False,False,evening,False,False,0,0.19
345739,rural,2,0.73,70,daylight,foggy,False,True,evening,False,True,2,0.52
345740,urban,1,0.39,35,night,rainy,True,False,morning,True,True,2,0.47
345741,rural,2,0.58,45,night,rainy,False,True,morning,False,False,0,0.41
345742,rural,1,0.89,45,dim,clear,True,True,evening,True,True,1,0.3
345743,highway,1,0.99,35,night,clear,True,True,morning,False,False,3,0.55
345744,rural,1,0.23,60,night,clear,False,False,evening,False,True,2,0.45
345745,urban,2,0.34,60,night,clear,False,False,morning,True,False,2,0.47
345746,rural,1,0.05,70,night,clear,False,True,evening,True,False,1,0.33
345747,urban,2,0.51,60,daylight,clear,False,True,morning,True,False,0,0.29
345748,urban,4,0.1,70,daylight,rainy,False,True,afternoon,True,True,1,0.31
345749,rural,1,0.8,45,daylight,clear,False,False,evening,True,False,2,0.29
345750,urban,2,0.73,35,dim,clear,True,False,evening,False,True,2,0.25
345751,rural,2,0.17,60,daylight,clear,False,True,evening,True,True,2,0.24
345752,highway,3,0.27,70,daylight,clear,True,True,afternoon,False,False,2,0.31
345753,rural,3,0.24,60,daylight,foggy,False,True,afternoon,True,True,1,0.36
345754,urban,2,0.31,35,daylight,clear,False,False,afternoon,False,True,2,0.16
345755,rural,1,0.7,35,night,foggy,False,False,afternoon,True,True,0,0.52
345756,highway,3,0.85,35,night,clear,True,True,morning,False,False,0,0.57
345757,highway,4,0.31,70,daylight,foggy,True,False,afternoon,True,True,1,0.56
345758,urban,4,0.12,35,night,clear,True,True,afternoon,False,False,1,0.27
345759,highway,3,0.78,25,daylight,foggy,False,True,morning,False,False,0,0.35
345760,highway,1,0.91,35,dim,foggy,True,True,morning,True,False,1,0.42
345761,highway,3,0.35,45,dim,clear,False,True,morning,False,True,1,0.07
345762,highway,1,0.51,60,dim,foggy,False,True,morning,False,True,1,0.56
345763,urban,2,0.36,60,dim,foggy,False,True,evening,False,False,1,0.28
345764,urban,2,0.32,25,daylight,foggy,True,True,evening,True,True,2,0.17
345765,highway,1,0.44,45,dim,clear,False,False,evening,False,True,-2,0.14
345766,highway,4,0.31,35,dim,foggy,False,False,afternoon,True,True,1,0.22
345767,urban,1,0.43,60,daylight,foggy,True,False,evening,True,False,0,0.47
345768,rural,2,0.64,60,daylight,foggy,False,True,morning,False,True,1,0.41
345769,rural,2,0.79,45,daylight,rainy,False,False,evening,False,False,-6,0.32
345770,urban,4,0.99,35,dim,clear,True,True,afternoon,False,False,0,0.35
345771,rural,2,0.92,45,dim,rainy,False,True,morning,True,False,1,0.35
345772,highway,2,0.82,70,daylight,clear,True,False,evening,True,True,1,0.46
345773,highway,3,0.71,35,night,foggy,True,True,afternoon,False,False,0,0.46
345774,urban,3,0.25,60,daylight,rainy,True,True,morning,False,False,2,0.49
345775,urban,4,0.71,70,daylight,foggy,True,False,afternoon,True,False,1,0.6
345776,rural,4,0.8,25,night,clear,True,True,afternoon,False,True,2,0.39
345777,rural,2,0.73,45,night,clear,True,False,afternoon,True,False,1,0.36
345778,rural,4,0.42,70,night,clear,True,True,morning,False,True,2,0.43
345779,urban,2,0.63,60,daylight,rainy,False,True,morning,True,False,2,0.53
345780,highway,4,0.97,35,daylight,clear,False,True,afternoon,False,False,2,0.32
345781,rural,3,0.49,35,daylight,rainy,False,False,evening,True,False,2,0.23
345782,highway,2,0.45,60,daylight,foggy,False,False,afternoon,False,True,0,0.45
345783,rural,3,0.01,60,dim,foggy,True,True,evening,False,True,1,0.2
345784,highway,3,0.01,60,daylight,clear,True,False,morning,False,True,-9,0.24
345785,highway,2,0.3,60,dim,rainy,True,False,morning,True,True,2,0.38
345786,urban,1,0.92,35,daylight,foggy,False,False,morning,True,True,1,0.3
345787,highway,2,0.7,70,night,clear,True,False,afternoon,False,False,3,0.73
345788,highway,2,0.21,60,dim,foggy,True,True,morning,True,True,0,0.36
345789,highway,2,0.18,60,dim,rainy,False,True,afternoon,True,True,0,0.27
345790,rural,1,0.07,70,daylight,clear,True,False,evening,True,True,0,0.27
345791,urban,3,0.48,45,daylight,rainy,False,False,morning,True,False,1,0.26
345792,rural,3,0.03,45,night,foggy,False,False,evening,True,False,0,0.35
345793,highway,1,0.59,60,night,clear,False,True,afternoon,False,False,0,0.53
345794,rural,2,0.59,70,daylight,foggy,True,False,evening,True,False,1,0.44
345795,urban,4,0.54,25,daylight,rainy,True,False,evening,True,False,-8,0.27
345796,urban,2,0.78,60,night,rainy,True,True,morning,True,True,2,0.82
345797,rural,4,0.63,45,daylight,rainy,True,False,afternoon,False,True,1,0.28
345798,urban,3,0.76,70,dim,rainy,False,False,evening,True,False,3,0.73
345799,highway,2,0.0,25,daylight,rainy,True,True,morning,False,True,2,0.14
345800,urban,1,0.22,25,night,clear,True,False,morning,False,True,0,0.29
345801,urban,4,0.06,45,daylight,foggy,True,False,morning,False,False,2,0.13
345802,urban,3,0.11,70,daylight,rainy,False,False,evening,True,True,0,0.23
345803,urban,4,0.74,45,night,rainy,False,False,evening,True,True,0,0.47
345804,urban,4,0.2,25,night,foggy,True,True,afternoon,True,False,2,0.38
345805,urban,4,0.06,70,daylight,clear,False,False,morning,True,True,2,0.27
345806,rural,2,0.31,45,dim,foggy,True,False,evening,True,True,0,0.23
345807,rural,1,0.32,45,night,rainy,True,False,morning,False,True,2,0.43
345808,urban,1,0.58,60,night,rainy,True,True,morning,False,False,2,0.67
345809,rural,2,0.68,60,night,clear,False,False,afternoon,True,True,1,0.6
345810,highway,4,0.67,45,night,foggy,True,False,afternoon,False,False,0,0.51
345811,rural,1,0.57,60,dim,rainy,True,False,morning,False,True,2,0.42
345812,urban,1,0.66,25,daylight,foggy,False,True,evening,True,False,3,0.41
345813,highway,2,0.69,35,daylight,foggy,False,True,evening,True,True,1,0.32
345814,rural,1,0.6,25,dim,foggy,False,False,afternoon,True,True,-9,0.27
345815,rural,2,0.26,35,daylight,foggy,True,False,afternoon,False,False,2,0.22
345816,urban,4,0.32,45,night,rainy,True,False,morning,False,True,2,0.38
345817,urban,1,0.15,45,daylight,clear,False,True,morning,True,False,2,0.06
345818,highway,2,0.29,60,dim,clear,False,True,evening,True,False,-7,0.37
345819,highway,3,0.18,35,dim,foggy,True,False,afternoon,True,True,1,0.12
345820,urban,1,0.63,45,night,clear,False,True,morning,True,False,2,0.43
345821,highway,4,0.01,60,dim,clear,False,True,morning,False,False,2,0.22
345822,rural,1,0.08,25,dim,foggy,True,True,morning,True,False,1,0.13
345823,urban,3,0.17,60,daylight,rainy,True,True,morning,True,True,1,0.36
345824,urban,3,0.18,60,daylight,rainy,False,False,morning,True,False,1,0.38
345825,urban,3,0.16,70,night,clear,True,False,morning,True,True,1,0.45
345826,highway,1,0.66,25,daylight,rainy,True,False,evening,False,False,0,0.28
345827,rural,2,0.76,60,night,rainy,False,False,morning,True,False,0,0.71
345828,rural,3,0.44,35,dim,rainy,False,True,evening,False,False,0,0.17
345829,highway,1,0.59,45,night,clear,False,False,morning,False,True,2,0.46
345830,highway,1,0.34,45,dim,rainy,False,False,evening,False,False,2,0.25
345831,rural,3,0.25,35,dim,foggy,False,True,evening,False,True,-2,0.15
345832,highway,4,0.86,25,dim,foggy,False,False,afternoon,True,True,2,0.29
345833,urban,3,0.27,60,dim,clear,False,False,evening,False,True,0,0.3
345834,highway,2,0.8,60,dim,foggy,True,False,morning,False,True,1,0.53
345835,highway,1,0.43,70,dim,foggy,False,False,morning,True,True,2,0.48
345836,rural,4,0.02,35,dim,rainy,True,False,evening,False,False,1,0.17
345837,highway,2,0.67,45,dim,rainy,False,True,afternoon,True,True,0,0.38
345838,highway,3,0.34,45,daylight,rainy,True,True,afternoon,True,True,1,0.3
345839,urban,2,0.52,70,dim,rainy,True,False,evening,False,True,1,0.57
345840,rural,3,0.8,70,night,clear,True,True,evening,True,False,1,0.6
345841,rural,4,0.61,60,dim,foggy,True,False,afternoon,False,False,2,0.56
345842,highway,3,0.63,70,night,clear,False,False,afternoon,False,True,0,0.62
345843,urban,3,0.77,45,dim,foggy,True,False,morning,True,False,2,0.42
345844,rural,2,0.67,70,dim,clear,False,True,afternoon,True,False,3,0.74
345845,rural,3,0.99,25,night,clear,True,True,afternoon,False,False,0,0.41
345846,rural,3,0.37,25,daylight,clear,True,False,evening,False,False,1,0.11
345847,urban,1,0.86,60,night,clear,False,True,morning,False,True,2,0.72
345848,urban,1,0.48,45,daylight,foggy,True,False,morning,True,False,0,0.23
345849,rural,3,0.67,45,dim,foggy,True,False,afternoon,True,False,1,0.37
345850,highway,2,0.78,60,night,rainy,True,False,afternoon,True,False,1,0.74
345851,urban,4,0.39,45,daylight,rainy,False,True,morning,True,True,1,0.23
345852,urban,3,0.4,45,night,clear,True,True,evening,True,True,1,0.4
345853,rural,2,0.75,45,night,clear,True,False,morning,False,True,-2,0.56
345854,highway,2,0.73,60,dim,foggy,True,True,afternoon,True,True,1,0.48
345855,highway,3,0.39,35,night,foggy,True,True,afternoon,True,True,0,0.44
345856,highway,4,0.48,45,daylight,clear,False,True,morning,False,False,2,0.06
345857,urban,2,0.78,25,night,rainy,True,True,morning,True,True,1,0.48
345858,highway,1,0.87,60,night,clear,False,True,evening,True,False,3,0.76
345859,highway,4,0.95,70,night,foggy,False,True,evening,True,True,4,0.84
345860,highway,1,0.21,25,night,rainy,False,False,morning,False,True,1,0.42
