id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
431077,rural,4,0.24,35,dim,rainy,True,True,evening,False,True,0,0.14
431078,highway,1,0.48,500,dim,clear,True,True,afternoon,False,False,2,0.32
431079,highway,4,0.05,45,daylight,rainy,False,True,morning,True,False,0,0.13
431080,highway,1,0.74,35,daylight,clear,False,False,morning,True,True,2,0.25
431081,rural,3,0.65,60,dim,rainy,True,True,morning,True,True,1,0.48
431082,urban,3,0.41,45,dim,clear,True,True,afternoon,False,True,0,0.15
431083,rural,4,0.58,25,daylight,foggy,True,False,morning,False,False,0,0.27
431084,highway,3,0.78,35,dim,rainy,True,True,morning,True,False,2,0.2
431085,rural,1,0.86,25,dim,clear,False,True,afternoon,False,False,2,0.25
431086,highway,2,0.22,45,dim,clear,False,False,afternoon,False,False,2,0.11
431087,highway,2,0.83,60,night,rainy,False,True,afternoon,False,False,2,0.81
431088,rural,1,0.05,35,daylight,foggy,True,True,evening,False,True,2,0.06
431089,highway,3,0.08,35,night,foggy,False,False,morning,True,True,1,0.39
431090,rural,3,0.89,-50,dim,foggy,False,True,morning,True,False,0,0.52
431091,urban,3,0.36,70,night,clear,True,False,evening,True,True,1,0.38
431092,urban,2,0.74,35,dim,foggy,False,True,afternoon,True,False,0,0.32
431093,rural,2,0.57,70,dim,foggy,True,True,afternoon,True,False,3,0.54
431094,urban,4,0.62,25,dim,rainy,True,False,evening,False,True,1,0.31
431095,highway,4,0.37,60,night,foggy,False,False,afternoon,True,True,1,0.65
431096,urban,1,0.7,500,daylight,foggy,False,False,evening,False,False,1,0.49
431097,rural,2,0.77,60,daylight,foggy,False,True,morning,True,True,2,0.55
431098,rural,2,0.67,70,daylight,foggy,True,True,evening,False,True,0,0.44
431099,urban,1,0.02,35,night,rainy,False,True,evening,True,False,2,0.27
431100,highway,2,0.97,0,daylight,clear,False,True,evening,False,True,2,0.41
431101,highway,1,0.52,35,dim,rainy,True,True,morning,False,True,3,0.32
431102,highway,2,0.37,25,daylight,clear,False,True,evening,False,False,1,0.03
431103,highway,1,0.73,35,night,rainy,False,True,afternoon,True,True,1,0.55
431104,highway,3,0.63,45,daylight,foggy,False,False,morning,False,False,0,0.25
431105,highway,4,0.43,25,daylight,foggy,False,False,evening,True,False,3,0.1
431106,urban,1,0.75,0,dim,clear,False,False,morning,True,True,1,0.46
431107,urban,2,0.54,60,dim,rainy,True,False,afternoon,False,False,2,0.46
431108,highway,4,0.4,60,daylight,clear,False,True,morning,True,True,1,0.26
431109,rural,3,0.86,35,daylight,foggy,False,True,morning,False,False,1,0.32
431110,rural,2,0.61,35,daylight,foggy,True,False,afternoon,False,False,1,0.24
431111,rural,4,0.74,70,night,clear,False,True,evening,False,False,4,0.71
431112,highway,4,0.11,-50,daylight,foggy,False,False,evening,True,True,2,0.07
431113,highway,3,0.18,25,night,foggy,True,True,afternoon,False,False,2,0.29
431114,rural,1,0.52,25,daylight,clear,False,True,afternoon,False,True,2,0.18
431115,highway,3,0.67,60,dim,clear,True,True,afternoon,True,False,1,0.45
431116,highway,2,0.14,45,daylight,rainy,False,True,evening,True,False,0,0.17
431117,highway,4,0.25,45,night,clear,True,True,evening,False,True,2,0.19
431118,urban,3,0.55,45,daylight,rainy,True,False,evening,True,False,0,0.23
431119,highway,4,0.57,25,daylight,foggy,False,False,morning,True,True,1,0.3
431120,highway,3,0.33,60,dim,foggy,True,False,morning,True,True,1,0.42
431121,urban,1,0.25,25,night,rainy,False,True,morning,True,True,2,0.38
431122,urban,4,0.55,60,daylight,rainy,False,False,afternoon,True,False,1,0.48
431123,highway,2,0.3,45,daylight,clear,False,False,afternoon,True,False,0,0.09
431124,highway,1,0.6,60,dim,clear,False,False,morning,False,True,1,0.34
431125,highway,3,0.86,45,dim,foggy,False,True,morning,False,False,0,0.25
431126,rural,1,0.61,70,night,foggy,True,False,afternoon,True,True,1,0.63
431127,urban,2,0.45,35,night,clear,True,False,afternoon,True,True,0,0.39
431128,highway,4,0.15,500,daylight,rainy,True,True,afternoon,False,True,2,0.34
431129,highway,2,0.1,25,daylight,clear,True,True,afternoon,False,False,2,0.02
431130,highway,2,0.07,25,night,foggy,False,False,morning,False,True,1,0.22
431131,highway,1,0.45,60,dim,clear,True,False,evening,False,False,2,0.22
431132,urban,4,0.72,35,daylight,foggy,True,True,morning,True,True,2,0.2
431133,rural,4,0.57,25,night,rainy,False,False,morning,False,True,3,0.57
431134,rural,1,0.43,45,night,foggy,False,False,evening,True,True,0,0.45
431135,highway,3,0.93,60,night,clear,True,True,afternoon,True,False,2,0.69
431136,rural,4,0.41,25,night,foggy,True,False,morning,True,False,1,0.37
431137,rural,1,0.01,35,daylight,clear,False,True,afternoon,True,False,2,0.08
431138,highway,1,0.19,45,daylight,clear,False,False,afternoon,False,True,0,0.05
431139,highway,2,0.03,60,night,clear,False,False,morning,False,False,1,0.33
431140,highway,4,0.55,60,dim,clear,False,False,morning,True,True,1,0.39
431141,urban,2,0.98,45,daylight,clear,False,False,evening,False,False,1,0.29
431142,rural,3,0.76,70,daylight,foggy,True,True,morning,True,False,1,0.55
431143,rural,2,0.86,35,dim,clear,False,True,evening,False,False,0,0.25
431144,highway,4,0.77,70,daylight,clear,False,True,evening,False,True,3,0.42
431145,highway,2,0.38,25,night,rainy,False,True,morning,False,True,1,0.36
431146,urban,4,0.71,0,daylight,foggy,False,False,morning,True,False,1,0.52
431147,highway,1,0.99,25,dim,foggy,True,True,evening,True,False,2,0.39
431148,rural,2,0.06,25,daylight,clear,True,True,afternoon,False,True,1,0.04
431149,urban,3,0.31,45,dim,rainy,True,False,morning,True,True,1,0.26
431150,highway,4,0.8,70,night,foggy,False,False,morning,True,True,1,0.78
431151,highway,3,0.12,35,dim,rainy,True,False,afternoon,True,False,0,0.17
431152,rural,4,0.2,35,daylight,rainy,False,True,morning,False,False,2,0.12
431153,urban,1,0.55,35,dim,rainy,True,False,afternoon,True,False,1,0.25
431154,rural,2,0.89,60,night,foggy,True,True,morning,False,False,2,0.77
431155,highway,3,0.13,45,daylight,rainy,False,True,afternoon,True,True,2,0.16
431156,rural,2,0.82,25,dim,rainy,True,True,morning,False,True,1,0.43
431157,urban,3,0.15,60,night,foggy,True,False,evening,False,False,1,0.55
431158,highway,4,0.51,45,daylight,rainy,True,True,morning,False,False,2,0.23
431159,rural,4,0.47,-50,night,clear,True,True,evening,True,True,1,0.46
431160,rural,1,0.62,35,daylight,clear,True,False,morning,False,True,0,0.18
431161,rural,1,0.56,45,night,rainy,True,True,morning,True,True,0,0.56
431162,highway,1,0.21,45,dim,clear,False,False,afternoon,False,False,1,0.04
431163,rural,4,0.12,70,dim,foggy,True,True,morning,False,False,1,0.36
431164,highway,3,0.89,60,dim,clear,False,True,evening,False,False,0,0.53
431165,rural,3,0.94,45,dim,foggy,True,True,afternoon,False,True,1,0.35
431166,highway,2,0.18,45,daylight,foggy,True,False,afternoon,False,False,1,0.11
431167,rural,2,0.6,70,daylight,rainy,False,False,morning,True,True,3,0.58
431168,rural,1,0.59,35,dim,rainy,True,True,evening,True,True,2,0.38
431169,rural,2,0.51,25,dim,foggy,False,False,morning,False,True,1,0.23
431170,rural,3,0.52,25,night,foggy,True,True,afternoon,True,True,3,0.57
431171,rural,3,0.29,60,dim,clear,True,True,morning,True,True,1,0.38
431172,urban,4,0.07,60,night,clear,True,False,afternoon,False,True,2,0.31
431173,highway,2,0.35,60,daylight,clear,True,False,morning,False,True,1,0.33
431174,urban,1,0.35,35,night,rainy,False,True,evening,True,False,2,0.41
431175,rural,1,0.8,45,dim,rainy,True,True,morning,False,False,1,0.35
431176,urban,4,0.16,45,night,foggy,True,True,evening,False,False,3,0.26
431177,rural,3,0.03,35,daylight,rainy,True,False,evening,False,True,0,0.15
431178,urban,3,0.57,25,daylight,rainy,False,False,afternoon,True,False,0,0.28
431179,rural,4,0.14,45,night,foggy,True,False,morning,False,True,1,0.38
431180,highway,4,0.65,-50,daylight,rainy,False,True,evening,False,True,3,0.43
431181,urban,3,0.13,0,dim,clear,False,False,evening,True,True,1,0.06
431182,highway,1,0.99,70,dim,foggy,True,False,morning,True,True,1,0.66
431183,urban,1,0.16,60,dim,rainy,False,False,evening,True,False,2,0.37
431184,highway,4,0.08,25,night,rainy,False,True,afternoon,False,False,1,0.3
431185,highway,2,0.33,35,night,rainy,False,True,morning,False,False,1,0.41
431186,highway,3,0.25,25,dim,foggy,False,True,afternoon,False,True,0,0.15
431187,rural,4,0.05,35,daylight,rainy,False,True,afternoon,True,True,0,0.16
431188,urban,3,0.9,35,dim,clear,False,False,morning,False,False,1,0.28
431189,rural,2,0.31,45,dim,rainy,False,True,morning,False,False,1,0.19
431190,rural,2,0.51,45,night,rainy,False,False,afternoon,False,True,0,0.37
431191,rural,4,0.37,70,dim,rainy,True,False,afternoon,True,False,1,0.42
431192,rural,3,0.77,60,dim,foggy,True,False,morning,False,True,0,0.59
431193,highway,4,0.76,25,night,clear,True,False,morning,False,False,3,0.64
431194,highway,2,0.55,45,dim,clear,True,False,afternoon,False,True,0,0.19
431195,urban,2,0.96,25,dim,foggy,True,False,evening,True,False,2,0.4
431196,highway,4,0.0,25,dim,rainy,False,True,morning,False,False,0,0.16
431197,highway,1,0.28,25,dim,clear,True,True,evening,False,True,1,0.11
431198,highway,4,0.08,45,night,rainy,False,False,evening,True,True,2,0.27
431199,highway,4,0.55,45,daylight,foggy,True,False,afternoon,False,False,0,0.3
431200,urban,1,0.8,60,dim,rainy,True,True,afternoon,True,True,1,0.49
431201,highway,4,0.51,60,night,foggy,True,True,afternoon,False,False,0,0.61
431202,rural,1,0.59,60,daylight,rainy,True,True,evening,True,True,1,0.45
431203,rural,4,0.37,70,daylight,rainy,True,True,evening,False,False,2,0.36
431204,highway,1,0.01,35,night,foggy,True,False,morning,True,False,0,0.38
431205,urban,4,0.69,35,night,rainy,True,True,evening,True,True,0,0.56
431206,rural,2,0.6,25,daylight,clear,True,False,evening,True,False,0,0.27
431207,rural,3,0.18,500,night,rainy,True,True,evening,False,False,1,0.39
431208,rural,4,0.29,70,daylight,foggy,False,True,afternoon,False,False,2,0.32
431209,urban,4,0.0,70,daylight,foggy,False,False,evening,False,False,1,0.28
431210,highway,1,0.78,-50,night,clear,True,False,afternoon,True,True,3,0.59
431211,rural,3,0.39,45,daylight,foggy,True,False,afternoon,True,False,1,0.18
431212,rural,2,0.56,60,daylight,rainy,True,True,evening,True,True,0,0.42
431213,rural,1,0.44,45,daylight,foggy,True,False,morning,False,True,2,0.18
431214,urban,4,0.25,70,night,clear,True,False,morning,True,True,2,0.46
431215,highway,4,0.61,25,night,clear,False,True,evening,True,True,2,0.49
431216,urban,4,0.19,70,dim,rainy,True,True,afternoon,True,True,2,0.27
431217,rural,1,0.08,-50,night,clear,True,True,evening,False,True,1,0.25
431218,urban,4,0.65,45,daylight,foggy,True,False,evening,True,False,0,0.34
431219,highway,2,0.05,45,daylight,foggy,False,False,afternoon,True,True,0,0.15
431220,rural,2,0.63,500,dim,rainy,True,True,afternoon,True,False,1,0.3
431221,urban,2,0.64,45,night,foggy,False,False,afternoon,False,False,2,0.37
431222,urban,2,0.19,60,daylight,rainy,True,True,afternoon,False,False,1,0.36
431223,rural,3,0.61,60,dim,foggy,False,False,afternoon,True,True,0,0.4
431224,rural,1,0.15,0,dim,foggy,False,False,evening,False,True,0,0.31
431225,urban,2,0.94,45,daylight,foggy,False,True,evening,True,True,0,0.39
431226,urban,1,0.83,45,night,clear,True,False,afternoon,False,True,0,0.39
431227,rural,4,0.07,35,daylight,clear,True,False,evening,True,True,2,0.07
431228,highway,1,0.68,60,daylight,clear,True,False,morning,True,True,2,0.36
431229,highway,3,0.03,-50,daylight,clear,False,False,evening,True,False,2,0.24
431230,urban,2,0.06,70,daylight,clear,True,False,evening,True,False,0,0.17
431231,urban,1,0.93,70,dim,clear,True,True,afternoon,True,True,2,0.52
431232,highway,2,0.27,35,daylight,foggy,True,False,afternoon,True,True,1,0.17
431233,rural,1,0.48,500,daylight,foggy,True,False,afternoon,True,True,1,0.27
431234,rural,4,0.86,25,daylight,clear,False,True,evening,True,True,2,0.17
431235,urban,4,0.1,35,dim,clear,False,True,morning,False,False,1,0.05
431236,highway,2,0.15,60,night,clear,True,True,evening,True,True,1,0.49
431237,rural,2,0.18,25,daylight,clear,False,True,morning,True,True,0,0.09
431238,urban,4,0.16,25,night,foggy,False,False,evening,False,False,0,0.31
431239,rural,2,0.54,70,dim,foggy,True,True,evening,False,True,0,0.49
431240,urban,1,0.71,25,daylight,clear,True,True,afternoon,True,True,0,0.0
431241,urban,3,0.33,0,daylight,rainy,True,False,morning,True,False,2,0.15
431242,rural,1,0.4,60,dim,clear,False,False,evening,True,True,2,0.39
431243,rural,2,0.35,70,dim,foggy,True,True,afternoon,False,False,1,0.36
431244,highway,4,0.52,25,night,rainy,True,True,morning,False,True,3,0.46
431245,urban,2,0.49,35,dim,foggy,False,False,evening,False,False,0,0.29
431246,urban,3,0.98,0,dim,clear,True,False,morning,False,True,2,0.38
431247,highway,3,0.21,60,daylight,clear,False,False,afternoon,False,False,1,0.23
431248,urban,2,0.58,35,daylight,foggy,True,False,evening,True,True,3,0.45
431249,urban,4,0.62,35,dim,clear,True,True,evening,False,False,1,0.21
431250,rural,1,0.03,45,daylight,clear,False,True,afternoon,False,True,2,0.01
431251,urban,1,0.77,25,dim,foggy,False,True,morning,True,False,2,0.27
431252,highway,1,0.58,45,dim,foggy,True,True,evening,False,True,1,0.26
431253,urban,2,0.85,45,night,foggy,True,True,afternoon,True,True,2,0.51
431254,urban,3,0.17,70,night,foggy,True,True,afternoon,False,False,1,0.49
431255,rural,4,0.78,0,night,foggy,False,False,afternoon,False,True,3,0.87
431256,urban,2,0.38,60,dim,rainy,True,True,evening,False,True,2,0.51
431257,urban,1,0.72,35,night,foggy,False,True,evening,True,True,0,0.45
431258,highway,3,0.95,500,dim,clear,True,False,evening,True,True,1,0.37
431259,highway,1,0.67,35,night,clear,False,False,afternoon,False,True,2,0.46
431260,highway,3,0.72,0,dim,clear,True,True,afternoon,False,False,0,0.37
431261,urban,3,0.85,45,dim,clear,False,True,morning,True,True,1,0.23
431262,urban,3,0.86,70,night,clear,True,True,evening,False,False,2,0.68
431263,highway,4,0.67,25,daylight,clear,True,False,afternoon,False,False,0,0.24
431264,highway,4,0.71,60,daylight,clear,True,True,evening,True,False,2,0.42
431265,highway,4,0.17,0,dim,clear,False,False,afternoon,False,True,1,0.31
431266,rural,3,0.94,45,dim,foggy,False,False,evening,True,False,0,0.44
431267,urban,1,0.67,25,dim,foggy,True,True,afternoon,False,False,1,0.3
431268,highway,1,0.52,45,dim,clear,True,False,morning,False,True,2,0.25
431269,highway,3,0.72,25,dim,foggy,False,False,morning,True,False,1,0.26
431270,rural,4,0.68,70,daylight,foggy,False,False,evening,True,True,1,0.54
431271,rural,1,0.79,45,night,foggy,False,False,morning,False,False,0,0.52
431272,rural,3,0.14,0,daylight,clear,True,False,morning,True,False,1,0.05
431273,rural,3,0.7,25,dim,clear,False,True,afternoon,True,True,1,0.26
431274,highway,2,0.23,70,dim,foggy,False,False,morning,False,True,1,0.36
431275,highway,2,0.87,-50,dim,foggy,False,True,afternoon,False,True,0,0.58
431276,urban,2,0.67,45,dim,foggy,True,True,afternoon,False,True,2,0.29
431277,highway,1,0.01,25,dim,foggy,True,False,morning,True,True,1,0.06
431278,urban,1,0.18,70,daylight,rainy,False,True,morning,False,True,0,0.44
431279,urban,3,0.05,35,dim,clear,False,False,afternoon,True,False,0,0.14
431280,highway,4,0.67,25,daylight,foggy,False,False,evening,False,False,1,0.32
431281,rural,3,0.71,35,night,rainy,False,False,morning,True,True,1,0.44
431282,urban,4,0.19,45,daylight,foggy,True,False,afternoon,False,True,2,0.17
431283,rural,2,0.6,35,daylight,rainy,True,True,evening,False,False,0,0.29
431284,highway,1,0.4,60,daylight,clear,True,False,afternoon,True,False,1,0.32
431285,rural,4,0.19,70,night,clear,True,True,morning,True,True,0,0.42
431286,highway,1,0.94,25,night,clear,True,False,morning,True,False,1,0.41
431287,rural,1,0.66,70,night,foggy,True,False,evening,True,False,4,0.76
431288,urban,2,0.55,70,dim,rainy,True,True,evening,True,False,1,0.42
431289,highway,3,0.13,25,daylight,clear,True,False,evening,True,False,1,0.01
431290,rural,3,0.02,35,dim,foggy,False,False,evening,False,False,2,0.21
431291,urban,4,0.19,45,dim,foggy,False,False,evening,True,False,2,0.15
431292,highway,1,0.15,45,night,clear,False,False,afternoon,False,True,0,0.25
431293,highway,1,0.7,70,night,rainy,True,False,afternoon,False,True,4,0.69
431294,urban,2,0.08,25,daylight,foggy,False,False,afternoon,False,True,0,0.19
431295,highway,1,0.78,25,night,clear,False,True,morning,False,True,2,0.36
431296,urban,1,0.86,70,daylight,foggy,True,True,evening,True,True,1,0.56
431297,highway,4,0.92,25,daylight,rainy,False,True,morning,False,True,3,0.44
431298,rural,2,0.72,25,daylight,rainy,False,False,afternoon,False,True,0,0.33
431299,highway,1,0.97,25,daylight,foggy,True,False,morning,True,True,2,0.39
431300,highway,2,0.63,35,night,rainy,True,True,morning,True,False,1,0.49
431301,rural,3,0.3,70,dim,rainy,False,False,evening,True,True,1,0.38
431302,highway,1,0.52,0,night,foggy,False,False,afternoon,False,False,1,0.46
431303,highway,2,0.37,35,dim,rainy,False,True,morning,True,True,1,0.29
431304,rural,4,0.52,45,night,rainy,False,False,evening,False,True,1,0.55
431305,rural,1,0.61,60,dim,foggy,False,False,evening,False,False,1,0.45
431306,rural,1,0.27,45,daylight,foggy,True,True,afternoon,True,True,2,0.22
431307,highway,1,0.87,35,dim,clear,True,True,morning,False,True,0,0.31
431308,rural,3,0.76,500,night,rainy,False,False,afternoon,True,True,1,0.56
431309,highway,4,0.3,35,night,foggy,True,False,evening,False,False,2,0.34
431310,urban,3,0.77,45,daylight,clear,True,True,afternoon,False,True,1,0.3
431311,rural,4,0.2,60,night,clear,True,False,morning,False,False,1,0.35
431312,highway,3,0.55,25,dim,rainy,True,True,afternoon,True,True,2,0.3
431313,rural,2,0.95,70,night,clear,True,False,evening,True,True,3,0.77
431314,highway,2,0.25,60,dim,clear,True,False,afternoon,False,False,1,0.38
431315,rural,2,0.87,35,dim,rainy,True,False,evening,True,True,3,0.56
431316,highway,2,0.14,-50,dim,rainy,False,False,morning,True,True,0,0.16
431317,rural,4,0.87,25,daylight,clear,True,False,evening,True,True,1,0.36
431318,highway,3,0.75,45,daylight,rainy,False,True,evening,False,False,0,0.42
431319,urban,4,0.0,45,night,clear,True,True,afternoon,False,True,1,0.22
431320,rural,2,0.93,45,daylight,foggy,True,True,morning,False,True,3,0.59
431321,rural,3,0.54,60,daylight,foggy,False,False,evening,True,True,1,0.49
431322,urban,3,0.77,45,dim,rainy,True,True,morning,False,False,1,0.43
431323,highway,3,0.08,45,night,rainy,True,True,morning,True,False,1,0.3
431324,highway,4,0.28,25,daylight,rainy,True,True,evening,False,True,1,0.23
431325,highway,2,0.16,70,daylight,foggy,False,False,evening,True,True,0,0.34
431326,urban,4,0.52,60,night,foggy,False,False,evening,False,True,1,0.6
431327,highway,2,0.54,25,dim,clear,True,False,morning,False,True,0,0.21
431328,rural,3,0.85,35,daylight,foggy,True,False,afternoon,True,True,1,0.29
431329,rural,2,0.63,60,night,rainy,False,False,morning,False,True,3,0.79
431330,rural,4,0.19,35,daylight,rainy,True,True,evening,True,True,1,0.22
431331,rural,1,0.63,25,dim,clear,True,False,morning,False,True,0,0.14
431332,rural,1,0.21,60,dim,foggy,True,True,evening,True,False,0,0.38
431333,highway,3,0.19,45,dim,foggy,False,False,afternoon,False,True,1,0.11
431334,rural,1,0.49,35,daylight,clear,False,False,afternoon,False,True,1,0.08
431335,urban,2,0.03,35,dim,foggy,False,False,morning,False,True,1,0.18
431336,rural,3,0.5,70,dim,clear,False,True,morning,False,False,2,0.38
431337,urban,1,0.7,500,daylight,rainy,False,False,morning,False,True,2,0.36
431338,highway,4,0.04,45,night,rainy,False,True,morning,False,True,1,0.2
431339,urban,2,0.07,35,daylight,clear,True,False,afternoon,False,True,2,0.02
431340,highway,2,0.72,45,daylight,foggy,False,False,morning,True,False,1,0.33
431341,urban,2,0.41,25,daylight,clear,True,True,morning,False,False,2,0.19
431342,rural,4,0.62,35,dim,foggy,True,False,morning,True,False,1,0.31
431343,urban,4,0.16,-50,daylight,foggy,False,False,afternoon,False,False,0,0.43
431344,rural,1,0.79,45,dim,rainy,False,False,afternoon,False,True,1,0.28
431345,highway,4,0.42,45,dim,clear,False,True,morning,False,True,2,0.05
431346,urban,3,0.97,60,night,rainy,True,True,evening,True,False,2,0.82
431347,highway,3,0.99,45,daylight,foggy,True,True,morning,False,True,2,0.34
431348,rural,2,0.71,60,daylight,foggy,True,True,morning,False,True,1,0.45
431349,rural,1,0.89,45,dim,foggy,False,False,afternoon,True,False,2,0.4
431350,rural,4,0.37,70,daylight,foggy,False,False,afternoon,True,True,2,0.52
431351,urban,2,0.74,25,night,rainy,False,True,morning,True,False,2,0.56
431352,rural,1,0.58,70,dim,rainy,True,True,morning,True,False,1,0.47
431353,rural,3,0.82,0,daylight,foggy,True,False,morning,True,True,1,0.53
431354,highway,1,0.52,35,night,rainy,False,True,evening,False,True,0,0.41
431355,urban,4,0.51,70,dim,rainy,False,False,evening,False,True,3,0.51
431356,rural,2,0.43,45,daylight,foggy,True,True,evening,False,True,1,0.21
431357,highway,2,0.1,35,daylight,foggy,False,True,morning,True,False,0,0.09
431358,rural,3,0.54,45,daylight,clear,True,False,afternoon,True,True,1,0.18
431359,urban,2,0.39,25,dim,clear,False,True,morning,False,False,0,0.08
