id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
316580,highway,3,0.53,45,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.38
316581,highway,4,0.62,45,dim,rainy,False,True,evening,True,False,1,0.24
316582,rural,3,0.5,25,daylight,rainy,False,False,afternoon,False,False,1,0.28
316583,rural,1,0.04,70,dim,foggy,False,False,afternoon,False,True,0,0.25
316584,rural,2,0.37,70,daylight,foggy,True,False,afternoon,False,False,0,0.2
316585,rural,2,0.21,35,night,rainy,False,False,morning,True,True,1,0.34
316586,rural,3,0.79,35,night,clear,False,False,morning,False,False,1,0.41
316587,highway,1,0.56,25,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.33
316588,urban,1,0.67,45,daylight,clear,False,True,evening,True,False,2,0.21
316589,rural,2,0.08,35,daylight,foggy,True,True,morning,True,False,0,0.19
316590,urban,3,0.59,70,night,foggy,True,True,afternoon,False,True,2,0.69
316591,urban,3,0.73,25,daylight,rainy,True,False,afternoon,False,False,3,0.37
316592,urban,1,0.86,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.53
316593,rural,3,0.68,25,night,clear,True,False,afternoon,True,False,2,0.37
316594,highway,3,0.03,60,BRIGHT_NEON,foggy,True,False,afternoon,False,True,0,0.36
316595,highway,1,0.14,25,daylight,clear,True,False,morning,True,True,0,0.06
316596,rural,4,0.49,45,daylight,foggy,True,False,evening,True,False,0,0.29
316597,rural,2,0.43,60,daylight,clear,False,False,morning,False,False,1,0.22
316598,highway,1,0.62,60,daylight,clear,True,True,afternoon,False,True,2,0.25
316599,rural,4,0.85,25,daylight,clear,True,True,evening,True,False,1,0.3
316600,rural,4,0.29,25,dim,rainy,True,False,morning,False,True,1,0.16
316601,urban,3,0.43,25,dim,rainy,True,True,evening,True,False,1,0.27
316602,urban,1,0.91,60,dim,clear,True,False,morning,True,True,0,0.42
316603,urban,3,0.67,45,night,rainy,False,False,evening,False,False,3,0.67
316604,highway,1,0.4,60,daylight,foggy,True,False,afternoon,True,True,0,0.45
316605,highway,2,0.85,70,night,clear,False,True,evening,True,True,2,0.6
316606,rural,1,0.14,60,daylight,foggy,True,False,afternoon,True,False,1,0.23
316607,highway,2,0.53,70,daylight,foggy,True,False,evening,False,False,2,0.42
316608,urban,1,0.81,60,night,clear,False,True,afternoon,True,False,3,0.69
316609,rural,2,0.59,60,dim,foggy,False,True,afternoon,True,False,0,0.42
316610,rural,1,0.85,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,2,0.42
316611,urban,3,0.95,25,daylight,foggy,True,False,afternoon,False,False,3,0.56
316612,rural,3,0.66,70,daylight,foggy,False,True,afternoon,False,False,1,0.49
316613,highway,2,0.43,60,daylight,rainy,False,False,morning,True,False,0,0.43
316614,rural,4,0.42,70,night,foggy,False,True,morning,True,True,2,0.65
316615,rural,4,0.58,25,BRIGHT_NEON,rainy,True,False,morning,False,False,0,0.24
316616,rural,4,0.88,60,dim,clear,False,True,evening,True,True,1,0.47
316617,highway,4,0.19,35,daylight,rainy,False,True,afternoon,False,True,1,0.12
316618,urban,4,0.04,25,night,clear,False,True,afternoon,False,False,1,0.23
316619,highway,2,0.73,35,night,foggy,False,True,morning,True,True,1,0.49
316620,highway,2,0.52,60,night,rainy,False,True,evening,False,False,1,0.72
316621,highway,2,0.0,25,daylight,clear,False,True,morning,False,True,1,0.08
316622,rural,4,0.88,60,night,clear,False,True,morning,True,True,3,0.74
316623,highway,3,0.8,35,dim,rainy,False,True,afternoon,True,True,2,0.32
316624,rural,1,0.05,35,daylight,rainy,True,True,morning,False,True,0,0.07
316625,highway,4,0.34,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,0,0.14
316626,rural,2,0.74,25,night,clear,False,True,morning,True,True,1,0.39
316627,rural,4,0.46,70,dim,clear,True,False,morning,True,True,1,0.37
316628,urban,2,0.51,70,dim,rainy,True,False,morning,False,True,0,0.42
316629,urban,2,0.21,60,night,rainy,False,True,evening,False,True,1,0.43
316630,highway,4,0.59,45,night,foggy,True,False,morning,False,False,2,0.42
316631,urban,4,0.28,70,dim,clear,False,False,evening,True,False,2,0.29
316632,highway,3,0.88,35,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.32
316633,highway,1,0.27,45,dim,clear,True,True,morning,True,True,2,0.13
316634,rural,3,0.56,25,daylight,clear,False,True,MIDNIGHT,False,False,1,0.28
316635,highway,1,0.41,45,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.36
316636,highway,3,0.15,70,dim,clear,False,True,afternoon,True,False,1,0.14
316637,highway,1,0.3,70,dim,foggy,False,False,evening,False,False,1,0.33
316638,urban,2,0.7,60,dim,rainy,False,True,afternoon,False,False,2,0.52
316639,rural,2,0.49,45,dim,clear,False,True,MIDNIGHT,True,False,2,0.08
316640,highway,1,0.62,60,dim,foggy,True,True,morning,False,False,0,0.44
316641,urban,2,0.15,45,daylight,clear,True,True,morning,False,True,2,0.06
316642,urban,1,0.53,25,daylight,foggy,True,True,morning,False,True,1,0.27
316643,highway,3,0.14,45,daylight,rainy,True,False,evening,True,False,1,0.19
316644,highway,3,0.22,35,dim,clear,False,False,morning,True,True,0,0.12
316645,highway,4,0.4,25,dim,rainy,False,True,morning,False,True,1,0.25
316646,rural,1,0.37,60,dim,clear,True,True,afternoon,False,True,1,0.23
316647,urban,2,0.88,60,night,foggy,True,False,evening,True,False,0,0.77
316648,rural,4,0.45,70,daylight,clear,True,False,evening,False,True,2,0.34
316649,rural,4,0.38,60,dim,clear,True,False,MIDNIGHT,False,False,3,0.24
316650,highway,4,0.08,25,night,rainy,False,False,morning,False,True,1,0.38
316651,highway,4,0.38,35,daylight,clear,False,True,MIDNIGHT,True,False,2,0.15
316652,rural,2,0.88,35,daylight,foggy,False,False,afternoon,False,True,3,0.49
316653,urban,3,0.35,70,dim,rainy,False,True,afternoon,True,True,2,0.44
316654,highway,1,0.67,45,dim,rainy,True,False,afternoon,False,True,0,0.25
316655,highway,4,0.55,60,dim,foggy,False,True,evening,True,False,1,0.49
316656,urban,1,0.9,45,daylight,clear,False,False,morning,True,True,2,0.27
316657,highway,3,0.7,60,night,clear,False,True,evening,True,False,3,0.61
316658,rural,3,0.53,25,dim,foggy,False,True,morning,True,True,1,0.21
316659,highway,4,0.12,60,night,clear,True,True,afternoon,True,True,2,0.37
316660,rural,1,0.91,45,dim,foggy,False,False,morning,False,True,0,0.37
316661,urban,2,0.4,70,dim,foggy,False,True,morning,True,True,2,0.42
316662,urban,2,0.42,70,night,clear,False,True,afternoon,True,False,2,0.44
316663,highway,4,0.32,60,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.25
316664,urban,1,0.66,45,night,rainy,False,True,afternoon,False,True,0,0.57
316665,rural,2,0.46,25,night,clear,True,False,morning,True,False,2,0.21
316666,rural,1,0.25,45,night,foggy,True,False,afternoon,False,True,1,0.43
316667,rural,3,0.43,45,daylight,rainy,False,True,morning,True,False,0,0.29
316668,highway,3,0.79,45,night,foggy,False,True,afternoon,False,False,1,0.44
316669,urban,4,0.11,35,night,foggy,True,False,morning,True,False,0,0.3
316670,highway,2,0.57,45,BRIGHT_NEON,foggy,False,True,MIDNIGHT,False,True,1,0.2
316671,rural,3,0.72,25,dim,foggy,True,True,morning,True,False,0,0.4
316672,highway,3,0.43,35,dim,clear,False,False,morning,False,False,2,0.09
316673,urban,4,0.7,70,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.47
316674,rural,4,0.34,35,night,clear,True,False,morning,True,True,0,0.25
316675,highway,4,0.39,70,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.2
316676,highway,3,0.81,70,night,clear,False,True,MIDNIGHT,False,False,1,0.65
316677,highway,1,0.75,35,daylight,rainy,True,True,afternoon,False,True,2,0.37
316678,highway,4,0.07,35,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.21
316679,highway,3,0.02,25,night,clear,False,True,MIDNIGHT,False,False,2,0.23
316680,highway,4,0.52,45,night,foggy,False,False,morning,True,True,2,0.49
316681,highway,1,0.74,35,dim,clear,False,False,afternoon,True,False,1,0.32
316682,rural,4,0.28,25,dim,foggy,True,False,morning,False,True,1,0.15
316683,urban,1,0.53,60,daylight,rainy,False,False,afternoon,False,False,0,0.4
316684,highway,1,0.35,35,dim,rainy,False,False,evening,False,True,0,0.22
316685,rural,3,0.72,70,night,clear,False,False,afternoon,False,True,0,0.66
316686,highway,3,0.12,35,daylight,clear,True,False,evening,True,True,0,0.02
316687,highway,4,0.82,60,night,clear,False,False,morning,False,True,2,0.67
316688,urban,1,0.44,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.4
316689,rural,1,0.11,60,dim,clear,True,False,morning,False,False,2,0.18
316690,urban,4,0.21,70,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.49
316691,highway,3,0.16,60,dim,foggy,False,False,afternoon,False,True,1,0.39
316692,rural,3,0.16,35,night,clear,True,False,evening,False,True,2,0.29
316693,highway,3,0.8,60,daylight,clear,False,False,afternoon,True,False,1,0.36
316694,rural,2,0.52,35,daylight,rainy,False,True,morning,False,True,0,0.28
316695,rural,2,0.16,35,night,clear,True,False,afternoon,True,False,1,0.25
316696,rural,3,0.82,45,night,clear,False,True,afternoon,False,True,2,0.45
316697,rural,3,0.4,35,night,rainy,False,True,afternoon,True,True,1,0.37
316698,urban,4,0.33,60,dim,clear,False,True,evening,False,False,1,0.27
316699,highway,1,0.63,70,daylight,foggy,False,False,evening,False,True,2,0.47
316700,urban,2,0.27,60,dim,foggy,False,True,evening,True,True,1,0.2
316701,rural,2,0.65,35,night,foggy,True,True,MIDNIGHT,True,False,2,0.44
316702,urban,4,0.63,60,daylight,rainy,True,False,morning,True,False,3,0.7
316703,rural,4,0.35,60,night,clear,True,True,afternoon,False,False,2,0.42
316704,rural,3,0.65,45,night,rainy,True,True,afternoon,True,False,0,0.51
316705,highway,3,0.39,45,daylight,clear,True,False,morning,False,False,1,0.11
316706,rural,3,0.06,25,daylight,rainy,False,False,evening,True,True,1,0.07
316707,rural,4,0.52,70,daylight,clear,False,False,evening,False,False,2,0.44
316708,highway,3,0.54,45,night,clear,True,True,evening,False,True,2,0.34
316709,urban,2,0.02,35,daylight,foggy,True,False,morning,False,False,0,0.15
316710,urban,3,0.73,45,night,rainy,False,True,evening,True,False,0,0.55
316711,rural,4,0.59,35,dim,foggy,True,False,afternoon,True,True,1,0.34
316712,rural,3,0.59,45,daylight,clear,True,True,afternoon,False,True,1,0.14
316713,urban,3,0.83,35,night,rainy,True,True,MIDNIGHT,False,False,1,0.58
316714,highway,3,0.21,70,night,clear,False,False,afternoon,False,True,1,0.36
316715,rural,3,0.63,60,night,clear,False,True,morning,False,False,0,0.52
316716,urban,1,0.52,70,night,clear,True,True,afternoon,False,True,1,0.53
316717,highway,2,0.88,45,night,clear,True,False,evening,True,True,3,0.58
316718,urban,1,0.39,60,dim,clear,True,False,morning,True,False,1,0.29
316719,urban,4,0.89,45,dim,clear,False,False,evening,True,True,1,0.23
316720,highway,2,0.63,60,dim,rainy,True,True,evening,True,True,1,0.37
316721,urban,1,0.34,60,dim,rainy,True,True,evening,False,False,1,0.28
316722,urban,4,0.72,45,dim,clear,False,True,evening,False,True,1,0.3
316723,rural,1,0.91,35,dim,rainy,True,True,evening,False,False,1,0.3
316724,highway,2,0.72,45,daylight,rainy,True,False,morning,False,True,1,0.34
316725,highway,4,0.58,60,dim,rainy,True,True,afternoon,False,True,2,0.53
316726,rural,3,0.72,60,daylight,clear,False,True,evening,False,False,3,0.52
316727,highway,2,0.86,60,daylight,foggy,True,False,morning,True,False,0,0.6
316728,urban,1,0.62,25,night,rainy,True,True,afternoon,False,True,1,0.52
316729,highway,3,0.45,35,night,clear,True,True,MIDNIGHT,False,False,2,0.2
316730,urban,4,0.37,70,night,clear,True,False,afternoon,False,False,2,0.44
316731,urban,2,0.94,45,dim,foggy,True,False,MIDNIGHT,True,True,1,0.34
316732,highway,4,0.0,70,dim,foggy,False,False,afternoon,True,True,2,0.29
316733,urban,3,0.95,25,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.48
316734,highway,2,0.09,60,night,clear,True,False,morning,False,True,1,0.35
316735,urban,4,0.45,70,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.43
316736,rural,1,0.16,25,night,foggy,True,True,morning,False,True,2,0.37
316737,urban,3,0.81,70,night,foggy,False,True,afternoon,True,True,0,0.69
316738,urban,3,0.61,45,daylight,rainy,True,True,evening,False,False,0,0.31
316739,urban,3,0.79,70,dim,foggy,True,False,morning,True,False,2,0.45
316740,highway,1,0.19,45,daylight,foggy,True,True,evening,True,False,0,0.24
316741,highway,3,0.33,45,daylight,rainy,False,False,afternoon,True,False,1,0.21
316742,rural,3,0.65,60,night,foggy,True,False,morning,False,True,1,0.71
316743,rural,1,0.24,45,daylight,rainy,True,False,afternoon,False,False,1,0.18
316744,urban,3,0.4,25,daylight,clear,False,False,evening,True,False,1,0.01
316745,urban,1,0.88,25,daylight,clear,True,False,evening,True,True,1,0.24
316746,urban,1,0.66,25,night,clear,True,True,afternoon,True,False,0,0.39
316747,highway,1,0.18,70,dim,rainy,False,True,evening,False,True,1,0.36
316748,rural,4,0.78,60,night,clear,True,True,morning,True,False,1,0.58
316749,rural,1,0.1,60,dim,rainy,True,False,afternoon,False,True,0,0.34
316750,rural,4,0.38,70,night,foggy,False,True,evening,True,False,2,0.63
316751,urban,2,0.07,70,dim,clear,False,True,afternoon,False,False,0,0.19
316752,rural,4,0.17,70,daylight,clear,False,False,afternoon,False,False,3,0.24
316753,highway,3,0.4,45,dim,clear,True,False,MIDNIGHT,True,True,2,0.07
316754,highway,1,0.16,60,night,clear,False,True,evening,True,True,1,0.36
316755,rural,1,0.95,25,daylight,rainy,False,False,morning,False,True,1,0.3
316756,highway,2,0.88,60,dim,foggy,False,True,evening,True,True,2,0.49
316757,rural,1,0.02,70,dim,clear,False,False,evening,False,True,1,0.18
316758,highway,2,0.59,25,daylight,rainy,True,False,evening,False,False,2,0.24
316759,highway,2,0.26,25,dim,rainy,False,False,evening,True,True,1,0.21
316760,urban,4,0.17,60,dim,clear,True,False,morning,False,False,1,0.14
316761,urban,2,0.57,25,dim,clear,False,True,afternoon,True,True,1,0.21
316762,highway,1,0.62,35,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.3
316763,highway,1,0.06,35,dim,foggy,True,True,MIDNIGHT,True,False,2,0.17
316764,rural,3,0.92,60,night,rainy,True,True,morning,False,False,1,0.82
316765,highway,2,0.49,70,daylight,rainy,True,True,afternoon,False,True,1,0.44
316766,highway,4,0.39,70,daylight,clear,False,False,MIDNIGHT,True,False,1,0.26
316767,urban,2,0.71,35,daylight,clear,False,False,afternoon,True,False,2,0.28
316768,highway,2,0.03,25,night,foggy,False,True,evening,False,False,0,0.37
316769,urban,4,0.53,25,night,rainy,True,True,afternoon,False,False,2,0.44
316770,highway,3,0.48,35,dim,clear,True,True,MIDNIGHT,False,False,0,0.15
316771,rural,1,0.63,35,daylight,rainy,False,False,morning,False,False,0,0.34
316772,highway,4,0.43,25,night,rainy,True,True,morning,True,False,2,0.44
316773,urban,4,0.6,60,daylight,clear,True,True,evening,True,True,0,0.38
316774,rural,3,0.34,35,dim,clear,True,True,afternoon,True,False,1,0.03
316775,rural,1,0.52,45,night,rainy,False,False,morning,False,True,2,0.47
316776,rural,3,0.71,35,dim,foggy,False,True,MIDNIGHT,False,True,2,0.29
316777,highway,4,0.72,60,night,foggy,False,False,evening,True,False,1,0.64
316778,urban,2,0.04,35,dim,foggy,False,False,afternoon,False,False,2,0.15
316779,rural,1,0.85,45,daylight,rainy,False,False,afternoon,True,False,2,0.24
316780,highway,4,0.05,70,daylight,foggy,True,True,afternoon,True,True,0,0.27
316781,highway,2,0.65,35,dim,foggy,False,False,evening,True,False,2,0.28
316782,urban,1,0.17,25,night,clear,False,False,morning,True,True,0,0.23
316783,urban,1,0.52,25,daylight,rainy,False,False,morning,False,False,3,0.47
316784,rural,1,0.59,25,daylight,clear,True,True,morning,False,False,0,0.24
316785,urban,4,0.52,35,daylight,foggy,False,False,morning,False,True,1,0.21
316786,rural,2,0.7,70,night,clear,True,True,afternoon,False,True,3,0.74
316787,highway,4,0.27,35,night,rainy,True,True,morning,True,True,0,0.45
316788,urban,3,0.44,45,night,clear,True,True,evening,True,False,2,0.35
316789,rural,3,0.72,35,dim,clear,False,False,afternoon,False,False,1,0.29
316790,urban,3,0.46,70,daylight,rainy,True,False,evening,True,False,1,0.47
316791,highway,2,0.26,45,night,clear,False,False,afternoon,False,True,2,0.26
316792,urban,4,0.8,25,daylight,clear,True,True,morning,False,True,1,0.28
316793,highway,3,0.16,70,dim,clear,True,True,evening,True,False,2,0.26
316794,highway,3,0.03,60,daylight,clear,False,False,morning,False,False,1,0.19
316795,highway,4,0.58,45,daylight,rainy,True,True,morning,True,False,1,0.29
316796,highway,3,0.76,35,daylight,rainy,False,True,evening,True,False,2,0.48
316797,urban,4,0.23,70,night,clear,False,False,afternoon,True,False,2,0.52
316798,highway,4,0.53,60,night,rainy,True,True,afternoon,True,True,2,0.69
316799,urban,4,0.79,45,night,clear,False,False,evening,True,True,1,0.46
316800,highway,2,0.89,60,dim,foggy,True,False,evening,True,False,0,0.55
316801,rural,4,0.35,35,night,rainy,False,False,morning,True,False,2,0.36
316802,rural,3,0.43,35,daylight,foggy,True,True,morning,False,False,0,0.28
316803,urban,1,0.32,70,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.31
316804,urban,3,0.03,25,night,clear,True,True,MIDNIGHT,True,True,1,0.24
316805,urban,3,0.56,70,night,foggy,False,True,afternoon,False,True,2,0.67
316806,highway,1,0.34,60,night,clear,False,True,morning,True,True,1,0.5
316807,rural,3,0.89,25,dim,clear,False,True,evening,True,False,2,0.3
316808,urban,3,0.24,35,dim,foggy,False,False,morning,True,True,2,0.16
316809,urban,3,0.6,70,night,rainy,True,True,afternoon,True,False,1,0.67
316810,highway,1,0.07,25,night,foggy,False,False,morning,False,False,2,0.28
316811,urban,2,0.31,35,dim,rainy,False,False,evening,True,True,1,0.14
316812,rural,4,0.52,45,dim,rainy,True,True,MIDNIGHT,False,True,1,0.23
316813,rural,1,0.14,25,night,clear,True,True,morning,True,True,1,0.26
316814,highway,1,0.5,25,daylight,clear,False,False,evening,True,True,2,0.17
316815,urban,2,0.4,60,night,rainy,False,False,morning,False,True,1,0.65
316816,urban,3,0.67,60,daylight,clear,True,True,afternoon,False,False,1,0.45
316817,rural,3,0.24,70,dim,rainy,True,True,morning,True,False,1,0.42
316818,urban,3,0.94,45,daylight,clear,False,True,MIDNIGHT,True,True,2,0.34
316819,highway,1,0.73,25,BRIGHT_NEON,foggy,False,False,evening,False,False,1,0.32
316820,urban,1,0.62,35,dim,foggy,False,True,evening,True,True,1,0.27
316821,rural,2,0.4,45,night,foggy,False,True,evening,False,True,1,0.45
316822,rural,2,0.15,35,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.28
316823,highway,4,0.23,35,daylight,foggy,True,True,afternoon,True,True,1,0.13
316824,highway,4,0.11,70,dim,foggy,True,False,evening,True,True,2,0.29
316825,highway,1,0.68,25,night,rainy,True,True,evening,False,True,0,0.53
316826,urban,1,0.62,45,dim,clear,True,True,morning,True,False,1,0.15
316827,highway,2,0.66,70,BRIGHT_NEON,clear,True,True,MIDNIGHT,False,True,1,0.67
316828,highway,2,0.04,60,night,clear,True,True,afternoon,True,False,3,0.2
316829,rural,1,0.7,60,night,foggy,True,False,evening,False,False,0,0.69
316830,urban,2,0.61,45,dim,foggy,False,True,morning,False,True,1,0.33
316831,rural,2,0.07,60,dim,foggy,False,False,afternoon,False,True,1,0.35
316832,rural,3,0.36,60,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.28
316833,highway,4,0.48,70,daylight,clear,True,True,morning,False,False,0,0.36
316834,urban,1,0.77,60,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.5
316835,urban,2,0.05,35,dim,clear,True,True,afternoon,True,True,2,0.05
316836,highway,3,0.68,60,night,foggy,True,False,afternoon,False,False,0,0.69
316837,highway,4,0.52,70,dim,clear,True,False,evening,False,False,3,0.45
316838,highway,2,0.15,60,daylight,rainy,True,True,morning,False,True,2,0.35
316839,rural,1,0.82,35,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.36
316840,urban,2,0.52,45,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.18
316841,rural,3,0.1,35,night,rainy,True,False,afternoon,True,True,1,0.24
316842,rural,1,0.97,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.6
316843,rural,3,0.38,45,dim,rainy,False,True,evening,True,True,0,0.21
316844,rural,4,0.31,60,daylight,clear,True,True,evening,False,True,1,0.26
316845,highway,4,0.14,45,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.04
316846,urban,4,0.29,35,daylight,clear,False,False,morning,False,False,0,0.08
316847,rural,4,0.06,60,dim,rainy,True,False,morning,True,False,1,0.33
316848,urban,1,0.52,45,dim,rainy,True,True,evening,True,False,2,0.28
316849,rural,1,0.02,60,dim,rainy,True,False,evening,True,True,1,0.33
