id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
297566,highway,4,0.63,25,dim,foggy,True,False,evening,True,False,2,0.34
297567,highway,1,0.07,45,dim,foggy,True,False,evening,False,True,1,0.09
297568,rural,4,0.84,70,daylight,clear,True,False,morning,False,False,1,0.47
297569,urban,3,0.07,45,dim,TORNADO,False,False,evening,True,False,1,0.14
297570,urban,2,0.26,35,dim,foggy,False,True,afternoon,True,True,2,0.23
297571,urban,4,0.0,60,dim,clear,True,True,morning,True,False,2,0.14
297572,highway,3,0.24,35,dim,rainy,True,False,morning,False,False,2,0.19
297573,urban,3,0.38,45,dim,foggy,True,False,afternoon,False,True,1,0.24
297574,urban,1,0.43,35,night,foggy,False,False,evening,True,True,0,0.36
297575,highway,3,0.68,70,daylight,foggy,True,True,evening,False,False,3,0.61
297576,highway,1,0.95,25,dim,clear,True,False,morning,True,False,1,0.24
297577,highway,2,0.82,35,night,rainy,True,True,evening,False,False,0,0.46
297578,rural,2,0.61,45,daylight,foggy,False,False,afternoon,True,False,1,0.27
297579,urban,3,0.19,45,night,foggy,True,False,morning,False,False,2,0.25
297580,highway,2,0.45,45,daylight,TORNADO,False,False,afternoon,False,True,1,0.19
297581,urban,4,0.04,35,daylight,foggy,True,False,evening,False,False,1,-0.5
297582,rural,4,0.55,25,night,clear,True,False,afternoon,False,False,1,0.47
297583,highway,1,0.47,60,daylight,foggy,True,True,evening,False,False,1,0.46
297584,rural,2,0.37,35,daylight,foggy,True,True,evening,False,True,1,0.19
297585,rural,1,0.58,60,daylight,foggy,True,False,afternoon,True,True,2,0.51
297586,urban,1,0.75,45,night,foggy,False,True,evening,False,False,0,0.5
297587,rural,3,0.95,25,dim,TORNADO,False,True,evening,True,True,1,0.27
297588,highway,4,0.47,60,dim,rainy,False,False,afternoon,True,True,1,0.42
297589,urban,2,0.54,35,night,foggy,False,False,evening,False,True,2,0.53
297590,rural,4,0.09,35,daylight,rainy,True,False,morning,True,True,1,0.14
297591,highway,2,0.71,60,night,TORNADO,False,False,morning,False,False,1,0.53
297592,highway,2,0.32,45,night,rainy,False,True,evening,False,False,2,0.38
297593,urban,2,0.03,45,night,rainy,False,False,morning,False,True,1,0.21
297594,rural,2,0.67,25,daylight,rainy,True,True,afternoon,False,False,3,0.46
297595,rural,4,0.24,25,night,clear,False,True,afternoon,False,False,1,1.5
297596,urban,2,0.66,60,dim,rainy,False,False,morning,True,False,2,0.41
297597,rural,3,0.03,25,dim,clear,True,True,afternoon,False,True,1,0.01
297598,highway,1,0.54,70,daylight,TORNADO,False,False,evening,True,True,3,0.56
297599,rural,3,0.38,45,dim,foggy,False,False,afternoon,False,False,1,0.15
297600,urban,3,0.7,45,night,rainy,True,True,afternoon,False,True,2,-0.5
297601,rural,4,0.73,70,dim,foggy,False,True,morning,True,False,0,0.45
297602,rural,1,0.62,45,daylight,foggy,False,True,evening,False,True,2,0.24
297603,urban,2,0.12,45,night,foggy,False,False,evening,False,False,1,0.32
297604,highway,1,0.67,25,night,TORNADO,False,False,afternoon,True,True,1,0.4
297605,highway,4,0.38,35,night,clear,True,True,morning,True,False,1,0.32
297606,urban,2,0.38,35,night,clear,False,True,afternoon,True,False,1,0.26
297607,urban,3,0.16,60,dim,clear,False,False,afternoon,False,True,2,0.23
297608,highway,4,0.35,25,daylight,foggy,False,False,morning,True,False,2,0.24
297609,urban,1,0.12,45,night,foggy,True,True,evening,False,False,0,0.3
297610,urban,4,0.16,35,dim,TORNADO,False,True,afternoon,False,False,0,1.5
297611,urban,1,0.67,70,daylight,foggy,True,False,evening,False,True,1,0.42
297612,highway,3,0.07,35,night,rainy,True,True,evening,True,False,1,0.33
297613,rural,4,0.75,60,night,foggy,True,False,afternoon,False,False,1,0.66
297614,urban,3,0.32,35,dim,rainy,False,True,evening,True,True,1,0.17
297615,highway,2,0.37,70,daylight,rainy,True,False,evening,False,False,0,0.47
297616,highway,2,0.18,60,daylight,foggy,False,True,morning,True,False,2,0.36
297617,highway,4,0.43,60,dim,clear,False,True,morning,True,True,1,0.48
297618,urban,3,0.26,35,night,rainy,False,False,morning,True,False,1,0.34
297619,rural,4,0.46,70,dim,rainy,True,False,afternoon,True,True,0,0.46
297620,highway,2,0.39,60,daylight,clear,True,True,evening,True,True,1,0.39
297621,rural,1,0.32,25,daylight,clear,False,False,morning,True,True,0,0.07
297622,urban,2,0.88,25,daylight,foggy,False,False,evening,True,True,0,0.41
297623,urban,3,0.51,45,night,rainy,False,False,afternoon,True,False,0,0.33
297624,highway,2,0.56,60,night,foggy,True,False,afternoon,True,False,2,0.61
297625,highway,3,0.59,25,dim,rainy,True,True,evening,False,False,0,0.28
297626,rural,1,0.7,35,night,clear,True,True,afternoon,False,False,1,0.45
297627,highway,4,0.03,60,dim,clear,True,False,morning,True,False,1,0.19
297628,rural,2,0.55,60,dim,rainy,False,False,evening,True,False,2,0.47
297629,rural,2,0.15,45,night,foggy,False,True,morning,True,True,1,0.27
297630,urban,1,0.63,60,daylight,foggy,False,False,morning,False,True,1,0.51
297631,rural,3,0.84,60,night,foggy,True,False,afternoon,True,True,0,0.69
297632,highway,4,0.87,45,daylight,clear,True,True,evening,False,False,0,0.23
297633,rural,1,0.19,45,dim,rainy,True,False,morning,True,True,1,0.08
297634,rural,2,0.35,35,daylight,rainy,True,False,evening,True,False,1,0.11
297635,urban,4,0.74,60,dim,clear,False,True,evening,False,True,1,0.38
297636,highway,2,0.84,60,dim,foggy,False,True,afternoon,True,False,2,0.62
297637,urban,3,0.85,25,night,clear,True,True,evening,False,False,3,0.57
297638,urban,2,0.58,45,night,clear,False,True,evening,False,False,0,1.5
297639,highway,2,0.79,25,daylight,clear,True,False,morning,False,True,1,0.24
297640,highway,1,0.5,35,daylight,rainy,True,False,afternoon,False,False,1,0.28
297641,urban,1,0.26,70,daylight,clear,False,True,evening,True,True,1,0.27
297642,highway,3,0.04,45,dim,clear,False,True,morning,True,False,2,0.06
297643,highway,1,0.83,60,daylight,clear,True,True,afternoon,True,True,1,0.52
297644,highway,3,0.89,25,daylight,foggy,True,True,evening,True,True,0,0.37
297645,rural,2,0.83,60,night,TORNADO,True,True,morning,True,True,1,0.61
297646,highway,4,0.58,35,daylight,rainy,False,True,morning,False,False,1,1.5
297647,highway,1,0.59,25,night,clear,True,True,evening,False,True,2,0.39
297648,urban,4,0.14,25,dim,foggy,False,False,afternoon,False,False,2,0.23
297649,highway,2,0.58,45,dim,foggy,False,True,afternoon,True,False,2,0.36
297650,urban,1,0.39,60,dim,TORNADO,False,False,afternoon,True,True,0,0.39
297651,urban,1,0.72,25,night,rainy,False,True,afternoon,False,True,2,0.51
297652,highway,3,0.52,35,dim,foggy,True,False,morning,False,False,1,0.28
297653,urban,4,0.67,35,night,clear,True,True,evening,False,False,0,0.45
297654,rural,4,0.22,45,daylight,rainy,True,True,morning,True,False,1,0.22
297655,highway,4,0.42,70,dim,foggy,False,False,evening,True,False,2,0.49
297656,rural,1,0.55,35,daylight,foggy,False,False,afternoon,False,True,2,0.35
297657,rural,1,0.85,60,dim,foggy,True,False,evening,False,False,1,0.54
297658,urban,2,0.16,45,dim,clear,True,False,afternoon,True,True,2,0.05
297659,highway,3,0.87,60,daylight,foggy,False,True,evening,False,True,2,0.55
297660,highway,3,0.67,45,daylight,foggy,False,True,morning,True,True,2,0.3
297661,rural,1,0.33,45,night,clear,False,False,afternoon,False,False,1,0.22
297662,urban,1,0.58,70,daylight,clear,True,True,afternoon,False,False,3,0.37
297663,rural,2,0.8,35,night,TORNADO,False,True,evening,False,True,2,0.64
297664,rural,3,0.1,60,dim,foggy,False,False,afternoon,False,True,0,0.28
297665,urban,3,0.91,60,dim,foggy,False,True,morning,False,False,3,0.71
297666,rural,2,0.22,70,dim,foggy,True,True,morning,False,True,0,0.28
297667,highway,4,0.29,70,dim,foggy,False,False,evening,True,True,0,0.43
297668,rural,3,0.81,60,night,foggy,True,True,morning,False,True,0,0.69
297669,urban,4,0.74,45,night,TORNADO,False,False,morning,False,True,1,0.46
297670,urban,2,0.68,35,daylight,foggy,False,False,afternoon,True,False,0,0.32
297671,urban,1,0.68,45,night,foggy,True,True,afternoon,False,False,1,0.5
297672,highway,2,0.63,45,night,foggy,False,False,evening,False,True,0,0.53
297673,rural,2,0.18,45,daylight,foggy,False,True,evening,False,False,0,0.18
297674,highway,3,0.98,60,dim,foggy,True,False,morning,True,True,1,0.64
297675,urban,1,0.13,45,daylight,TORNADO,False,False,afternoon,False,False,1,0.05
297676,highway,4,0.57,25,dim,rainy,False,True,morning,False,True,4,0.43
297677,rural,1,0.28,35,daylight,rainy,True,True,evening,False,True,0,0.18
297678,rural,1,0.32,25,dim,foggy,True,False,afternoon,True,False,0,0.16
297679,rural,2,0.13,45,daylight,foggy,False,True,evening,False,False,0,0.17
297680,urban,4,0.12,70,dim,clear,False,False,morning,False,True,1,0.24
297681,urban,4,0.75,35,night,clear,True,True,afternoon,False,True,2,0.54
297682,rural,1,0.44,60,daylight,rainy,True,False,evening,True,True,1,0.33
297683,highway,4,0.59,60,daylight,foggy,False,True,evening,False,True,1,0.49
297684,rural,2,0.66,25,night,rainy,False,False,morning,True,False,3,0.51
297685,highway,3,0.21,70,dim,clear,False,False,evening,True,True,1,0.34
297686,rural,1,0.67,25,dim,rainy,False,True,afternoon,False,True,1,0.25
297687,rural,1,0.63,60,daylight,clear,True,False,morning,False,True,2,0.37
297688,highway,4,0.65,45,night,clear,True,False,afternoon,True,False,2,0.36
297689,rural,2,0.75,35,dim,clear,True,True,afternoon,False,False,1,0.36
297690,rural,3,0.46,45,dim,foggy,False,True,morning,True,False,2,0.21
297691,rural,1,0.69,60,dim,rainy,False,True,afternoon,True,False,1,0.51
297692,highway,1,0.17,25,night,clear,False,True,afternoon,True,True,1,0.22
297693,rural,4,0.05,35,dim,clear,True,True,morning,True,False,1,0.09
297694,rural,4,0.54,60,dim,TORNADO,True,True,afternoon,False,True,0,0.44
297695,highway,2,0.82,45,night,rainy,False,False,morning,True,True,0,0.55
297696,urban,3,0.16,35,dim,clear,False,False,evening,True,True,2,0.04
297697,rural,1,0.22,60,daylight,foggy,True,True,afternoon,False,True,0,0.42
297698,rural,1,0.38,45,night,clear,True,True,evening,True,False,0,0.28
297699,rural,1,0.64,60,daylight,TORNADO,True,False,morning,False,False,2,0.39
297700,rural,4,0.09,35,dim,clear,True,True,evening,False,False,1,0.02
297701,urban,2,0.43,60,dim,foggy,True,True,afternoon,True,False,1,0.44
297702,highway,2,0.97,35,dim,rainy,False,True,afternoon,True,True,1,0.32
297703,highway,4,0.99,25,dim,rainy,False,True,evening,False,False,2,0.35
297704,urban,4,0.3,35,dim,foggy,True,True,afternoon,True,True,0,0.13
297705,highway,2,0.58,70,daylight,clear,True,False,morning,False,True,1,0.32
297706,rural,4,0.16,25,night,clear,True,False,afternoon,False,True,1,0.18
297707,rural,1,0.39,45,night,clear,False,False,morning,False,False,0,0.2
297708,highway,2,0.19,45,dim,clear,False,False,morning,False,False,0,0.07
297709,highway,4,0.09,45,night,foggy,False,False,morning,False,True,2,0.38
297710,rural,1,0.49,70,daylight,foggy,False,False,afternoon,False,False,0,0.43
297711,rural,2,0.73,45,dim,rainy,False,True,morning,True,False,2,0.33
297712,highway,3,0.67,45,daylight,clear,False,False,evening,True,False,1,0.27
297713,rural,3,0.21,60,daylight,foggy,True,False,afternoon,True,True,2,0.34
297714,highway,2,0.03,25,night,rainy,False,False,morning,True,False,1,0.2
297715,rural,2,0.43,70,dim,rainy,True,False,morning,False,False,0,0.45
297716,highway,2,0.47,70,dim,rainy,False,True,morning,False,True,0,0.49
297717,urban,3,0.17,70,daylight,rainy,True,False,afternoon,False,True,0,0.37
297718,rural,2,0.66,35,daylight,foggy,False,False,afternoon,False,False,1,0.32
297719,rural,2,0.46,25,dim,foggy,True,True,evening,False,True,1,0.29
297720,urban,1,0.15,60,dim,rainy,True,True,afternoon,True,True,2,0.33
297721,highway,3,0.89,45,night,rainy,False,False,afternoon,False,False,3,0.71
297722,rural,4,0.41,70,night,rainy,False,True,evening,True,False,0,0.65
297723,rural,2,0.38,60,dim,clear,False,False,afternoon,False,True,0,0.33
297724,urban,3,0.56,45,dim,rainy,False,True,evening,True,False,3,0.43
297725,rural,3,0.04,60,daylight,foggy,False,True,afternoon,False,True,3,0.1
297726,rural,2,0.85,60,daylight,TORNADO,False,False,afternoon,False,False,2,0.47
297727,rural,4,0.32,70,daylight,clear,False,False,afternoon,False,True,1,0.2
297728,urban,3,0.17,70,dim,rainy,True,False,afternoon,True,True,0,2.0
297729,urban,1,1.0,70,night,TORNADO,False,False,afternoon,True,False,2,0.8
297730,urban,3,0.14,35,dim,clear,True,True,afternoon,False,False,1,0.06
297731,urban,3,0.39,35,daylight,clear,False,False,morning,False,False,1,0.13
297732,urban,4,0.43,70,daylight,foggy,False,False,afternoon,True,False,1,0.46
297733,highway,3,0.62,70,night,TORNADO,True,True,afternoon,True,False,1,0.66
297734,urban,2,0.99,60,dim,foggy,True,True,morning,False,False,1,0.58
297735,urban,2,0.19,35,daylight,rainy,True,False,morning,False,True,0,0.13
297736,rural,3,0.75,45,daylight,rainy,False,True,afternoon,False,False,0,0.37
297737,highway,4,0.97,45,daylight,foggy,False,False,afternoon,True,False,3,0.48
297738,rural,1,0.38,45,night,foggy,False,False,morning,True,True,1,0.47
297739,urban,3,0.73,60,night,clear,True,False,morning,True,True,1,0.61
297740,urban,3,0.82,45,daylight,rainy,True,False,evening,False,False,1,0.34
297741,highway,4,0.36,60,daylight,rainy,False,False,evening,False,False,1,0.45
297742,highway,4,0.37,70,daylight,foggy,True,False,evening,False,False,2,0.35
297743,highway,4,0.43,70,daylight,rainy,True,True,afternoon,True,True,1,0.37
297744,rural,1,0.56,70,dim,TORNADO,False,True,afternoon,False,False,0,0.31
297745,rural,2,0.86,45,dim,foggy,False,False,morning,True,False,1,0.37
297746,highway,4,0.24,60,dim,rainy,False,True,afternoon,True,True,0,0.44
297747,highway,3,0.2,25,daylight,clear,True,False,afternoon,True,False,1,0.09
297748,highway,2,0.17,25,dim,rainy,False,False,afternoon,False,False,2,0.15
297749,rural,1,0.54,25,daylight,clear,True,False,morning,True,False,1,0.14
297750,urban,2,0.63,70,night,foggy,True,False,morning,False,False,1,0.73
297751,urban,2,0.21,25,daylight,rainy,False,True,evening,True,False,1,0.23
297752,urban,1,0.53,25,daylight,clear,True,True,morning,True,False,2,0.17
297753,rural,2,0.75,25,dim,rainy,False,True,afternoon,False,False,2,0.35
297754,urban,1,0.58,70,night,foggy,False,True,evening,True,False,1,0.72
297755,highway,3,0.9,25,daylight,foggy,True,True,evening,False,False,1,0.38
297756,highway,3,0.47,35,dim,clear,False,True,evening,True,True,2,0.17
297757,highway,1,0.73,70,dim,foggy,True,False,morning,True,False,1,0.55
297758,urban,4,0.95,25,dim,foggy,False,True,afternoon,True,True,2,0.41
297759,rural,3,0.68,25,dim,foggy,False,False,morning,True,True,0,0.22
297760,urban,2,0.53,35,night,foggy,False,True,evening,False,False,1,0.53
297761,highway,2,0.38,45,dim,clear,True,False,evening,True,True,1,0.02
297762,highway,4,0.94,45,daylight,TORNADO,True,False,morning,True,True,1,0.36
297763,highway,3,0.03,70,daylight,foggy,True,False,evening,False,False,1,1.5
297764,rural,4,0.38,60,dim,TORNADO,True,True,morning,True,True,1,0.35
297765,rural,2,0.7,35,night,rainy,False,False,afternoon,True,False,3,0.52
297766,urban,4,0.09,70,dim,foggy,False,True,morning,False,False,0,2.0
297767,urban,4,0.32,45,daylight,foggy,False,False,morning,True,False,2,0.12
297768,rural,1,0.88,45,dim,foggy,True,True,evening,False,False,2,0.34
297769,rural,3,0.61,70,daylight,clear,False,True,evening,True,True,1,0.4
297770,urban,1,0.8,60,daylight,clear,False,True,evening,True,True,0,0.5
297771,rural,4,0.73,45,daylight,foggy,True,True,evening,False,True,2,0.3
297772,highway,4,0.59,35,dim,clear,True,False,evening,True,False,1,0.28
297773,rural,4,0.32,60,daylight,rainy,False,True,afternoon,False,True,2,0.41
297774,highway,3,0.74,25,dim,clear,False,False,afternoon,False,True,2,0.15
297775,urban,1,0.59,35,daylight,clear,False,False,evening,False,False,1,0.32
297776,rural,1,0.83,60,dim,TORNADO,False,False,afternoon,True,True,0,0.55
297777,highway,3,0.17,25,dim,foggy,True,True,afternoon,False,True,2,0.14
297778,urban,2,0.89,25,dim,clear,True,True,evening,True,True,0,0.29
297779,rural,3,0.6,35,daylight,foggy,True,False,evening,False,True,3,0.3
297780,highway,3,0.37,45,dim,clear,True,True,afternoon,False,False,1,0.12
297781,highway,1,0.59,25,dim,TORNADO,False,True,morning,True,True,0,0.2
297782,urban,4,0.04,60,dim,rainy,True,True,morning,True,True,1,0.21
297783,rural,4,0.6,35,dim,rainy,False,False,afternoon,False,True,1,0.36
297784,highway,1,0.58,25,night,clear,False,True,afternoon,False,True,3,0.46
297785,urban,4,0.15,45,night,foggy,True,True,morning,False,True,1,0.33
297786,rural,1,0.74,60,daylight,clear,False,False,morning,False,False,0,0.39
297787,urban,1,0.96,70,daylight,clear,False,False,morning,True,True,2,0.5
297788,highway,2,0.38,70,dim,clear,False,True,afternoon,False,True,1,0.32
297789,highway,3,0.32,45,daylight,rainy,False,True,evening,False,False,2,2.0
297790,rural,2,0.87,60,night,clear,False,False,afternoon,True,True,2,0.65
297791,rural,3,0.33,60,daylight,clear,False,False,morning,True,True,1,0.22
297792,rural,3,0.97,60,dim,TORNADO,True,True,morning,False,True,3,0.61
297793,rural,2,0.94,60,daylight,clear,False,True,morning,True,True,0,0.48
297794,rural,4,0.83,35,night,foggy,True,False,morning,False,False,0,0.51
297795,urban,3,0.49,25,daylight,foggy,True,True,afternoon,False,False,1,0.23
297796,urban,3,0.54,45,dim,clear,False,True,morning,False,False,0,0.25
297797,urban,2,0.02,70,dim,clear,False,False,afternoon,False,False,2,0.21
297798,highway,4,0.13,35,night,clear,True,True,afternoon,True,False,0,0.0
297799,highway,2,0.54,60,dim,clear,False,False,morning,True,True,1,0.2
297800,highway,3,0.26,70,dim,clear,False,True,afternoon,False,False,0,0.35
297801,rural,1,0.97,60,daylight,rainy,True,True,evening,True,False,3,0.68
297802,urban,3,0.31,45,night,clear,False,True,morning,False,True,1,0.28
297803,rural,2,0.37,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
297804,urban,2,0.27,35,daylight,foggy,True,False,afternoon,False,True,2,0.21
297805,urban,1,0.63,45,dim,clear,False,False,evening,False,False,1,0.16
297806,urban,3,0.43,70,dim,foggy,False,True,morning,True,False,2,0.38
297807,urban,4,0.07,35,dim,TORNADO,False,True,afternoon,True,False,0,0.03
297808,highway,1,0.27,70,dim,rainy,True,False,evening,False,True,2,0.39
297809,urban,1,0.94,60,daylight,foggy,False,True,evening,True,False,0,0.51
297810,urban,3,0.9,70,night,foggy,True,True,evening,False,False,0,1.5
297811,rural,4,0.66,45,night,clear,False,False,afternoon,True,False,1,0.32
297812,rural,4,0.04,35,night,TORNADO,False,False,evening,False,True,1,0.19
297813,rural,1,0.72,35,dim,rainy,True,False,evening,True,True,1,0.26
297814,urban,3,0.94,35,daylight,clear,True,True,evening,True,True,1,0.26
297815,highway,2,0.9,70,daylight,clear,True,True,morning,True,True,0,0.62
297816,rural,4,0.34,45,night,rainy,False,False,afternoon,True,True,2,0.31
297817,urban,2,0.33,45,night,clear,True,False,evening,True,False,2,0.26
297818,rural,3,0.31,45,daylight,rainy,True,True,evening,True,False,1,0.18
297819,rural,4,0.08,35,daylight,foggy,False,True,evening,False,True,0,0.12
297820,highway,1,0.45,35,dim,foggy,False,True,evening,False,False,2,0.22
297821,urban,1,0.44,60,daylight,TORNADO,False,False,evening,True,False,0,0.47
297822,rural,2,0.54,45,dim,clear,False,True,evening,False,False,1,0.17
297823,rural,2,0.43,70,daylight,clear,True,False,morning,False,False,1,0.33
297824,urban,1,0.04,45,night,rainy,False,False,morning,True,False,0,0.25
297825,highway,1,0.82,25,night,clear,False,True,morning,True,False,0,0.55
297826,rural,4,0.51,45,dim,TORNADO,False,False,morning,True,False,2,0.08
297827,urban,1,0.62,60,daylight,foggy,True,True,afternoon,False,False,2,0.6
297828,rural,3,0.08,70,dim,foggy,False,True,afternoon,True,False,2,0.2
297829,highway,3,0.88,25,daylight,rainy,True,False,morning,True,False,3,2.0
297830,rural,3,0.95,70,night,clear,True,True,evening,True,True,1,0.6
297831,rural,4,0.93,45,dim,foggy,True,False,morning,False,False,1,0.32
297832,rural,2,0.34,35,daylight,foggy,True,False,evening,True,True,0,0.26
297833,highway,4,0.52,70,dim,foggy,True,False,evening,False,False,2,0.53
297834,urban,4,0.39,45,night,TORNADO,True,True,afternoon,True,True,2,0.44
297835,highway,2,0.15,25,daylight,clear,True,False,morning,True,False,2,0.09
297836,highway,2,0.51,70,daylight,rainy,False,True,afternoon,False,False,1,0.39
297837,urban,1,0.29,35,dim,clear,True,True,evening,False,True,2,0.11
297838,urban,1,0.24,60,daylight,rainy,False,True,evening,True,True,1,0.46
297839,urban,3,0.75,45,daylight,rainy,True,True,morning,False,True,0,0.39
297840,highway,1,0.39,60,dim,foggy,True,False,evening,False,True,2,0.42
297841,urban,3,0.39,25,night,clear,True,True,evening,True,True,0,0.34
297842,rural,1,0.63,45,daylight,rainy,False,True,evening,False,False,1,0.3
297843,highway,1,0.61,45,night,clear,True,False,evening,True,False,2,0.38
297844,rural,3,0.86,45,dim,foggy,True,True,evening,False,True,1,0.33
297845,rural,3,0.24,35,dim,rainy,True,True,evening,False,False,1,0.04
297846,highway,3,0.69,45,night,foggy,True,True,morning,False,False,1,0.41
297847,highway,4,0.53,35,dim,TORNADO,True,False,morning,True,True,0,0.27
297848,urban,1,0.28,60,daylight,rainy,True,False,evening,True,True,0,0.1
297849,rural,1,0.85,45,night,clear,True,True,morning,True,True,3,0.57
297850,urban,1,0.61,60,night,foggy,False,False,evening,True,False,1,0.67
297851,urban,3,0.05,45,dim,rainy,False,False,morning,False,False,1,0.13
297852,urban,3,0.81,35,night,rainy,False,False,afternoon,False,False,3,0.6
297853,highway,2,0.4,35,night,foggy,False,False,afternoon,True,False,2,-0.5
297854,highway,3,0.57,70,daylight,clear,False,True,afternoon,False,True,2,0.42
297855,highway,3,0.76,60,night,TORNADO,False,True,afternoon,True,False,0,0.68
297856,rural,4,0.72,25,dim,rainy,True,False,morning,False,True,1,0.3
297857,highway,2,0.54,25,dim,rainy,True,False,morning,False,False,1,0.33
