id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
194588,urban,3,0.85,35,dim,rainy,False,False,evening,True,True,2,0.33
194589,rural,3,0.19,60,dim,rainy,False,False,evening,True,True,0,0.34
194590,urban,1,0.66,70,daylight,rainy,True,False,afternoon,False,False,3,0.65
194591,highway,1,0.34,45,night,clear,True,False,morning,False,False,0,0.22
194592,highway,4,0.86,25,daylight,foggy,False,False,morning,True,False,1,2.0
194593,urban,1,0.68,70,daylight,clear,False,False,evening,True,False,1,0.52
194594,highway,1,0.5,25,dim,clear,True,False,morning,True,True,N/A,0.18
194595,urban,2,0.31,60,daylight,clear,False,False,afternoon,True,True,1,0.28
194596,urban,2,0.8,70,daylight,clear,False,True,morning,False,False,2,0.41
194597,highway,2,0.71,70,daylight,clear,True,False,evening,True,True,0,0.43
194598,urban,2,0.72,45,night,rainy,True,False,evening,True,True,2,0.46
194599,highway,1,0.85,70,dim,clear,False,False,afternoon,True,False,1,0.41
194600,highway,2,0.51,45,night,clear,False,False,morning,False,False,0,0.42
194601,urban,1,N/A,25,night,foggy,True,False,morning,False,False,0,0.44
194602,highway,4,0.17,60,night,clear,False,False,afternoon,False,True,1,0.39
194603,highway,1,0.19,70,daylight,clear,False,True,morning,True,False,0,0.21
194604,highway,4,0.96,25,daylight,foggy,False,True,afternoon,True,False,N/A,0.41
194605,highway,1,0.33,25,daylight,clear,True,True,morning,True,False,1,1.5
194606,highway,4,0.66,45,dim,foggy,True,True,evening,True,False,1,0.31
194607,highway,4,0.55,70,daylight,foggy,False,True,afternoon,False,False,N/A,0.43
194608,rural,1,0.23,60,dim,rainy,False,True,evening,False,True,2,0.4
194609,rural,4,0.22,45,dim,rainy,False,False,morning,True,True,1,1.5
194610,urban,4,0.46,45,dim,clear,False,True,afternoon,False,True,0,0.17
194611,urban,3,0.82,45,night,foggy,False,False,evening,True,True,2,0.52
194612,rural,3,N/A,N/A,daylight,foggy,False,True,evening,True,False,1,0.39
194613,highway,N/A,0.01,70,dim,rainy,False,True,morning,False,True,1,0.35
194614,highway,2,0.65,45,daylight,rainy,True,True,evening,True,False,2,0.39
194615,urban,3,0.85,45,daylight,clear,False,True,morning,True,True,1,0.36
194616,urban,1,0.45,45,dim,foggy,True,False,afternoon,True,False,1,1.5
194617,rural,2,0.17,45,daylight,clear,False,True,morning,True,True,1,-0.5
194618,rural,1,0.02,60,dim,rainy,False,True,evening,True,False,1,0.33
194619,urban,1,0.52,25,dim,clear,False,True,morning,False,False,1,0.19
194620,highway,1,0.74,35,night,foggy,False,False,afternoon,True,False,1,2.0
194621,rural,2,0.09,25,daylight,foggy,False,False,evening,True,False,N/A,0.12
194622,highway,1,0.21,25,dim,foggy,False,True,morning,False,True,1,0.22
194623,highway,3,0.05,45,daylight,foggy,True,False,evening,False,True,1,0.05
194624,urban,2,0.39,25,daylight,rainy,True,True,morning,False,False,1,0.18
194625,highway,4,0.23,35,dim,rainy,False,False,afternoon,False,True,N/A,0.18
194626,rural,4,0.3,35,dim,foggy,True,False,evening,True,True,2,0.15
194627,rural,3,0.67,35,dim,foggy,False,False,evening,False,False,3,-0.5
194628,highway,2,0.43,70,dim,clear,False,False,evening,True,True,2,0.37
194629,urban,4,0.34,25,dim,clear,True,False,morning,False,True,1,0.12
194630,urban,4,N/A,35,daylight,clear,False,True,afternoon,True,True,2,0.13
194631,highway,4,0.16,N/A,night,rainy,False,True,morning,True,True,0,0.28
194632,urban,2,0.96,70,dim,clear,True,True,afternoon,True,True,1,0.43
194633,highway,1,0.19,70,dim,clear,True,False,afternoon,False,True,2,0.24
194634,urban,1,0.32,35,daylight,rainy,True,True,morning,True,True,2,0.17
194635,rural,2,0.69,45,daylight,foggy,True,True,evening,True,True,1,0.37
194636,highway,2,0.61,25,daylight,clear,True,False,afternoon,False,True,1,0.12
194637,rural,2,0.35,45,dim,clear,True,False,evening,False,False,2,0.19
194638,highway,2,0.12,45,night,foggy,True,False,morning,True,True,0,0.39
194639,rural,3,0.65,25,daylight,clear,False,True,morning,False,False,N/A,0.29
194640,highway,3,0.6,25,dim,clear,False,False,morning,False,True,1,0.15
194641,highway,4,0.67,70,daylight,clear,False,False,morning,False,False,0,0.44
194642,urban,3,0.48,35,dim,clear,True,False,morning,False,True,N/A,0.16
194643,highway,2,0.17,60,dim,foggy,True,False,morning,True,True,2,1.5
194644,rural,2,0.7,70,dim,clear,False,True,afternoon,True,True,0,0.43
194645,urban,1,0.4,25,dim,foggy,False,False,afternoon,True,True,1,0.21
194646,urban,1,0.14,45,night,clear,False,True,morning,False,False,0,0.27
194647,rural,1,0.0,35,night,foggy,True,False,afternoon,True,True,1,2.0
194648,highway,1,0.51,35,dim,rainy,False,False,morning,False,True,2,0.26
194649,urban,3,0.57,45,night,clear,False,False,evening,True,True,0,0.42
194650,rural,1,0.63,35,dim,rainy,True,False,afternoon,False,True,1,0.27
194651,highway,4,0.63,35,dim,clear,True,False,morning,False,True,1,0.23
194652,urban,N/A,0.14,45,night,clear,False,False,evening,True,True,1,0.31
194653,highway,2,0.73,25,night,foggy,True,True,evening,True,True,N/A,0.5
194654,urban,3,0.67,45,night,clear,False,False,afternoon,False,True,1,2.0
194655,urban,1,0.72,35,dim,foggy,False,True,evening,True,True,2,0.28
194656,highway,4,0.74,45,daylight,rainy,True,True,afternoon,False,False,3,0.36
194657,highway,3,0.18,35,night,clear,True,True,afternoon,True,False,1,0.36
194658,urban,N/A,0.92,45,daylight,foggy,False,False,morning,True,True,N/A,1.5
194659,urban,4,0.72,60,night,clear,True,True,afternoon,False,True,2,0.56
194660,highway,N/A,0.04,60,dim,clear,True,True,afternoon,False,True,0,0.24
194661,rural,2,0.7,N/A,night,foggy,False,True,afternoon,True,False,2,0.72
194662,urban,N/A,0.55,35,night,rainy,False,True,morning,True,True,2,0.44
194663,rural,1,0.95,45,daylight,foggy,True,True,evening,False,False,2,0.45
194664,highway,4,0.04,25,night,clear,True,True,morning,False,True,1,0.19
194665,highway,4,0.28,45,daylight,foggy,True,False,afternoon,False,False,0,0.12
194666,highway,1,0.72,45,night,foggy,False,True,afternoon,True,False,1,0.53
194667,rural,4,0.63,45,night,clear,True,True,morning,True,True,0,2.0
194668,rural,2,0.46,70,daylight,foggy,False,True,afternoon,True,False,0,0.48
194669,rural,3,0.49,35,dim,rainy,True,False,morning,False,True,0,1.5
194670,urban,4,0.76,25,daylight,rainy,True,False,morning,False,True,0,0.32
194671,rural,1,0.34,25,daylight,rainy,False,True,morning,True,True,N/A,0.25
194672,rural,3,0.21,25,night,rainy,True,True,morning,True,True,0,0.37
194673,highway,2,0.48,45,night,foggy,False,True,morning,False,False,1,0.4
194674,rural,3,0.21,45,daylight,clear,False,False,evening,True,True,0,0.06
194675,highway,4,0.02,45,daylight,foggy,False,False,morning,True,True,0,0.19
194676,urban,2,0.85,35,night,rainy,True,True,morning,False,True,3,0.65
194677,highway,1,0.46,25,dim,rainy,False,True,morning,True,False,1,0.29
194678,highway,2,0.09,25,dim,foggy,True,True,morning,False,False,0,0.06
194679,urban,4,0.39,60,dim,rainy,True,False,evening,False,True,0,0.4
194680,urban,3,0.1,45,daylight,foggy,True,False,evening,True,True,2,0.15
194681,highway,4,N/A,60,dim,rainy,False,False,afternoon,True,False,1,0.34
194682,highway,2,N/A,45,dim,rainy,True,True,morning,True,True,1,0.23
194683,highway,1,0.56,45,daylight,rainy,True,False,morning,True,True,2,0.24
194684,rural,3,0.81,70,daylight,foggy,False,False,morning,False,False,1,0.65
194685,highway,1,0.39,70,daylight,foggy,True,False,morning,True,False,2,0.48
194686,rural,2,0.54,35,dim,clear,True,False,afternoon,True,False,0,0.27
194687,highway,2,0.07,60,daylight,rainy,True,False,afternoon,False,True,0,0.37
194688,rural,4,0.67,35,dim,rainy,True,False,morning,True,True,1,0.34
194689,urban,1,0.51,N/A,daylight,rainy,True,False,morning,False,True,2,0.23
194690,highway,1,0.63,45,dim,rainy,False,True,afternoon,True,True,N/A,0.27
194691,urban,2,0.72,25,daylight,foggy,False,False,afternoon,True,True,1,0.33
194692,rural,4,0.57,60,dim,rainy,False,False,morning,False,False,0,0.57
194693,rural,2,0.55,35,daylight,clear,False,False,morning,False,False,1,0.22
194694,urban,2,0.98,60,night,foggy,True,False,morning,False,False,2,0.7
194695,rural,4,N/A,45,night,foggy,False,False,afternoon,False,False,1,0.41
194696,rural,2,0.63,70,daylight,rainy,False,True,afternoon,True,True,3,0.65
194697,highway,N/A,0.12,70,dim,foggy,False,False,evening,True,False,0,0.35
194698,highway,3,0.65,45,dim,foggy,True,True,afternoon,False,False,1,0.32
194699,rural,4,N/A,60,night,rainy,True,True,afternoon,False,False,2,0.72
194700,urban,1,0.76,35,night,clear,True,False,morning,True,False,N/A,0.37
194701,highway,1,0.67,45,dim,rainy,False,True,afternoon,False,True,2,0.33
194702,urban,N/A,0.74,70,dim,clear,False,False,morning,True,False,N/A,0.49
194703,highway,1,0.43,45,dim,rainy,False,True,morning,False,True,N/A,0.14
194704,highway,2,0.28,N/A,night,clear,True,False,evening,True,True,2,0.39
194705,rural,2,0.86,70,dim,foggy,True,True,morning,True,False,3,0.63
194706,rural,2,0.77,70,daylight,clear,False,False,afternoon,False,False,1,0.4
194707,urban,2,0.66,60,daylight,rainy,True,True,evening,False,False,1,0.51
194708,highway,4,0.72,60,night,clear,True,True,morning,False,False,2,0.53
194709,urban,1,0.51,45,dim,foggy,True,False,afternoon,True,False,1,0.27
194710,rural,2,0.89,60,night,rainy,False,False,evening,True,False,3,0.8
194711,highway,4,0.8,45,daylight,rainy,True,False,evening,False,False,N/A,0.42
194712,rural,1,0.78,25,daylight,foggy,False,False,afternoon,False,True,3,0.48
194713,highway,1,0.44,45,dim,clear,False,False,morning,True,False,1,0.13
194714,highway,4,0.19,45,night,clear,True,False,evening,False,True,1,0.29
194715,highway,4,0.37,25,dim,clear,False,True,evening,True,True,2,0.14
194716,rural,2,0.09,70,daylight,foggy,True,False,evening,True,False,1,0.28
194717,highway,3,0.17,45,night,rainy,False,False,morning,False,True,0,0.42
194718,highway,3,0.47,60,dim,rainy,False,True,evening,False,False,0,0.49
194719,urban,1,0.24,N/A,daylight,clear,False,False,evening,False,True,2,0.33
194720,urban,3,0.26,35,daylight,foggy,False,False,morning,False,True,1,0.12
194721,urban,3,0.89,45,daylight,clear,False,True,evening,False,False,2,0.31
194722,urban,4,0.65,35,daylight,rainy,True,True,morning,False,True,2,1.5
194723,urban,1,0.52,45,night,foggy,False,True,morning,True,True,2,0.34
194724,urban,N/A,0.53,25,daylight,rainy,True,False,morning,False,True,0,0.22
194725,urban,1,0.57,60,dim,clear,False,False,morning,True,False,2,0.32
194726,urban,3,0.89,60,daylight,foggy,True,True,morning,True,False,N/A,0.5
194727,highway,3,0.71,35,daylight,foggy,False,True,morning,True,True,3,0.28
194728,urban,3,N/A,25,daylight,rainy,False,False,afternoon,False,True,3,-0.5
194729,highway,1,0.58,60,night,foggy,False,False,evening,False,False,3,0.82
194730,rural,2,0.04,25,dim,clear,False,False,morning,False,True,2,0.02
194731,urban,4,0.21,35,night,rainy,False,True,morning,True,False,0,0.36
194732,highway,N/A,0.5,N/A,daylight,clear,False,True,evening,False,False,0,0.33
194733,urban,4,0.99,60,dim,clear,True,True,morning,True,False,1,0.43
194734,urban,4,0.66,60,dim,clear,True,True,afternoon,False,False,2,0.37
194735,rural,2,0.55,35,daylight,rainy,False,False,morning,True,False,N/A,0.28
194736,urban,2,0.71,60,daylight,clear,True,False,morning,False,False,1,0.37
194737,urban,1,0.56,35,night,foggy,False,False,morning,True,True,0,0.4
194738,rural,N/A,0.92,60,night,foggy,True,True,morning,True,True,2,0.8
194739,urban,1,0.14,45,dim,foggy,True,False,evening,True,False,1,0.04
194740,urban,1,0.73,35,dim,rainy,True,False,morning,False,True,1,0.27
194741,highway,1,0.12,25,dim,rainy,True,False,morning,True,False,0,0.12
194742,highway,3,0.55,25,daylight,foggy,True,True,evening,True,False,1,0.35
194743,rural,1,0.64,70,daylight,foggy,True,True,afternoon,True,False,2,0.46
194744,urban,4,0.27,25,daylight,rainy,True,False,morning,False,False,2,0.13
194745,rural,3,0.8,35,dim,clear,True,True,afternoon,False,True,1,0.25
194746,highway,1,0.63,45,daylight,clear,True,False,afternoon,True,False,2,0.15
194747,rural,3,0.58,25,night,foggy,False,False,morning,True,False,1,0.5
194748,rural,4,0.66,N/A,daylight,foggy,True,True,evening,True,True,1,0.38
194749,urban,3,0.13,60,daylight,foggy,True,True,morning,False,True,0,0.31
194750,urban,4,0.59,60,daylight,clear,True,False,evening,False,False,2,0.41
194751,highway,3,0.0,45,night,foggy,False,True,afternoon,False,False,1,0.29
194752,highway,3,0.08,25,night,rainy,True,False,afternoon,True,False,1,0.32
194753,highway,4,0.72,70,night,clear,True,False,morning,False,True,2,0.65
194754,highway,1,0.4,60,dim,rainy,False,True,morning,True,True,0,0.32
194755,rural,1,0.12,60,daylight,rainy,False,True,evening,False,False,2,0.31
194756,highway,1,0.77,45,dim,foggy,True,True,afternoon,True,False,3,0.54
194757,highway,4,0.11,45,dim,rainy,True,True,morning,False,False,1,0.12
194758,highway,4,0.39,70,daylight,clear,False,False,evening,False,True,1,0.31
194759,rural,2,0.63,45,daylight,rainy,False,False,afternoon,True,True,2,0.35
194760,urban,1,0.28,45,dim,foggy,True,True,morning,False,False,0,0.26
194761,rural,2,0.71,70,daylight,clear,True,False,evening,False,False,3,0.51
194762,urban,1,0.66,60,dim,foggy,True,True,afternoon,False,True,0,0.48
194763,urban,2,0.44,60,daylight,foggy,False,False,afternoon,False,True,1,0.48
194764,urban,4,0.03,45,night,rainy,True,True,evening,True,True,0,0.32
194765,urban,4,0.72,60,night,rainy,True,False,afternoon,False,False,3,0.83
194766,highway,4,0.85,45,night,clear,False,True,evening,False,True,0,0.45
194767,urban,2,0.46,60,daylight,foggy,False,False,afternoon,False,False,1,0.42
194768,highway,3,0.88,35,daylight,rainy,True,False,morning,True,False,3,0.52
194769,rural,1,0.85,70,dim,clear,True,True,morning,False,False,2,0.43
194770,highway,1,0.92,N/A,dim,rainy,True,True,evening,False,True,0,0.3
194771,highway,4,0.45,70,dim,rainy,True,True,evening,False,True,N/A,0.46
194772,urban,2,0.9,60,dim,rainy,True,False,morning,True,False,2,0.61
194773,urban,1,0.39,25,dim,clear,False,True,evening,False,True,0,0.11
194774,urban,1,0.79,25,daylight,foggy,False,False,evening,False,False,0,0.21
194775,highway,4,0.27,45,dim,clear,False,False,evening,False,False,1,0.04
194776,highway,1,0.58,35,night,rainy,True,True,morning,True,False,N/A,0.42
194777,rural,1,N/A,45,daylight,clear,False,True,evening,False,True,N/A,0.11
194778,rural,1,0.26,45,dim,foggy,True,False,evening,True,True,0,0.22
194779,rural,1,0.64,70,daylight,rainy,False,True,morning,True,False,0,0.47
194780,rural,3,0.7,70,daylight,foggy,True,False,morning,False,True,1,0.44
194781,highway,1,N/A,70,dim,foggy,True,True,afternoon,True,False,1,0.55
194782,rural,3,0.95,N/A,dim,foggy,False,False,afternoon,False,True,2,0.31
194783,highway,3,0.64,35,daylight,rainy,True,True,evening,True,False,0,0.34
194784,urban,3,0.65,45,night,clear,False,False,afternoon,True,False,0,0.37
194785,rural,3,N/A,N/A,daylight,foggy,True,False,morning,True,False,1,0.3
194786,urban,3,0.68,60,dim,foggy,True,True,evening,False,False,1,0.58
194787,urban,3,0.04,25,dim,clear,True,True,morning,True,True,2,0.02
194788,urban,3,0.86,45,night,clear,True,True,morning,False,True,0,0.45
194789,highway,3,0.31,25,night,clear,True,False,evening,True,False,1,0.21
194790,rural,1,0.27,35,night,clear,True,False,morning,True,False,0,0.32
194791,highway,N/A,0.24,25,dim,foggy,True,True,morning,False,True,1,0.26
194792,rural,4,0.72,45,daylight,clear,False,True,evening,True,True,2,0.16
194793,urban,4,0.37,35,daylight,foggy,False,True,evening,False,True,1,0.17
194794,urban,4,0.44,45,night,rainy,False,False,evening,True,False,1,-0.5
194795,highway,4,0.53,45,dim,rainy,True,True,morning,False,True,1,0.3
194796,rural,3,N/A,60,dim,foggy,True,False,afternoon,False,False,1,0.59
194797,rural,1,0.76,N/A,dim,clear,True,True,afternoon,True,False,1,0.28
194798,highway,4,0.01,25,dim,foggy,False,True,evening,False,False,2,0.08
194799,urban,2,0.26,35,dim,clear,True,True,morning,True,True,1,0.17
194800,urban,1,0.93,25,dim,clear,True,True,morning,True,True,N/A,0.31
194801,urban,2,0.14,25,dim,foggy,False,True,afternoon,True,False,1,0.16
194802,urban,4,0.02,N/A,night,foggy,False,False,afternoon,False,True,1,0.38
194803,urban,2,0.66,25,night,clear,True,True,evening,False,False,0,0.41
194804,rural,3,N/A,35,dim,rainy,True,False,evening,True,True,2,0.16
194805,urban,2,0.59,45,daylight,rainy,False,True,afternoon,True,True,2,2.0
194806,highway,2,0.14,35,dim,clear,False,False,afternoon,True,True,1,0.03
194807,urban,4,N/A,60,daylight,foggy,True,False,morning,True,True,2,0.37
194808,highway,2,0.33,N/A,daylight,foggy,False,True,morning,True,False,2,0.2
194809,urban,4,0.07,45,dim,clear,True,False,morning,True,False,1,0.03
194810,urban,2,0.9,45,night,clear,False,True,afternoon,True,False,1,0.5
194811,highway,2,0.76,25,night,clear,True,True,evening,True,False,0,0.36
194812,highway,2,0.42,60,daylight,clear,False,True,evening,True,False,0,0.29
194813,urban,3,0.28,60,daylight,clear,True,False,evening,False,True,1,0.3
194814,rural,4,0.39,35,daylight,foggy,False,False,evening,False,False,1,-0.5
194815,rural,2,0.7,60,night,foggy,False,True,evening,False,False,1,0.7
194816,rural,3,0.35,70,dim,foggy,False,False,evening,False,False,0,0.39
194817,rural,3,0.07,N/A,daylight,clear,False,False,morning,False,True,2,0.26
194818,rural,1,0.01,45,daylight,rainy,True,False,afternoon,True,False,N/A,0.07
194819,highway,4,0.88,45,night,foggy,True,True,morning,True,False,1,0.62
194820,highway,2,0.39,70,dim,foggy,False,True,morning,True,False,0,0.39
194821,urban,N/A,0.43,60,dim,rainy,False,False,morning,True,False,2,0.34
194822,urban,N/A,0.99,35,dim,clear,False,True,morning,True,True,0,0.25
194823,rural,3,N/A,35,daylight,clear,True,True,evening,False,True,1,0.27
194824,rural,3,0.65,60,dim,foggy,True,False,morning,True,False,1,0.54
194825,urban,4,0.78,35,night,foggy,False,True,afternoon,False,False,3,0.62
194826,highway,2,N/A,60,daylight,foggy,True,False,evening,True,False,1,0.49
194827,urban,2,0.38,70,dim,rainy,True,False,evening,False,True,2,0.38
194828,urban,2,0.44,60,dim,rainy,True,True,evening,True,False,1,0.39
194829,urban,1,0.46,35,dim,clear,False,True,evening,False,False,N/A,0.11
194830,highway,3,0.25,35,daylight,rainy,False,False,evening,False,True,2,0.19
194831,highway,2,0.13,35,daylight,clear,True,False,morning,False,True,2,0.01
194832,urban,3,0.17,35,night,rainy,True,True,afternoon,True,True,0,0.42
194833,urban,4,0.43,60,night,clear,True,False,morning,True,True,0,0.46
194834,rural,1,0.72,35,daylight,clear,False,False,afternoon,True,True,N/A,0.16
194835,rural,2,0.82,70,night,foggy,False,False,morning,False,True,0,0.73
194836,urban,4,0.88,60,dim,foggy,True,False,afternoon,True,True,3,0.63
194837,highway,1,0.98,45,dim,rainy,True,True,morning,True,False,0,0.34
194838,urban,2,0.85,45,daylight,foggy,True,False,evening,False,False,0,0.35
194839,highway,1,0.99,25,night,clear,True,False,afternoon,True,False,3,0.56
194840,rural,4,0.21,45,dim,rainy,True,False,evening,False,True,2,0.27
194841,highway,2,0.53,60,dim,rainy,True,False,morning,False,False,3,0.68
194842,highway,3,0.44,35,dim,clear,True,False,morning,True,False,2,0.21
194843,rural,4,0.75,35,daylight,foggy,False,False,evening,False,True,2,-0.5
194844,highway,4,0.17,45,night,foggy,False,True,morning,True,True,0,0.43
194845,urban,3,0.09,70,night,rainy,True,True,evening,True,True,2,0.39
194846,highway,2,0.35,35,night,foggy,True,False,evening,False,True,1,0.41
194847,highway,2,0.14,60,dim,foggy,True,False,afternoon,True,False,1,0.27
194848,urban,3,0.81,35,daylight,clear,False,True,afternoon,False,False,0,0.31
194849,rural,2,0.14,60,daylight,rainy,True,False,afternoon,True,True,1,0.38
194850,highway,2,0.58,25,night,rainy,True,False,evening,True,False,1,2.0
194851,highway,4,0.1,35,daylight,clear,True,True,morning,False,False,1,0.01
194852,urban,4,0.73,70,night,foggy,True,False,morning,True,False,1,0.84
194853,rural,2,0.43,60,dim,foggy,False,False,morning,True,False,1,0.45
194854,urban,3,0.11,70,dim,foggy,False,True,evening,False,True,N/A,0.2
194855,urban,1,0.01,25,daylight,clear,True,False,evening,False,True,N/A,0.02
194856,highway,3,0.67,45,dim,foggy,False,True,afternoon,True,False,1,0.38
194857,highway,4,0.12,70,dim,rainy,False,False,evening,False,False,1,0.36
