id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
182575,urban,1,0.75,60,daylight,foggy,False,MAYBE,morning,MAYBE,MAYBE,2,0.52
182576,highway,3,0.83,45,dim,TORNADO,False,True,evening,False,False,0,0.44
182577,urban,1,0.84,35,daylight,foggy,False,False,evening,True,True,0,0.26
182578,urban,4,0.24,70,dim,clear,True,MAYBE,morning,True,False,2,0.21
182579,highway,1,0.32,60,daylight,foggy,True,True,evening,True,True,2,0.43
182580,urban,3,0.31,60,daylight,foggy,True,False,afternoon,False,False,2,0.29
182581,highway,2,0.62,70,dim,clear,MAYBE,False,evening,True,MAYBE,3,0.44
182582,rural,3,0.87,45,daylight,rainy,True,False,evening,True,True,3,0.6
182583,highway,2,0.86,60,daylight,foggy,MAYBE,MAYBE,afternoon,False,True,2,0.52
182584,rural,1,0.49,35,daylight,rainy,MAYBE,True,afternoon,False,False,0,0.24
182585,urban,2,0.9,45,daylight,clear,False,True,evening,False,False,2,0.32
182586,rural,1,0.73,35,dim,foggy,False,MAYBE,evening,True,MAYBE,0,0.41
182587,urban,4,0.63,45,night,TORNADO,True,False,evening,False,False,1,0.39
182588,urban,2,0.57,35,night,rainy,True,True,afternoon,True,False,0,0.47
182589,urban,3,0.06,60,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.34
182590,rural,2,0.6,45,night,foggy,False,True,afternoon,False,MAYBE,1,0.4
182591,rural,1,0.69,25,daylight,rainy,False,True,morning,False,False,1,0.35
182592,urban,2,0.15,45,dim,rainy,False,True,morning,MAYBE,True,1,0.18
182593,urban,4,0.32,60,dim,foggy,False,True,afternoon,False,False,2,0.48
182594,rural,3,0.83,60,daylight,foggy,False,True,afternoon,True,True,1,0.56
182595,rural,2,0.43,70,dim,rainy,False,True,afternoon,False,True,2,0.49
182596,rural,1,0.45,25,dim,rainy,True,MAYBE,evening,False,False,1,0.24
182597,rural,3,0.44,45,night,rainy,False,True,evening,True,False,2,0.43
182598,rural,2,0.9,60,night,rainy,False,True,evening,False,True,3,0.79
182599,urban,1,0.08,70,daylight,clear,True,False,evening,False,False,0,0.21
182600,urban,1,0.92,25,daylight,foggy,True,False,afternoon,False,False,3,0.47
182601,rural,2,0.51,35,night,TORNADO,False,True,afternoon,True,True,1,0.38
182602,rural,4,0.62,45,dim,clear,MAYBE,False,afternoon,False,False,1,0.18
182603,rural,3,0.86,70,dim,foggy,True,True,morning,True,False,1,0.56
182604,rural,2,0.28,60,daylight,foggy,False,False,afternoon,False,MAYBE,0,0.42
182605,highway,3,0.39,60,daylight,clear,False,True,afternoon,True,True,0,0.35
182606,highway,1,0.62,25,dim,rainy,True,True,afternoon,False,False,1,0.32
182607,rural,4,0.82,45,daylight,foggy,False,True,morning,True,False,2,0.37
182608,urban,4,0.34,60,night,TORNADO,True,False,afternoon,False,True,2,0.47
182609,urban,2,0.84,25,daylight,foggy,False,False,evening,MAYBE,False,1,0.35
182610,highway,3,0.38,70,daylight,rainy,False,True,morning,True,True,0,0.41
182611,urban,2,0.47,70,dim,foggy,False,True,afternoon,True,False,0,0.48
182612,highway,2,0.37,70,night,foggy,False,False,afternoon,MAYBE,True,1,0.53
182613,rural,3,0.67,70,daylight,foggy,True,True,evening,False,False,0,0.52
182614,rural,1,0.95,70,daylight,clear,True,MAYBE,evening,True,False,1,0.54
182615,urban,1,0.65,70,daylight,clear,False,True,afternoon,False,True,2,0.37
182616,urban,1,0.73,25,dim,foggy,False,True,afternoon,False,False,1,0.42
182617,rural,2,0.58,25,dim,foggy,True,MAYBE,afternoon,False,False,1,0.33
182618,highway,2,0.87,70,dim,clear,True,False,morning,True,MAYBE,1,0.43
182619,urban,2,0.83,60,night,clear,True,True,morning,True,True,1,0.52
182620,rural,3,0.04,35,night,foggy,False,False,morning,MAYBE,True,1,0.32
182621,rural,3,0.09,35,dim,TORNADO,False,False,evening,False,True,1,0.07
182622,urban,4,0.01,35,night,foggy,True,True,evening,False,False,0,0.31
182623,urban,3,0.14,70,dim,TORNADO,True,False,morning,MAYBE,True,1,0.4
182624,highway,4,0.36,35,dim,foggy,True,False,afternoon,True,MAYBE,1,0.17
182625,rural,3,0.17,60,dim,TORNADO,False,True,morning,False,False,1,0.27
182626,rural,1,0.38,25,daylight,clear,True,True,evening,False,False,1,0.08
182627,highway,2,0.13,25,night,clear,True,True,evening,False,False,0,0.33
182628,urban,1,0.87,60,night,rainy,True,False,afternoon,True,True,0,0.7
182629,highway,1,0.18,70,dim,rainy,True,False,morning,False,False,1,0.37
182630,rural,2,0.91,45,night,foggy,False,MAYBE,morning,True,False,1,0.64
182631,rural,1,0.38,70,dim,rainy,True,True,afternoon,False,True,1,0.48
182632,rural,3,0.52,45,daylight,rainy,True,False,morning,False,True,1,0.26
182633,rural,2,0.66,35,night,clear,MAYBE,True,afternoon,False,False,1,0.48
182634,rural,4,0.0,60,dim,clear,False,True,afternoon,False,True,2,0.18
182635,highway,3,0.79,70,dim,foggy,False,False,afternoon,False,True,2,0.5
182636,highway,2,0.77,60,night,rainy,False,MAYBE,morning,False,False,3,0.77
182637,rural,2,0.23,70,dim,clear,False,False,morning,MAYBE,True,2,0.19
182638,highway,4,0.27,35,night,rainy,True,True,morning,False,True,1,0.34
182639,urban,2,0.9,35,dim,foggy,True,False,afternoon,True,True,1,0.31
182640,highway,1,0.94,35,daylight,clear,False,MAYBE,evening,MAYBE,True,1,0.31
182641,urban,3,0.83,35,dim,foggy,True,False,morning,False,MAYBE,2,0.42
182642,urban,1,0.7,45,night,foggy,MAYBE,False,afternoon,True,True,0,0.6
182643,urban,3,0.69,35,night,clear,True,True,afternoon,MAYBE,True,1,0.44
182644,highway,4,0.85,35,night,rainy,True,True,evening,MAYBE,False,2,0.5
182645,rural,3,0.12,60,daylight,foggy,True,True,morning,MAYBE,False,1,0.3
182646,urban,2,0.67,45,night,rainy,True,True,evening,True,False,1,0.5
182647,rural,2,0.53,70,dim,clear,False,False,afternoon,True,True,1,0.46
182648,rural,3,0.27,45,dim,rainy,True,False,morning,False,False,1,0.17
182649,urban,3,0.25,35,daylight,clear,False,True,morning,False,True,2,0.07
182650,urban,1,0.62,45,daylight,foggy,False,False,afternoon,False,False,0,0.25
182651,highway,4,0.93,45,night,clear,True,True,afternoon,True,False,2,0.39
182652,highway,1,0.43,60,dim,rainy,True,False,evening,False,False,0,0.37
182653,highway,3,0.62,70,daylight,clear,False,True,morning,MAYBE,True,1,0.4
182654,urban,2,0.31,25,night,clear,False,False,afternoon,True,True,2,0.29
182655,highway,2,0.04,45,night,foggy,False,True,morning,False,True,0,0.34
182656,highway,3,0.84,45,daylight,clear,False,False,afternoon,False,True,1,0.3
182657,rural,3,0.63,35,daylight,rainy,False,False,afternoon,False,False,0,0.31
182658,urban,2,0.06,70,daylight,rainy,True,False,evening,True,False,1,0.32
182659,rural,1,0.66,60,night,rainy,True,False,afternoon,True,True,1,0.64
182660,highway,2,0.03,60,daylight,foggy,True,False,morning,False,True,0,0.29
182661,urban,3,0.98,25,night,TORNADO,False,True,morning,False,False,4,0.75
182662,rural,2,0.51,25,daylight,foggy,False,False,morning,True,False,1,0.32
182663,rural,3,0.87,35,daylight,rainy,True,True,morning,True,False,1,0.4
182664,highway,2,0.95,70,night,clear,False,False,evening,False,False,4,0.79
182665,urban,3,0.23,25,dim,TORNADO,False,False,morning,False,True,1,0.22
182666,highway,3,0.88,45,daylight,clear,False,True,evening,False,False,0,0.3
182667,rural,1,0.65,45,daylight,TORNADO,False,True,morning,False,False,0,0.18
182668,urban,4,0.1,35,daylight,TORNADO,False,True,afternoon,True,MAYBE,2,0.16
182669,rural,2,0.42,45,dim,clear,MAYBE,True,morning,True,False,2,0.11
182670,rural,3,0.25,45,dim,rainy,False,MAYBE,afternoon,False,True,2,0.16
182671,urban,1,0.42,35,night,foggy,MAYBE,False,afternoon,True,True,1,0.42
182672,urban,2,0.19,35,daylight,foggy,False,False,morning,True,MAYBE,1,0.13
182673,rural,4,0.1,35,night,foggy,True,True,evening,False,True,0,0.23
182674,urban,1,0.56,70,night,clear,True,True,afternoon,False,True,0,0.44
182675,rural,2,0.04,35,dim,clear,True,False,evening,True,False,1,0.02
182676,highway,4,0.45,35,daylight,clear,True,MAYBE,evening,True,True,1,0.17
182677,highway,1,0.4,25,dim,foggy,True,False,afternoon,True,True,1,0.25
182678,rural,4,0.08,70,night,TORNADO,False,True,evening,False,True,0,0.44
182679,rural,4,0.75,35,dim,rainy,False,True,evening,False,False,0,0.32
182680,urban,3,0.5,35,daylight,rainy,True,True,afternoon,False,True,0,0.22
182681,urban,2,0.08,25,daylight,foggy,False,True,morning,False,False,0,0.16
182682,highway,2,0.45,25,daylight,clear,False,True,morning,True,MAYBE,1,0.21
182683,rural,3,0.39,25,daylight,foggy,True,MAYBE,afternoon,True,True,1,0.22
182684,urban,1,0.0,25,dim,foggy,True,False,afternoon,True,False,0,0.14
182685,urban,4,0.38,45,dim,foggy,True,MAYBE,morning,True,False,1,0.25
182686,urban,4,0.88,70,daylight,TORNADO,False,True,evening,False,True,3,0.56
182687,highway,4,0.97,35,dim,clear,True,True,morning,False,True,3,0.39
182688,rural,2,0.95,25,daylight,foggy,MAYBE,True,morning,False,True,0,0.39
182689,rural,2,0.5,35,dim,foggy,False,False,morning,True,False,2,0.25
182690,urban,2,0.13,35,dim,TORNADO,False,False,afternoon,True,False,2,0.04
182691,highway,2,0.03,35,dim,foggy,True,False,afternoon,True,MAYBE,2,0.16
182692,highway,3,0.9,60,daylight,TORNADO,True,True,afternoon,True,MAYBE,1,0.51
182693,urban,1,0.96,45,daylight,rainy,True,True,evening,MAYBE,False,0,0.36
182694,urban,3,0.35,25,daylight,rainy,True,False,evening,True,False,1,0.19
182695,urban,4,0.25,70,daylight,rainy,False,False,morning,True,False,1,0.35
182696,highway,4,0.71,35,dim,rainy,True,True,evening,False,False,3,0.39
182697,urban,2,0.23,45,dim,TORNADO,MAYBE,MAYBE,afternoon,MAYBE,True,1,0.12
182698,highway,1,0.63,45,dim,foggy,MAYBE,True,afternoon,False,True,1,0.25
182699,highway,2,0.87,35,night,clear,False,False,afternoon,MAYBE,False,3,0.58
182700,highway,3,0.98,25,dim,clear,MAYBE,False,evening,True,MAYBE,3,0.4
182701,urban,4,0.21,25,dim,rainy,MAYBE,MAYBE,morning,False,True,1,0.13
182702,rural,4,0.67,35,night,foggy,True,False,afternoon,False,False,2,0.45
182703,rural,4,0.07,25,daylight,rainy,MAYBE,False,evening,True,MAYBE,1,0.13
182704,rural,4,0.55,35,dim,rainy,True,True,evening,False,False,2,0.27
182705,rural,1,0.85,25,dim,foggy,False,False,afternoon,True,True,1,0.36
182706,rural,4,0.33,70,dim,rainy,True,False,morning,True,True,2,0.39
182707,rural,1,0.41,35,daylight,foggy,False,True,evening,True,MAYBE,0,0.33
182708,rural,2,0.47,70,dim,rainy,True,True,morning,True,False,1,0.48
182709,urban,1,0.54,45,daylight,foggy,True,False,evening,MAYBE,False,1,0.27
182710,highway,2,0.39,45,dim,clear,True,False,evening,False,True,0,0.16
182711,urban,4,0.82,25,dim,clear,True,True,morning,False,True,2,0.36
182712,urban,4,0.36,45,dim,foggy,True,False,evening,False,True,0,0.26
182713,urban,1,0.15,25,night,rainy,False,False,afternoon,False,False,2,0.42
182714,urban,3,0.02,70,dim,TORNADO,True,True,afternoon,True,MAYBE,3,0.23
182715,highway,1,0.6,60,night,foggy,False,False,afternoon,True,False,0,0.65
182716,urban,4,0.67,45,night,foggy,False,True,afternoon,True,True,2,0.44
182717,highway,4,0.16,60,daylight,foggy,False,True,morning,False,False,1,0.29
182718,highway,3,0.37,35,dim,foggy,True,True,morning,False,False,0,0.27
182719,highway,3,0.18,35,night,clear,True,True,morning,False,MAYBE,0,0.28
182720,rural,2,0.43,25,daylight,foggy,True,False,afternoon,False,False,2,0.33
182721,highway,1,0.2,35,night,foggy,True,False,afternoon,True,True,1,0.39
182722,rural,3,0.96,45,daylight,foggy,False,False,morning,True,False,1,0.39
182723,urban,4,0.45,70,night,clear,MAYBE,False,morning,True,True,2,0.49
182724,highway,2,0.63,25,dim,rainy,True,False,evening,MAYBE,True,1,0.31
182725,rural,4,0.43,35,night,clear,False,True,afternoon,False,True,1,0.29
182726,highway,4,0.34,45,night,TORNADO,True,False,morning,True,True,1,0.43
182727,rural,1,0.54,60,dim,foggy,False,False,evening,False,False,0,0.4
182728,rural,2,0.68,60,night,foggy,True,True,afternoon,False,True,1,0.68
182729,highway,3,0.62,60,daylight,rainy,True,False,evening,False,True,3,0.61
182730,rural,4,0.52,60,dim,clear,False,False,morning,False,False,2,0.34
182731,rural,4,0.29,45,dim,rainy,True,False,evening,True,False,2,0.16
182732,urban,4,0.29,60,dim,clear,MAYBE,True,afternoon,False,True,1,0.3
182733,highway,4,0.07,35,dim,TORNADO,True,False,evening,False,True,1,0.15
182734,rural,4,0.86,25,dim,foggy,True,False,evening,True,False,1,0.35
182735,urban,2,0.24,60,dim,clear,True,MAYBE,afternoon,MAYBE,MAYBE,2,0.15
182736,rural,1,0.19,35,daylight,foggy,False,True,evening,False,False,2,0.24
182737,rural,4,0.98,35,dim,clear,True,False,morning,True,False,1,0.2
182738,highway,1,0.33,60,dim,rainy,False,True,morning,False,False,0,1.0
182739,highway,1,0.25,25,dim,rainy,False,False,afternoon,False,False,1,0.22
182740,rural,4,0.65,25,dim,foggy,False,MAYBE,afternoon,True,False,1,0.22
182741,rural,3,0.97,35,dim,foggy,False,True,evening,True,True,0,0.5
182742,highway,1,0.7,45,night,rainy,False,False,morning,True,False,2,0.51
182743,rural,3,0.54,25,night,rainy,True,False,afternoon,True,False,1,0.55
182744,urban,3,0.45,70,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.46
182745,highway,4,0.68,60,night,clear,MAYBE,True,evening,True,True,0,0.68
182746,rural,2,0.86,45,dim,rainy,True,True,evening,False,True,1,0.33
182747,highway,4,0.21,45,daylight,rainy,False,True,morning,False,False,1,0.27
182748,urban,1,0.55,25,dim,rainy,MAYBE,True,morning,False,True,2,0.28
182749,rural,3,0.25,70,dim,rainy,True,True,morning,True,MAYBE,2,0.33
182750,rural,2,0.25,45,night,TORNADO,True,True,evening,False,False,0,0.4
182751,highway,1,0.07,45,daylight,rainy,True,MAYBE,morning,True,True,1,0.15
182752,urban,2,0.4,25,daylight,TORNADO,False,True,afternoon,False,False,1,0.08
182753,highway,1,0.73,60,dim,rainy,False,False,evening,True,True,3,0.65
182754,highway,2,0.11,35,night,TORNADO,False,True,morning,False,True,0,0.18
182755,rural,1,0.35,45,night,clear,True,True,afternoon,True,False,1,0.36
182756,urban,4,0.67,35,night,foggy,True,False,morning,True,False,3,0.6
182757,urban,3,0.35,45,dim,foggy,True,False,morning,MAYBE,False,1,0.13
182758,rural,2,0.8,60,night,rainy,True,MAYBE,evening,MAYBE,False,0,0.69
182759,highway,3,0.79,60,dim,foggy,False,False,afternoon,True,MAYBE,0,0.56
182760,highway,1,0.0,45,dim,clear,True,False,evening,True,True,0,0.02
182761,highway,2,0.8,70,daylight,foggy,False,False,evening,False,False,3,0.73
182762,rural,2,0.35,45,daylight,clear,True,True,afternoon,False,True,1,0.11
182763,rural,2,0.15,45,night,clear,True,False,afternoon,True,True,2,0.25
182764,rural,1,0.3,45,dim,clear,MAYBE,False,afternoon,False,False,1,0.13
182765,highway,1,0.94,25,night,foggy,False,False,evening,True,False,3,0.6
182766,highway,4,0.25,70,dim,clear,False,MAYBE,morning,True,False,2,0.27
182767,highway,3,0.37,45,dim,foggy,False,False,morning,False,False,2,0.29
182768,urban,4,0.8,25,daylight,TORNADO,True,True,morning,MAYBE,MAYBE,3,0.48
182769,urban,3,0.51,60,daylight,clear,True,MAYBE,afternoon,True,False,1,0.35
182770,highway,3,0.04,45,night,foggy,False,False,evening,True,MAYBE,1,0.29
182771,rural,4,0.65,60,daylight,foggy,MAYBE,False,evening,False,True,0,0.43
182772,highway,3,0.26,35,night,TORNADO,True,True,afternoon,True,False,1,0.4
182773,rural,4,0.05,35,daylight,rainy,False,False,evening,False,True,2,0.15
182774,rural,1,0.44,45,daylight,clear,True,True,evening,False,False,1,0.18
182775,urban,4,0.52,45,night,clear,True,True,evening,True,True,2,0.37
182776,urban,2,0.52,60,daylight,foggy,True,True,afternoon,True,False,2,0.48
182777,highway,1,0.11,35,night,rainy,False,False,morning,False,False,0,0.21
182778,highway,1,0.11,70,dim,clear,True,True,evening,False,True,1,0.17
182779,rural,3,0.69,25,night,rainy,False,MAYBE,morning,True,True,2,0.56
182780,highway,4,0.7,35,daylight,foggy,MAYBE,True,evening,False,False,0,0.33
182781,urban,3,0.42,35,night,foggy,True,True,morning,True,False,2,0.45
182782,highway,2,0.39,35,dim,foggy,True,True,afternoon,False,True,2,0.23
182783,rural,1,0.29,45,dim,clear,False,False,evening,True,True,2,0.15
182784,rural,1,0.8,25,night,foggy,False,True,morning,True,False,0,0.41
182785,urban,3,0.79,70,dim,clear,True,False,morning,True,True,2,0.43
182786,urban,4,0.28,25,daylight,TORNADO,MAYBE,True,evening,False,False,1,0.22
182787,rural,3,0.9,45,daylight,rainy,False,MAYBE,afternoon,True,False,1,0.31
182788,rural,4,0.64,45,dim,foggy,False,False,afternoon,True,True,1,0.32
182789,highway,3,0.58,60,night,rainy,False,True,evening,True,False,3,0.78
182790,rural,1,0.84,25,daylight,foggy,True,False,afternoon,False,True,2,0.47
182791,rural,3,0.0,25,night,rainy,True,True,evening,False,True,1,0.2
182792,rural,4,0.2,60,night,clear,False,True,evening,MAYBE,True,0,0.42
182793,highway,2,0.4,60,daylight,foggy,False,True,evening,True,False,0,0.45
182794,highway,4,0.65,60,daylight,foggy,False,MAYBE,morning,True,False,3,0.68
182795,urban,4,0.28,45,daylight,clear,True,MAYBE,afternoon,True,False,2,0.04
182796,highway,4,0.62,45,night,clear,False,MAYBE,evening,MAYBE,True,1,0.51
182797,rural,4,0.63,70,daylight,clear,True,MAYBE,evening,True,True,3,0.49
182798,highway,4,0.73,70,daylight,clear,True,False,morning,True,True,1,0.4
182799,rural,1,0.74,60,daylight,clear,False,False,afternoon,True,MAYBE,2,0.33
182800,rural,1,0.55,70,night,foggy,True,False,afternoon,False,True,1,0.67
182801,rural,3,0.63,35,dim,rainy,True,False,morning,MAYBE,True,1,0.25
182802,urban,1,0.84,35,daylight,rainy,True,False,afternoon,False,False,0,0.41
182803,urban,2,0.88,35,daylight,foggy,False,True,afternoon,MAYBE,False,1,0.32
182804,highway,4,0.84,70,night,clear,False,False,afternoon,True,True,2,0.71
182805,urban,3,0.39,45,night,rainy,True,True,afternoon,MAYBE,True,1,0.48
182806,urban,2,0.12,35,night,foggy,True,False,morning,False,True,1,0.27
182807,rural,3,0.26,60,daylight,clear,True,True,afternoon,False,True,0,0.29
182808,rural,1,0.29,25,night,rainy,False,True,morning,True,True,1,0.44
182809,highway,1,0.35,35,dim,foggy,False,True,evening,True,False,0,0.18
182810,rural,3,0.89,25,night,clear,True,True,evening,True,False,1,0.4
182811,highway,4,0.92,60,dim,TORNADO,True,True,evening,True,False,2,0.37
182812,rural,4,0.59,25,dim,rainy,True,True,morning,True,True,0,0.38
182813,highway,1,0.88,25,daylight,clear,False,True,morning,MAYBE,False,0,0.36
182814,highway,3,0.82,70,daylight,foggy,False,False,morning,False,False,0,0.53
182815,highway,4,0.43,45,night,foggy,True,False,evening,False,True,2,0.45
182816,highway,1,0.9,60,dim,TORNADO,False,True,morning,True,MAYBE,2,0.63
182817,rural,1,0.74,35,night,rainy,True,True,evening,False,True,3,0.6
182818,rural,4,0.15,25,night,foggy,True,False,evening,MAYBE,False,0,0.2
182819,urban,1,0.36,45,daylight,foggy,True,MAYBE,evening,False,True,0,0.22
182820,rural,2,0.7,45,daylight,foggy,MAYBE,False,morning,False,False,0,0.38
182821,urban,4,0.21,60,dim,TORNADO,True,False,afternoon,False,True,2,0.41
182822,rural,3,0.37,25,daylight,foggy,False,True,morning,False,False,2,0.28
182823,urban,4,0.73,35,daylight,foggy,True,False,evening,True,MAYBE,2,0.41
182824,highway,1,0.56,60,dim,clear,False,MAYBE,afternoon,True,True,1,0.33
182825,rural,3,0.37,60,dim,TORNADO,True,True,afternoon,False,True,1,0.38
182826,urban,3,0.55,60,dim,rainy,False,False,afternoon,False,False,2,0.52
182827,urban,2,0.76,70,dim,foggy,True,False,morning,True,MAYBE,2,0.52
182828,urban,1,0.68,25,daylight,rainy,True,True,evening,True,False,2,0.3
182829,highway,2,0.61,25,daylight,clear,True,True,morning,False,True,2,0.29
182830,urban,3,0.58,25,dim,foggy,False,False,evening,False,True,1,0.27
182831,highway,2,0.3,45,night,rainy,False,False,afternoon,False,False,0,0.2
182832,highway,3,0.9,70,dim,clear,False,True,evening,MAYBE,False,1,0.46
182833,highway,4,0.21,35,dim,rainy,MAYBE,MAYBE,morning,True,True,1,0.23
182834,highway,4,0.55,45,daylight,clear,True,False,afternoon,True,False,1,0.15
182835,rural,4,0.14,70,daylight,clear,False,True,afternoon,False,True,2,0.21
182836,urban,1,0.36,25,daylight,foggy,False,False,evening,False,False,1,0.28
182837,rural,1,0.1,35,dim,rainy,False,True,morning,False,False,2,0.18
182838,rural,3,0.7,25,night,rainy,False,True,afternoon,True,False,2,0.61
182839,rural,3,0.27,70,daylight,rainy,True,True,afternoon,True,False,2,0.28
182840,urban,3,0.63,45,daylight,foggy,True,True,morning,True,False,1,0.34
182841,urban,3,0.44,70,dim,rainy,False,False,afternoon,True,False,0,0.45
