id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
399360,highway,3,0.33,60,night,clear,True,False,morning,False,False,1,0.49
399361,rural,1,0.44,60,daylight,clear,True,True,morning,False,False,1,0.28
399362,highway,3,0.1,60,daylight,foggy,True,False,evening,True,False,2,0.35
399363,highway,2,0.37,60,dim,foggy,False,False,evening,True,False,1,0.41
399364,highway,2,0.09,35,dim,foggy,True,True,afternoon,True,False,2,0.11
399365,rural,3,0.19,60,dim,foggy,True,False,evening,False,True,0,0.48
399366,urban,3,0.81,25,dim,foggy,False,True,morning,True,False,2,0.38
399367,rural,1,0.43,60,dim,rainy,True,True,afternoon,True,True,1,0.41
399368,urban,1,0.1,45,night,rainy,False,True,evening,True,True,1,0.37
399369,urban,3,0.1,35,daylight,clear,False,True,morning,True,True,0,0.02
399370,rural,2,0.63,45,daylight,clear,True,True,afternoon,True,True,1,0.21
399371,highway,3,0.08,35,dim,foggy,True,True,evening,True,False,1,0.17
399372,urban,4,0.7,35,daylight,rainy,True,True,morning,True,False,2,0.2
399373,rural,1,0.38,70,night,rainy,False,True,afternoon,True,True,2,0.64
399374,rural,1,0.03,25,night,foggy,False,False,morning,True,False,1,0.21
399375,urban,2,0.65,60,daylight,foggy,False,True,morning,True,False,2,0.46
399376,highway,3,0.95,45,daylight,clear,True,False,morning,True,True,1,0.28
399377,highway,2,0.63,60,dim,foggy,True,True,morning,True,False,2,0.52
399378,rural,4,0.54,35,dim,foggy,False,False,evening,False,False,2,0.23
399379,highway,1,0.29,35,night,foggy,True,True,morning,False,True,1,0.43
399380,rural,3,0.37,35,night,clear,False,True,evening,False,False,2,0.34
399381,rural,4,0.12,35,daylight,clear,False,False,evening,False,True,1,0.05
399382,rural,1,0.48,35,daylight,rainy,True,False,afternoon,True,False,1,0.21
399383,urban,2,0.25,45,night,foggy,True,True,evening,True,True,2,0.38
399384,rural,1,0.81,45,night,clear,True,True,afternoon,True,False,1,0.36
399385,rural,2,0.45,35,dim,foggy,True,True,afternoon,False,True,0,0.32
399386,urban,1,0.43,25,dim,clear,True,False,morning,True,True,0,0.06
399387,rural,4,0.3,70,daylight,clear,False,True,evening,True,False,1,0.32
399388,highway,4,0.18,25,night,rainy,True,False,evening,True,True,2,0.34
399389,urban,2,0.01,500,dim,clear,True,True,evening,True,False,0,0.03
399390,rural,2,0.37,500,dim,foggy,True,False,morning,False,False,1,0.19
399391,highway,1,0.86,45,night,clear,True,False,morning,True,False,2,0.54
399392,highway,3,0.46,35,night,rainy,False,True,evening,False,False,0,0.44
399393,rural,2,0.46,35,daylight,clear,True,True,afternoon,False,False,0,0.12
399394,highway,2,0.77,60,dim,clear,True,False,morning,False,False,2,0.47
399395,highway,4,0.71,60,dim,rainy,True,False,afternoon,False,False,3,0.69
399396,highway,2,0.01,25,daylight,rainy,False,True,evening,True,True,0,0.08
399397,highway,1,0.56,35,dim,foggy,False,True,evening,True,False,1,0.28
399398,urban,3,0.67,60,daylight,foggy,True,False,evening,True,True,2,0.49
399399,highway,2,0.02,35,night,clear,True,False,morning,False,False,1,0.22
399400,highway,1,0.76,25,dim,foggy,True,False,afternoon,False,False,2,0.4
399401,rural,1,0.27,-50,night,clear,False,False,afternoon,False,True,1,0.26
399402,rural,4,0.32,70,dim,clear,False,True,evening,True,False,2,0.31
399403,rural,2,0.06,45,dim,foggy,False,False,evening,False,False,0,0.15
399404,urban,4,0.82,45,night,clear,True,False,evening,False,False,1,0.31
399405,urban,1,0.43,45,night,foggy,True,False,morning,True,False,2,0.43
399406,urban,3,0.87,45,daylight,rainy,False,False,morning,False,True,1,0.3
399407,rural,1,0.91,70,night,foggy,True,True,evening,True,False,2,0.69
399408,highway,2,0.74,35,night,foggy,False,True,evening,False,False,3,0.67
399409,urban,4,0.47,60,dim,clear,False,False,afternoon,False,False,1,0.2
399410,urban,2,0.89,70,dim,rainy,True,True,evening,True,True,3,0.76
399411,highway,3,0.17,25,daylight,rainy,False,False,morning,False,False,0,0.14
399412,urban,4,0.29,25,dim,rainy,False,True,morning,True,True,2,0.19
399413,rural,2,0.81,25,daylight,foggy,False,False,evening,True,True,2,0.39
399414,urban,4,0.42,25,daylight,clear,True,False,afternoon,False,True,2,0.14
399415,highway,3,0.06,45,night,rainy,True,False,afternoon,False,True,1,0.25
399416,highway,1,0.43,60,night,clear,False,True,afternoon,False,False,1,0.45
399417,rural,4,0.07,45,night,foggy,False,False,morning,True,False,1,0.27
399418,rural,1,0.68,25,night,foggy,True,True,evening,True,True,1,0.47
399419,highway,2,0.31,25,daylight,clear,False,True,evening,False,True,1,0.02
399420,rural,1,0.84,35,dim,clear,True,True,evening,True,False,0,0.3
399421,highway,2,0.36,-50,daylight,rainy,False,True,evening,False,False,1,0.36
399422,rural,1,0.35,70,dim,foggy,False,True,evening,True,False,1,0.44
399423,rural,3,0.42,35,night,rainy,True,True,afternoon,False,True,0,0.45
399424,urban,3,0.03,70,daylight,foggy,True,True,morning,False,True,1,0.31
399425,rural,3,0.32,25,dim,foggy,False,False,afternoon,True,False,1,0.16
399426,highway,1,0.44,35,daylight,foggy,False,True,evening,False,False,0,0.24
399427,highway,2,0.29,45,daylight,rainy,True,False,morning,False,True,0,0.2
399428,urban,4,0.11,45,night,foggy,False,True,afternoon,True,True,1,0.37
399429,rural,4,0.01,25,night,foggy,False,False,evening,True,True,2,0.33
399430,urban,1,0.43,70,daylight,rainy,False,False,afternoon,True,True,1,0.46
399431,rural,1,0.47,45,night,clear,True,False,evening,True,True,1,0.26
399432,rural,3,0.03,60,dim,foggy,False,False,afternoon,True,True,0,0.25
399433,urban,1,0.78,60,daylight,clear,True,True,morning,False,True,1,0.45
399434,urban,4,0.83,0,dim,foggy,False,False,evening,True,False,1,0.36
399435,highway,3,0.37,500,dim,clear,False,True,morning,True,True,1,0.05
399436,urban,3,0.62,70,daylight,rainy,False,False,evening,True,True,3,0.53
399437,highway,1,0.38,25,dim,rainy,True,False,evening,True,False,0,0.33
399438,rural,2,0.43,25,dim,clear,False,False,afternoon,True,True,1,0.14
399439,urban,4,0.07,500,dim,clear,False,False,morning,False,True,2,0.09
399440,highway,1,0.17,25,night,rainy,True,False,afternoon,False,False,2,0.38
399441,rural,4,0.75,25,dim,clear,False,True,afternoon,True,True,1,0.32
399442,urban,2,0.11,60,dim,clear,False,False,afternoon,False,False,1,0.15
399443,highway,1,0.53,60,daylight,rainy,True,False,afternoon,False,False,0,0.45
399444,urban,2,0.17,25,night,rainy,True,False,afternoon,True,False,2,0.26
399445,rural,1,0.71,25,daylight,rainy,False,True,evening,True,False,1,0.32
399446,urban,4,0.58,70,daylight,foggy,True,True,evening,False,False,3,0.62
399447,highway,4,0.29,35,daylight,rainy,False,True,morning,True,True,2,0.22
399448,rural,3,0.17,70,daylight,clear,False,True,morning,False,False,1,0.34
399449,highway,3,0.93,45,daylight,rainy,True,False,morning,True,False,3,0.49
399450,urban,2,1.0,45,night,rainy,True,False,afternoon,True,True,1,0.38
399451,highway,2,0.67,45,night,clear,True,True,morning,False,True,1,0.41
399452,rural,4,0.93,500,dim,foggy,True,True,morning,False,True,2,0.39
399453,rural,1,0.12,70,dim,foggy,False,False,morning,False,False,2,0.42
399454,highway,3,0.43,60,dim,foggy,True,False,afternoon,False,True,2,0.48
399455,highway,1,0.08,25,night,clear,True,True,afternoon,True,False,2,0.24
399456,highway,2,0.68,45,dim,clear,True,True,afternoon,False,True,1,0.28
399457,urban,4,0.58,45,dim,rainy,True,True,afternoon,True,False,3,0.28
399458,highway,1,0.33,45,night,clear,True,False,morning,False,False,2,0.27
399459,rural,1,0.46,45,dim,foggy,False,False,evening,False,False,1,0.3
399460,rural,4,0.15,0,night,clear,False,True,evening,False,True,1,0.29
399461,rural,4,0.35,60,dim,foggy,True,True,afternoon,False,False,1,0.42
399462,highway,1,0.19,35,dim,clear,False,False,morning,True,True,1,0.03
399463,highway,4,0.97,60,dim,foggy,True,True,evening,True,True,1,0.65
399464,highway,2,0.63,70,night,foggy,False,False,evening,True,True,1,0.67
399465,highway,1,0.24,35,dim,rainy,False,False,morning,False,False,2,0.18
399466,rural,1,0.08,35,daylight,foggy,False,False,evening,True,False,0,0.14
399467,urban,3,0.36,35,night,clear,True,False,morning,False,True,2,0.35
399468,urban,3,0.4,25,night,rainy,False,True,evening,False,False,1,0.34
399469,urban,4,0.76,60,dim,clear,True,False,afternoon,False,True,2,0.45
399470,urban,2,0.48,70,dim,foggy,False,False,morning,False,True,2,0.44
399471,urban,2,0.42,70,dim,foggy,False,True,evening,False,False,0,0.48
399472,urban,4,0.42,70,night,rainy,True,False,morning,True,True,1,0.63
399473,highway,4,0.7,35,night,clear,False,False,afternoon,False,False,3,0.56
399474,rural,2,0.77,60,night,foggy,True,False,morning,True,False,3,0.84
399475,urban,3,0.38,70,night,foggy,False,False,morning,True,False,1,0.64
399476,highway,2,0.13,35,daylight,clear,False,True,evening,True,False,2,0.07
399477,rural,1,0.74,70,daylight,clear,False,False,afternoon,True,False,2,0.41
399478,rural,1,0.18,25,night,clear,False,True,evening,False,True,0,0.29
399479,highway,3,0.35,60,daylight,clear,True,False,evening,False,False,0,0.28
399480,urban,2,0.05,35,night,foggy,True,False,morning,True,False,2,0.25
399481,urban,2,0.57,500,night,clear,False,False,evening,False,False,2,0.59
399482,urban,2,0.33,60,daylight,clear,True,False,morning,True,False,1,0.22
399483,urban,1,0.1,70,dim,clear,True,False,morning,True,False,1,0.26
399484,highway,2,0.07,0,daylight,clear,False,True,evening,True,True,2,0.02
399485,highway,1,0.84,60,night,clear,True,False,morning,False,False,1,0.67
399486,rural,1,0.47,60,dim,foggy,True,False,afternoon,True,False,0,0.49
399487,rural,1,0.55,45,dim,foggy,True,False,afternoon,False,True,0,0.26
399488,highway,1,0.86,35,daylight,clear,True,True,afternoon,True,False,0,0.17
399489,highway,4,0.62,500,night,clear,False,True,morning,True,True,2,0.52
399490,rural,3,0.71,-50,night,rainy,False,True,afternoon,False,False,1,0.71
399491,rural,2,0.29,500,night,foggy,False,True,morning,False,False,2,0.34
399492,highway,4,0.66,70,daylight,clear,True,True,evening,True,False,1,0.46
399493,highway,1,0.59,35,daylight,clear,False,False,afternoon,False,True,2,0.13
399494,highway,1,0.53,60,daylight,foggy,True,False,morning,True,True,2,0.57
399495,highway,4,0.17,45,night,foggy,True,True,evening,True,False,2,0.41
399496,rural,4,0.65,35,dim,rainy,False,False,morning,False,False,1,0.33
399497,highway,2,0.92,70,dim,foggy,True,False,afternoon,True,True,3,0.62
399498,urban,2,0.04,70,daylight,foggy,False,False,afternoon,True,True,1,0.28
399499,urban,1,0.12,45,daylight,foggy,False,False,afternoon,False,False,2,0.06
