id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
32580,urban,4,0.75,60,night,foggy,False,True,afternoon,False,False,1,0.66
32581,urban,1,0.72,45,night,clear,True,True,evening,False,False,1,0.37
32582,rural,4,0.51,35,night,clear,True,False,afternoon,False,False,2,0.39
32583,urban,4,0.12,35,night,clear,True,False,afternoon,False,True,1,0.34
32584,highway,2,0.83,25,daylight,foggy,True,False,evening,True,False,0,0.47
32585,highway,4,0.73,45,dim,clear,False,False,evening,True,False,1,0.18
32586,urban,3,0.49,60,daylight,foggy,False,False,evening,False,False,0,0.48
32587,rural,3,0.2,35,dim,foggy,True,True,morning,True,True,2,0.19
32588,rural,1,0.08,35,dim,foggy,True,False,afternoon,False,True,1,0.21
32589,highway,1,0.77,70,night,foggy,False,True,afternoon,False,True,4,0.82
32590,highway,2,0.14,45,night,rainy,False,False,morning,False,False,2,0.43
32591,rural,2,0.22,70,dim,clear,True,False,morning,False,True,2,0.27
32592,highway,1,0.69,45,night,foggy,True,False,evening,False,True,1,0.45
32593,highway,4,0.82,60,night,rainy,True,False,morning,False,False,1,0.81
32594,rural,1,0.75,60,daylight,rainy,True,True,afternoon,False,True,1,0.57
32595,urban,4,0.67,45,daylight,rainy,True,True,morning,False,False,1,0.28
32596,rural,2,0.8,45,night,rainy,True,True,morning,True,True,1,0.51
32597,highway,1,0.79,35,dim,foggy,False,False,afternoon,False,False,0,0.2
32598,highway,2,0.56,25,dim,foggy,False,True,evening,True,False,3,0.46
32599,urban,1,0.19,60,night,clear,False,True,evening,True,False,1,0.49
32600,highway,1,0.13,45,dim,clear,False,True,morning,False,True,1,0.09
32601,highway,3,0.43,70,daylight,clear,False,True,MIDNIGHT,True,False,2,0.34
32602,highway,1,0.25,25,night,rainy,True,True,afternoon,True,False,1,0.44
32603,highway,2,0.18,45,dim,clear,True,False,morning,False,False,1,0.05
32604,highway,3,0.15,25,dim,rainy,False,True,evening,True,True,0,0.22
32605,rural,1,0.25,35,night,clear,True,False,morning,True,True,1,0.29
32606,rural,1,0.32,70,daylight,rainy,True,True,evening,True,True,2,0.47
32607,highway,3,0.47,35,dim,foggy,True,True,afternoon,True,True,2,0.21
32608,urban,4,0.16,45,night,rainy,False,False,MIDNIGHT,True,False,2,0.45
32609,urban,1,0.77,45,daylight,rainy,False,True,evening,True,False,0,0.32
32610,highway,2,0.3,45,daylight,clear,True,False,MIDNIGHT,True,True,0,0.01
32611,rural,1,0.45,25,dim,clear,True,False,evening,True,True,1,0.07
32612,rural,2,0.62,60,dim,rainy,False,False,afternoon,True,False,2,0.53
32613,urban,2,0.16,25,night,rainy,True,True,morning,True,False,2,0.27
32614,urban,4,0.47,25,daylight,rainy,True,True,evening,False,False,1,0.27
32615,urban,1,0.37,60,daylight,rainy,False,True,afternoon,True,True,0,0.49
32616,urban,1,0.37,70,dim,foggy,True,False,afternoon,True,True,1,0.37
32617,urban,1,0.24,45,dim,rainy,True,False,afternoon,True,False,1,0.13
32618,highway,4,0.46,45,dim,clear,False,True,afternoon,True,False,0,0.17
32619,highway,3,0.49,25,daylight,clear,True,False,afternoon,False,False,1,0.17
32620,urban,1,0.68,25,dim,rainy,True,True,evening,False,False,1,0.32
32621,urban,3,0.59,35,night,foggy,False,False,afternoon,True,True,2,0.59
32622,rural,4,0.12,45,dim,foggy,True,False,afternoon,True,True,1,0.08
32623,rural,3,0.02,70,dim,clear,False,True,evening,False,False,1,0.21
32624,highway,4,0.75,25,daylight,rainy,True,True,morning,True,True,2,0.38
32625,highway,2,0.55,35,night,rainy,False,False,morning,True,False,3,0.58
32626,urban,4,0.64,45,night,rainy,False,True,afternoon,True,False,1,0.44
32627,highway,2,0.42,45,night,foggy,False,True,afternoon,True,True,2,0.4
32628,rural,2,0.05,35,daylight,rainy,False,True,afternoon,True,True,0,0.12
32629,rural,4,0.67,60,night,clear,False,False,morning,False,True,3,0.58
32630,urban,3,0.66,70,daylight,foggy,False,True,morning,True,True,2,0.49
32631,highway,3,0.67,25,dim,clear,False,True,MIDNIGHT,False,True,2,0.14
32632,urban,2,0.75,35,night,foggy,True,False,evening,False,True,3,0.66
32633,urban,4,0.39,35,night,clear,True,False,MIDNIGHT,False,True,1,0.32
32634,highway,2,0.36,25,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.22
32635,urban,1,0.68,45,night,rainy,False,False,morning,True,False,2,0.61
32636,rural,4,0.63,70,daylight,clear,False,False,morning,False,True,1,0.4
32637,rural,1,0.76,25,night,clear,True,True,morning,False,True,3,0.51
32638,highway,3,0.7,60,dim,rainy,False,False,morning,False,True,3,0.61
32639,highway,3,0.36,45,dim,clear,True,True,morning,False,True,2,0.04
32640,highway,2,0.9,45,night,rainy,True,False,morning,True,True,2,0.52
32641,urban,2,0.58,25,dim,rainy,False,True,morning,True,True,3,0.41
32642,urban,4,0.37,70,daylight,foggy,False,False,morning,False,True,0,0.39
32643,urban,2,0.89,45,dim,foggy,True,True,morning,False,True,0,0.31
32644,highway,1,0.81,70,daylight,foggy,True,True,afternoon,True,True,1,0.59
32645,highway,4,0.8,25,daylight,rainy,False,True,afternoon,False,True,0,0.39
32646,urban,1,0.21,35,dim,clear,False,False,morning,False,True,0,0.04
32647,highway,4,0.37,60,daylight,rainy,True,False,afternoon,True,False,2,0.37
32648,highway,4,0.24,35,daylight,rainy,True,False,evening,False,True,1,0.26
32649,highway,1,0.75,60,daylight,clear,True,True,MIDNIGHT,True,False,0,0.49
32650,rural,2,0.75,60,daylight,clear,True,True,afternoon,True,False,0,0.4
32651,rural,2,0.13,45,night,rainy,True,True,afternoon,False,False,1,0.32
32652,urban,4,0.36,60,night,foggy,True,True,morning,False,True,1,0.63
32653,highway,3,0.26,25,daylight,rainy,False,False,evening,False,True,0,0.26
32654,urban,2,0.51,45,dim,foggy,True,False,evening,True,False,1,0.24
32655,urban,3,0.06,70,daylight,clear,True,False,morning,False,True,3,0.2
32656,highway,2,0.39,45,daylight,clear,False,True,morning,False,True,0,0.12
32657,highway,3,0.92,60,dim,clear,False,True,morning,True,True,1,0.41
32658,highway,3,0.06,45,dim,clear,False,False,afternoon,False,True,1,0.03
32659,urban,2,0.61,35,daylight,clear,True,False,MIDNIGHT,False,False,1,0.18
32660,rural,3,0.14,60,daylight,clear,False,False,evening,False,True,1,0.33
32661,highway,2,0.82,60,daylight,clear,False,False,morning,False,False,2,0.52
32662,highway,3,0.63,25,daylight,rainy,False,False,morning,False,True,3,0.41
32663,rural,1,0.75,35,dim,foggy,True,True,afternoon,True,False,0,0.39
32664,highway,4,0.73,45,dim,rainy,True,False,morning,False,False,1,0.31
32665,rural,2,0.65,60,daylight,foggy,False,False,evening,True,True,3,0.68
32666,urban,2,0.46,45,night,rainy,False,True,morning,False,True,2,0.36
32667,urban,3,0.61,35,dim,rainy,True,False,evening,True,True,3,0.34
32668,rural,2,0.53,45,night,foggy,False,False,evening,True,False,1,0.42
32669,highway,3,0.46,70,dim,clear,False,False,afternoon,False,True,1,0.25
32670,urban,4,0.37,25,night,clear,False,False,evening,True,False,0,0.33
32671,urban,1,0.76,60,daylight,rainy,True,True,morning,True,False,1,0.58
32672,highway,3,0.33,70,dim,clear,False,True,evening,True,False,2,0.22
32673,rural,2,0.34,60,daylight,rainy,False,False,morning,True,True,1,0.32
32674,highway,1,0.55,45,daylight,clear,True,True,afternoon,False,True,0,0.17
32675,urban,1,0.01,25,dim,foggy,True,True,evening,False,False,2,0.08
32676,urban,1,0.27,45,daylight,clear,True,True,evening,True,True,0,0.07
32677,urban,2,0.34,70,dim,foggy,True,True,morning,True,True,0,0.46
32678,urban,4,0.92,45,daylight,foggy,True,True,afternoon,True,False,2,0.42
32679,highway,2,0.82,60,daylight,clear,True,False,evening,False,True,1,0.43
32680,rural,3,0.12,45,dim,foggy,True,False,morning,True,False,0,0.16
32681,highway,4,0.48,45,night,rainy,True,True,evening,True,False,0,0.4
32682,urban,4,0.33,35,night,foggy,False,False,afternoon,False,False,2,0.44
32683,highway,4,0.09,60,dim,clear,False,True,morning,False,False,0,0.22
32684,highway,3,0.38,45,daylight,foggy,False,False,morning,False,True,2,0.21
32685,highway,4,0.02,70,night,rainy,False,False,morning,False,True,1,0.52
32686,rural,2,0.72,45,night,foggy,False,True,evening,True,False,2,0.45
32687,highway,3,0.46,35,dim,foggy,True,False,afternoon,False,False,2,0.31
32688,highway,1,0.37,45,daylight,clear,False,False,evening,False,False,1,0.07
32689,urban,2,0.03,25,daylight,rainy,False,True,morning,True,True,2,0.0
32690,urban,2,0.92,70,dim,clear,False,True,evening,False,True,3,0.59
32691,rural,2,0.3,35,daylight,clear,False,True,evening,True,True,1,0.07
32692,rural,3,0.03,60,dim,foggy,True,False,evening,True,True,1,0.27
32693,urban,2,0.21,45,night,rainy,True,False,evening,True,True,2,0.34
32694,urban,3,0.11,35,night,foggy,False,True,afternoon,False,True,1,0.32
32695,rural,1,0.19,25,night,clear,True,False,afternoon,False,True,1,0.32
32696,urban,4,0.05,35,daylight,rainy,False,False,morning,False,False,2,0.07
32697,rural,1,0.48,45,night,rainy,False,True,evening,False,True,1,0.44
32698,rural,4,0.33,45,daylight,clear,True,True,afternoon,True,False,0,0.15
32699,urban,1,1.0,45,night,rainy,True,True,afternoon,True,True,0,0.52
32700,rural,1,0.17,35,dim,foggy,True,True,afternoon,False,True,0,0.16
32701,rural,2,0.51,25,night,rainy,True,False,morning,False,False,3,0.62
32702,rural,4,0.24,25,daylight,rainy,True,True,morning,False,True,2,0.17
32703,highway,4,0.21,45,night,clear,False,False,morning,True,True,2,0.36
32704,urban,4,0.82,70,dim,clear,True,True,evening,True,True,0,0.37
32705,highway,4,0.82,25,daylight,rainy,False,False,morning,False,False,1,0.28
32706,highway,4,0.57,45,daylight,clear,True,False,afternoon,False,False,1,0.11
32707,urban,3,0.73,60,dim,rainy,False,True,morning,False,True,2,0.5
32708,urban,1,0.84,70,dim,clear,False,False,afternoon,True,False,1,0.56
32709,rural,4,0.18,35,night,clear,False,False,morning,False,True,2,0.35
32710,highway,1,0.7,70,daylight,foggy,True,False,evening,True,False,0,0.4
32711,urban,4,0.55,35,night,clear,True,False,morning,False,True,0,0.39
32712,highway,2,0.59,70,dim,clear,True,True,evening,True,False,1,0.35
32713,urban,4,0.59,60,daylight,foggy,True,True,morning,True,True,2,0.36
32714,rural,4,0.1,25,dim,rainy,False,True,morning,False,True,0,0.15
32715,highway,2,0.03,45,dim,clear,True,False,morning,False,False,0,0.03
32716,urban,3,0.21,60,night,rainy,True,True,MIDNIGHT,True,True,2,0.45
32717,rural,2,0.19,35,daylight,foggy,True,True,morning,False,True,0,0.25
32718,highway,1,0.89,25,daylight,clear,False,True,morning,True,False,1,0.25
32719,urban,1,0.39,70,daylight,foggy,False,False,evening,False,True,0,0.45
32720,rural,1,0.23,25,daylight,rainy,False,True,afternoon,False,True,0,0.19
32721,rural,2,0.74,35,daylight,rainy,True,True,morning,False,False,2,0.32
32722,highway,1,0.73,70,night,rainy,True,False,afternoon,False,True,4,0.84
32723,urban,2,0.2,45,daylight,rainy,True,False,evening,False,True,1,0.19
32724,rural,1,0.82,25,dim,foggy,True,False,evening,True,False,3,0.53
32725,urban,3,0.07,35,dim,rainy,True,True,morning,False,True,1,0.13
32726,urban,3,0.24,25,daylight,foggy,False,True,evening,True,True,2,0.08
32727,highway,2,0.61,45,dim,rainy,False,False,afternoon,False,False,1,0.31
32728,highway,4,0.76,25,night,rainy,True,True,MIDNIGHT,True,False,0,0.5
32729,highway,4,0.36,35,daylight,rainy,True,False,evening,False,False,1,0.19
32730,highway,1,0.82,70,daylight,clear,False,False,morning,True,True,2,0.49
32731,highway,2,0.19,25,dim,rainy,True,False,morning,True,True,2,0.23
32732,highway,4,0.14,70,daylight,rainy,True,True,evening,True,True,0,0.32
32733,urban,1,0.49,45,dim,foggy,False,False,evening,True,True,0,0.3
32734,urban,2,0.65,35,night,clear,False,True,afternoon,True,False,3,0.4
32735,highway,2,0.94,70,dim,foggy,False,True,MIDNIGHT,True,False,3,0.74
32736,rural,3,0.64,70,night,clear,True,True,afternoon,False,True,1,0.65
32737,urban,3,0.61,35,night,rainy,False,False,afternoon,True,True,1,0.51
32738,highway,4,0.62,35,night,clear,False,True,morning,False,False,1,0.55
32739,urban,2,0.29,45,night,rainy,True,False,evening,True,False,1,0.4
32740,urban,1,0.72,25,night,clear,True,False,evening,False,True,2,0.39
32741,highway,2,0.31,25,daylight,foggy,True,True,morning,False,True,1,0.18
32742,urban,3,0.4,45,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.23
32743,rural,1,0.88,45,dim,clear,True,True,evening,True,False,1,0.25
32744,urban,2,0.03,35,dim,foggy,False,False,morning,False,False,0,0.11
32745,highway,3,0.1,25,daylight,clear,False,False,morning,False,True,1,0.01
32746,urban,1,0.72,35,dim,clear,False,True,morning,True,True,2,0.33
32747,highway,2,0.32,70,dim,clear,True,False,afternoon,False,False,1,0.34
32748,highway,1,0.22,70,daylight,clear,False,True,evening,True,False,1,0.14
32749,urban,3,0.54,60,daylight,clear,False,True,afternoon,True,True,1,0.34
32750,highway,4,0.15,35,night,foggy,True,False,afternoon,True,True,2,0.31
32751,urban,3,0.34,70,dim,clear,False,True,afternoon,True,True,0,0.2
32752,rural,3,0.87,70,daylight,clear,False,False,morning,True,False,2,0.44
32753,rural,2,0.66,45,daylight,rainy,True,False,evening,True,False,3,0.39
32754,urban,3,0.02,25,night,foggy,False,True,afternoon,False,False,1,0.3
32755,highway,2,0.41,45,night,clear,True,False,MIDNIGHT,True,False,1,0.3
32756,urban,1,0.84,35,night,clear,True,False,afternoon,False,False,2,0.53
32757,rural,4,0.74,70,dim,foggy,True,True,afternoon,True,True,1,0.54
32758,urban,1,0.09,60,night,clear,True,True,morning,True,False,0,0.47
32759,rural,4,0.69,35,dim,rainy,False,True,evening,False,False,1,0.3
32760,highway,1,0.14,35,dim,foggy,False,False,evening,True,False,1,0.17
32761,highway,2,0.57,45,daylight,rainy,False,False,afternoon,False,False,0,0.28
32762,highway,2,0.83,35,night,rainy,False,True,morning,True,False,1,0.45
32763,urban,4,0.27,70,dim,foggy,True,False,MIDNIGHT,True,False,1,0.49
32764,rural,2,0.82,70,dim,foggy,True,False,evening,True,True,0,0.54
32765,highway,2,0.98,25,night,clear,False,True,evening,False,True,3,0.54
32766,rural,2,0.14,45,daylight,clear,True,True,evening,False,False,1,0.03
32767,highway,1,0.36,25,night,clear,True,False,evening,True,True,1,0.25
32768,urban,1,0.12,45,night,foggy,True,False,morning,True,False,1,0.41
32769,urban,1,0.37,60,daylight,foggy,False,False,evening,False,True,0,0.38
32770,rural,2,0.9,70,daylight,rainy,True,False,afternoon,False,False,4,0.68
32771,urban,3,0.68,70,daylight,foggy,True,True,evening,False,False,1,0.5
32772,urban,2,0.79,45,daylight,rainy,False,True,afternoon,False,False,1,0.32
32773,rural,4,0.82,35,daylight,rainy,False,False,afternoon,True,True,3,0.4
32774,rural,3,0.1,35,dim,rainy,False,True,evening,False,True,1,0.11
32775,rural,4,0.93,35,daylight,clear,False,False,morning,False,True,1,0.28
32776,highway,1,0.48,70,dim,rainy,False,True,MIDNIGHT,True,False,1,0.41
32777,rural,2,0.59,45,dim,foggy,True,True,afternoon,False,True,2,0.29
32778,urban,3,0.96,60,dim,clear,False,True,afternoon,True,True,2,0.42
32779,rural,4,0.23,45,night,foggy,True,True,morning,True,True,1,0.38
32780,highway,2,0.67,60,dim,foggy,False,True,evening,False,False,2,0.46
32781,urban,2,0.46,45,night,clear,False,False,evening,False,True,0,0.3
32782,rural,4,0.98,60,night,rainy,False,True,morning,True,True,4,0.86
32783,highway,1,0.72,45,dim,foggy,True,True,morning,True,False,1,0.2
32784,rural,4,0.01,60,daylight,clear,False,True,morning,True,True,1,0.21
32785,highway,4,0.0,35,dim,foggy,True,False,morning,True,True,0,0.17
32786,urban,1,0.8,25,night,clear,False,True,morning,False,True,3,0.59
32787,rural,1,0.69,60,night,clear,False,False,afternoon,True,False,1,0.58
32788,rural,4,0.61,70,dim,foggy,False,True,evening,True,True,0,0.47
32789,highway,4,0.57,70,night,foggy,True,True,evening,False,True,1,0.76
32790,rural,3,0.17,25,night,foggy,True,True,afternoon,False,True,0,0.31
32791,urban,2,0.77,60,night,clear,True,False,afternoon,False,True,0,0.73
32792,rural,4,0.22,25,night,rainy,False,True,MIDNIGHT,True,True,1,0.2
32793,rural,2,0.73,45,daylight,foggy,False,False,afternoon,False,True,1,0.3
32794,highway,4,0.12,70,dim,rainy,True,True,evening,True,False,1,0.31
32795,rural,2,0.41,35,night,clear,False,False,MIDNIGHT,True,False,2,0.36
32796,highway,2,0.76,70,daylight,clear,True,False,evening,False,True,1,0.45
32797,rural,1,0.94,35,daylight,rainy,True,True,evening,True,True,1,0.37
32798,highway,3,0.56,70,night,foggy,False,False,afternoon,True,False,1,0.67
32799,urban,2,0.23,45,dim,rainy,True,True,morning,False,False,1,0.15
32800,urban,3,0.66,60,dim,foggy,True,False,MIDNIGHT,False,True,2,0.48
32801,urban,1,0.89,35,daylight,foggy,False,False,morning,False,True,0,0.33
32802,urban,3,0.1,25,dim,rainy,True,False,morning,True,True,1,0.07
32803,rural,3,0.98,35,night,clear,False,True,morning,True,True,2,0.52
32804,rural,4,0.31,25,daylight,rainy,False,True,afternoon,True,True,0,0.22
32805,rural,4,0.19,70,daylight,rainy,True,False,afternoon,False,False,1,0.39
32806,rural,2,0.07,35,dim,rainy,False,True,morning,True,True,2,0.21
32807,urban,1,0.44,35,night,foggy,True,False,morning,True,True,2,0.45
32808,urban,3,0.47,25,daylight,foggy,False,True,evening,True,True,1,0.22
32809,urban,1,0.79,25,daylight,foggy,False,True,evening,False,True,3,0.48
32810,rural,3,0.85,45,daylight,rainy,False,True,morning,False,True,0,0.42
32811,highway,2,0.93,60,dim,foggy,True,False,morning,True,True,0,0.54
32812,highway,2,0.95,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.44
32813,highway,2,0.59,25,night,foggy,True,False,evening,False,True,2,0.57
32814,rural,2,0.25,60,dim,rainy,True,False,afternoon,False,False,0,0.47
32815,urban,4,0.62,35,dim,foggy,True,False,afternoon,True,False,0,0.32
32816,urban,4,0.54,25,night,rainy,False,True,evening,False,True,2,0.48
32817,urban,4,0.53,45,night,foggy,False,False,afternoon,True,False,0,0.46
32818,rural,2,0.05,35,daylight,clear,True,False,afternoon,False,False,1,0.05
32819,rural,3,0.87,25,night,clear,False,True,afternoon,False,True,3,0.55
32820,rural,3,0.6,70,night,rainy,True,False,afternoon,False,False,4,0.83
32821,highway,4,0.71,60,dim,rainy,True,False,evening,False,False,3,0.65
32822,rural,2,0.49,45,dim,rainy,True,False,evening,False,False,2,0.28
32823,highway,1,0.13,35,daylight,clear,False,False,evening,True,False,0,0.03
32824,urban,1,0.57,45,night,rainy,False,False,morning,True,False,0,0.42
32825,highway,2,0.05,45,daylight,foggy,True,True,morning,True,True,0,0.12
32826,rural,3,0.42,25,daylight,rainy,True,False,morning,True,False,1,0.27
32827,urban,2,0.71,60,daylight,foggy,False,True,morning,False,True,0,0.63
32828,urban,4,0.86,45,dim,foggy,True,False,evening,True,False,0,0.35
32829,rural,3,0.31,25,daylight,foggy,False,True,evening,True,True,1,0.15
32830,highway,4,0.81,35,daylight,foggy,True,False,evening,False,True,3,0.37
32831,rural,1,0.04,35,night,rainy,False,True,morning,True,False,1,0.4
32832,rural,4,0.22,35,dim,foggy,True,False,evening,True,False,2,0.26
32833,urban,1,0.09,45,daylight,clear,True,False,morning,False,True,2,0.02
32834,highway,2,0.58,60,daylight,foggy,False,False,morning,False,False,0,0.58
32835,highway,2,0.88,25,night,clear,True,True,afternoon,True,False,2,0.48
32836,rural,3,0.41,60,night,clear,True,False,evening,False,False,0,0.56
32837,urban,3,0.65,25,dim,foggy,True,False,afternoon,False,False,3,0.43
32838,highway,4,0.08,35,night,clear,False,True,morning,True,True,1,0.22
32839,urban,3,0.37,25,night,clear,False,True,MIDNIGHT,True,False,0,0.35
32840,urban,3,0.17,70,daylight,foggy,False,False,morning,True,True,1,0.38
32841,rural,4,0.75,45,night,foggy,True,True,morning,True,False,2,0.55
32842,urban,1,0.63,60,dim,rainy,True,True,afternoon,False,False,3,0.58
32843,urban,4,0.62,60,dim,foggy,True,True,evening,False,False,1,0.32
32844,rural,1,0.22,35,daylight,foggy,False,False,morning,False,True,0,0.16
32845,urban,1,0.04,25,night,foggy,True,False,morning,True,True,1,0.34
32846,urban,4,0.65,70,night,clear,True,True,afternoon,True,True,2,0.73
32847,rural,1,0.35,70,daylight,rainy,True,True,evening,True,True,1,0.42
32848,highway,4,0.2,70,dim,rainy,True,True,morning,False,True,2,0.34
32849,highway,4,0.16,35,daylight,clear,False,True,afternoon,True,True,0,0.01
32850,highway,3,0.58,60,daylight,clear,True,False,afternoon,False,True,0,0.45
32851,highway,3,0.92,45,dim,clear,True,False,MIDNIGHT,True,False,2,0.33
32852,urban,3,0.65,70,dim,rainy,False,True,afternoon,False,True,4,0.52
32853,highway,1,0.8,60,night,clear,False,False,afternoon,False,True,2,0.61
32854,urban,4,0.67,70,daylight,clear,False,False,evening,False,False,1,0.39
32855,urban,2,0.98,45,dim,foggy,True,True,afternoon,True,True,1,0.28
