id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
297159,urban,2,0.27,45,night,clear,True,True,morning,False,False,2,0.33
297160,rural,2,0.73,25,dim,foggy,False,True,evening,False,True,1,0.4
297161,rural,2,0.59,70,night,foggy,True,False,evening,False,True,1,0.61
297162,rural,2,0.28,45,daylight,rainy,False,True,evening,False,True,1,0.18
297163,rural,4,0.7,70,night,clear,False,True,evening,True,True,1,0.63
297164,rural,1,0.11,70,dim,foggy,False,False,morning,False,True,2,0.2
297165,highway,3,0.39,35,night,foggy,True,False,afternoon,True,True,0,0.44
297166,highway,4,0.7,70,dim,clear,False,False,morning,True,True,0,0.46
297167,urban,4,0.59,25,dim,clear,False,True,afternoon,True,False,0,0.22
297168,urban,4,0.74,45,night,foggy,True,True,afternoon,True,False,2,0.58
297169,urban,4,0.56,25,night,foggy,True,True,afternoon,False,True,2,0.46
297170,rural,2,0.47,70,dim,rainy,False,True,evening,False,True,0,0.46
297171,highway,2,0.59,60,night,foggy,True,False,morning,True,True,0,0.64
297172,urban,4,0.44,35,dim,foggy,True,True,evening,False,False,0,0.29
297173,rural,3,0.34,45,dim,foggy,True,True,morning,True,True,0,0.17
297174,rural,2,0.68,25,night,rainy,False,True,evening,False,False,1,0.49
297175,highway,3,0.4,25,night,clear,False,False,morning,False,True,0,0.28
297176,urban,2,0.03,35,night,foggy,True,True,afternoon,True,False,0,0.28
297177,urban,1,0.78,60,night,clear,True,False,morning,True,False,1,0.65
297178,rural,-1,0.52,25,night,foggy,True,False,afternoon,False,True,1,0.42
297179,rural,0,0.09,45,daylight,rainy,True,True,morning,False,True,1,0.19
297180,urban,3,0.9,45,daylight,foggy,True,True,afternoon,True,True,2,0.39
297181,highway,3,0.98,35,night,foggy,True,True,afternoon,True,False,1,0.61
297182,rural,2,0.84,25,night,clear,False,False,morning,False,False,2,0.49
297183,highway,1,0.81,500,daylight,foggy,False,False,afternoon,False,False,0,0.36
297184,urban,-1,0.52,45,daylight,foggy,False,False,morning,False,True,1,0.21
297185,highway,4,0.61,35,night,foggy,True,False,evening,True,True,1,0.43
297186,urban,4,0.62,25,dim,foggy,True,False,morning,True,True,2,0.31
297187,urban,3,0.37,35,dim,foggy,True,True,morning,False,True,1,0.17
297188,highway,4,0.73,500,night,clear,False,False,afternoon,False,False,1,0.35
297189,highway,2,0.14,0,daylight,clear,True,True,morning,False,False,0,0.11
297190,highway,1,0.63,35,dim,foggy,False,False,morning,False,False,0,0.28
297191,urban,2,0.31,-50,daylight,clear,True,True,morning,False,True,1,0.06
297192,highway,2,0.32,45,daylight,rainy,True,False,afternoon,True,True,1,0.24
297193,highway,4,0.28,35,night,clear,False,True,morning,False,True,0,0.39
297194,urban,999,0.44,45,night,foggy,True,True,evening,False,False,1,0.43
297195,urban,2,0.46,35,daylight,clear,False,True,afternoon,False,False,1,0.23
297196,urban,4,0.49,35,night,clear,False,True,evening,True,False,0,0.41
297197,highway,4,0.82,60,daylight,foggy,False,False,evening,True,True,1,0.51
297198,urban,1,0.09,35,daylight,clear,True,True,afternoon,False,False,1,0.02
297199,urban,3,0.12,35,dim,foggy,False,True,morning,False,False,2,0.11
297200,rural,1,0.54,45,dim,foggy,False,True,evening,False,False,1,0.25
297201,highway,4,0.08,25,daylight,clear,True,False,afternoon,False,False,2,0.06
297202,urban,3,0.55,35,daylight,rainy,True,True,morning,True,True,2,0.31
297203,urban,4,0.39,70,night,clear,True,False,morning,True,True,1,0.47
297204,highway,3,0.81,-50,dim,rainy,True,False,afternoon,False,False,1,0.32
297205,rural,4,0.04,35,daylight,rainy,False,True,afternoon,True,True,1,0.15
297206,rural,2,0.31,25,night,foggy,False,True,afternoon,True,True,1,0.31
297207,highway,999,0.45,45,dim,clear,True,False,evening,False,False,2,0.14
297208,highway,1,0.77,70,dim,foggy,False,False,afternoon,False,False,1,0.55
297209,rural,3,0.71,25,dim,foggy,False,False,afternoon,False,True,0,0.42
297210,rural,3,0.92,60,dim,foggy,True,True,morning,False,True,1,0.56
297211,urban,1,0.1,35,dim,rainy,False,False,evening,True,True,2,0.15
297212,highway,4,0.14,45,dim,foggy,False,True,evening,True,False,1,0.19
297213,urban,1,0.34,25,daylight,clear,True,True,evening,False,True,2,0.01
297214,highway,2,0.16,70,night,clear,True,True,evening,True,False,2,0.37
297215,highway,3,0.4,25,daylight,foggy,True,True,evening,True,False,1,0.2
297216,highway,3,0.8,45,night,rainy,True,True,morning,True,False,1,0.51
297217,urban,1,0.08,35,dim,foggy,True,True,morning,True,False,1,0.05
297218,urban,2,0.12,45,night,foggy,True,False,afternoon,False,True,1,0.36
297219,highway,999,0.07,70,daylight,clear,True,False,afternoon,False,True,1,0.27
297220,urban,2,0.15,25,dim,foggy,True,True,morning,False,True,1,0.09
297221,rural,1,0.69,25,dim,foggy,True,False,evening,False,True,0,0.29
297222,urban,3,0.41,-50,daylight,rainy,False,False,evening,True,False,0,0.17
297223,urban,2,0.79,60,night,rainy,True,True,evening,False,True,3,0.85
297224,rural,999,0.16,60,daylight,clear,False,False,evening,True,False,2,0.29
297225,highway,4,0.22,25,daylight,rainy,True,False,morning,False,False,1,0.17
297226,urban,2,0.52,45,night,foggy,True,False,afternoon,False,False,0,0.43
297227,rural,4,0.56,60,dim,foggy,False,False,afternoon,False,False,2,0.49
297228,rural,2,0.82,25,night,foggy,False,True,morning,True,False,1,0.59
297229,urban,1,0.03,35,dim,rainy,False,False,evening,True,True,1,0.16
297230,rural,4,0.4,500,dim,clear,True,True,evening,False,True,2,0.27
297231,rural,2,0.39,60,dim,clear,True,False,evening,False,True,1,0.3
297232,urban,4,0.79,60,daylight,rainy,True,False,afternoon,True,True,0,0.44
297233,highway,4,0.2,35,daylight,clear,True,False,afternoon,False,True,1,0.06
297234,highway,1,0.25,45,night,clear,False,False,evening,True,False,2,0.22
297235,rural,-1,0.79,60,daylight,foggy,True,False,morning,False,False,3,0.71
297236,highway,1,0.71,25,daylight,rainy,True,True,afternoon,False,True,2,0.3
297237,rural,4,0.29,500,daylight,clear,True,True,afternoon,True,True,2,0.11
297238,rural,4,0.03,45,dim,foggy,False,False,morning,True,True,1,0.15
297239,highway,2,0.93,45,night,clear,False,False,evening,True,True,2,0.48
297240,urban,4,0.7,45,daylight,clear,True,True,morning,False,False,1,0.26
297241,rural,3,0.46,25,night,clear,True,True,afternoon,False,True,0,0.37
297242,rural,3,0.49,25,dim,rainy,True,True,morning,False,True,0,0.39
297243,highway,2,0.88,60,daylight,foggy,True,False,morning,True,True,2,0.56
297244,urban,2,0.19,45,night,clear,True,False,morning,True,True,1,0.27
297245,highway,2,0.74,70,night,clear,True,True,evening,False,True,2,0.72
297246,rural,1,0.72,25,dim,clear,False,False,afternoon,False,True,1,0.18
297247,rural,3,0.46,60,daylight,foggy,True,True,morning,False,False,0,0.48
297248,rural,2,0.29,35,dim,rainy,True,True,morning,True,False,1,0.18
297249,rural,0,0.68,60,night,clear,True,False,evening,False,True,1,0.47
297250,highway,4,0.74,35,night,clear,False,False,afternoon,False,False,3,0.55
297251,urban,3,0.66,45,daylight,rainy,False,True,afternoon,False,True,1,0.3
297252,highway,2,0.73,35,daylight,foggy,True,False,evening,False,False,2,0.33
297253,rural,-1,0.72,70,night,clear,True,False,evening,True,True,1,0.71
297254,rural,1,0.26,45,dim,clear,True,True,afternoon,True,False,1,0.07
297255,rural,1,0.46,45,daylight,rainy,True,False,morning,False,False,1,0.19
297256,highway,3,0.29,70,night,foggy,True,False,morning,False,False,1,0.65
297257,urban,3,0.61,45,daylight,rainy,True,False,afternoon,True,False,2,0.27
297258,rural,2,0.7,70,daylight,clear,False,False,afternoon,True,False,1,0.47
297259,rural,2,0.0,45,night,rainy,True,False,evening,True,False,1,0.33
297260,urban,999,0.2,70,dim,rainy,False,False,evening,False,False,2,0.36
297261,highway,1,0.66,45,night,clear,True,False,afternoon,False,False,0,0.37
297262,rural,3,0.12,25,night,rainy,True,False,morning,False,True,0,0.39
297263,highway,2,0.4,60,dim,foggy,True,True,evening,False,False,2,0.46
297264,rural,3,0.68,70,dim,clear,False,True,morning,False,True,0,0.45
297265,rural,1,0.53,70,night,clear,False,True,evening,False,True,0,0.48
297266,rural,4,0.42,70,dim,clear,True,True,morning,False,False,1,0.32
297267,rural,1,0.23,70,dim,clear,True,False,afternoon,True,False,1,0.29
297268,highway,3,0.92,25,daylight,foggy,False,True,afternoon,True,True,2,0.36
297269,urban,4,0.18,0,night,rainy,False,False,morning,True,True,0,0.2
297270,urban,3,0.66,35,daylight,rainy,True,False,morning,True,False,0,0.4
297271,rural,4,0.79,25,night,rainy,False,False,evening,True,False,0,0.55
297272,highway,3,0.66,70,night,clear,False,True,morning,False,False,1,0.54
297273,highway,3,0.55,25,dim,rainy,True,False,afternoon,False,True,2,0.34
297274,rural,4,0.44,45,dim,clear,False,False,evening,False,False,0,0.14
297275,urban,2,0.65,60,dim,foggy,False,False,afternoon,True,True,2,0.52
297276,rural,1,0.68,60,dim,clear,True,True,evening,True,True,0,0.34
297277,urban,2,0.91,25,daylight,clear,True,False,afternoon,False,False,2,0.29
297278,rural,3,0.7,60,daylight,rainy,True,True,afternoon,True,True,2,0.45
297279,highway,3,0.29,25,dim,clear,True,False,afternoon,False,True,2,0.12
297280,rural,3,0.99,0,dim,rainy,True,True,morning,False,False,0,0.34
297281,urban,4,0.09,60,dim,foggy,False,False,evening,False,True,1,0.3
297282,highway,1,0.66,45,daylight,rainy,True,False,evening,False,True,0,0.35
297283,rural,4,0.55,45,dim,rainy,True,True,afternoon,False,True,2,0.23
297284,rural,1,0.41,45,night,foggy,True,True,morning,False,False,0,0.2
297285,urban,3,0.58,45,night,rainy,True,False,morning,True,False,1,0.49
297286,highway,1,0.62,60,dim,rainy,False,False,afternoon,True,False,1,0.53
297287,urban,3,0.46,70,daylight,rainy,False,True,morning,False,False,1,0.44
297288,rural,3,0.01,70,dim,clear,True,True,morning,True,False,0,0.0
297289,rural,1,0.7,45,night,rainy,False,True,morning,True,False,1,0.48
297290,urban,2,0.56,45,night,clear,False,True,evening,False,True,1,0.37
297291,urban,1,0.51,45,daylight,rainy,True,False,evening,True,False,1,0.29
297292,urban,2,0.07,45,dim,clear,True,False,morning,False,True,2,0.01
297293,rural,1,0.15,70,dim,clear,False,True,evening,False,False,2,0.16
297294,urban,2,0.11,45,dim,rainy,True,True,afternoon,True,False,1,0.19
297295,highway,3,0.91,35,night,rainy,True,True,afternoon,True,False,1,0.47
297296,urban,-1,0.25,25,night,clear,True,True,evening,True,False,1,0.24
297297,rural,2,0.53,35,daylight,foggy,False,False,evening,True,False,1,0.26
297298,urban,999,0.57,60,daylight,foggy,False,True,afternoon,True,False,0,0.48
297299,urban,4,0.52,45,dim,foggy,True,True,evening,True,False,1,0.24
297300,highway,1,0.94,60,dim,rainy,True,False,afternoon,True,True,3,0.63
297301,highway,0,0.85,60,daylight,foggy,False,False,evening,True,True,2,0.47
297302,highway,1,0.84,60,dim,foggy,True,False,morning,False,False,2,0.51
297303,urban,3,0.34,35,daylight,rainy,True,True,evening,False,True,0,0.19
297304,rural,1,0.13,35,night,clear,False,True,evening,False,False,0,0.27
297305,rural,3,0.26,25,night,clear,False,True,morning,False,False,2,0.26
297306,highway,1,0.54,25,dim,foggy,False,False,evening,True,True,2,0.34
297307,rural,4,0.69,0,dim,rainy,False,False,afternoon,False,False,3,0.46
297308,urban,2,0.62,45,night,rainy,True,False,afternoon,True,True,0,0.49
297309,urban,2,0.4,70,dim,rainy,False,False,afternoon,False,True,0,0.47
297310,rural,2,0.78,60,night,foggy,False,True,morning,True,False,0,0.84
297311,urban,3,0.05,60,night,rainy,False,False,morning,True,True,2,0.41
297312,urban,2,0.27,45,night,rainy,True,False,afternoon,True,True,0,0.46
297313,urban,3,0.13,500,dim,foggy,False,True,morning,False,True,1,0.14
297314,highway,2,0.56,60,dim,foggy,False,True,afternoon,True,False,2,0.62
297315,rural,1,0.89,60,night,foggy,False,False,afternoon,True,True,4,0.84
297316,rural,1,0.35,70,dim,rainy,False,False,evening,True,True,0,0.42
297317,highway,0,0.29,70,night,clear,False,False,morning,False,True,1,0.62
297318,rural,4,0.15,45,daylight,clear,True,True,afternoon,False,False,1,0.01
297319,urban,4,0.56,35,night,rainy,True,True,morning,True,True,1,0.37
297320,rural,2,0.1,70,dim,clear,True,False,afternoon,False,False,2,0.23
297321,rural,0,0.6,25,night,rainy,True,True,morning,False,False,0,0.57
297322,urban,4,0.44,60,dim,foggy,True,True,morning,False,True,0,0.44
297323,highway,1,0.66,70,daylight,foggy,True,True,afternoon,True,True,3,0.61
297324,rural,3,0.12,45,dim,foggy,True,False,morning,True,False,2,0.15
297325,urban,2,0.16,35,night,foggy,False,True,evening,False,False,1,0.22
297326,highway,4,0.9,60,night,foggy,True,True,morning,True,True,2,0.84
297327,urban,1,0.34,25,night,foggy,True,False,morning,True,True,1,0.38
297328,highway,4,0.07,25,dim,clear,False,True,morning,True,False,1,0.05
297329,urban,999,0.94,45,night,foggy,False,True,afternoon,True,False,2,0.53
297330,rural,2,0.54,35,daylight,clear,False,False,evening,True,False,1,0.13
297331,rural,2,0.21,45,night,rainy,False,True,afternoon,False,True,2,0.38
297332,rural,4,0.87,25,night,clear,True,False,morning,True,True,0,0.4
297333,highway,2,0.25,60,daylight,foggy,False,True,evening,True,True,1,0.44
297334,rural,1,0.11,60,daylight,rainy,True,False,morning,True,False,1,0.35
297335,rural,2,0.81,0,night,foggy,True,True,evening,False,True,1,0.58
297336,rural,2,0.59,60,dim,rainy,True,True,afternoon,False,True,0,0.52
297337,urban,2,0.28,-50,night,rainy,False,False,evening,False,False,2,0.47
297338,urban,2,0.22,45,night,rainy,True,False,evening,True,False,1,0.37
297339,highway,3,0.6,45,daylight,clear,False,True,morning,False,True,1,0.25
297340,rural,3,0.13,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
297341,highway,1,0.67,35,dim,clear,False,True,evening,True,False,1,0.26
297342,urban,3,0.62,25,daylight,foggy,True,False,evening,False,False,2,0.31
297343,urban,1,0.7,45,night,rainy,False,True,morning,False,False,2,0.44
297344,urban,2,0.3,35,dim,rainy,False,False,morning,False,False,1,0.25
297345,highway,1,0.25,35,dim,clear,True,False,afternoon,True,True,2,0.14
297346,rural,4,0.82,25,dim,foggy,False,True,afternoon,True,True,1,0.35
297347,highway,4,0.62,70,dim,foggy,True,False,evening,True,True,1,0.44
297348,rural,1,0.12,35,dim,rainy,True,False,afternoon,False,False,1,0.16
297349,urban,999,0.79,35,daylight,rainy,False,False,morning,False,True,1,0.27
297350,rural,2,0.92,25,daylight,foggy,False,True,morning,True,True,2,0.36
297351,highway,4,0.47,70,daylight,rainy,True,True,morning,False,True,2,0.46
297352,highway,999,0.22,0,dim,rainy,True,False,evening,False,True,2,0.15
297353,rural,1,0.29,35,daylight,clear,False,False,evening,False,True,2,0.02
297354,rural,4,0.65,25,dim,rainy,False,True,afternoon,False,True,1,0.27
297355,highway,2,0.39,25,dim,rainy,True,False,evening,False,False,2,0.26
297356,urban,1,0.9,25,dim,clear,False,False,evening,False,True,0,0.29
297357,rural,4,0.78,70,daylight,rainy,False,False,evening,True,False,3,0.58
297358,urban,4,0.31,70,daylight,foggy,False,True,afternoon,False,True,2,0.31
297359,highway,1,0.74,45,dim,rainy,False,True,evening,False,True,1,0.38
297360,urban,3,0.27,60,dim,foggy,False,False,afternoon,False,True,0,0.26
