id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
305855,highway,3,0.05,60,dim,foggy,True,False,afternoon,True,False,1,0.2
305856,urban,3,0.21,45,night,foggy,False,True,evening,False,False,2,0.37
305857,urban,3,0.17,45,dim,rainy,True,True,afternoon,False,False,1,0.18
305858,rural,1,0.6,25,dim,foggy,False,False,evening,True,True,1,0.21
305859,highway,4,0.45,35,dim,foggy,True,True,afternoon,True,True,0,0.25
305860,highway,4,0.19,25,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.24
305861,highway,2,0.67,25,daylight,rainy,True,True,afternoon,False,True,3,0.43
305862,rural,2,0.44,60,daylight,foggy,False,False,afternoon,True,True,1,0.43
305863,highway,4,0.57,70,BRIGHT_NEON,clear,False,False,afternoon,False,False,4,0.51
305864,urban,3,0.96,25,dim,foggy,True,True,afternoon,True,False,1,0.41
305865,rural,1,0.13,70,daylight,foggy,True,False,afternoon,True,False,0,0.32
305866,urban,4,0.06,60,daylight,foggy,True,False,morning,False,True,2,0.38
305867,urban,2,0.59,60,dim,clear,False,True,morning,False,True,0,0.3
305868,urban,1,0.96,60,daylight,foggy,True,False,morning,True,False,1,0.63
305869,rural,4,0.53,45,daylight,rainy,False,False,evening,False,True,2,0.25
305870,rural,4,0.57,35,daylight,rainy,True,True,evening,True,True,0,0.25
305871,rural,3,0.33,60,dim,clear,False,False,afternoon,False,False,2,0.29
305872,highway,4,0.88,45,daylight,rainy,True,True,afternoon,True,False,0,0.36
305873,highway,2,0.64,45,daylight,clear,False,False,afternoon,False,True,0,0.16
305874,highway,4,0.24,70,dim,foggy,False,True,evening,True,False,0,0.38
305875,highway,3,0.47,25,dim,rainy,False,False,afternoon,True,False,0,0.26
305876,highway,2,0.66,35,dim,clear,True,True,evening,False,False,1,0.15
305877,rural,1,0.82,70,dim,clear,True,False,morning,True,False,1,0.56
305878,rural,3,0.58,60,night,rainy,True,False,evening,False,False,1,0.67
305879,rural,3,0.95,70,dim,clear,True,False,morning,True,True,2,0.49
305880,highway,3,0.85,25,dim,foggy,False,True,morning,True,True,2,0.39
305881,rural,3,0.24,45,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.33
305882,highway,4,0.01,70,dim,rainy,True,False,evening,False,False,1,0.27
305883,urban,4,0.46,70,daylight,clear,False,False,evening,True,False,1,0.33
305884,urban,3,0.85,70,daylight,foggy,False,True,morning,True,True,2,0.52
305885,urban,1,0.85,35,daylight,foggy,False,True,evening,True,False,2,0.35
305886,rural,1,0.31,25,dim,foggy,False,False,evening,True,True,0,0.21
305887,urban,4,0.73,70,daylight,foggy,False,False,morning,True,False,3,0.7
305888,highway,2,0.99,35,daylight,foggy,False,True,evening,True,True,1,0.38
305889,highway,4,0.21,35,night,clear,True,False,evening,True,False,0,0.29
305890,rural,3,0.6,45,night,foggy,False,False,evening,True,False,2,0.46
305891,highway,3,0.57,25,daylight,clear,True,False,afternoon,True,True,2,0.19
305892,rural,1,0.42,35,daylight,rainy,False,True,evening,False,True,0,0.23
305893,urban,1,0.52,70,night,clear,True,False,afternoon,True,False,1,0.52
305894,rural,4,0.67,45,night,foggy,True,False,evening,False,True,1,0.42
305895,rural,4,0.29,25,daylight,foggy,True,True,afternoon,False,False,2,0.15
305896,rural,2,0.23,70,daylight,foggy,False,True,morning,False,False,0,0.31
305897,highway,4,0.27,35,dim,foggy,False,False,morning,True,True,1,0.15
305898,urban,1,0.52,25,night,rainy,True,False,evening,False,True,0,0.46
305899,urban,3,0.56,45,night,clear,True,False,afternoon,True,False,0,0.51
305900,urban,2,0.37,70,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.67
305901,rural,2,0.79,70,dim,foggy,False,True,afternoon,False,False,1,0.55
305902,urban,4,0.55,35,daylight,rainy,False,True,afternoon,True,False,2,0.28
305903,rural,2,0.75,45,dim,foggy,True,False,afternoon,True,False,1,0.35
305904,rural,1,0.47,25,dim,rainy,False,False,afternoon,False,True,0,0.29
305905,rural,3,0.66,45,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.46
305906,rural,4,0.77,25,night,foggy,True,True,morning,False,True,2,0.52
305907,highway,2,0.77,60,night,rainy,False,False,evening,False,True,3,0.82
305908,urban,4,0.74,35,dim,clear,False,True,evening,True,True,1,0.22
305909,urban,4,0.84,70,night,clear,True,False,evening,True,False,2,0.68
305910,urban,3,0.16,25,daylight,foggy,True,False,evening,False,False,2,0.23
305911,highway,3,0.66,60,dim,rainy,True,True,afternoon,True,False,1,0.59
305912,highway,3,0.97,70,daylight,foggy,True,True,morning,True,False,2,0.54
305913,highway,1,0.25,45,dim,foggy,True,False,evening,False,False,1,0.36
305914,highway,1,0.81,70,daylight,rainy,True,False,morning,True,True,3,0.58
305915,highway,1,0.21,45,night,rainy,True,False,morning,True,False,2,0.4
305916,highway,2,0.44,60,daylight,foggy,False,False,afternoon,False,False,2,0.43
305917,rural,1,0.12,35,night,foggy,True,False,morning,False,False,1,0.43
305918,rural,2,0.77,45,night,foggy,True,True,afternoon,False,False,1,0.58
305919,highway,1,0.72,35,night,foggy,True,False,morning,True,False,2,0.66
305920,rural,2,0.0,70,dim,clear,False,False,afternoon,False,False,0,0.17
305921,highway,2,0.43,45,daylight,clear,True,False,afternoon,True,True,1,0.13
305922,highway,2,0.7,45,night,rainy,False,True,afternoon,False,False,2,0.55
305923,urban,4,0.51,45,dim,clear,False,False,morning,True,False,1,0.18
305924,rural,4,0.46,35,night,clear,True,False,afternoon,True,False,1,0.22
305925,highway,1,0.83,45,night,foggy,True,False,evening,False,True,2,0.59
305926,highway,4,0.92,35,dim,clear,True,True,evening,True,False,1,0.32
305927,highway,4,0.08,45,night,clear,True,True,evening,False,True,0,0.32
305928,urban,3,0.77,60,night,foggy,False,True,morning,True,False,0,0.64
305929,highway,2,0.38,35,night,clear,True,False,evening,False,False,2,0.37
305930,urban,3,0.33,25,night,foggy,True,False,evening,False,True,2,0.2
305931,highway,3,0.55,25,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.29
305932,highway,2,0.47,70,daylight,rainy,True,False,morning,True,False,1,0.47
305933,urban,1,0.58,60,dim,clear,True,False,afternoon,False,False,2,0.38
305934,urban,3,0.26,45,night,foggy,False,False,afternoon,True,True,1,0.41
305935,highway,2,0.84,25,night,rainy,True,False,afternoon,True,True,4,0.78
305936,rural,3,0.43,70,dim,foggy,False,True,afternoon,True,False,1,0.42
305937,rural,3,0.43,35,night,foggy,True,True,afternoon,True,False,1,0.51
305938,urban,4,0.41,70,night,foggy,True,False,evening,False,True,0,0.6
305939,rural,3,0.69,45,night,foggy,True,False,afternoon,False,True,1,0.49
305940,rural,1,0.92,25,daylight,rainy,True,True,afternoon,False,False,2,0.34
305941,urban,3,0.04,45,night,rainy,True,True,afternoon,True,False,1,0.34
305942,urban,1,0.16,70,dim,clear,False,True,morning,True,False,1,0.25
305943,rural,4,0.73,25,dim,foggy,False,True,morning,False,True,1,0.32
305944,highway,4,0.39,25,daylight,foggy,True,False,morning,False,False,1,0.19
305945,highway,3,0.98,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,3,0.54
305946,highway,2,0.95,60,dim,foggy,True,False,evening,True,True,0,0.58
305947,highway,2,0.54,35,daylight,rainy,True,True,evening,False,True,2,0.25
305948,highway,4,0.03,25,night,rainy,False,False,evening,True,True,1,0.4
305949,rural,1,0.56,35,night,foggy,False,False,morning,True,True,0,0.49
305950,urban,3,0.23,45,dim,foggy,False,False,morning,False,True,2,0.12
305951,urban,4,0.06,25,dim,clear,False,False,morning,False,False,2,0.11
305952,highway,3,0.38,70,night,rainy,False,False,evening,False,True,1,0.65
305953,highway,2,0.42,45,night,rainy,True,False,afternoon,False,False,2,0.45
305954,urban,1,0.88,25,dim,clear,False,False,afternoon,True,True,0,0.34
305955,rural,2,0.7,60,night,foggy,True,True,morning,True,False,2,0.79
305956,rural,3,0.4,70,night,clear,False,False,evening,True,False,0,0.58
305957,highway,1,0.4,25,dim,rainy,True,False,evening,True,True,0,0.13
305958,rural,2,0.98,45,night,clear,True,True,evening,True,True,2,0.48
305959,urban,2,0.97,35,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.39
305960,urban,4,0.58,70,daylight,rainy,False,False,evening,False,True,3,0.5
305961,highway,2,0.74,35,night,clear,False,False,morning,False,False,1,0.39
305962,rural,4,0.57,45,daylight,foggy,True,True,morning,True,True,1,0.24
305963,rural,3,0.24,45,dim,foggy,False,False,morning,False,False,1,0.26
305964,urban,4,0.28,25,dim,clear,False,True,afternoon,True,True,1,0.08
305965,highway,3,0.31,45,dim,rainy,True,False,morning,False,True,1,0.13
305966,urban,2,0.79,45,dim,rainy,True,False,afternoon,False,True,2,0.38
305967,rural,1,0.17,60,dim,clear,False,False,evening,False,True,2,0.32
305968,rural,3,0.67,70,daylight,foggy,False,False,afternoon,True,True,2,0.5
305969,rural,3,0.72,25,daylight,rainy,True,True,morning,True,True,1,0.35
305970,rural,2,0.88,35,dim,clear,True,True,evening,True,True,1,0.25
305971,highway,4,0.04,45,night,foggy,False,True,morning,False,True,3,0.1
305972,rural,1,0.98,45,dim,foggy,False,True,evening,False,False,1,0.35
305973,rural,4,0.81,60,daylight,clear,False,False,evening,False,True,1,0.53
305974,highway,3,0.24,45,dim,foggy,False,True,evening,False,False,1,0.21
305975,urban,2,0.63,35,daylight,rainy,True,True,evening,False,False,1,0.26
305976,urban,2,0.14,25,daylight,foggy,True,False,afternoon,True,False,1,0.14
305977,rural,2,0.62,35,night,rainy,True,True,morning,False,True,0,0.46
305978,rural,4,0.4,45,dim,clear,False,True,afternoon,False,True,0,0.21
305979,rural,1,0.58,45,daylight,foggy,True,False,morning,False,True,0,0.25
305980,rural,4,0.3,35,daylight,clear,True,False,evening,False,False,2,0.12
305981,urban,1,0.75,60,night,rainy,False,True,morning,False,True,2,0.6
305982,urban,4,0.65,45,dim,rainy,True,False,evening,False,False,0,0.28
305983,urban,4,0.58,35,dim,clear,True,True,afternoon,True,False,1,0.22
305984,urban,2,0.34,45,dim,rainy,True,False,evening,True,True,1,0.23
305985,rural,2,0.67,45,night,foggy,True,False,morning,True,True,0,0.44
305986,rural,3,0.95,45,dim,clear,True,False,morning,False,True,2,0.32
305987,rural,1,0.86,70,daylight,foggy,False,True,morning,False,False,2,0.52
305988,urban,4,0.18,60,dim,clear,True,True,morning,False,True,1,0.21
305989,rural,4,0.03,25,dim,rainy,False,False,afternoon,False,True,1,0.24
305990,highway,4,0.68,45,dim,foggy,False,True,afternoon,False,False,0,0.33
305991,urban,3,0.39,70,daylight,rainy,False,False,afternoon,True,True,1,0.41
305992,highway,1,0.24,60,daylight,clear,True,True,morning,True,False,0,0.27
305993,urban,2,0.56,35,dim,foggy,False,True,evening,True,False,0,0.23
305994,urban,2,0.76,25,dim,rainy,False,False,afternoon,False,False,3,0.41
305995,rural,2,0.24,25,night,rainy,False,False,evening,True,False,0,0.31
305996,rural,2,0.74,60,BRIGHT_NEON,clear,True,False,evening,True,False,0,0.35
305997,rural,4,0.72,60,dim,foggy,True,True,evening,True,True,1,0.57
305998,rural,2,0.1,45,night,rainy,False,False,morning,True,False,1,0.33
305999,highway,4,0.82,45,dim,foggy,False,False,morning,False,False,0,0.4
