id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
490357,urban,4,0.32,60,daylight,rainy,True,True,evening,False,True,0,0.41
490358,urban,1,0.53,N/A,night,foggy,True,False,afternoon,False,False,3,0.57
490359,highway,3,0.38,60,daylight,foggy,True,False,morning,False,True,0,0.38
490360,urban,4,0.29,60,dim,rainy,True,False,evening,True,False,1,0.46
490361,highway,3,0.74,45,dim,rainy,False,False,afternoon,False,True,1,0.33
490362,highway,4,0.37,60,night,clear,False,True,afternoon,True,False,1,0.61
490363,highway,1,N/A,35,night,foggy,True,True,evening,True,True,1,0.48
490364,rural,2,0.45,25,dim,rainy,True,True,morning,True,False,2,0.17
490365,highway,1,0.57,35,dim,foggy,False,True,morning,True,False,1,0.32
490366,highway,3,0.96,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
490367,rural,1,N/A,45,night,rainy,False,False,afternoon,True,False,2,0.33
490368,rural,3,0.73,45,night,rainy,True,True,afternoon,False,True,0,0.54
490369,urban,1,0.02,N/A,dim,clear,False,True,morning,True,True,0,0.05
490370,highway,4,0.51,45,dim,clear,False,False,evening,False,True,1,0.19
490371,highway,2,0.19,60,dim,clear,True,True,evening,False,True,1,0.31
490372,urban,1,0.04,45,night,clear,True,True,morning,False,True,0,0.0
490373,rural,1,0.69,45,dim,clear,False,False,morning,False,True,1,0.23
490374,highway,3,0.31,45,night,rainy,False,False,morning,False,False,0,0.24
490375,highway,2,0.47,70,dim,clear,False,False,afternoon,True,False,1,0.2
490376,rural,1,0.12,35,dim,rainy,True,False,morning,False,False,1,0.11
490377,highway,3,N/A,45,daylight,foggy,False,False,morning,True,True,1,0.21
490378,highway,2,0.41,45,dim,foggy,False,True,morning,False,True,1,0.21
490379,highway,1,0.37,45,night,foggy,True,False,evening,True,True,2,0.41
490380,rural,3,0.85,45,dim,rainy,False,False,morning,True,False,2,0.36
490381,highway,2,0.73,60,daylight,rainy,False,True,morning,False,True,0,0.54
490382,urban,3,0.14,45,night,foggy,False,False,evening,False,False,2,0.36
490383,urban,1,0.29,35,daylight,clear,False,False,morning,True,True,0,0.12
490384,urban,3,0.63,N/A,daylight,clear,True,True,afternoon,False,True,2,0.39
490385,urban,3,0.24,45,daylight,rainy,True,True,evening,False,True,0,0.24
490386,rural,2,0.46,70,night,clear,True,False,morning,True,True,0,0.46
490387,rural,4,0.67,25,dim,rainy,True,False,evening,False,False,1,0.34
490388,highway,1,0.91,45,daylight,foggy,False,False,morning,True,False,2,0.41
490389,urban,4,0.25,35,dim,clear,True,True,evening,True,False,0,0.12
490390,rural,4,0.89,25,dim,clear,False,False,evening,True,True,0,0.31
490391,urban,4,0.21,45,dim,foggy,True,False,afternoon,True,False,2,0.13
490392,urban,3,0.56,70,daylight,clear,False,False,afternoon,False,False,2,0.41
490393,highway,4,0.62,N/A,daylight,rainy,True,True,evening,True,True,1,0.23
490394,rural,2,0.01,35,daylight,rainy,False,False,morning,False,False,2,0.11
490395,highway,3,0.81,70,dim,foggy,True,False,morning,False,False,2,0.49
490396,urban,N/A,0.26,N/A,night,clear,False,True,evening,True,False,1,0.32
490397,highway,1,0.36,45,night,rainy,True,False,evening,True,False,2,0.48
490398,urban,1,N/A,N/A,night,rainy,False,False,afternoon,False,True,0,0.38
490399,urban,1,0.8,70,dim,foggy,True,True,afternoon,False,False,0,0.52
490400,urban,1,0.25,25,dim,clear,False,True,morning,True,False,2,0.14
490401,urban,4,0.27,60,night,clear,False,True,morning,False,False,2,0.53
490402,highway,1,0.38,70,dim,clear,False,True,afternoon,False,False,2,0.24
490403,urban,4,0.47,60,dim,foggy,False,False,evening,True,True,2,0.42
490404,highway,1,0.92,45,dim,rainy,True,True,morning,False,False,2,0.33
490405,rural,1,0.81,25,daylight,rainy,False,True,evening,True,False,1,0.35
490406,highway,4,0.7,45,dim,rainy,True,False,evening,True,True,3,0.35
490407,highway,4,0.12,45,daylight,clear,True,False,evening,True,False,1,0.02
490408,highway,4,0.26,25,night,rainy,True,False,morning,True,False,0,0.46
490409,highway,2,0.25,25,dim,foggy,False,False,evening,True,False,2,0.17
490410,urban,2,0.85,45,dim,clear,False,True,evening,False,True,1,0.38
490411,highway,1,0.56,45,dim,rainy,False,False,morning,True,False,1,0.21
490412,highway,4,0.44,25,daylight,rainy,False,True,evening,True,False,1,0.22
490413,highway,4,0.9,60,dim,clear,True,True,evening,True,False,3,0.58
490414,rural,1,0.63,25,dim,rainy,True,True,morning,False,True,1,0.32
490415,rural,4,0.67,45,night,foggy,False,True,afternoon,False,False,2,0.46
490416,highway,N/A,0.04,60,dim,foggy,False,True,morning,True,True,1,0.33
490417,urban,2,0.11,35,night,rainy,False,False,morning,True,False,N/A,0.31
490418,urban,2,0.07,35,daylight,clear,True,True,morning,True,True,N/A,0.02
490419,urban,4,0.63,35,daylight,foggy,False,True,evening,True,False,2,0.16
490420,urban,2,0.31,60,daylight,rainy,True,True,afternoon,True,False,1,0.39
490421,highway,1,0.94,45,dim,foggy,False,True,evening,True,False,2,0.28
490422,rural,4,0.6,25,daylight,clear,False,False,evening,False,True,0,0.22
490423,urban,3,0.53,60,daylight,foggy,False,False,afternoon,False,True,2,0.42
490424,highway,1,0.43,60,dim,foggy,False,True,afternoon,True,False,1,0.39
490425,urban,1,0.59,35,dim,foggy,True,True,morning,True,False,0,0.22
490426,urban,2,0.81,45,daylight,rainy,True,True,evening,True,True,3,0.34
490427,rural,2,0.31,N/A,daylight,clear,False,True,evening,False,True,1,0.12
490428,rural,3,0.65,45,dim,rainy,False,True,evening,False,True,2,0.29
490429,urban,4,0.99,70,dim,clear,True,True,afternoon,True,False,0,0.54
490430,highway,1,0.93,60,daylight,clear,False,True,evening,True,False,2,0.49
490431,highway,1,0.85,60,dim,foggy,True,True,morning,False,True,1,0.5
490432,highway,1,0.64,45,dim,clear,False,True,evening,False,True,0,0.19
490433,rural,3,N/A,25,night,clear,False,True,afternoon,False,False,2,0.24
490434,highway,2,0.53,N/A,daylight,foggy,False,False,afternoon,False,True,2,0.47
490435,highway,4,0.58,45,daylight,clear,False,True,morning,False,False,2,0.22
490436,urban,4,0.62,35,daylight,foggy,False,False,afternoon,True,True,0,0.3
490437,urban,1,0.25,35,daylight,foggy,True,False,afternoon,False,True,0,0.19
490438,urban,2,0.14,60,dim,foggy,True,False,morning,True,True,1,0.37
490439,urban,1,0.48,60,daylight,foggy,False,False,afternoon,False,True,0,0.45
490440,rural,3,0.94,25,daylight,rainy,True,True,evening,True,False,1,0.37
490441,rural,1,0.31,35,dim,foggy,True,False,evening,False,False,1,0.22
490442,highway,4,0.75,45,night,foggy,False,False,afternoon,True,True,2,0.61
490443,rural,3,0.4,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
490444,rural,4,0.04,45,dim,rainy,True,False,evening,False,True,0,0.11
490445,urban,4,0.39,60,night,rainy,False,True,afternoon,False,True,2,0.6
490446,rural,1,0.83,N/A,dim,foggy,False,False,morning,True,False,0,0.49
490447,highway,4,0.7,25,dim,rainy,True,True,afternoon,True,False,2,0.35
490448,highway,1,0.35,70,dim,clear,True,False,afternoon,True,True,1,0.25
490449,rural,3,0.34,25,night,rainy,True,False,afternoon,True,False,0,0.37
490450,highway,3,0.44,60,dim,foggy,False,True,morning,False,True,1,0.39
490451,urban,1,0.7,70,dim,clear,False,True,afternoon,True,True,1,0.35
490452,urban,1,0.71,45,daylight,rainy,True,True,evening,False,False,1,0.25
490453,urban,3,0.25,45,dim,foggy,False,False,afternoon,False,True,2,0.19
490454,highway,1,0.21,60,daylight,rainy,False,True,afternoon,False,False,0,0.39
490455,highway,4,0.69,60,dim,clear,True,False,morning,False,False,3,0.42
490456,urban,1,0.4,25,dim,foggy,True,False,evening,False,False,1,0.27
490457,urban,2,0.33,45,night,rainy,True,True,morning,True,False,2,0.2
490458,highway,3,0.04,25,daylight,foggy,True,False,morning,False,False,0,0.12
490459,urban,4,0.49,45,dim,clear,True,True,morning,False,True,1,0.15
490460,rural,4,0.22,45,night,clear,False,False,evening,False,False,0,0.31
490461,urban,3,0.03,35,daylight,foggy,True,False,evening,False,False,2,0.18
490462,highway,4,0.8,60,night,clear,False,True,evening,True,True,2,0.65
490463,urban,4,0.66,70,daylight,foggy,True,True,evening,False,False,0,0.45
490464,highway,3,0.88,60,daylight,clear,False,False,afternoon,True,True,1,0.43
490465,rural,1,0.28,60,night,foggy,False,True,evening,False,True,1,0.63
490466,urban,4,0.65,25,daylight,rainy,False,True,afternoon,False,True,1,0.39
490467,rural,N/A,0.93,60,night,rainy,False,False,evening,False,True,3,0.8
490468,urban,2,0.41,25,night,rainy,True,False,afternoon,True,False,0,0.52
490469,highway,4,0.88,45,daylight,rainy,True,False,morning,False,True,3,0.44
490470,rural,3,0.4,60,daylight,foggy,False,False,afternoon,True,False,1,0.47
490471,urban,4,0.47,60,dim,foggy,True,True,morning,False,True,1,0.45
490472,urban,3,0.15,45,night,rainy,True,False,evening,True,False,2,0.36
490473,rural,4,0.38,35,night,foggy,False,False,afternoon,False,True,2,0.52
490474,urban,1,0.37,60,dim,foggy,False,True,morning,True,False,0,0.2
490475,urban,2,0.19,60,night,clear,False,True,evening,False,False,2,0.43
490476,urban,3,0.55,60,dim,foggy,True,True,morning,False,True,3,0.54
490477,urban,2,N/A,70,daylight,foggy,True,False,morning,False,False,3,0.67
490478,rural,N/A,0.7,35,night,rainy,False,True,evening,True,False,2,0.57
490479,urban,3,0.32,25,daylight,rainy,False,True,morning,False,True,2,0.19
490480,highway,2,0.32,60,night,clear,False,False,morning,True,False,1,0.53
490481,highway,2,0.01,35,dim,foggy,True,True,evening,False,True,2,0.09
490482,urban,N/A,0.14,25,daylight,foggy,True,False,evening,True,False,1,0.17
490483,rural,N/A,0.82,25,daylight,rainy,True,False,afternoon,False,False,1,0.41
490484,highway,3,0.58,60,dim,foggy,False,False,evening,False,False,1,0.45
490485,urban,2,0.6,45,night,foggy,False,True,afternoon,False,False,3,0.44
490486,highway,1,0.15,60,night,clear,False,True,morning,True,False,1,0.33
490487,rural,1,0.13,70,dim,clear,True,True,afternoon,False,True,0,0.12
490488,urban,2,0.49,70,daylight,clear,True,True,afternoon,True,False,0,0.29
490489,rural,3,0.47,70,night,clear,True,False,evening,False,False,1,0.47
490490,highway,2,N/A,35,daylight,rainy,True,False,afternoon,True,True,N/A,0.25
490491,urban,3,0.59,60,daylight,rainy,True,False,morning,False,False,3,0.53
490492,highway,1,0.94,45,daylight,foggy,False,True,morning,True,True,0,0.25
490493,highway,4,0.74,35,night,foggy,True,False,afternoon,True,True,2,0.45
490494,highway,2,0.39,45,daylight,rainy,True,True,afternoon,False,True,1,0.34
490495,rural,2,0.79,60,night,foggy,True,True,evening,True,True,2,0.66
490496,rural,1,0.19,70,dim,clear,True,True,morning,False,False,1,0.24
490497,urban,2,0.93,60,daylight,foggy,True,True,afternoon,False,True,2,0.56
490498,rural,2,0.27,60,daylight,clear,False,True,evening,False,False,1,0.24
490499,rural,2,0.67,25,night,rainy,False,True,evening,True,False,2,0.6
