id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
156353,urban,3,0.57,70,dim,foggy,True,True,evening,False,True,1,0.45
156354,highway,1,0.19,25,  night  ,clear,True,True,morning,False,False,1,0.2
156355,rural,1,0.56,500,night,clear,False,False,morning,False,False,1,0.55
156356,highway,1,0.97,45,daylight,rainy,False,False,evening,True,False,2,0.32
156357,rural,3,0.68,60,night,foggy,True,True,afternoon,False,False,2,0.72
156358,urban,2,0.98,45,dim,foggy,True,False,evening,True,True,1,0.41
156359,rural,3,0.65,25,dim,rainy,True,True,afternoon,False,True,3,0.45
156360,rural,3,0.14,60,daylight,clear,True,True,morning,False,False,2,0.28
156361,urban,2,0.37,60,dim,clear,False,True,evening,False,False,2,0.33
156362,  highway  ,4,0.09,70,dim,foggy,True,False,evening,False,True,1,0.38
156363,highway,3,0.76,60,daylight,foggy,False,False,evening,False,True,3,0.6
156364,urban,4,0.32,45,night,clear,False,True,morning,True,True,2,0.24
156365,highway,1,0.63,60,daylight,rainy,True,True,afternoon,False,False,2,0.38
156366,rural,4,0.07,70,daylight,foggy,True,False,afternoon,False,True,1,0.31
156367,urban,1,0.49,45,night,foggy,True,False,afternoon,False,True,0,0.49
156368,  highway  ,2,0.7,60,night,clear,True,True,morning,True,False,1,0.57
156369,urban,2,0.85,60,night,foggy,False,True,afternoon,True,False,1,0.79
156370,rural,1,0.58,45,daylight,clear,True,False,afternoon,True,True,0,0.27
156371,  highway  ,4,0.23,60,  night  ,foggy,False,False,afternoon,False,False,2,0.54
156372,urban,1,0.38,70,daylight,clear,True,False,morning,False,True,1,0.28
156373,highway,4,0.7,60,night,clear,False,True,afternoon,True,True,1,0.65
156374,rural,3,0.48,500,  dim  ,rainy,True,True,morning,False,True,1,0.45
156375,highway,4,0.65,35,night,clear,True,True,evening,False,False,1,0.38
156376,urban,1,0.65,45,daylight,clear,False,False,evening,True,False,1,0.18
156377,rural,2,0.43,25,  night  ,foggy,False,True,evening,False,True,0,0.44
156378,highway,3,0.28,45,daylight,rainy,True,True,evening,True,True,2,0.25
156379,highway,1,0.47,35,night,rainy,True,False,morning,False,False,0,0.44
156380,  highway  ,1,0.22,60,daylight,clear,False,True,morning,True,False,0,0.21
156381,rural,4,0.66,-50,dim,foggy,False,True,afternoon,False,True,3,0.58
156382,urban,4,0.25,45,daylight,rainy,False,False,afternoon,True,False,1,0.16
156383,rural,4,0.63,25,daylight,  rainy  ,False,False,morning,False,True,0,0.32
156384,rural,3,0.58,60,night,clear,False,False,morning,False,False,1,0.48
156385,  urban  ,2,0.91,45,daylight,foggy,True,True,evening,True,False,0,0.33
156386,highway,3,0.63,35,night,clear,True,True,morning,False,True,1,0.39
156387,highway,1,0.35,0,dim,clear,False,True,afternoon,True,True,0,0.22
156388,urban,2,0.46,25,dim,foggy,True,False,morning,True,True,0,0.23
156389,urban,3,0.7,70,night,clear,True,False,evening,True,True,1,0.59
156390,highway,4,0.26,25,daylight,rainy,True,True,afternoon,False,True,1,0.08
156391,highway,3,0.04,35,dim,foggy,False,False,morning,True,True,2,0.13
156392,highway,1,0.17,25,night,foggy,True,True,evening,True,True,0,0.35
156393,highway,3,0.03,35,daylight,clear,False,False,evening,False,True,1,0.06
156394,highway,4,0.29,35,dim,rainy,True,True,evening,False,False,2,0.23
156395,highway,4,0.83,60,dim,foggy,False,False,evening,True,True,0,0.51
156396,urban,2,0.48,35,night,clear,True,True,afternoon,True,True,2,0.34
156397,rural,2,0.25,60,daylight,clear,True,False,afternoon,False,True,1,0.37
156398,urban,1,0.18,45,daylight,rainy,False,True,afternoon,False,False,2,0.12
156399,urban,4,0.47,500,night,clear,True,False,morning,False,False,2,0.35
156400,urban,2,0.68,45,dim,rainy,True,True,afternoon,False,False,1,0.34
156401,rural,1,0.42,70,daylight,  clear  ,False,True,afternoon,False,True,2,0.28
156402,highway,2,0.35,45,daylight,rainy,True,False,morning,False,True,2,0.22
156403,highway,2,0.33,70,daylight,  foggy  ,True,False,morning,True,True,1,0.45
156404,rural,2,0.88,-50,dim,clear,True,False,afternoon,True,False,0,0.2
156405,  highway  ,1,0.49,70,daylight,rainy,False,True,morning,False,False,1,0.47
156406,highway,2,0.56,70,night,foggy,True,False,evening,True,True,3,0.7
156407,rural,2,0.58,60,night,clear,False,True,  evening  ,False,False,1,0.57
156408,rural,4,0.52,45,daylight,rainy,True,True,  morning  ,False,False,3,0.28
156409,rural,2,0.18,0,night,clear,False,True,afternoon,False,False,2,0.28
156410,highway,2,0.35,25,night,clear,True,True,afternoon,False,False,0,0.22
156411,rural,4,0.53,25,dim,rainy,False,False,afternoon,False,True,1,0.25
156412,urban,2,0.36,60,daylight,foggy,True,False,  afternoon  ,False,True,1,0.37
156413,highway,2,0.55,60,night,foggy,False,False,evening,False,False,1,0.61
156414,  urban  ,4,0.39,45,  night  ,clear,False,False,afternoon,False,True,2,0.34
156415,urban,2,0.86,25,dim,  rainy  ,False,True,evening,True,False,3,0.56
156416,urban,2,0.71,70,daylight,clear,False,True,afternoon,True,True,2,0.39
156417,urban,4,0.46,70,daylight,foggy,True,False,evening,False,True,1,0.4
156418,rural,2,0.46,45,night,foggy,True,False,  afternoon  ,True,False,0,0.46
156419,urban,2,0.8,35,dim,rainy,True,False,afternoon,True,False,1,0.37
156420,highway,1,0.24,25,daylight,foggy,False,True,afternoon,True,True,2,0.19
156421,rural,4,0.09,60,dim,rainy,True,True,evening,False,True,2,0.33
156422,highway,2,0.31,35,dim,foggy,True,False,afternoon,False,True,1,0.17
156423,highway,2,0.38,35,dim,clear,False,True,afternoon,False,False,1,0.12
156424,rural,4,0.6,35,  daylight  ,clear,True,False,  morning  ,False,True,1,0.15
156425,highway,1,0.33,25,night,  clear  ,True,False,  afternoon  ,False,True,2,0.25
156426,urban,1,0.07,25,night,foggy,False,False,evening,False,False,1,0.27
156427,highway,2,0.91,45,night,foggy,False,False,evening,True,False,2,0.53
156428,urban,3,0.69,45,daylight,rainy,True,True,evening,False,False,3,0.5
156429,  urban  ,3,0.33,60,daylight,clear,False,False,afternoon,False,True,1,0.39
156430,highway,3,0.78,35,dim,rainy,False,False,afternoon,True,True,2,0.37
156431,rural,3,0.38,500,night,clear,False,False,morning,True,True,1,0.56
156432,highway,2,0.64,45,daylight,rainy,False,True,morning,True,False,1,0.24
156433,rural,3,0.99,0,daylight,clear,True,True,evening,True,False,3,0.46
156434,highway,1,0.94,35,dim,clear,False,False,evening,True,False,1,0.34
156435,highway,2,0.53,60,night,clear,True,False,afternoon,False,False,1,0.67
156436,urban,3,0.5,35,daylight,clear,False,True,afternoon,False,True,0,0.11
156437,highway,3,0.97,45,dim,foggy,False,False,evening,True,True,1,0.39
156438,highway,4,0.42,25,daylight,clear,True,True,  evening  ,False,False,0,0.05
156439,highway,1,0.74,70,night,  foggy  ,True,True,morning,True,True,1,0.65
156440,rural,2,0.05,-50,dim,foggy,True,False,afternoon,False,True,0,0.08
156441,rural,3,0.04,25,  night  ,rainy,False,False,evening,False,True,1,0.34
156442,rural,3,0.59,45,night,foggy,False,True,morning,True,True,0,0.47
156443,rural,2,0.26,-50,night,clear,False,True,evening,True,False,1,0.26
156444,  highway  ,4,0.22,35,daylight,rainy,True,True,afternoon,False,False,1,0.22
156445,highway,1,0.64,70,daylight,rainy,False,True,evening,False,False,4,0.54
156446,  highway  ,2,0.57,35,dim,foggy,False,True,  morning  ,True,True,1,0.22
156447,urban,4,0.25,35,dim,foggy,True,False,morning,False,True,0,0.19
156448,rural,1,0.06,35,night,  rainy  ,False,True,afternoon,True,True,0,0.4
156449,urban,1,0.92,60,dim,rainy,True,True,morning,True,False,1,0.54
156450,rural,4,0.25,35,  daylight  ,rainy,True,False,morning,True,True,1,0.19
156451,urban,2,0.63,70,night,clear,False,False,evening,True,False,0,0.57
156452,rural,4,0.24,35,night,foggy,True,False,morning,True,False,0,0.38
156453,highway,3,0.89,35,daylight,  foggy  ,True,True,afternoon,False,False,2,0.31
156454,rural,3,0.04,45,night,clear,True,True,evening,True,True,0,0.26
156455,urban,1,0.65,60,night,clear,True,True,afternoon,False,True,2,0.58
156456,highway,2,0.94,25,daylight,foggy,True,True,afternoon,False,True,1,0.36
156457,rural,2,0.69,45,  night  ,clear,False,False,evening,True,False,0,0.45
156458,highway,4,0.0,35,daylight,clear,True,False,morning,False,True,2,0.05
156459,urban,3,0.74,60,night,  foggy  ,False,True,afternoon,True,False,3,0.82
156460,rural,4,0.25,0,night,  foggy  ,False,True,morning,False,True,1,0.38
156461,highway,3,0.17,60,dim,foggy,True,True,afternoon,False,False,1,0.16
156462,urban,4,0.34,45,night,clear,False,True,evening,True,True,1,0.19
156463,highway,1,0.65,45,daylight,rainy,True,False,afternoon,True,False,0,0.3
156464,highway,1,0.47,70,dim,clear,True,False,evening,False,False,0,0.47
156465,highway,2,0.44,35,dim,rainy,True,False,morning,False,False,1,0.28
156466,highway,2,0.69,35,daylight,clear,True,True,afternoon,True,True,2,0.21
156467,urban,3,0.99,70,night,clear,False,True,evening,True,True,1,0.67
156468,highway,3,0.43,70,dim,  clear  ,False,True,morning,True,False,2,0.28
156469,highway,4,0.83,60,  night  ,foggy,False,False,morning,True,False,3,0.8
156470,rural,2,0.98,60,dim,foggy,True,True,morning,False,False,1,0.57
156471,highway,3,0.21,500,night,foggy,False,False,evening,True,False,1,0.29
156472,highway,2,0.55,60,night,clear,True,False,evening,False,True,2,0.58
156473,urban,1,0.32,60,dim,clear,True,True,evening,False,True,2,0.35
156474,urban,1,0.32,45,dim,  rainy  ,False,False,evening,False,False,0,0.27
156475,rural,4,0.58,-50,dim,clear,True,False,morning,True,False,0,0.39
156476,rural,3,0.9,45,daylight,foggy,True,True,afternoon,True,True,0,0.52
156477,highway,4,0.26,35,dim,  foggy  ,True,False,afternoon,False,False,2,0.16
156478,urban,2,0.53,60,night,clear,False,False,morning,True,False,3,0.73
156479,  urban  ,4,0.63,45,dim,rainy,True,False,afternoon,False,True,0,0.38
156480,highway,4,0.15,35,night,rainy,False,False,evening,True,False,2,0.37
156481,highway,4,0.05,60,night,clear,True,True,evening,True,True,1,0.37
156482,highway,1,0.55,25,night,rainy,False,True,evening,True,True,2,0.51
156483,urban,1,0.8,60,night,rainy,True,False,  morning  ,True,False,0,0.78
156484,urban,3,0.67,45,daylight,rainy,True,True,morning,False,False,0,0.32
156485,highway,2,0.76,60,night,clear,True,False,afternoon,True,False,1,0.66
156486,urban,2,0.37,70,dim,foggy,True,False,afternoon,True,True,1,0.45
156487,highway,1,0.27,35,daylight,rainy,False,True,morning,False,False,1,0.19
156488,urban,1,0.52,25,night,foggy,False,False,afternoon,True,False,2,0.52
156489,rural,4,0.57,70,dim,clear,False,False,evening,False,False,2,0.35
156490,rural,4,0.31,35,dim,rainy,True,True,evening,False,True,1,0.18
156491,urban,3,0.8,35,night,clear,False,False,afternoon,False,False,2,0.47
156492,highway,2,0.64,45,dim,  clear  ,True,False,morning,False,True,2,0.22
156493,rural,3,0.37,60,dim,clear,True,False,afternoon,False,False,2,0.33
156494,highway,2,0.86,35,daylight,foggy,True,False,evening,True,False,3,0.4
156495,urban,2,0.03,70,dim,foggy,True,True,morning,True,True,1,0.38
156496,highway,1,0.67,25,night,rainy,False,True,afternoon,False,False,1,0.46
156497,rural,3,0.77,35,night,clear,True,False,afternoon,True,True,2,0.44
156498,  rural  ,4,0.9,60,night,clear,True,True,morning,True,True,1,0.58
156499,highway,4,0.87,25,dim,  foggy  ,False,False,evening,True,False,0,0.36
