id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
245634,rural,1,0.67,60,daylight,foggy,False,True,afternoon,True,False,0,0.46
245635,urban,4,-45.0,70,daylight,rainy,True,False,morning,True,False,1,0.44
245636,highway,4,0.56,45,night,foggy,False,False,morning,False,True,2,0.43
245637,rural,3,0.28,70,night,rainy,False,False,evening,True,False,2,0.67
245638,rural,4,0.81,45,night,clear,False,True,afternoon,True,True,2,0.48
245639,rural,2,0.15,45,daylight,clear,False,True,afternoon,False,False,0,0.05
245640,highway,2,0.12,35,night,clear,False,True,evening,False,False,1,0.33
245641,rural,2,0.16,25,night,clear,False,True,morning,False,True,2,0.2
245642,rural,4,0.95,45,daylight,clear,False,True,afternoon,False,True,0,0.3
245643,rural,2,0.87,60,night,clear,False,True,evening,False,False,0,0.59
245644,urban,1,0.08,45,night,clear,False,False,afternoon,False,False,1,0.0
245645,rural,3,0.83,60,daylight,clear,False,True,afternoon,False,True,2,0.42
245646,rural,3,0.07,45,daylight,clear,False,True,afternoon,False,True,0,0.08
245647,rural,2,0.72,25,dim,clear,True,True,morning,False,False,2,0.21
245648,highway,4,0.01,60,dim,foggy,False,True,morning,True,True,0,0.32
245649,rural,2,0.57,25,daylight,rainy,True,False,afternoon,True,True,2,0.28
245650,rural,1,0.03,60,daylight,rainy,True,True,morning,False,False,1,0.28
245651,highway,2,0.82,45,dim,foggy,False,False,afternoon,True,True,0,0.38
245652,rural,1,0.24,35,daylight,foggy,True,False,evening,False,False,0,0.19
245653,highway,2,0.62,35,daylight,rainy,True,True,evening,False,False,3,0.34
245654,highway,2,0.36,45,daylight,foggy,True,False,morning,False,True,1,0.16
245655,urban,4,0.84,35,daylight,rainy,True,False,afternoon,True,False,0,0.31
245656,rural,4,0.57,25,dim,clear,False,True,evening,True,False,2,0.25
245657,rural,2,0.98,70,dim,clear,False,False,afternoon,True,False,3,0.52
245658,urban,4,0.71,45,night,foggy,False,True,morning,True,False,0,0.5
245659,rural,3,0.72,25,dim,rainy,True,False,morning,True,False,1,0.29
245660,highway,1,0.87,60,daylight,foggy,False,True,afternoon,True,False,0,0.57
245661,highway,4,0.57,25,daylight,foggy,True,False,evening,True,False,3,0.31
245662,rural,4,0.41,35,daylight,foggy,True,False,evening,False,True,2,0.25
245663,rural,4,0.2,45,dim,foggy,False,False,evening,False,False,2,0.16
245664,urban,3,0.23,35,night,rainy,False,False,evening,True,True,0,0.49
245665,highway,1,0.74,70,dim,clear,True,True,morning,True,True,2,0.44
245666,rural,1,0.7,25,night,rainy,True,False,morning,True,False,2,0.55
245667,rural,2,0.06,45,dim,clear,False,False,evening,False,False,0,0.08
245668,highway,2,0.71,45,dim,foggy,True,True,afternoon,False,True,2,0.35
245669,rural,2,999.0,45,daylight,clear,False,True,afternoon,True,True,2,0.17
245670,rural,3,0.07,35,night,clear,False,False,evening,False,True,1,0.32
245671,urban,4,0.66,60,daylight,rainy,False,True,afternoon,True,False,0,0.5
245672,highway,1,0.38,35,daylight,clear,True,False,evening,True,False,2,0.01
245673,rural,2,0.37,60,dim,rainy,True,True,evening,False,False,2,0.34
245674,rural,1,0.55,35,night,clear,True,True,morning,True,False,1,0.25
245675,rural,1,0.13,45,daylight,clear,True,True,afternoon,False,False,1,0.05
245676,urban,4,0.69,25,night,foggy,False,True,evening,True,False,1,0.47
245677,highway,4,0.57,45,night,rainy,False,False,morning,True,True,0,0.43
245678,rural,4,0.14,25,night,clear,False,False,evening,False,False,1,0.29
245679,highway,4,0.46,60,daylight,clear,False,False,evening,True,True,1,0.36
245680,highway,3,0.34,60,dim,rainy,False,False,morning,False,True,1,0.37
245681,highway,2,0.12,60,dim,foggy,True,False,afternoon,True,False,1,0.37
245682,urban,2,0.95,70,dim,clear,False,True,evening,True,True,0,0.49
245683,highway,1,0.32,60,daylight,rainy,False,False,afternoon,True,False,0,0.45
245684,highway,3,0.16,60,daylight,clear,True,True,evening,False,True,0,0.16
245685,highway,4,0.2,35,night,foggy,False,False,morning,True,False,4,0.2
245686,urban,4,0.65,35,daylight,foggy,True,False,morning,False,True,1,0.2
245687,rural,2,0.26,45,daylight,clear,False,True,morning,False,True,0,0.17
245688,highway,4,0.16,45,night,clear,False,False,afternoon,False,True,2,0.29
245689,rural,3,0.74,45,night,foggy,True,True,morning,True,False,3,0.53
245690,rural,1,0.51,70,dim,rainy,True,False,morning,True,True,1,0.46
245691,highway,3,999.0,70,dim,clear,True,True,afternoon,True,False,0,0.43
245692,rural,3,0.58,45,daylight,foggy,True,False,afternoon,False,True,0,0.3
245693,rural,4,0.09,45,night,foggy,True,False,evening,False,False,2,0.26
245694,rural,3,0.21,35,night,foggy,True,False,afternoon,True,False,1,0.42
245695,urban,1,0.98,35,dim,foggy,True,False,evening,False,True,3,0.49
245696,urban,4,0.34,45,night,clear,True,False,evening,False,False,1,0.25
245697,rural,2,0.47,70,daylight,foggy,False,False,afternoon,True,True,0,0.42
245698,rural,1,0.67,25,daylight,rainy,False,True,morning,True,False,2,0.21
245699,urban,3,0.06,45,daylight,rainy,True,False,evening,False,True,2,0.19
245700,urban,2,0.81,45,daylight,foggy,False,True,afternoon,False,True,1,0.35
245701,highway,1,0.65,25,dim,rainy,True,False,afternoon,True,True,1,0.29
245702,urban,4,0.34,35,dim,foggy,True,False,morning,False,False,2,0.18
245703,urban,3,0.85,45,dim,rainy,False,False,afternoon,False,False,0,0.36
245704,rural,2,0.34,25,dim,rainy,True,False,afternoon,True,True,0,0.22
245705,rural,3,0.31,25,dim,rainy,True,False,evening,False,False,1,0.13
245706,rural,3,0.73,60,dim,foggy,True,True,evening,False,False,2,0.47
245707,urban,2,0.59,35,night,clear,True,False,evening,False,True,2,0.38
245708,rural,4,0.85,25,daylight,foggy,True,True,evening,True,True,1,0.36
245709,urban,1,0.7,60,night,clear,False,False,morning,False,True,2,0.58
245710,highway,1,0.68,25,daylight,foggy,False,True,afternoon,False,True,1,0.32
245711,urban,3,0.61,60,dim,foggy,True,False,evening,False,False,1,0.51
245712,highway,2,-45.0,45,dim,rainy,False,False,afternoon,False,False,1,0.27
245713,urban,2,0.27,25,night,clear,True,False,evening,False,False,2,0.2
245714,urban,2,0.36,60,daylight,rainy,True,False,evening,True,False,2,0.2
245715,highway,2,0.05,35,night,foggy,True,False,morning,False,False,1,0.26
245716,urban,1,0.31,25,dim,foggy,False,False,evening,False,False,1,0.19
245717,rural,2,0.17,60,daylight,foggy,False,False,evening,False,False,2,0.35
245718,highway,1,0.14,70,daylight,rainy,False,False,afternoon,False,False,0,0.33
245719,rural,4,-45.0,35,night,clear,False,False,morning,True,False,1,0.24
245720,highway,1,0.31,45,daylight,foggy,True,False,afternoon,False,False,1,0.19
245721,highway,2,0.93,70,dim,rainy,False,False,afternoon,False,False,3,0.73
245722,rural,1,200.0,45,dim,rainy,True,True,afternoon,False,False,0,0.21
245723,urban,4,0.67,60,night,rainy,False,True,evening,False,True,1,0.63
245724,rural,1,0.24,35,dim,foggy,False,False,morning,True,False,0,0.19
245725,highway,4,0.41,60,dim,foggy,True,False,afternoon,False,False,1,0.43
245726,urban,3,0.7,45,dim,rainy,True,False,evening,True,True,0,0.34
245727,rural,3,0.22,25,dim,clear,True,False,evening,False,False,1,0.12
245728,rural,2,-45.0,60,night,foggy,True,True,afternoon,False,True,1,0.67
245729,highway,1,0.25,45,dim,foggy,False,True,morning,True,False,1,0.13
245730,highway,1,0.01,45,dim,rainy,False,True,morning,True,True,0,0.06
245731,urban,4,0.72,70,night,foggy,True,False,morning,False,True,2,0.66
245732,rural,4,0.25,25,night,foggy,True,False,evening,False,False,2,0.29
245733,urban,3,0.57,25,dim,rainy,True,True,morning,False,False,2,0.24
245734,rural,3,0.39,60,night,clear,False,False,afternoon,False,False,2,0.48
245735,rural,2,0.96,25,dim,foggy,True,True,morning,True,True,2,0.34
245736,rural,1,0.43,35,night,foggy,True,True,morning,True,True,0,0.33
245737,highway,3,0.21,70,dim,rainy,False,True,morning,False,True,2,0.28
245738,highway,3,0.19,45,dim,rainy,True,False,morning,False,False,1,0.14
245739,highway,2,0.7,25,dim,foggy,True,False,evening,False,True,3,0.45
245740,urban,1,0.51,70,daylight,clear,True,False,afternoon,True,True,2,0.33
245741,highway,4,0.35,70,daylight,rainy,False,False,morning,False,True,2,0.43
245742,rural,2,0.04,70,dim,rainy,False,True,afternoon,False,True,0,0.27
245743,rural,1,0.73,70,daylight,foggy,True,False,evening,True,True,2,0.44
245744,highway,4,0.03,60,dim,foggy,True,True,morning,False,True,1,0.24
245745,rural,4,0.14,45,dim,clear,True,False,evening,False,True,1,0.06
245746,rural,4,0.48,70,dim,clear,True,False,morning,False,False,1,0.28
245747,highway,2,999.0,35,dim,clear,False,False,morning,False,True,1,0.22
245748,urban,1,0.3,25,night,rainy,False,True,afternoon,False,False,1,0.36
245749,rural,3,0.71,35,daylight,rainy,True,False,afternoon,False,True,3,0.46
245750,urban,2,0.69,35,daylight,foggy,False,True,afternoon,False,True,2,0.28
245751,urban,4,0.48,45,dim,clear,True,True,morning,False,False,0,0.15
245752,rural,2,0.61,45,daylight,foggy,False,False,evening,False,True,1,0.26
245753,highway,4,0.57,45,daylight,foggy,True,False,morning,False,True,2,0.28
245754,rural,1,0.35,25,daylight,rainy,False,True,afternoon,False,True,1,0.14
245755,rural,4,0.38,60,daylight,rainy,True,False,afternoon,True,True,1,0.46
245756,highway,1,0.15,25,dim,foggy,True,True,afternoon,False,True,2,0.14
245757,rural,1,0.1,35,night,rainy,False,False,evening,True,False,0,0.32
245758,urban,3,0.46,45,daylight,rainy,True,False,afternoon,False,False,0,0.31
245759,urban,1,0.06,60,dim,rainy,True,True,evening,True,False,0,0.2
245760,highway,3,0.01,60,daylight,foggy,True,False,morning,False,True,4,0.1
245761,urban,2,200.0,60,night,clear,True,False,morning,False,True,0,0.61
245762,urban,1,0.01,45,night,foggy,False,False,morning,True,True,0,0.2
245763,rural,3,0.36,60,daylight,foggy,False,True,afternoon,True,False,1,0.45
245764,highway,1,0.86,35,dim,clear,True,False,afternoon,True,False,1,0.29
245765,rural,4,0.25,60,dim,foggy,False,False,afternoon,False,False,1,0.4
245766,highway,2,0.15,45,dim,foggy,False,True,afternoon,False,False,1,0.15
245767,highway,1,0.72,25,daylight,foggy,True,False,afternoon,True,False,1,0.32
245768,rural,2,0.35,25,dim,clear,True,True,morning,True,False,2,0.08
245769,rural,1,0.21,60,dim,rainy,True,True,morning,True,False,0,0.4
245770,highway,4,0.11,35,night,clear,False,False,evening,True,False,1,0.21
245771,rural,3,0.58,45,daylight,foggy,True,False,afternoon,True,False,2,0.33
245772,highway,3,0.14,35,dim,foggy,False,True,afternoon,False,True,1,0.13
245773,rural,2,0.21,45,night,foggy,False,True,evening,False,False,0,0.35
245774,highway,3,999.0,70,daylight,foggy,True,False,afternoon,True,False,1,0.43
245775,highway,1,0.03,35,night,foggy,False,False,afternoon,True,False,2,0.31
245776,urban,3,0.36,45,daylight,rainy,True,True,evening,True,False,1,0.19
245777,rural,4,0.7,60,daylight,rainy,False,False,afternoon,True,False,2,0.43
245778,urban,2,0.65,45,daylight,foggy,False,True,evening,False,False,0,0.27
245779,urban,4,0.38,70,night,rainy,True,True,morning,True,False,1,0.6
245780,urban,4,0.66,70,night,foggy,False,True,evening,False,False,2,0.66
245781,highway,2,0.06,45,dim,clear,False,False,morning,True,True,1,0.02
245782,rural,3,0.07,35,night,clear,True,True,evening,False,False,1,0.32
245783,rural,2,0.17,45,night,clear,True,False,morning,False,False,1,0.3
245784,highway,3,0.16,45,night,foggy,True,False,morning,False,True,1,0.35
245785,urban,1,0.21,25,night,clear,False,True,afternoon,False,False,1,0.13
245786,urban,3,0.52,70,night,rainy,False,False,afternoon,False,False,2,0.64
245787,urban,2,0.67,35,night,clear,False,False,evening,True,False,2,0.38
245788,rural,2,0.31,25,daylight,foggy,True,True,evening,False,True,1,0.33
245789,urban,3,0.22,60,night,clear,True,True,morning,False,True,0,0.46
245790,urban,2,1.0,60,night,clear,True,False,evening,False,False,0,0.76
245791,rural,4,0.28,60,daylight,foggy,True,True,afternoon,False,True,2,0.41
245792,rural,2,0.43,35,night,clear,True,False,evening,False,False,1,0.33
245793,rural,2,0.62,25,daylight,rainy,True,False,morning,True,True,2,0.27
245794,urban,2,0.48,70,dim,foggy,True,True,afternoon,False,False,2,0.48
245795,urban,2,0.32,35,dim,rainy,True,False,morning,True,True,1,0.18
245796,rural,1,200.0,35,daylight,clear,False,True,afternoon,False,True,2,0.06
245797,urban,4,0.46,25,daylight,rainy,True,True,afternoon,True,True,1,0.22
245798,rural,1,0.18,35,dim,clear,True,True,morning,False,True,2,0.06
245799,highway,4,-45.0,60,night,rainy,False,False,evening,True,True,0,0.67
245800,urban,2,0.15,60,dim,foggy,False,True,afternoon,True,True,0,0.33
245801,highway,2,0.32,35,daylight,clear,True,False,evening,False,False,0,0.14
245802,highway,3,0.38,45,night,clear,False,False,afternoon,False,False,0,0.37
245803,highway,3,0.78,35,night,clear,True,False,evening,True,False,1,0.38
245804,rural,2,0.18,70,daylight,clear,True,False,evening,True,False,1,0.31
245805,highway,3,0.8,35,dim,foggy,True,False,morning,False,False,1,0.4
245806,urban,2,0.72,70,daylight,clear,True,True,evening,False,True,1,0.41
245807,highway,3,0.65,35,daylight,clear,True,False,afternoon,False,True,1,0.18
245808,urban,1,0.62,25,dim,foggy,True,False,evening,True,True,2,0.27
245809,highway,2,0.84,60,daylight,foggy,False,True,evening,True,True,0,0.49
245810,urban,1,0.64,70,dim,foggy,True,False,afternoon,False,True,0,0.44
245811,rural,4,200.0,45,daylight,foggy,False,True,morning,True,False,1,0.14
245812,highway,1,0.68,60,daylight,rainy,True,True,evening,False,False,1,0.6
245813,highway,3,0.64,70,dim,foggy,True,False,morning,False,True,2,0.37
245814,urban,1,0.07,25,daylight,clear,False,False,morning,True,True,1,0.07
245815,rural,3,0.46,60,dim,rainy,False,True,afternoon,False,True,1,0.46
245816,highway,3,0.39,45,dim,clear,True,True,morning,True,True,0,0.12
245817,highway,1,999.0,60,daylight,foggy,True,True,morning,False,False,2,0.52
245818,urban,3,0.99,45,dim,rainy,False,True,afternoon,True,True,2,0.41
245819,rural,4,0.07,70,dim,clear,True,False,afternoon,True,True,0,0.29
245820,urban,3,0.92,45,daylight,rainy,False,True,evening,True,True,1,0.36
245821,rural,2,0.29,35,dim,foggy,False,False,evening,False,True,0,0.16
245822,rural,1,0.62,25,dim,clear,False,False,evening,False,False,0,0.13
245823,rural,2,0.94,35,dim,rainy,False,True,evening,True,False,3,0.47
245824,rural,4,0.16,60,night,clear,True,False,evening,False,True,0,0.56
245825,rural,3,0.88,60,dim,foggy,False,True,afternoon,False,False,2,0.51
245826,rural,2,0.18,60,dim,rainy,True,False,afternoon,True,True,2,0.27
245827,rural,3,0.21,45,dim,rainy,False,True,morning,False,True,2,0.23
245828,highway,4,-45.0,35,dim,rainy,True,True,evening,True,False,1,0.45
245829,urban,2,0.82,70,night,foggy,False,True,afternoon,True,False,2,0.71
245830,urban,1,0.57,25,dim,rainy,True,False,evening,True,False,2,0.4
245831,highway,2,0.46,45,night,clear,False,False,morning,False,True,1,0.3
245832,urban,3,0.81,35,daylight,foggy,True,True,evening,True,True,3,0.43
245833,highway,1,0.12,70,dim,clear,False,True,evening,True,True,3,0.1
245834,urban,2,0.91,45,daylight,foggy,False,False,morning,True,False,2,0.36
245835,highway,1,200.0,70,dim,foggy,True,True,evening,False,False,2,0.53
245836,highway,3,0.16,60,dim,clear,False,True,afternoon,True,True,1,0.2
245837,rural,4,0.56,35,dim,rainy,False,False,evening,False,True,0,0.34
245838,urban,1,200.0,45,daylight,foggy,False,True,evening,True,True,0,0.19
245839,urban,4,0.62,45,dim,clear,True,True,afternoon,False,False,2,0.24
245840,rural,1,0.77,35,night,foggy,False,True,morning,False,False,1,0.6
245841,urban,2,0.43,25,daylight,foggy,True,True,morning,True,True,1,0.17
245842,rural,1,0.65,70,dim,clear,True,True,morning,True,False,0,0.45
245843,highway,2,0.21,60,daylight,clear,True,False,afternoon,True,False,1,0.15
245844,urban,2,0.0,60,daylight,clear,True,True,morning,True,True,1,0.16
245845,rural,3,0.85,25,daylight,foggy,False,True,evening,True,False,2,0.33
245846,urban,1,0.56,60,night,foggy,True,True,evening,False,True,2,0.66
245847,urban,2,0.91,60,daylight,foggy,False,True,morning,True,True,1,0.61
245848,highway,3,999.0,60,dim,foggy,False,True,afternoon,False,False,0,0.61
245849,rural,1,0.13,35,dim,clear,True,True,evening,False,False,1,0.06
245850,highway,1,0.79,70,dim,clear,True,True,evening,False,True,3,0.46
245851,rural,2,0.12,70,daylight,foggy,False,True,afternoon,False,False,2,0.37
245852,rural,2,0.9,35,dim,clear,False,True,morning,True,False,0,0.23
245853,urban,4,0.6,60,dim,foggy,False,True,evening,True,False,0,0.57
245854,urban,2,0.95,25,daylight,rainy,False,False,afternoon,True,True,1,0.31
245855,highway,3,0.47,25,night,rainy,False,False,afternoon,False,True,1,0.47
245856,rural,3,0.89,25,dim,rainy,True,True,evening,True,False,0,0.31
245857,rural,3,0.03,70,daylight,rainy,True,True,afternoon,True,False,1,0.33
245858,urban,2,0.89,35,daylight,clear,False,True,evening,False,False,3,0.37
245859,highway,4,0.83,60,night,foggy,True,True,morning,True,False,2,0.7
