id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
349580,rural,3,0.5,70,daylight,foggy,False,False,afternoon,False,False,1,0.45
349581,  urban  ,2,0.78,35,daylight,rainy,False,False,afternoon,False,True,0,0.29
349582,urban,2,0.71,25,night,rainy,True,False,evening,True,False,0,0.41
349583,highway,1,0.53,60,dim,foggy,False,True,afternoon,True,True,0,0.49
349584,rural,4,0.05,60,daylight,  rainy  ,False,True,  evening  ,False,True,2,0.26
349585,  rural  ,2,0.96,60,night,rainy,False,False,morning,True,False,2,0.78
349586,highway,4,0.47,35,night,foggy,False,True,afternoon,True,False,1,0.37
349587,urban,4,0.72,35,dim,clear,True,False,afternoon,True,True,1,0.19
349588,highway,1,0.71,45,dim,  rainy  ,True,False,morning,True,True,2,0.41
349589,  highway  ,1,0.33,45,dim,clear,True,False,afternoon,False,True,1,0.15
349590,rural,4,0.62,25,dim,  clear  ,False,False,evening,False,True,1,0.24
349591,rural,2,0.96,60,dim,clear,True,True,morning,True,True,1,0.4
349592,highway,1,0.26,25,night,rainy,False,False,evening,True,True,1,0.43
349593,urban,4,0.4,70,night,rainy,False,True,evening,True,False,2,0.61
349594,urban,1,0.29,60,dim,clear,True,True,afternoon,False,False,1,0.38
349595,  highway  ,2,0.49,45,dim,foggy,True,False,evening,False,True,1,0.27
349596,rural,4,0.49,70,dim,foggy,True,False,afternoon,True,True,0,0.48
349597,rural,2,0.8,60,daylight,rainy,False,False,morning,False,True,2,0.5
349598,  highway  ,4,0.84,45,dim,rainy,False,False,morning,True,False,2,0.34
349599,highway,3,0.94,45,dim,foggy,True,True,afternoon,False,False,1,0.36
349600,rural,2,0.77,70,night,foggy,True,False,morning,True,False,1,0.76
349601,urban,4,0.04,25,dim,clear,False,True,morning,True,True,1,0.03
349602,urban,3,0.57,35,daylight,foggy,True,False,evening,False,True,0,0.32
349603,rural,3,0.04,60,daylight,clear,True,True,afternoon,False,False,0,0.22
349604,rural,3,0.11,25,night,clear,False,True,morning,True,True,1,0.21
349605,highway,4,0.03,60,  dim  ,rainy,False,False,morning,False,True,1,0.27
349606,rural,1,0.88,60,daylight,rainy,True,True,evening,True,False,2,0.52
349607,rural,4,0.23,25,night,rainy,True,True,morning,True,True,0,0.4
349608,urban,2,0.52,25,daylight,  foggy  ,False,False,morning,True,False,2,0.24
349609,urban,3,0.99,70,dim,clear,True,True,afternoon,True,False,2,0.55
349610,highway,3,0.35,35,daylight,foggy,False,False,evening,False,True,1,0.26
349611,urban,2,0.73,35,daylight,foggy,False,False,morning,True,True,0,0.35
349612,rural,1,0.8,45,daylight,foggy,True,False,afternoon,False,True,3,0.45
349613,highway,2,0.55,25,night,rainy,True,True,morning,False,True,3,0.67
349614,highway,1,0.85,25,dim,rainy,False,False,evening,False,False,1,0.3
349615,highway,3,0.39,35,night,clear,True,False,  afternoon  ,True,False,2,0.28
349616,highway,2,0.81,60,dim,rainy,True,True,afternoon,False,True,2,0.51
349617,urban,3,0.17,60,daylight,foggy,False,False,afternoon,True,True,1,0.3
349618,rural,1,0.62,25,night,foggy,False,False,evening,True,False,1,0.45
349619,urban,2,0.19,45,dim,clear,False,False,morning,False,True,1,0.08
349620,highway,4,0.04,70,dim,rainy,False,False,  afternoon  ,False,True,1,0.28
349621,rural,4,0.36,35,night,foggy,True,True,evening,True,True,0,0.39
349622,highway,1,0.73,25,dim,rainy,False,False,morning,False,False,2,0.39
349623,highway,3,0.77,60,daylight,clear,False,False,afternoon,False,False,0,0.51
349624,highway,4,0.68,70,daylight,foggy,True,False,  evening  ,True,False,1,0.46
349625,highway,1,0.99,45,night,clear,True,False,morning,True,False,3,0.56
349626,urban,4,0.63,60,night,rainy,True,True,  evening  ,True,True,2,0.73
349627,rural,1,0.25,35,daylight,rainy,True,False,evening,True,True,1,0.19
349628,urban,2,0.53,70,daylight,foggy,True,False,evening,False,True,1,0.49
349629,rural,1,0.12,60,night,clear,False,True,  afternoon  ,False,False,1,0.39
349630,rural,3,0.52,45,daylight,rainy,True,False,afternoon,False,False,1,0.3
349631,highway,1,0.07,25,night,clear,True,False,morning,True,True,0,0.25
349632,rural,3,0.61,45,night,rainy,False,True,morning,False,True,2,0.44
349633,rural,1,0.27,70,dim,rainy,False,True,afternoon,True,True,1,0.42
349634,urban,4,0.13,45,daylight,rainy,True,False,afternoon,True,True,2,0.16
349635,urban,1,0.13,25,dim,rainy,False,False,morning,True,False,1,0.11
349636,  highway  ,1,0.59,70,night,foggy,False,True,evening,True,False,1,0.72
349637,highway,1,0.77,60,night,rainy,True,True,afternoon,True,False,2,0.73
349638,rural,4,0.13,25,dim,foggy,True,False,afternoon,False,True,0,0.07
349639,urban,2,0.12,25,night,foggy,True,False,evening,True,False,2,0.33
349640,  highway  ,3,0.67,45,daylight,clear,True,False,afternoon,True,False,2,0.27
349641,urban,4,0.35,25,daylight,rainy,False,True,morning,True,True,3,0.1
349642,highway,4,0.24,35,dim,rainy,True,False,afternoon,True,True,1,0.16
349643,rural,1,0.58,25,daylight,clear,False,False,afternoon,True,True,2,0.19
349644,highway,3,0.34,45,dim,foggy,True,True,evening,True,False,1,0.17
349645,urban,1,0.38,60,daylight,rainy,True,False,afternoon,True,False,0,0.42
349646,highway,3,0.18,25,night,rainy,True,True,evening,False,True,2,0.29
349647,rural,3,0.65,60,daylight,  clear  ,False,False,evening,False,True,1,0.38
349648,highway,2,0.62,25,night,rainy,False,True,evening,True,True,2,0.52
349649,urban,4,0.72,35,dim,foggy,True,False,morning,True,True,2,0.42
349650,rural,2,0.24,60,night,  clear  ,True,False,evening,True,True,0,0.38
349651,highway,4,0.15,25,night,foggy,False,True,  morning  ,True,False,2,0.31
349652,urban,4,0.42,60,dim,foggy,False,True,morning,True,True,1,0.45
349653,urban,4,0.86,70,dim,clear,True,False,afternoon,True,False,1,0.48
349654,rural,2,0.13,60,daylight,rainy,False,True,morning,True,False,2,0.25
349655,urban,2,0.31,45,  dim  ,clear,True,True,evening,True,False,1,0.15
349656,urban,2,0.8,60,dim,rainy,False,False,evening,False,False,2,0.5
349657,  highway  ,3,0.55,60,dim,foggy,True,False,morning,False,False,3,0.65
349658,rural,3,0.26,35,dim,rainy,True,False,morning,True,True,1,0.22
349659,highway,4,0.6,60,daylight,clear,False,False,afternoon,False,True,1,0.4
349660,urban,1,0.56,45,night,rainy,True,False,morning,False,True,0,0.49
349661,rural,4,0.56,25,daylight,foggy,False,False,evening,False,True,1,0.34
349662,rural,4,0.23,70,dim,  foggy  ,False,True,evening,False,False,2,0.35
349663,rural,1,0.41,35,dim,  clear  ,False,False,afternoon,True,True,1,0.15
349664,urban,1,0.11,60,daylight,clear,True,False,evening,True,False,1,0.25
349665,urban,2,0.49,60,daylight,foggy,False,False,  afternoon  ,False,False,2,0.49
349666,highway,3,0.92,70,dim,rainy,False,True,morning,False,False,4,0.69
349667,highway,3,0.69,45,  daylight  ,clear,False,True,afternoon,True,True,1,0.17
349668,  urban  ,2,0.7,25,dim,  foggy  ,False,True,evening,True,True,2,0.34
349669,highway,3,0.29,45,daylight,foggy,True,False,afternoon,True,False,1,0.13
349670,  urban  ,3,0.63,25,dim,clear,True,True,morning,True,False,1,0.27
349671,urban,1,0.63,35,dim,rainy,False,False,afternoon,False,True,1,0.32
349672,urban,1,0.11,35,night,  clear  ,False,False,evening,True,True,0,0.21
349673,highway,4,0.14,45,daylight,foggy,False,False,afternoon,True,False,2,0.21
349674,urban,1,0.04,45,dim,clear,True,True,evening,True,True,2,0.01
349675,urban,3,0.79,25,daylight,foggy,False,False,evening,True,False,2,0.33
349676,highway,4,0.45,60,dim,rainy,False,False,morning,False,False,2,0.48
349677,highway,3,0.55,35,daylight,foggy,False,True,morning,True,False,1,0.28
349678,  highway  ,3,0.4,35,daylight,rainy,True,False,morning,True,True,1,0.18
349679,urban,3,0.74,25,dim,clear,False,False,evening,True,True,2,0.27
349680,highway,2,0.85,60,dim,  clear  ,False,False,morning,True,False,1,0.41
349681,urban,3,0.76,25,daylight,rainy,True,True,evening,False,True,0,0.33
349682,  urban  ,1,0.1,35,daylight,  clear  ,True,False,morning,False,True,1,0.08
349683,rural,3,0.28,35,daylight,clear,False,True,morning,True,False,1,0.14
349684,rural,2,0.32,35,daylight,clear,False,False,morning,False,False,0,0.06
349685,rural,2,0.09,60,dim,foggy,False,False,morning,False,False,2,0.29
349686,urban,2,0.04,45,dim,clear,False,False,morning,True,False,2,0.02
349687,urban,3,0.42,35,dim,rainy,True,True,afternoon,False,True,0,0.17
349688,rural,3,0.9,60,daylight,foggy,True,True,afternoon,False,False,2,0.6
349689,highway,3,0.17,25,daylight,foggy,False,False,morning,False,True,1,0.26
349690,rural,1,0.39,60,dim,foggy,True,True,afternoon,True,True,0,0.44
349691,urban,2,0.14,60,night,rainy,False,False,morning,False,True,1,0.64
349692,rural,2,0.03,25,dim,  rainy  ,True,True,afternoon,False,False,2,0.11
349693,highway,1,0.63,35,daylight,rainy,False,False,evening,False,False,0,0.31
349694,rural,3,0.59,35,night,  clear  ,False,True,evening,False,True,2,0.29
349695,highway,4,0.22,70,dim,clear,False,False,afternoon,False,True,1,0.27
349696,rural,1,0.32,25,dim,foggy,False,True,evening,True,True,2,0.19
349697,rural,2,0.67,60,daylight,clear,True,False,evening,False,True,1,0.39
349698,highway,4,0.58,45,  daylight  ,foggy,True,False,evening,True,True,1,0.29
349699,urban,1,0.56,70,dim,clear,False,False,evening,True,False,1,0.4
349700,urban,4,0.26,35,dim,foggy,True,False,evening,False,False,1,0.12
349701,highway,1,0.56,45,dim,rainy,False,True,  morning  ,True,True,0,0.25
349702,highway,3,0.29,35,dim,foggy,False,True,afternoon,True,False,0,0.22
349703,  highway  ,3,0.19,60,daylight,clear,True,False,morning,False,True,1,0.18
349704,urban,3,0.65,45,dim,rainy,True,False,evening,False,True,2,0.33
349705,urban,2,0.45,25,dim,  foggy  ,False,True,morning,False,False,1,0.33
349706,highway,4,0.19,45,night,clear,True,False,afternoon,True,False,1,0.23
349707,rural,4,0.27,25,night,clear,False,False,evening,False,False,1,0.36
349708,highway,4,0.82,25,  night  ,foggy,True,True,evening,False,False,1,0.55
349709,highway,4,0.21,60,daylight,foggy,True,False,morning,False,False,0,0.2
349710,rural,4,0.91,25,dim,clear,True,True,afternoon,True,True,0,0.24
349711,highway,3,0.51,70,daylight,rainy,False,False,morning,False,True,1,0.45
349712,rural,1,0.67,45,dim,foggy,False,False,morning,False,False,0,0.28
349713,  rural  ,1,0.72,45,daylight,rainy,False,True,morning,True,True,2,0.36
349714,urban,2,0.64,35,daylight,rainy,False,False,evening,False,False,1,0.29
349715,highway,4,0.37,25,night,clear,False,False,evening,False,True,1,0.35
349716,highway,4,0.3,45,  night  ,clear,False,False,afternoon,False,True,2,0.23
349717,  highway  ,2,0.09,60,dim,clear,True,False,  afternoon  ,False,False,0,0.25
349718,highway,1,0.54,45,night,foggy,False,True,evening,False,True,2,0.51
349719,highway,4,0.97,60,daylight,clear,False,True,evening,True,False,0,0.57
349720,highway,4,0.83,25,night,foggy,False,True,morning,True,False,2,0.65
349721,urban,2,0.09,60,night,clear,False,True,afternoon,True,True,1,0.34
349722,rural,4,0.57,45,dim,rainy,False,False,evening,False,False,1,0.17
349723,rural,2,0.16,70,dim,clear,False,False,evening,True,True,2,0.28
349724,urban,4,0.28,60,daylight,clear,True,True,afternoon,False,False,0,0.23
349725,highway,3,0.77,35,dim,clear,False,False,afternoon,True,False,1,0.16
349726,rural,3,0.74,70,  dim  ,foggy,False,True,evening,False,True,1,0.44
349727,urban,2,0.95,25,daylight,foggy,False,False,morning,True,True,1,0.37
349728,urban,1,0.56,35,night,clear,False,True,morning,True,True,1,0.37
349729,  rural  ,4,0.39,60,dim,foggy,False,False,evening,False,True,0,0.42
349730,urban,4,0.86,70,daylight,clear,False,True,afternoon,True,False,3,0.58
349731,rural,4,0.66,45,dim,foggy,True,True,  morning  ,False,True,2,0.33
349732,rural,3,0.82,35,dim,rainy,True,True,morning,False,False,0,0.43
349733,highway,1,0.62,35,dim,clear,False,True,morning,False,True,2,0.21
349734,highway,3,0.88,60,daylight,clear,True,False,  afternoon  ,True,False,0,0.43
349735,urban,3,0.1,60,  dim  ,  clear  ,True,True,afternoon,False,False,2,0.34
349736,urban,1,0.35,35,dim,  rainy  ,False,False,  morning  ,True,True,2,0.12
349737,urban,4,0.39,70,daylight,foggy,True,True,afternoon,True,True,0,0.44
349738,  highway  ,2,0.63,70,daylight,rainy,False,True,afternoon,True,False,3,0.53
349739,highway,3,0.19,45,night,clear,True,True,afternoon,False,False,1,0.18
349740,rural,3,0.79,35,dim,foggy,True,True,  evening  ,True,False,1,0.39
349741,highway,4,0.13,25,dim,clear,False,False,morning,False,False,2,0.01
349742,highway,3,0.73,25,daylight,foggy,True,True,  evening  ,True,False,1,0.45
349743,highway,1,0.24,35,dim,  foggy  ,True,False,afternoon,True,True,2,0.18
349744,rural,1,0.82,35,dim,rainy,False,True,afternoon,True,False,0,0.39
349745,urban,1,0.79,70,dim,foggy,True,False,morning,False,False,0,0.54
349746,  urban  ,2,0.68,35,night,foggy,True,False,afternoon,True,True,0,0.5
349747,urban,2,0.47,25,night,foggy,True,True,morning,True,True,1,0.49
349748,  urban  ,1,0.59,45,dim,rainy,False,True,morning,True,True,0,0.29
349749,  urban  ,4,0.16,45,night,clear,False,False,afternoon,True,False,1,0.2
349750,rural,2,0.81,35,dim,rainy,False,False,afternoon,False,True,1,0.3
349751,highway,4,0.06,25,daylight,foggy,False,False,afternoon,True,True,1,0.13
349752,rural,1,0.52,45,night,foggy,False,True,evening,False,False,0,0.36
349753,urban,2,0.71,60,daylight,clear,True,False,morning,False,True,2,0.43
349754,rural,4,0.74,45,  daylight  ,foggy,True,True,evening,True,True,1,0.36
349755,urban,2,0.54,25,dim,foggy,False,True,morning,False,True,1,0.27
349756,rural,3,0.49,25,daylight,  clear  ,False,False,afternoon,True,False,1,0.19
349757,highway,2,0.82,70,daylight,foggy,True,True,  evening  ,True,False,0,0.55
349758,urban,1,0.47,70,daylight,rainy,True,False,evening,True,False,1,0.3
349759,  urban  ,4,0.07,70,dim,  foggy  ,False,True,morning,False,False,2,0.32
349760,highway,4,0.91,35,dim,clear,False,False,evening,False,True,3,0.39
349761,urban,4,0.2,25,dim,rainy,False,False,evening,True,False,1,0.14
349762,urban,3,0.58,45,night,clear,True,True,morning,True,False,3,0.43
349763,rural,4,0.46,70,daylight,clear,True,False,afternoon,True,True,0,0.42
349764,highway,3,0.55,70,dim,rainy,False,True,morning,True,False,1,0.5
349765,urban,4,0.19,70,dim,clear,False,False,evening,False,False,2,0.2
349766,highway,3,0.7,35,dim,clear,True,True,afternoon,True,True,1,0.27
349767,rural,3,0.62,70,daylight,clear,True,True,afternoon,True,True,0,0.4
349768,highway,2,0.39,25,  daylight  ,rainy,False,True,morning,False,False,2,0.27
349769,highway,3,0.68,25,  dim  ,clear,False,False,morning,True,True,1,0.21
349770,rural,1,0.24,60,night,clear,True,False,evening,True,False,1,0.49
349771,highway,1,0.49,35,daylight,clear,False,False,afternoon,False,False,1,0.19
349772,rural,1,0.12,35,night,foggy,False,True,afternoon,False,False,0,0.15
349773,urban,2,0.18,70,daylight,foggy,True,True,afternoon,False,True,1,0.29
349774,urban,1,0.55,25,daylight,foggy,True,True,afternoon,False,False,1,0.35
349775,rural,2,0.81,70,daylight,clear,False,True,evening,True,False,1,0.4
349776,rural,1,0.93,70,dim,clear,True,True,afternoon,False,True,0,0.49
349777,highway,3,0.32,35,night,rainy,True,False,afternoon,True,False,1,0.39
349778,highway,1,0.12,25,  night  ,clear,True,True,evening,False,False,1,0.28
349779,urban,4,0.38,35,dim,clear,True,False,morning,True,False,1,0.06
349780,rural,4,0.29,60,daylight,foggy,False,False,morning,False,False,1,0.4
349781,rural,3,0.62,60,daylight,foggy,False,True,afternoon,True,False,2,0.58
349782,highway,1,0.49,35,dim,clear,True,False,evening,False,True,1,0.08
349783,rural,4,0.7,60,night,rainy,True,False,  morning  ,True,False,0,0.73
349784,urban,4,0.47,35,  daylight  ,foggy,True,False,  evening  ,False,True,2,0.29
349785,highway,3,0.51,45,daylight,rainy,True,False,afternoon,True,True,1,0.18
349786,rural,1,0.49,25,  night  ,clear,True,False,afternoon,False,False,2,0.33
349787,urban,4,0.69,35,night,foggy,True,True,afternoon,True,True,1,0.56
349788,highway,1,0.8,60,night,clear,True,True,evening,False,False,0,0.62
349789,highway,3,0.55,35,daylight,clear,True,False,evening,False,False,0,0.25
349790,urban,1,0.21,35,night,rainy,False,False,morning,False,False,0,0.44
349791,urban,3,0.46,60,dim,clear,False,True,evening,True,True,0,0.26
349792,urban,4,0.35,60,daylight,clear,True,True,evening,False,False,2,0.32
349793,urban,3,0.42,70,daylight,rainy,True,False,afternoon,False,True,1,0.42
349794,highway,4,0.69,45,dim,clear,False,False,morning,False,True,2,0.24
349795,urban,2,0.62,60,night,  clear  ,False,False,  afternoon  ,True,True,0,0.51
349796,highway,4,0.57,35,night,rainy,False,False,morning,True,True,0,0.54
349797,  highway  ,3,0.05,35,dim,foggy,True,False,afternoon,True,False,1,0.05
349798,urban,3,0.86,35,dim,  foggy  ,True,False,afternoon,False,False,3,0.46
349799,urban,2,0.39,70,dim,foggy,False,False,afternoon,False,False,1,0.39
349800,highway,1,0.99,60,dim,clear,True,True,morning,True,True,1,0.5
349801,rural,3,0.74,70,dim,clear,True,False,  afternoon  ,False,False,0,0.43
349802,rural,1,0.36,45,dim,rainy,False,True,afternoon,False,True,1,0.17
349803,rural,3,0.03,60,daylight,rainy,True,True,afternoon,True,False,2,0.34
349804,rural,4,0.51,25,daylight,  foggy  ,True,False,afternoon,False,True,1,0.23
349805,rural,1,0.51,35,daylight,rainy,True,True,evening,False,False,1,0.23
349806,rural,4,0.15,25,daylight,clear,True,True,evening,True,False,2,0.02
349807,urban,3,0.21,45,night,rainy,False,True,evening,False,True,1,0.35
349808,urban,3,0.58,60,daylight,foggy,False,False,evening,False,False,3,0.51
349809,rural,2,0.7,70,dim,clear,False,True,morning,False,False,1,0.62
349810,highway,2,0.98,45,dim,foggy,True,False,afternoon,True,True,2,0.39
349811,highway,3,0.03,45,daylight,foggy,True,True,afternoon,False,False,2,0.16
349812,urban,3,0.09,70,dim,rainy,False,True,evening,False,True,2,0.4
349813,urban,1,0.82,25,night,rainy,False,True,evening,True,False,1,0.52
349814,  rural  ,2,0.71,70,daylight,foggy,False,True,morning,False,False,1,0.43
349815,highway,2,0.59,25,dim,foggy,True,True,evening,False,False,2,0.26
349816,  highway  ,4,0.6,45,daylight,  rainy  ,False,False,afternoon,False,False,0,0.27
349817,highway,4,0.73,70,daylight,clear,True,True,afternoon,True,True,3,0.6
349818,urban,4,0.42,45,dim,clear,True,True,morning,True,False,2,0.11
349819,urban,2,0.54,60,daylight,foggy,False,True,evening,False,True,0,0.53
349820,highway,4,0.37,70,dim,rainy,False,True,morning,False,True,1,0.37
349821,highway,2,0.82,70,daylight,foggy,True,False,afternoon,True,False,2,0.57
349822,highway,1,0.11,45,daylight,clear,False,True,afternoon,False,False,0,0.04
349823,highway,3,0.35,60,  daylight  ,foggy,False,True,afternoon,False,True,2,0.32
349824,highway,3,0.73,35,daylight,rainy,True,False,afternoon,True,False,0,0.33
349825,rural,4,0.91,45,daylight,  foggy  ,False,True,morning,False,True,3,0.52
349826,rural,4,0.73,45,dim,foggy,False,True,afternoon,True,True,1,0.36
349827,urban,4,0.36,60,dim,foggy,False,False,morning,False,False,2,0.36
349828,urban,3,0.88,45,night,clear,False,False,morning,False,True,3,0.52
349829,rural,1,0.25,45,night,rainy,False,False,afternoon,False,False,0,0.4
349830,highway,3,0.0,25,  daylight  ,foggy,True,False,evening,True,False,2,0.15
349831,  urban  ,3,0.63,45,night,clear,True,False,  afternoon  ,False,False,2,0.49
349832,rural,1,0.89,35,dim,clear,False,True,afternoon,False,True,0,0.32
349833,urban,3,0.31,45,dim,foggy,True,False,morning,False,False,1,0.18
349834,rural,3,0.31,35,daylight,rainy,True,True,  evening  ,False,True,0,0.22
349835,rural,1,0.59,70,dim,foggy,False,False,evening,True,False,2,0.44
349836,highway,3,0.54,60,daylight,foggy,False,False,afternoon,True,True,2,0.46
349837,urban,3,0.72,35,dim,rainy,False,False,morning,False,False,3,0.44
349838,urban,3,0.14,45,daylight,rainy,True,True,morning,True,True,0,0.12
349839,urban,1,0.38,60,  dim  ,foggy,True,True,evening,False,True,2,0.39
349840,highway,3,0.92,25,dim,  clear  ,False,True,morning,True,True,3,0.38
349841,urban,1,0.46,45,dim,foggy,True,False,evening,True,True,1,0.21
349842,urban,4,0.81,60,daylight,clear,False,False,evening,False,False,1,0.46
349843,highway,4,0.02,35,dim,clear,False,True,evening,True,True,1,0.01
349844,highway,2,0.29,60,daylight,rainy,False,True,afternoon,False,False,2,0.4
349845,highway,1,0.88,70,daylight,clear,True,True,  afternoon  ,True,True,2,0.43
349846,  highway  ,3,0.53,60,night,clear,True,False,evening,False,False,2,0.63
349847,rural,4,0.65,60,daylight,clear,False,False,  evening  ,True,True,0,0.39
349848,  urban  ,2,0.37,25,daylight,clear,False,False,morning,False,False,1,0.06
349849,rural,3,0.54,60,daylight,clear,True,False,morning,True,False,1,0.35
