id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
82093,highway,2,0.79,45,daylight,rainy,True,False,morning,True,True,1,0.27
82094,highway,3,0.55,45,daylight,foggy,True,False,morning,True,False,2,0.41
82095,urban,2,0.61,45,dim,foggy,False,True,morning,False,True,2,0.34
82096,rural,4,0.62,25,dim,rainy,True,False,evening,True,True,0,0.32
82097,highway,4,0.04,70,daylight,clear,False,True,afternoon,False,False,2,0.19
82098,rural,1,0.55,60,daylight,foggy,False,True,afternoon,True,True,1,0.55
82099,highway,1,0.49,45,dim,clear,False,False,morning,True,False,1,0.21
82100,highway,2,0.51,35,daylight,rainy,True,False,morning,True,False,1,0.2
82101,urban,2,0.67,35,daylight,rainy,False,False,afternoon,True,True,1,0.28
82102,urban,4,0.87,70,daylight,rainy,False,False,morning,True,True,3,0.65
82103,urban,1,0.81,70,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.48
82104,urban,3,0.35,70,daylight,clear,True,False,morning,False,True,1,0.26
82105,rural,3,0.96,25,dim,foggy,True,True,evening,False,False,1,0.31
82106,rural,1,0.21,25,night,foggy,False,False,MIDNIGHT,False,False,1,0.43
82107,highway,3,0.3,35,daylight,rainy,True,False,afternoon,True,True,0,0.11
82108,highway,1,0.01,45,daylight,clear,False,True,afternoon,False,True,1,0.01
82109,urban,3,0.31,35,night,foggy,False,True,afternoon,False,True,1,0.36
82110,highway,1,0.59,45,daylight,clear,True,True,afternoon,False,True,1,0.22
82111,urban,1,0.35,60,daylight,rainy,False,False,morning,True,False,1,0.38
82112,rural,1,0.94,25,dim,rainy,False,True,afternoon,False,False,0,0.35
82113,highway,3,0.95,45,dim,rainy,True,True,evening,True,True,2,0.48
82114,rural,2,0.67,70,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.54
82115,urban,2,0.37,70,dim,rainy,False,False,evening,True,True,2,0.39
82116,highway,4,0.05,25,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.25
82117,highway,1,0.08,25,daylight,rainy,False,True,morning,False,False,0,0.16
82118,rural,4,0.07,45,night,rainy,True,False,afternoon,False,True,2,0.25
82119,rural,2,0.57,35,dim,foggy,False,False,morning,True,False,0,0.19
82120,highway,2,0.59,70,daylight,foggy,False,True,morning,True,True,1,0.52
82121,highway,1,0.31,70,dim,clear,False,False,evening,False,False,0,0.26
82122,urban,3,0.82,70,night,clear,True,True,morning,False,True,3,0.76
82123,rural,3,0.56,35,daylight,foggy,False,True,afternoon,True,False,1,0.28
82124,rural,1,0.67,35,daylight,rainy,True,True,evening,False,True,3,0.42
82125,urban,4,0.1,35,dim,foggy,False,True,afternoon,False,True,1,0.17
82126,highway,3,0.57,45,dim,clear,False,True,MIDNIGHT,True,False,1,0.17
82127,urban,1,0.04,45,BRIGHT_NEON,rainy,True,True,MIDNIGHT,False,True,0,0.25
82128,highway,4,0.57,70,dim,foggy,True,True,morning,True,True,1,0.44
82129,urban,4,0.18,35,daylight,foggy,True,False,morning,True,True,0,0.08
82130,highway,2,0.12,25,night,foggy,False,False,morning,False,True,2,0.4
82131,urban,2,0.6,35,night,clear,False,True,morning,False,True,1,0.36
82132,urban,3,0.05,60,night,clear,True,True,MIDNIGHT,False,False,0,0.38
82133,highway,3,0.99,70,daylight,rainy,True,False,evening,False,True,3,0.58
82134,rural,4,0.36,60,night,clear,False,True,MIDNIGHT,True,True,2,0.42
82135,urban,3,0.81,25,dim,foggy,False,False,afternoon,True,False,0,0.36
82136,highway,2,0.1,35,night,foggy,False,True,evening,True,False,1,0.29
82137,urban,2,0.45,45,night,rainy,False,True,afternoon,True,True,2,0.41
82138,highway,3,0.44,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.21
82139,highway,3,0.19,35,dim,clear,False,False,morning,False,True,2,0.09
82140,highway,2,0.82,35,night,foggy,True,False,afternoon,True,True,1,0.52
82141,urban,2,0.56,60,night,foggy,True,True,MIDNIGHT,False,False,0,0.65
82142,urban,1,0.04,25,night,rainy,True,True,morning,True,False,2,0.33
82143,rural,4,0.7,45,night,foggy,False,True,morning,False,True,3,0.64
82144,rural,2,0.54,60,dim,clear,True,True,morning,False,False,1,0.37
82145,urban,2,0.31,25,dim,rainy,True,True,MIDNIGHT,False,False,1,0.21
82146,rural,2,0.74,35,dim,foggy,True,False,afternoon,True,True,2,0.27
82147,highway,4,0.55,25,night,foggy,False,False,afternoon,False,False,3,0.64
82148,rural,1,0.13,25,dim,clear,False,False,afternoon,True,False,1,0.02
82149,highway,3,0.05,35,daylight,clear,True,True,morning,True,False,0,0.05
82150,highway,1,0.12,60,dim,rainy,False,True,MIDNIGHT,False,True,0,0.3
82151,highway,2,0.07,60,daylight,foggy,True,True,morning,True,True,2,0.26
82152,urban,4,0.32,25,daylight,rainy,False,True,morning,True,False,2,0.21
82153,urban,3,0.66,70,night,clear,True,False,evening,False,False,2,0.53
82154,rural,4,0.74,60,dim,rainy,True,False,evening,True,False,1,0.52
82155,highway,2,0.67,60,daylight,clear,False,False,afternoon,False,False,1,0.45
82156,highway,4,0.33,60,dim,rainy,True,False,afternoon,True,False,1,0.32
82157,highway,1,0.7,70,dim,rainy,True,False,evening,False,True,4,0.61
82158,rural,1,0.39,70,dim,rainy,True,True,morning,True,False,1,0.41
82159,rural,2,0.89,70,daylight,clear,False,False,morning,True,True,3,0.49
82160,urban,1,0.75,60,night,foggy,True,True,morning,False,False,2,0.73
82161,urban,1,0.66,35,daylight,clear,True,True,morning,False,False,0,0.35
82162,highway,1,0.25,45,daylight,rainy,False,False,MIDNIGHT,False,True,0,0.12
82163,highway,2,0.75,35,night,clear,False,False,evening,False,True,2,0.46
82164,highway,2,0.03,60,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.2
82165,urban,3,0.81,70,daylight,foggy,True,False,evening,True,True,2,0.66
82166,urban,2,0.63,60,BRIGHT_NEON,rainy,False,False,morning,True,False,3,0.75
82167,highway,1,1.0,60,daylight,clear,False,True,morning,True,True,2,0.26
82168,highway,3,0.32,25,night,clear,True,True,afternoon,False,True,1,0.34
82169,highway,4,0.52,35,daylight,clear,False,False,evening,False,False,0,0.21
82170,urban,4,0.39,70,daylight,foggy,True,False,evening,True,False,0,0.37
82171,rural,2,0.91,25,daylight,foggy,True,False,evening,True,False,2,0.31
82172,urban,4,0.27,45,daylight,clear,False,False,morning,False,True,1,0.11
82173,urban,4,0.77,35,daylight,foggy,False,True,evening,True,False,2,0.41
82174,urban,4,0.01,25,night,foggy,False,False,evening,False,True,0,0.27
82175,urban,2,0.57,25,night,clear,False,True,evening,False,False,1,0.43
82176,highway,1,0.07,70,daylight,foggy,False,False,afternoon,True,False,2,0.27
82177,rural,2,0.93,25,dim,clear,False,False,evening,False,False,1,0.28
82178,highway,1,0.48,70,daylight,clear,True,False,afternoon,True,True,2,0.28
82179,highway,1,0.63,25,daylight,foggy,True,True,afternoon,True,False,1,0.27
82180,highway,3,0.39,70,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.36
82181,urban,4,0.36,70,daylight,foggy,True,False,evening,False,False,1,0.37
82182,rural,3,0.37,60,night,clear,False,False,afternoon,False,False,0,0.53
82183,urban,2,0.45,25,daylight,foggy,True,False,evening,True,False,1,0.21
82184,rural,1,0.54,25,night,clear,False,True,morning,True,True,0,0.45
82185,urban,3,0.42,25,daylight,foggy,True,True,afternoon,False,False,1,0.14
82186,urban,4,0.01,35,night,foggy,True,True,afternoon,False,True,0,0.33
82187,urban,4,0.24,45,daylight,foggy,True,False,evening,True,True,2,0.22
82188,highway,4,0.25,70,daylight,foggy,False,False,evening,False,False,2,0.37
82189,urban,1,0.25,60,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.29
82190,rural,1,0.39,45,night,foggy,True,False,morning,False,True,2,0.39
82191,rural,2,0.37,45,night,clear,True,True,afternoon,False,True,1,0.2
82192,highway,2,0.08,60,night,clear,True,False,morning,True,False,0,0.46
82193,urban,2,0.76,60,night,clear,False,True,afternoon,True,True,1,0.64
82194,highway,1,0.84,35,dim,foggy,True,False,evening,True,False,0,0.43
82195,rural,4,0.55,35,dim,clear,True,True,afternoon,False,True,2,0.21
82196,rural,4,0.59,25,night,clear,True,False,morning,True,False,0,0.39
82197,rural,3,0.53,35,night,rainy,False,False,afternoon,False,True,0,0.37
82198,urban,2,0.72,35,night,clear,False,True,morning,True,False,2,0.53
82199,rural,1,0.07,60,dim,clear,False,False,evening,False,False,2,0.28
82200,rural,3,0.83,70,night,foggy,True,True,evening,True,False,1,0.7
82201,urban,4,0.92,25,dim,clear,False,True,morning,True,False,1,0.25
82202,rural,3,0.03,25,dim,rainy,True,False,afternoon,True,False,2,0.19
82203,urban,2,0.89,45,dim,clear,True,True,morning,True,True,0,0.4
82204,rural,2,0.15,25,night,rainy,True,False,morning,False,True,1,0.25
82205,highway,3,0.59,35,night,foggy,True,True,afternoon,True,True,2,0.51
82206,rural,1,0.11,25,night,rainy,False,False,morning,True,False,2,0.31
82207,rural,2,0.01,70,dim,clear,False,True,evening,False,True,0,0.17
82208,rural,3,0.01,70,daylight,foggy,True,False,morning,True,False,1,0.26
82209,highway,1,0.19,25,daylight,foggy,True,False,afternoon,False,True,2,0.22
82210,urban,4,0.43,25,daylight,rainy,True,True,evening,False,True,1,0.17
82211,highway,4,0.27,60,dim,foggy,True,True,afternoon,True,True,2,0.35
82212,urban,4,0.39,60,dim,clear,True,False,morning,True,True,2,0.24
82213,urban,2,0.31,45,dim,clear,False,True,evening,True,True,0,0.17
82214,rural,3,0.86,70,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.44
82215,rural,1,0.21,25,dim,clear,False,True,afternoon,False,False,0,0.02
82216,urban,3,0.79,25,night,clear,True,True,evening,True,False,1,0.46
82217,highway,1,0.2,45,night,foggy,False,False,evening,True,True,0,0.38
82218,rural,2,0.66,35,night,rainy,False,True,afternoon,True,False,3,0.61
82219,highway,1,0.62,35,daylight,clear,True,True,morning,True,False,1,0.19
82220,highway,1,0.21,70,dim,rainy,True,False,morning,False,False,1,0.37
82221,rural,2,0.33,45,night,foggy,True,True,evening,True,False,1,0.24
82222,rural,3,0.14,45,night,rainy,False,True,MIDNIGHT,False,True,1,0.34
82223,rural,4,0.62,25,dim,rainy,False,False,evening,True,False,1,0.24
82224,highway,2,0.27,60,night,clear,False,False,evening,False,True,2,0.51
82225,urban,3,0.72,70,daylight,clear,False,True,morning,False,False,1,0.42
82226,urban,2,0.83,60,night,rainy,False,False,afternoon,True,True,2,0.69
82227,rural,2,0.86,35,night,foggy,True,False,morning,True,True,1,0.48
82228,highway,1,0.79,60,dim,foggy,True,True,evening,True,True,1,0.55
82229,urban,3,0.18,35,BRIGHT_NEON,clear,True,True,morning,False,False,0,0.11
82230,rural,2,0.51,35,night,rainy,False,True,MIDNIGHT,True,False,1,0.43
82231,urban,1,0.85,70,daylight,clear,False,True,MIDNIGHT,True,True,1,0.42
82232,urban,3,0.64,25,dim,rainy,False,True,MIDNIGHT,True,False,2,0.29
82233,rural,2,0.6,45,dim,rainy,False,False,afternoon,True,True,1,0.32
82234,urban,1,0.55,70,dim,rainy,True,True,afternoon,True,False,1,0.49
82235,rural,4,0.43,45,dim,foggy,True,False,morning,True,True,0,0.32
82236,urban,2,0.98,60,night,rainy,False,True,evening,False,False,4,0.8
82237,rural,1,0.29,45,dim,foggy,False,False,afternoon,True,False,1,0.26
82238,urban,2,0.6,25,night,rainy,False,True,evening,True,True,0,0.45
82239,rural,2,0.65,25,night,clear,False,False,afternoon,True,False,3,0.38
82240,highway,4,0.68,60,night,clear,True,False,MIDNIGHT,True,True,0,0.62
82241,highway,3,0.0,35,daylight,foggy,True,True,evening,True,False,2,0.02
82242,urban,2,0.11,35,dim,foggy,False,True,MIDNIGHT,False,True,2,0.07
82243,rural,1,0.23,25,dim,clear,False,True,morning,True,True,1,0.09
82244,rural,1,0.26,45,daylight,rainy,False,True,morning,True,True,2,0.18
82245,rural,3,0.49,60,dim,foggy,False,True,evening,False,True,1,0.47
82246,highway,3,0.03,35,night,clear,True,True,morning,False,True,1,0.23
82247,highway,1,0.91,45,dim,foggy,False,False,afternoon,False,False,3,0.39
82248,highway,4,0.18,70,night,clear,False,False,afternoon,True,False,2,0.51
82249,rural,2,0.43,35,dim,foggy,True,True,evening,True,True,2,0.25
82250,urban,3,0.86,70,daylight,foggy,False,False,evening,True,False,2,0.58
82251,urban,3,0.13,25,dim,foggy,False,True,evening,False,False,1,0.18
82252,highway,3,0.89,35,daylight,clear,False,True,evening,True,False,0,0.26
82253,highway,3,0.84,70,dim,foggy,True,False,afternoon,True,False,1,0.53
82254,urban,3,0.11,70,dim,foggy,False,True,afternoon,True,False,2,0.33
82255,urban,2,0.25,60,night,clear,True,False,evening,True,False,1,0.52
82256,urban,4,0.57,60,dim,foggy,True,False,morning,False,True,0,0.51
82257,urban,2,0.66,60,night,clear,True,False,afternoon,False,False,3,0.65
82258,highway,4,0.87,35,night,clear,False,False,afternoon,False,True,3,0.68
82259,rural,2,0.43,45,night,rainy,True,True,MIDNIGHT,True,False,2,0.46
82260,rural,4,0.59,35,night,foggy,False,True,evening,False,True,1,0.48
82261,rural,1,0.62,60,daylight,clear,False,True,evening,True,True,2,0.39
82262,urban,1,0.81,35,night,foggy,True,True,evening,False,False,1,0.42
82263,urban,4,0.01,45,dim,foggy,True,True,evening,False,False,1,0.13
82264,highway,3,0.58,35,night,clear,True,True,afternoon,True,True,1,0.36
82265,rural,3,0.69,70,BRIGHT_NEON,foggy,True,False,MIDNIGHT,True,True,0,0.54
82266,urban,1,0.91,60,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.62
82267,highway,2,0.12,25,daylight,rainy,True,True,morning,False,False,2,0.13
82268,urban,3,0.44,35,dim,clear,False,False,morning,False,True,1,0.13
82269,highway,1,0.7,60,night,clear,False,True,evening,False,False,2,0.65
82270,rural,2,0.4,70,daylight,clear,False,True,afternoon,True,True,2,0.36
82271,urban,3,0.14,25,daylight,rainy,True,True,evening,False,True,0,0.17
82272,urban,4,0.66,70,night,rainy,False,False,morning,False,True,4,0.8
82273,urban,4,0.54,60,dim,clear,True,True,evening,True,True,1,0.44
82274,urban,1,0.2,45,night,foggy,False,True,morning,False,False,0,0.45
82275,urban,4,0.23,35,daylight,clear,False,True,afternoon,True,False,0,0.01
82276,urban,2,0.29,25,night,foggy,True,False,afternoon,True,True,2,0.39
82277,rural,3,0.29,35,daylight,rainy,True,False,afternoon,True,True,0,0.2
82278,highway,1,0.11,35,dim,rainy,False,True,morning,True,True,1,0.09
82279,highway,2,0.51,70,dim,foggy,False,False,evening,True,False,2,0.43
82280,rural,4,0.79,35,dim,rainy,False,True,morning,False,False,0,0.3
82281,rural,1,0.63,25,daylight,clear,False,False,morning,True,True,1,0.27
82282,highway,1,0.05,35,daylight,rainy,False,True,afternoon,False,False,2,0.15
82283,urban,4,0.7,35,night,clear,True,False,MIDNIGHT,False,False,2,0.39
82284,urban,1,0.1,25,daylight,foggy,False,True,afternoon,True,True,2,0.18
82285,rural,3,0.09,70,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.45
82286,highway,3,0.91,60,dim,clear,False,True,MIDNIGHT,False,False,0,0.46
82287,rural,4,0.31,35,daylight,foggy,False,True,evening,False,True,1,0.17
82288,urban,1,0.46,35,dim,clear,True,True,afternoon,False,True,2,0.09
82289,urban,4,0.67,25,daylight,rainy,True,True,morning,True,False,3,0.49
82290,urban,2,0.03,70,daylight,clear,False,False,MIDNIGHT,True,True,1,0.22
82291,urban,3,0.58,70,daylight,clear,True,True,evening,True,True,1,0.43
82292,rural,4,0.96,35,dim,foggy,False,False,afternoon,True,False,1,0.32
82293,rural,4,0.89,45,daylight,clear,True,False,afternoon,False,False,3,0.36
82294,highway,1,0.17,35,dim,rainy,False,False,evening,False,False,0,0.08
82295,highway,3,0.71,35,dim,rainy,True,False,MIDNIGHT,False,True,2,0.34
82296,highway,1,0.83,45,dim,rainy,True,True,morning,True,True,1,0.36
82297,rural,2,0.43,35,dim,clear,True,False,MIDNIGHT,False,False,0,0.17
82298,urban,2,0.62,25,dim,clear,True,True,afternoon,False,True,0,0.26
82299,urban,4,0.63,25,dim,foggy,False,False,evening,False,True,2,0.33
82300,highway,4,0.53,60,night,foggy,True,False,afternoon,True,True,1,0.72
82301,urban,4,0.4,35,daylight,foggy,False,True,evening,False,True,1,0.24
82302,urban,4,0.48,35,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.22
82303,highway,2,0.53,25,dim,clear,True,False,evening,False,True,1,0.13
82304,highway,1,0.43,70,dim,rainy,True,False,evening,True,True,0,0.41
82305,urban,3,0.09,35,night,foggy,True,False,afternoon,True,True,1,0.34
82306,urban,4,0.84,35,night,clear,True,True,evening,False,False,4,0.69
82307,rural,3,0.58,35,dim,foggy,False,True,morning,True,True,2,0.28
82308,urban,3,0.03,60,daylight,foggy,True,False,afternoon,True,True,2,0.31
82309,urban,2,0.74,45,night,foggy,False,False,evening,True,True,0,0.46
82310,highway,1,0.65,60,daylight,foggy,True,False,afternoon,False,False,2,0.4
82311,urban,2,0.47,70,dim,foggy,False,True,evening,True,False,0,0.47
82312,rural,4,0.4,45,daylight,rainy,True,True,evening,False,True,1,0.26
82313,highway,2,0.12,45,night,rainy,False,False,afternoon,False,True,2,0.39
82314,urban,3,0.58,45,night,rainy,False,False,morning,True,True,0,0.42
82315,rural,3,0.73,60,dim,foggy,True,False,afternoon,True,True,1,0.61
82316,rural,3,0.66,45,daylight,foggy,False,True,evening,True,True,1,0.32
82317,urban,1,0.37,25,night,clear,True,False,afternoon,False,True,1,0.28
82318,urban,3,0.63,70,night,clear,True,True,morning,False,True,1,0.53
82319,rural,2,0.72,35,daylight,clear,True,False,afternoon,False,False,1,0.17
82320,highway,2,0.63,45,night,foggy,True,True,evening,True,True,3,0.57
82321,urban,3,0.55,60,night,foggy,True,False,morning,False,False,1,0.61
82322,urban,4,0.47,60,dim,clear,False,True,morning,True,True,2,0.39
82323,highway,2,0.47,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.44
82324,rural,2,0.01,25,daylight,foggy,False,False,morning,False,False,1,0.11
82325,rural,4,0.27,60,daylight,foggy,True,True,morning,True,True,1,0.4
82326,urban,4,0.73,45,night,clear,True,True,afternoon,True,False,2,0.35
82327,highway,2,0.04,60,night,clear,False,True,afternoon,True,True,1,0.27
82328,urban,3,0.59,45,night,foggy,True,True,afternoon,True,False,3,0.57
82329,rural,1,0.41,45,daylight,foggy,False,True,afternoon,True,True,2,0.17
82330,urban,2,0.27,25,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.21
82331,urban,3,0.26,45,daylight,clear,False,True,afternoon,True,False,2,0.17
82332,urban,2,0.99,45,daylight,rainy,False,True,evening,True,True,3,0.48
82333,rural,1,0.13,35,dim,rainy,True,True,morning,False,True,2,0.16
82334,rural,3,0.76,45,dim,foggy,True,False,morning,False,False,0,0.37
82335,highway,4,0.86,25,dim,foggy,False,True,morning,True,True,2,0.34
82336,rural,4,0.36,45,daylight,foggy,True,True,morning,True,True,1,0.18
82337,urban,3,0.21,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,0,0.26
82338,highway,1,0.4,25,daylight,rainy,False,False,evening,False,True,0,0.22
82339,highway,2,0.31,35,dim,rainy,False,True,morning,False,True,1,0.22
82340,rural,4,0.09,70,dim,foggy,True,True,MIDNIGHT,True,False,2,0.29
82341,urban,1,0.75,45,BRIGHT_NEON,foggy,True,False,evening,False,False,2,0.31
82342,urban,2,0.37,35,night,clear,True,True,evening,False,True,1,0.29
82343,rural,1,0.43,35,dim,rainy,True,False,afternoon,False,True,0,0.29
82344,rural,2,0.58,25,night,rainy,True,False,afternoon,False,False,3,0.58
82345,highway,2,0.65,45,daylight,rainy,True,False,morning,False,True,1,0.26
82346,urban,4,0.12,60,daylight,foggy,True,True,morning,True,False,1,0.36
82347,highway,2,0.23,70,night,clear,False,False,morning,True,True,1,0.43
82348,urban,1,0.38,25,night,clear,False,False,morning,True,True,0,0.25
82349,urban,1,0.15,45,daylight,foggy,True,True,afternoon,False,True,2,0.15
82350,urban,2,0.07,70,daylight,rainy,True,True,afternoon,True,False,2,0.32
