id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
229060,highway,2,0.29,25,dim,foggy,False,False,morning,True,False,1,0.13
229061,highway,2,0.66,35,night,clear,True,False,afternoon,True,True,0,0.42
229062,urban,1,0.76,45,night,foggy,True,False,morning,True,True,1,0.5
229063,INVALID_ROAD_TYPE,4,0.28,25,dim,rainy,True,False,morning,False,False,1,0.08
229064,highway,4,0.44,45,night,foggy,False,True,morning,False,True,1,0.42
229065,urban,2,0.18,70,night,foggy,False,False,afternoon,False,False,2,0.61
229066,rural,4,0.55,35,dim,rainy,False,False,afternoon,False,True,1,0.25
229067,highway,4,0.4,25,daylight,rainy,False,False,evening,True,True,1,0.11
229068,highway,2,0.17,35,night,rainy,False,False,evening,False,False,1,0.36
229069,rural,4,0.72,60,dim,clear,False,False,morning,False,True,0,0.48
229070,rural,3,0.28,60,dim,clear,False,False,evening,True,False,2,0.37
229071,rural,3,0.63,45,daylight,clear,False,True,evening,False,False,0,0.13
229072,highway,4,0.56,45,night,clear,False,False,morning,True,True,1,0.36
229073,rural,2,0.34,60,dim,rainy,True,True,afternoon,False,False,1,0.35
229074,urban,1,0.44,60,dim,clear,True,True,morning,True,False,2,0.36
229075,rural,1,0.94,60,dim,rainy,False,False,morning,True,True,2,0.68
229076,urban,1,0.46,70,daylight,clear,False,True,evening,True,True,1,0.27
229077,urban,3,0.84,45,night,rainy,True,False,afternoon,True,False,0,0.53
229078,urban,2,0.17,45,night,rainy,True,False,morning,True,True,2,0.43
229079,rural,2,0.8,60,daylight,rainy,True,True,afternoon,False,True,1,0.45
229080,INVALID_ROAD_TYPE,2,0.82,60,night,rainy,True,True,afternoon,False,True,3,0.84
229081,rural,2,0.01,60,night,clear,False,False,afternoon,False,True,1,0.33
229082,highway,4,0.98,25,dim,foggy,False,False,morning,True,False,1,0.36
229083,urban,4,0.74,45,night,foggy,False,False,afternoon,True,True,1,0.56
229084,urban,2,0.66,70,night,foggy,True,True,evening,False,False,1,0.66
229085,urban,4,0.88,45,daylight,foggy,True,False,morning,True,True,0,0.37
229086,highway,1,0.8,70,night,clear,True,False,morning,True,True,0,0.73
229087,highway,4,0.67,25,dim,foggy,False,False,afternoon,False,True,2,0.34
229088,INVALID_ROAD_TYPE,1,0.79,35,daylight,foggy,False,False,morning,False,True,2,0.43
229089,INVALID_ROAD_TYPE,1,0.59,60,night,foggy,False,True,evening,False,False,1,0.65
229090,rural,2,0.67,45,dim,rainy,False,True,morning,False,True,1,0.29
229091,rural,4,0.35,60,dim,foggy,True,False,evening,False,True,0,0.29
229092,INVALID_ROAD_TYPE,2,0.56,45,night,rainy,True,True,morning,True,False,0,0.44
229093,urban,2,0.01,70,daylight,clear,True,False,evening,False,False,1,0.23
229094,urban,3,0.96,35,daylight,foggy,True,False,afternoon,True,True,3,0.48
229095,highway,1,0.33,60,dim,foggy,False,True,afternoon,True,False,1,0.37
229096,rural,1,0.31,35,night,clear,False,False,afternoon,True,False,1,0.25
229097,urban,2,0.66,45,daylight,rainy,True,True,morning,False,False,1,0.39
229098,urban,3,0.03,35,night,rainy,True,False,afternoon,False,True,1,0.28
229099,urban,1,0.16,60,daylight,rainy,False,True,evening,False,False,1,0.41
229100,rural,2,0.44,35,dim,rainy,True,True,evening,True,False,0,0.26
229101,urban,4,0.19,35,night,clear,True,False,morning,True,False,0,0.38
229102,highway,2,0.17,60,dim,clear,False,True,morning,True,False,0,0.25
229103,highway,1,0.47,60,dim,clear,False,True,evening,False,False,2,0.31
229104,urban,1,0.65,70,daylight,clear,False,False,afternoon,True,False,2,0.43
229105,rural,3,0.16,45,night,clear,False,False,morning,False,True,1,0.32
229106,urban,1,0.3,70,dim,foggy,True,True,morning,True,False,2,0.37
229107,rural,3,0.39,45,daylight,foggy,False,False,morning,False,False,1,0.27
229108,highway,3,0.35,25,dim,rainy,True,True,afternoon,False,True,2,0.22
229109,INVALID_ROAD_TYPE,4,0.65,25,daylight,foggy,True,False,morning,True,True,3,0.51
229110,INVALID_ROAD_TYPE,3,0.63,35,daylight,foggy,True,True,evening,False,True,1,0.34
229111,rural,2,0.13,35,dim,rainy,True,False,afternoon,True,True,1,0.15
229112,INVALID_ROAD_TYPE,3,0.03,45,dim,clear,False,True,evening,False,False,0,0.02
229113,INVALID_ROAD_TYPE,2,0.74,25,dim,foggy,False,False,afternoon,True,False,2,0.35
229114,urban,1,0.67,60,dim,rainy,True,False,morning,True,False,1,0.51
229115,rural,2,0.11,45,daylight,foggy,True,False,morning,False,True,0,0.03
229116,urban,1,0.32,70,daylight,foggy,False,True,evening,True,False,2,0.27
229117,highway,1,0.95,25,dim,clear,False,True,afternoon,False,True,2,0.28
229118,highway,2,0.16,70,daylight,rainy,False,True,morning,True,True,1,0.34
229119,rural,4,0.36,35,daylight,foggy,True,True,afternoon,False,False,1,0.17
229120,urban,2,0.73,70,dim,foggy,True,True,evening,True,False,1,0.52
229121,rural,4,0.65,35,dim,rainy,False,False,evening,False,False,2,0.34
229122,rural,2,0.04,35,dim,clear,False,False,morning,True,True,1,0.07
229123,highway,1,0.4,70,daylight,rainy,True,True,evening,False,False,0,0.44
229124,highway,1,0.58,70,dim,foggy,True,True,evening,True,True,1,0.46
229125,highway,3,0.59,60,dim,foggy,False,False,afternoon,False,True,2,0.45
229126,highway,3,0.39,45,night,rainy,False,True,morning,False,True,0,0.34
229127,urban,4,0.35,25,daylight,rainy,False,True,afternoon,False,True,1,0.18
229128,highway,3,0.25,45,daylight,foggy,False,False,afternoon,False,False,2,0.14
229129,urban,3,0.59,60,night,rainy,False,True,afternoon,True,True,0,0.63
229130,INVALID_ROAD_TYPE,2,0.77,70,night,clear,False,False,morning,False,False,0,0.63
229131,urban,1,0.14,70,night,foggy,False,True,morning,True,False,1,0.47
229132,urban,2,0.08,35,dim,rainy,True,True,afternoon,True,False,1,0.15
229133,urban,2,0.32,70,daylight,foggy,True,False,morning,False,True,0,0.41
229134,highway,1,0.49,60,dim,clear,False,False,afternoon,True,False,1,0.33
229135,highway,3,0.71,60,night,foggy,False,False,afternoon,False,True,1,0.62
229136,INVALID_ROAD_TYPE,3,0.37,35,night,rainy,False,False,evening,False,True,1,0.38
229137,rural,4,0.23,45,dim,rainy,True,False,evening,False,True,1,0.13
229138,highway,1,0.55,25,dim,foggy,False,True,evening,False,False,1,0.34
229139,rural,4,0.28,60,night,clear,True,False,morning,False,True,1,0.48
229140,highway,2,0.67,35,night,rainy,True,False,morning,True,False,1,0.41
229141,urban,2,0.27,25,dim,rainy,False,True,morning,True,True,0,0.14
229142,highway,3,0.54,60,dim,clear,True,True,afternoon,False,True,2,0.37
229143,rural,3,0.82,45,dim,foggy,False,False,afternoon,True,False,1,0.36
229144,rural,3,0.39,45,night,foggy,True,True,evening,True,True,2,0.36
229145,highway,3,0.49,45,dim,foggy,False,True,afternoon,True,False,0,0.13
229146,rural,3,0.79,35,dim,rainy,False,False,evening,False,False,1,0.31
229147,urban,1,0.56,45,night,foggy,True,True,morning,False,False,1,0.57
229148,highway,4,0.93,25,dim,clear,False,True,evening,False,True,1,0.21
229149,highway,1,0.84,70,daylight,clear,True,False,afternoon,True,False,1,0.42
229150,urban,2,0.9,60,daylight,foggy,True,True,evening,False,False,2,0.52
229151,urban,1,0.82,25,night,rainy,True,True,afternoon,False,False,2,0.51
229152,highway,3,0.9,35,night,clear,True,True,morning,False,True,3,0.65
229153,rural,2,0.16,70,dim,rainy,False,False,evening,False,True,2,0.3
229154,highway,3,0.82,35,night,rainy,False,True,afternoon,True,True,1,0.52
229155,highway,4,0.24,25,dim,foggy,True,True,evening,True,False,2,0.26
229156,rural,1,0.73,25,night,clear,False,True,morning,True,True,2,0.52
229157,rural,2,0.65,25,daylight,clear,False,False,afternoon,True,False,1,0.17
229158,highway,1,0.62,70,daylight,clear,False,False,evening,False,True,0,0.46
229159,urban,4,0.72,70,dim,foggy,False,False,evening,False,False,2,0.56
229160,highway,4,0.32,70,night,rainy,False,False,afternoon,False,False,2,0.59
229161,rural,4,0.71,35,night,rainy,True,True,evening,True,False,2,0.52
229162,highway,2,0.44,45,daylight,rainy,True,False,morning,False,False,1,0.24
229163,rural,1,0.58,70,night,clear,False,False,evening,False,False,1,0.58
229164,highway,1,0.52,45,daylight,clear,True,False,afternoon,False,True,1,0.23
229165,highway,4,0.26,45,daylight,rainy,True,False,morning,True,True,1,0.12
229166,urban,4,0.5,45,daylight,rainy,False,False,afternoon,True,True,1,0.24
229167,highway,3,0.68,70,daylight,foggy,True,True,morning,True,False,1,0.5
229168,urban,2,0.75,25,daylight,foggy,True,False,afternoon,False,False,2,0.41
229169,rural,1,0.59,45,dim,foggy,True,True,evening,False,False,1,0.36
229170,urban,2,0.69,45,night,clear,True,True,afternoon,False,True,1,0.43
229171,rural,4,0.71,35,daylight,rainy,False,False,afternoon,True,True,3,0.35
229172,urban,1,0.22,45,night,rainy,False,True,afternoon,True,True,0,0.2
229173,rural,4,0.28,35,dim,clear,False,False,morning,False,True,0,0.08
229174,rural,4,0.51,25,night,foggy,False,False,morning,False,True,3,0.56
229175,urban,1,0.2,35,night,clear,False,True,morning,False,True,1,0.35
229176,urban,3,0.75,35,daylight,rainy,True,False,evening,True,True,0,0.37
229177,rural,2,0.94,60,dim,clear,False,False,evening,True,True,0,0.5
229178,urban,4,0.14,35,dim,foggy,False,False,morning,False,False,1,0.17
229179,urban,2,0.87,60,night,clear,False,False,evening,False,True,3,0.74
229180,urban,2,0.25,35,dim,rainy,False,False,evening,False,True,1,0.24
229181,highway,4,0.2,60,dim,clear,False,True,afternoon,True,True,2,0.36
229182,INVALID_ROAD_TYPE,4,0.16,45,night,foggy,True,True,morning,False,True,1,0.45
229183,rural,4,0.86,45,dim,rainy,True,False,evening,True,False,2,0.31
229184,INVALID_ROAD_TYPE,2,0.04,35,night,foggy,True,True,afternoon,True,True,0,0.28
229185,rural,1,0.07,35,daylight,clear,False,False,evening,False,True,0,0.07
229186,highway,2,0.7,25,dim,foggy,True,False,evening,False,False,0,0.38
229187,rural,3,0.39,70,dim,foggy,True,True,evening,True,False,0,0.47
229188,urban,1,0.8,35,night,clear,True,False,afternoon,False,False,2,0.47
229189,rural,2,0.98,60,night,foggy,True,False,afternoon,True,True,2,0.69
229190,rural,4,0.96,45,dim,clear,False,False,afternoon,True,True,2,0.2
229191,highway,3,0.51,35,daylight,foggy,False,True,afternoon,True,False,2,0.25
229192,highway,2,0.37,45,dim,clear,True,True,morning,False,True,2,0.02
229193,INVALID_ROAD_TYPE,2,0.65,25,daylight,foggy,False,False,morning,True,False,2,0.2
229194,highway,1,0.7,25,dim,foggy,True,True,evening,False,False,1,0.35
229195,INVALID_ROAD_TYPE,3,0.04,70,dim,foggy,True,True,evening,False,False,1,0.34
229196,INVALID_ROAD_TYPE,2,0.52,25,dim,rainy,True,False,evening,True,False,0,0.27
229197,rural,4,0.46,25,dim,rainy,False,False,evening,True,True,0,0.35
229198,rural,4,0.54,35,dim,rainy,True,True,afternoon,True,True,1,0.29
229199,rural,2,0.05,25,dim,rainy,True,False,morning,True,True,0,0.17
229200,rural,4,0.07,35,daylight,foggy,False,False,evening,False,False,1,0.09
229201,INVALID_ROAD_TYPE,3,0.86,25,dim,clear,True,False,evening,False,True,0,0.23
229202,rural,1,0.89,60,night,clear,True,True,evening,True,False,1,0.59
229203,INVALID_ROAD_TYPE,4,0.84,45,daylight,rainy,True,True,afternoon,True,False,0,0.38
229204,highway,1,0.36,35,dim,foggy,False,True,evening,True,True,2,0.18
229205,highway,3,0.58,25,dim,foggy,True,True,evening,False,False,2,0.25
229206,highway,4,0.63,25,dim,clear,False,False,morning,False,True,2,0.16
229207,rural,4,0.36,45,dim,foggy,True,False,morning,False,True,2,0.22
229208,rural,2,0.31,45,dim,foggy,False,False,afternoon,False,True,2,0.13
229209,rural,4,0.73,35,dim,rainy,False,True,evening,True,False,2,0.31
229210,rural,2,0.68,45,daylight,rainy,True,True,evening,False,True,1,0.32
229211,urban,4,0.89,35,daylight,clear,False,True,morning,True,False,1,0.28
229212,urban,2,0.71,45,night,foggy,True,False,morning,False,False,3,0.69
229213,urban,1,0.59,25,night,foggy,False,False,afternoon,False,False,2,0.43
229214,highway,2,0.57,35,night,foggy,False,False,afternoon,True,True,2,0.42
229215,highway,1,0.59,60,daylight,rainy,True,True,morning,False,False,2,0.57
229216,highway,1,0.85,60,daylight,foggy,False,False,evening,True,True,1,0.53
229217,urban,1,0.68,70,dim,clear,True,False,afternoon,False,False,3,0.57
229218,urban,2,0.14,70,daylight,clear,True,True,morning,True,False,2,0.29
229219,highway,1,0.22,35,dim,rainy,True,True,evening,True,False,0,0.32
229220,rural,3,0.12,25,daylight,clear,False,False,afternoon,True,False,1,0.06
229221,highway,4,0.91,25,dim,clear,True,False,evening,False,True,2,0.28
229222,rural,4,0.33,25,dim,foggy,False,True,evening,True,True,1,0.24
229223,rural,1,0.67,35,dim,rainy,True,False,morning,False,True,1,0.29
229224,rural,1,0.66,25,night,foggy,True,True,morning,True,False,2,0.47
229225,urban,1,0.65,45,night,foggy,False,True,afternoon,True,False,1,0.45
229226,highway,4,0.12,60,dim,foggy,True,True,evening,False,False,1,0.32
229227,highway,2,0.63,60,night,rainy,True,True,afternoon,True,True,1,0.61
229228,INVALID_ROAD_TYPE,4,0.96,45,daylight,foggy,True,True,afternoon,True,True,0,0.48
229229,urban,4,0.29,25,night,foggy,True,True,evening,False,False,1,0.37
229230,rural,4,0.68,45,daylight,rainy,False,True,evening,False,True,0,0.34
229231,urban,2,0.6,35,night,clear,True,True,afternoon,False,True,2,0.45
229232,urban,2,0.55,35,night,clear,True,True,afternoon,False,False,2,0.51
229233,rural,1,0.43,70,daylight,rainy,True,False,afternoon,True,True,1,0.39
229234,highway,4,0.44,70,dim,clear,True,False,afternoon,False,True,2,0.2
229235,INVALID_ROAD_TYPE,3,0.1,45,daylight,clear,False,False,afternoon,False,False,0,0.08
229236,rural,4,0.97,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
229237,highway,4,0.63,35,night,foggy,True,False,morning,False,True,1,0.41
229238,urban,1,0.1,35,dim,clear,True,True,afternoon,False,True,2,0.06
229239,urban,2,0.53,25,dim,foggy,False,True,afternoon,True,False,1,0.27
229240,highway,4,0.8,45,dim,clear,False,True,afternoon,True,False,2,0.24
229241,highway,4,0.23,60,daylight,rainy,True,True,morning,True,True,2,0.38
229242,highway,2,0.17,45,night,rainy,True,False,evening,True,True,1,0.39
229243,rural,4,0.58,25,dim,foggy,False,True,morning,False,False,1,0.35
229244,highway,2,0.62,35,night,clear,False,True,evening,False,True,1,0.48
229245,highway,3,0.77,70,night,clear,True,True,evening,False,True,1,0.67
229246,urban,4,0.85,60,dim,foggy,False,True,evening,True,False,1,0.59
229247,highway,4,0.42,60,daylight,foggy,False,False,morning,True,True,1,0.44
229248,urban,4,0.01,35,night,rainy,False,True,afternoon,False,True,1,0.21
229249,highway,4,0.24,70,dim,foggy,True,False,morning,False,True,0,0.4
229250,highway,4,0.24,70,daylight,foggy,False,True,evening,False,True,0,0.2
229251,rural,1,0.49,25,daylight,rainy,False,False,afternoon,False,True,2,0.22
229252,rural,2,0.15,45,daylight,foggy,True,True,evening,True,True,1,0.16
229253,rural,1,0.43,70,dim,foggy,False,False,evening,False,True,1,0.37
229254,urban,4,0.57,45,dim,rainy,False,True,morning,True,False,2,0.21
229255,highway,2,0.51,25,daylight,foggy,True,True,morning,False,False,1,0.21
229256,urban,3,0.39,70,night,foggy,False,True,afternoon,True,True,1,0.63
229257,rural,1,0.25,25,daylight,rainy,True,True,evening,True,False,1,0.14
229258,INVALID_ROAD_TYPE,1,0.14,35,night,clear,False,True,morning,False,True,1,0.26
229259,rural,4,0.72,70,dim,clear,True,False,morning,False,True,2,0.52
229260,highway,1,0.94,25,daylight,clear,True,True,morning,True,True,1,0.2
229261,rural,2,0.84,45,dim,rainy,True,True,afternoon,True,False,1,0.29
229262,urban,3,0.78,35,night,rainy,False,True,afternoon,True,False,0,0.56
229263,highway,4,0.44,35,dim,foggy,False,False,afternoon,True,False,1,0.23
229264,rural,4,0.55,60,daylight,rainy,False,False,morning,True,False,1,0.49
229265,highway,4,0.94,35,dim,foggy,True,True,morning,True,True,0,0.29
229266,urban,1,0.07,35,dim,foggy,False,False,afternoon,False,False,1,0.13
229267,INVALID_ROAD_TYPE,3,0.54,35,daylight,rainy,False,True,morning,False,True,2,0.27
229268,urban,4,0.25,60,dim,foggy,False,False,morning,True,False,1,0.39
229269,INVALID_ROAD_TYPE,2,0.49,25,daylight,rainy,True,True,evening,False,False,0,0.27
229270,urban,4,0.82,25,night,clear,True,True,evening,False,False,2,0.54
229271,rural,1,0.42,45,night,rainy,True,True,evening,False,True,1,0.36
229272,INVALID_ROAD_TYPE,2,0.87,35,dim,foggy,False,True,morning,True,False,3,0.51
229273,urban,3,0.15,45,night,rainy,False,False,evening,True,True,1,0.4
229274,rural,2,0.09,25,daylight,foggy,True,False,afternoon,False,True,1,0.11
229275,highway,4,0.24,70,dim,foggy,True,True,morning,True,True,1,0.2
229276,urban,2,0.4,25,night,rainy,True,True,evening,False,True,2,0.44
229277,highway,2,0.75,35,night,clear,False,True,morning,False,True,3,0.5
229278,urban,4,0.65,60,night,clear,True,True,afternoon,True,True,0,0.53
229279,rural,3,0.42,45,dim,rainy,False,False,afternoon,True,True,1,0.21
229280,rural,3,0.03,60,dim,clear,False,False,evening,False,False,1,0.21
229281,highway,3,0.66,60,dim,foggy,True,True,morning,True,False,2,0.48
229282,highway,4,0.13,25,night,clear,True,False,afternoon,False,False,1,0.27
229283,highway,1,0.05,70,night,clear,False,False,morning,True,False,2,0.35
229284,urban,2,0.65,25,night,clear,True,True,afternoon,False,False,0,0.47
229285,highway,4,0.41,60,night,clear,False,False,afternoon,True,False,0,0.43
229286,highway,4,0.19,70,dim,rainy,True,True,evening,False,True,0,0.34
229287,rural,2,0.57,25,night,clear,True,True,afternoon,False,False,2,0.29
229288,highway,1,0.91,35,night,foggy,False,True,morning,True,False,0,0.57
229289,urban,4,0.98,45,dim,rainy,True,True,evening,False,False,3,0.52
229290,rural,3,0.67,60,night,foggy,False,False,evening,True,False,1,0.71
229291,rural,3,0.67,45,daylight,foggy,True,False,morning,True,False,2,0.38
229292,urban,3,0.63,70,night,rainy,True,False,afternoon,False,True,5,0.79
229293,urban,2,0.1,35,dim,clear,False,True,morning,False,True,0,0.07
229294,urban,2,0.59,60,daylight,foggy,False,False,morning,True,False,3,0.51
229295,rural,1,0.19,45,dim,foggy,False,False,morning,True,True,1,0.15
229296,highway,2,0.4,25,dim,rainy,False,False,afternoon,False,True,0,0.13
229297,highway,1,0.49,60,dim,foggy,True,True,evening,True,True,1,0.42
229298,urban,2,0.27,25,dim,rainy,True,False,morning,True,False,0,0.23
229299,highway,1,0.17,35,night,clear,False,False,morning,False,False,1,0.27
229300,urban,4,0.36,70,night,rainy,False,False,evening,True,True,1,0.7
229301,highway,1,0.19,45,dim,rainy,True,False,afternoon,False,False,1,0.16
229302,highway,4,0.7,25,dim,clear,False,False,afternoon,True,False,0,0.19
229303,rural,3,0.66,25,night,foggy,False,True,evening,True,True,2,0.42
229304,highway,1,0.03,35,daylight,foggy,False,False,afternoon,True,True,0,0.16
229305,rural,2,0.95,60,daylight,foggy,False,True,morning,True,True,1,0.54
229306,urban,2,0.85,60,night,rainy,False,True,evening,False,True,1,0.84
229307,rural,1,0.57,60,dim,foggy,True,True,evening,False,True,3,0.55
229308,highway,3,0.18,60,night,clear,True,False,afternoon,False,False,0,0.48
229309,urban,1,0.14,45,dim,rainy,False,True,morning,True,True,2,0.14
229310,urban,4,0.85,45,night,foggy,False,True,evening,True,True,4,0.74
229311,rural,1,0.86,35,daylight,clear,True,True,evening,False,True,0,0.37
229312,rural,3,0.61,35,dim,rainy,True,False,afternoon,False,False,3,0.37
229313,rural,2,0.52,60,daylight,clear,True,False,evening,True,True,2,0.45
229314,INVALID_ROAD_TYPE,1,0.11,70,dim,clear,True,False,afternoon,True,False,2,0.12
229315,urban,1,0.88,35,dim,rainy,False,True,evening,True,False,2,0.32
229316,rural,1,0.1,35,daylight,foggy,True,True,evening,False,False,1,0.08
229317,rural,2,0.26,25,daylight,rainy,True,False,afternoon,False,True,2,0.18
229318,rural,1,0.21,25,night,foggy,False,False,afternoon,True,False,1,0.37
229319,rural,3,0.05,45,night,foggy,True,True,morning,True,False,2,0.28
229320,rural,4,0.29,45,night,rainy,True,True,afternoon,True,True,1,0.45
229321,INVALID_ROAD_TYPE,2,0.32,25,daylight,foggy,True,True,evening,True,True,2,0.26
229322,highway,4,0.12,25,dim,foggy,True,False,morning,True,True,1,0.16
229323,highway,3,0.7,45,daylight,rainy,True,True,morning,True,True,1,0.31
229324,highway,1,0.2,60,daylight,foggy,False,False,morning,False,False,1,0.38
229325,highway,4,0.52,60,daylight,rainy,True,True,afternoon,False,False,2,0.4
229326,rural,2,0.51,25,daylight,foggy,True,True,morning,False,True,2,0.26
229327,rural,1,0.77,45,night,rainy,True,False,morning,True,False,1,0.53
229328,urban,3,0.18,25,daylight,rainy,True,False,afternoon,False,True,2,0.19
229329,highway,2,0.84,45,dim,rainy,False,True,afternoon,False,True,2,0.43
229330,INVALID_ROAD_TYPE,2,0.85,60,dim,rainy,False,True,evening,False,True,2,0.56
229331,rural,2,0.16,35,dim,clear,False,False,morning,True,True,2,0.05
229332,rural,4,0.08,25,night,clear,True,True,afternoon,True,False,1,0.22
229333,rural,2,0.72,25,night,rainy,True,True,morning,False,False,2,0.4
229334,INVALID_ROAD_TYPE,3,0.25,45,night,clear,True,False,afternoon,True,True,1,0.26
229335,INVALID_ROAD_TYPE,2,0.33,45,night,rainy,False,False,evening,False,False,0,0.45
229336,rural,1,0.47,35,night,clear,False,False,afternoon,False,False,1,0.4
229337,urban,1,0.43,25,dim,clear,True,False,afternoon,True,True,1,0.14
229338,rural,4,0.34,60,dim,foggy,True,False,evening,False,True,1,0.36
229339,urban,3,0.14,60,daylight,foggy,True,True,morning,True,False,0,0.35
229340,rural,3,0.43,45,daylight,foggy,False,False,evening,False,False,2,0.25
229341,rural,4,0.7,60,daylight,clear,True,False,evening,True,False,3,0.48
229342,rural,3,0.08,35,night,clear,True,False,morning,False,True,1,0.27
229343,rural,2,0.27,25,night,clear,False,False,afternoon,False,True,1,0.35
229344,highway,2,0.83,60,dim,rainy,False,False,evening,True,False,3,0.6
229345,urban,2,0.03,25,night,foggy,True,True,evening,False,True,2,0.36
229346,rural,2,0.38,35,daylight,rainy,False,False,morning,False,False,1,0.19
229347,INVALID_ROAD_TYPE,4,0.98,35,night,clear,True,True,afternoon,False,False,4,0.7
229348,INVALID_ROAD_TYPE,2,0.68,45,dim,clear,False,False,morning,False,False,1,0.19
