id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
120620,highway,2,0.92,35,dim,foggy,True,True,evening,True,True,1,0.33
120621,highway,4,0.78,60,dim,clear,False,True,morning,True,True,0,0.47
120622,highway,1,0.86,60,dim,clear,True,False,afternoon,True,True,3,0.38
120623,highway,3,0.99,35,daylight,rainy,True,True,afternoon,False,False,3,0.6
120624,urban,1,0.05,35,daylight,clear,False,False,evening,False,False,0,0.05
120625,urban,1,0.71,35,night,clear,True,MAYBE,evening,False,True,1,0.42
120626,rural,4,0.59,60,night,foggy,False,True,afternoon,True,True,3,0.76
120627,highway,3,0.39,70,daylight,rainy,True,MAYBE,afternoon,True,False,2,0.33
120628,rural,4,0.92,35,dim,foggy,True,True,morning,False,False,1,0.32
120629,urban,4,0.9,35,daylight,clear,MAYBE,False,morning,True,False,0,0.27
120630,rural,3,0.63,60,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.57
120631,urban,3,0.64,35,night,rainy,True,MAYBE,morning,True,True,1,0.51
120632,rural,4,0.19,60,dim,clear,MAYBE,True,afternoon,True,True,0,0.21
120633,highway,3,0.25,45,daylight,clear,True,False,afternoon,MAYBE,False,2,0.06
120634,highway,2,0.08,70,daylight,clear,False,False,afternoon,True,False,1,0.27
120635,highway,2,0.02,25,night,rainy,True,True,evening,True,False,1,0.28
120636,rural,2,0.95,70,daylight,clear,MAYBE,False,afternoon,True,True,0,0.44
120637,rural,1,0.12,60,daylight,foggy,False,False,morning,True,True,0,0.4
120638,rural,2,0.56,45,night,foggy,True,False,afternoon,False,True,1,0.51
120639,rural,4,0.74,70,daylight,rainy,True,False,evening,False,True,3,0.64
120640,urban,1,0.22,45,night,rainy,MAYBE,True,morning,MAYBE,True,2,0.31
120641,highway,1,0.12,45,night,clear,True,False,evening,False,False,1,0.29
120642,urban,1,0.15,25,daylight,foggy,False,False,evening,True,True,2,0.16
120643,rural,4,0.27,70,dim,foggy,True,False,morning,False,True,2,0.39
120644,highway,2,0.33,35,night,rainy,True,True,morning,False,True,1,0.32
120645,urban,2,0.4,35,daylight,clear,False,True,afternoon,True,True,2,0.17
120646,rural,2,0.17,35,dim,rainy,MAYBE,True,morning,False,True,2,0.19
120647,rural,1,0.62,35,daylight,foggy,True,True,evening,False,True,1,0.37
120648,urban,1,0.58,35,night,clear,False,False,evening,False,True,1,0.37
120649,rural,1,0.58,60,night,rainy,MAYBE,True,evening,True,False,1,0.69
120650,urban,4,0.75,70,night,clear,True,False,morning,False,True,2,0.66
120651,highway,1,0.97,25,daylight,clear,False,True,morning,False,True,1,0.36
120652,urban,3,0.94,35,dim,rainy,False,False,afternoon,True,False,3,0.5
120653,urban,4,0.53,70,dim,clear,False,False,afternoon,True,False,0,0.33
120654,highway,3,0.21,60,dim,clear,False,True,afternoon,True,True,1,0.23
120655,rural,2,0.4,60,night,clear,False,False,morning,False,False,1,0.55
120656,urban,4,0.73,70,daylight,foggy,True,True,evening,False,True,3,0.6
120657,highway,3,0.56,35,dim,foggy,False,True,afternoon,False,True,1,0.28
120658,rural,3,0.04,45,daylight,rainy,False,MAYBE,morning,False,MAYBE,1,0.11
120659,rural,2,0.11,25,night,foggy,False,False,morning,False,True,3,0.24
120660,urban,1,0.15,70,dim,clear,False,True,evening,True,True,0,0.25
120661,rural,3,0.67,25,daylight,rainy,False,True,evening,True,False,1,0.27
120662,urban,2,0.17,70,dim,rainy,True,True,afternoon,False,False,2,0.38
120663,urban,2,0.43,70,dim,rainy,True,True,afternoon,False,True,1,0.43
120664,highway,2,0.56,25,dim,foggy,True,False,evening,True,True,0,0.33
120665,highway,2,0.36,35,daylight,clear,False,True,evening,True,MAYBE,2,0.09
120666,urban,4,0.6,45,dim,rainy,False,MAYBE,afternoon,True,True,2,0.29
120667,urban,4,0.3,60,daylight,clear,True,True,afternoon,True,MAYBE,2,0.21
120668,urban,4,0.76,60,night,foggy,False,False,morning,False,False,0,0.73
120669,rural,2,0.32,35,night,clear,False,True,morning,False,MAYBE,1,0.18
120670,urban,2,0.9,25,night,clear,True,True,evening,True,True,1,0.44
120671,rural,3,0.65,25,dim,rainy,MAYBE,False,morning,True,True,1,0.42
120672,highway,4,0.27,45,night,rainy,True,False,evening,False,True,1,0.39
120673,urban,3,0.19,45,daylight,foggy,False,False,afternoon,False,MAYBE,1,0.24
120674,urban,4,0.71,60,daylight,clear,False,False,morning,False,False,2,0.45
120675,highway,2,0.58,45,dim,rainy,False,False,morning,True,False,0,0.33
120676,highway,4,0.15,70,night,foggy,False,False,morning,False,True,0,0.58
120677,urban,2,0.12,25,dim,rainy,False,False,evening,True,False,1,0.24
120678,highway,1,0.63,25,night,rainy,True,True,morning,False,MAYBE,2,0.44
120679,highway,3,0.55,70,night,foggy,False,MAYBE,afternoon,MAYBE,False,2,0.61
120680,urban,2,0.52,35,dim,rainy,MAYBE,False,morning,True,MAYBE,0,0.24
120681,highway,3,0.21,60,dim,clear,False,True,afternoon,False,False,1,0.35
120682,highway,4,0.08,45,dim,clear,False,True,morning,False,True,1,0.09
120683,highway,1,0.91,25,daylight,clear,MAYBE,True,afternoon,False,MAYBE,1,0.23
120684,rural,1,0.76,45,night,clear,False,False,afternoon,True,True,2,0.36
120685,urban,3,0.36,60,dim,clear,True,False,morning,True,False,2,0.34
120686,rural,3,0.79,45,dim,rainy,MAYBE,True,evening,False,False,3,0.48
120687,highway,2,0.71,60,daylight,foggy,True,MAYBE,morning,True,True,3,0.72
120688,highway,2,0.36,70,night,rainy,True,True,afternoon,False,False,1,0.68
120689,rural,4,0.58,45,dim,clear,True,True,evening,False,False,2,0.12
120690,highway,4,0.16,35,night,clear,True,False,evening,False,False,0,0.29
120691,rural,2,0.07,60,daylight,foggy,True,False,afternoon,False,False,2,0.28
120692,highway,3,0.7,60,night,clear,MAYBE,False,afternoon,False,False,4,0.73
120693,urban,3,0.94,45,dim,clear,False,False,morning,False,MAYBE,0,0.3
120694,rural,3,0.05,35,dim,clear,MAYBE,True,afternoon,False,False,1,0.05
120695,highway,1,0.05,60,daylight,clear,True,True,morning,False,True,3,0.17
120696,urban,3,0.29,45,daylight,foggy,True,MAYBE,afternoon,True,True,2,0.12
120697,highway,4,0.35,70,daylight,clear,MAYBE,True,evening,True,True,2,0.28
120698,rural,3,0.95,70,night,foggy,True,True,afternoon,True,False,4,0.84
120699,urban,2,0.64,25,dim,rainy,MAYBE,False,afternoon,MAYBE,MAYBE,0,0.27
120700,highway,4,0.63,60,daylight,clear,False,MAYBE,afternoon,False,MAYBE,0,0.31
120701,highway,4,0.33,45,night,clear,True,False,morning,False,False,2,0.26
120702,rural,3,0.95,45,daylight,clear,True,True,afternoon,False,True,2,0.24
120703,highway,2,0.86,25,daylight,clear,False,True,evening,True,False,0,0.28
120704,highway,4,0.58,45,dim,clear,False,True,afternoon,False,MAYBE,2,0.28
120705,urban,4,0.52,35,daylight,clear,False,True,morning,False,False,0,0.18
120706,urban,3,0.75,35,night,foggy,False,True,afternoon,False,True,3,0.61
120707,rural,2,0.05,45,night,rainy,True,False,evening,False,False,2,0.31
120708,urban,3,0.86,35,daylight,clear,True,True,afternoon,MAYBE,MAYBE,2,0.17
120709,urban,4,0.67,35,dim,clear,True,False,afternoon,False,True,1,0.22
120710,highway,1,0.42,25,daylight,foggy,True,True,afternoon,True,MAYBE,2,0.27
120711,rural,4,0.37,35,night,clear,True,True,morning,MAYBE,True,0,0.27
120712,rural,3,0.39,60,dim,clear,True,True,morning,True,False,2,0.37
120713,rural,1,0.01,60,dim,foggy,False,True,afternoon,False,False,1,0.31
120714,rural,1,0.67,35,daylight,rainy,MAYBE,MAYBE,evening,False,True,2,0.4
120715,highway,1,0.48,25,dim,clear,True,False,afternoon,False,False,1,0.19
120716,urban,2,0.19,35,dim,rainy,False,MAYBE,morning,True,False,0,0.15
120717,rural,4,0.38,60,dim,rainy,True,True,morning,True,True,2,0.5
120718,rural,3,0.86,35,daylight,clear,True,True,evening,True,False,1,0.34
120719,urban,4,0.79,70,daylight,clear,True,True,afternoon,True,True,2,0.44
120720,highway,3,0.74,25,daylight,rainy,False,True,morning,True,False,2,0.4
120721,rural,4,0.06,25,night,clear,False,False,morning,MAYBE,False,2,0.22
120722,rural,4,0.04,45,night,rainy,True,False,evening,True,False,1,0.3
120723,highway,3,0.31,35,dim,rainy,True,True,evening,False,False,1,0.17
120724,highway,3,0.45,60,daylight,clear,True,True,afternoon,False,MAYBE,0,0.35
120725,rural,3,0.8,60,daylight,foggy,False,False,afternoon,False,True,2,0.6
120726,rural,1,0.47,45,dim,rainy,MAYBE,True,afternoon,False,False,1,0.28
120727,urban,1,0.65,60,night,clear,False,False,afternoon,False,False,2,0.53
120728,highway,1,0.49,25,daylight,foggy,False,MAYBE,evening,False,MAYBE,1,0.23
120729,highway,2,0.94,25,daylight,clear,False,MAYBE,morning,False,True,1,0.35
120730,rural,2,0.96,35,daylight,foggy,True,True,afternoon,True,True,2,0.41
120731,rural,1,0.9,25,daylight,clear,False,False,afternoon,False,True,1,0.32
120732,highway,4,0.13,45,daylight,rainy,False,False,afternoon,MAYBE,MAYBE,1,0.09
120733,highway,1,0.14,25,night,rainy,MAYBE,False,morning,False,True,2,0.28
120734,urban,1,0.32,35,night,clear,MAYBE,True,evening,False,True,0,0.27
120735,urban,4,0.72,60,dim,rainy,MAYBE,True,afternoon,True,True,1,0.49
120736,highway,3,0.87,45,night,clear,True,False,afternoon,False,True,3,0.56
120737,urban,2,0.54,45,night,foggy,False,True,morning,False,False,1,0.39
120738,highway,1,0.45,25,night,rainy,False,True,afternoon,True,False,0,0.45
120739,urban,3,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.55
120740,urban,1,0.53,25,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.29
120741,urban,3,0.57,35,night,rainy,True,True,evening,False,True,3,0.57
120742,highway,2,0.06,25,dim,rainy,False,True,afternoon,False,False,1,0.13
120743,rural,4,0.83,45,dim,clear,False,True,morning,MAYBE,MAYBE,1,0.23
120744,rural,1,0.84,35,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.4
120745,rural,3,0.88,60,night,rainy,True,True,evening,False,False,2,0.72
120746,urban,4,0.24,25,daylight,foggy,True,True,morning,True,False,1,0.14
120747,rural,4,0.2,35,dim,clear,False,True,afternoon,False,True,0,0.04
120748,rural,1,0.58,25,daylight,rainy,False,False,afternoon,True,True,1,0.27
120749,urban,3,0.12,70,dim,clear,False,MAYBE,afternoon,True,False,1,0.25
120750,rural,4,0.73,45,dim,rainy,False,True,morning,False,True,1,0.29
120751,urban,2,0.55,45,daylight,foggy,True,True,afternoon,True,True,3,0.34
120752,rural,3,0.32,60,daylight,rainy,True,True,evening,False,MAYBE,1,0.46
120753,rural,2,0.42,35,night,rainy,True,MAYBE,afternoon,True,False,1,0.43
120754,rural,3,0.05,45,dim,foggy,False,MAYBE,morning,False,MAYBE,2,0.14
120755,highway,3,0.17,45,night,rainy,True,MAYBE,afternoon,MAYBE,True,1,0.34
120756,urban,1,0.68,25,night,foggy,MAYBE,False,morning,True,True,2,0.53
120757,highway,2,0.68,45,dim,rainy,True,True,morning,False,True,2,0.43
120758,rural,1,0.32,70,dim,clear,True,True,morning,True,True,1,0.29
120759,urban,3,0.8,70,night,foggy,False,True,evening,False,True,1,0.67
120760,rural,4,0.14,45,night,rainy,MAYBE,False,evening,False,False,2,0.35
120761,highway,2,0.4,70,daylight,clear,False,MAYBE,morning,False,False,2,0.19
120762,highway,4,0.73,35,daylight,foggy,MAYBE,MAYBE,evening,False,False,0,0.25
120763,highway,4,0.92,70,daylight,clear,True,False,morning,MAYBE,False,2,0.47
120764,highway,3,0.16,25,night,foggy,False,False,evening,MAYBE,False,0,0.1
120765,urban,1,0.43,35,dim,foggy,True,False,afternoon,False,False,2,0.23
120766,urban,4,0.43,60,daylight,clear,False,False,morning,True,True,0,0.31
120767,rural,4,0.57,60,dim,rainy,False,False,morning,True,False,0,0.41
120768,highway,3,0.56,25,daylight,foggy,True,False,evening,False,False,0,0.29
120769,highway,4,0.98,45,daylight,foggy,True,False,morning,True,True,2,0.37
120770,rural,4,0.98,60,dim,clear,False,False,morning,True,False,2,0.46
120771,rural,2,0.73,70,dim,clear,False,True,afternoon,False,False,2,0.37
120772,rural,1,0.04,45,night,clear,True,True,morning,False,True,1,0.32
120773,highway,4,0.04,70,night,clear,True,True,morning,MAYBE,True,1,0.31
120774,highway,4,0.13,45,daylight,foggy,False,True,evening,True,True,1,0.13
120775,urban,3,0.95,25,daylight,clear,True,False,afternoon,True,False,0,0.35
120776,urban,1,0.43,45,daylight,foggy,False,MAYBE,evening,True,False,2,0.21
120777,highway,3,0.12,35,dim,foggy,True,False,evening,MAYBE,False,0,0.06
120778,urban,4,0.75,45,night,rainy,True,False,morning,True,True,2,0.48
120779,highway,3,0.21,25,night,clear,MAYBE,False,afternoon,False,True,1,0.26
120780,rural,1,0.26,70,dim,foggy,True,False,evening,False,True,2,0.39
120781,highway,4,0.75,60,daylight,rainy,False,True,morning,True,True,2,0.58
120782,rural,3,0.63,25,night,foggy,True,True,afternoon,True,False,0,0.47
120783,highway,4,0.11,45,dim,rainy,False,True,morning,True,True,1,0.09
120784,highway,3,0.48,45,dim,clear,False,True,evening,True,False,2,0.06
120785,rural,3,0.45,45,dim,rainy,False,False,morning,False,False,0,0.34
120786,urban,4,0.04,25,dim,clear,True,False,afternoon,False,False,1,0.01
120787,urban,2,0.07,60,daylight,rainy,MAYBE,False,morning,MAYBE,False,2,0.2
120788,urban,2,0.63,35,dim,foggy,True,True,evening,True,True,1,0.24
120789,urban,4,0.01,25,night,clear,False,False,evening,True,False,2,0.18
120790,rural,1,0.04,25,night,clear,True,MAYBE,afternoon,True,MAYBE,1,0.31
120791,highway,2,0.63,25,daylight,foggy,MAYBE,True,morning,False,MAYBE,1,0.24
120792,urban,4,0.16,70,night,rainy,False,False,afternoon,True,True,1,0.41
120793,highway,1,0.07,60,dim,clear,False,True,morning,MAYBE,True,1,0.25
120794,rural,2,0.56,60,dim,foggy,True,False,afternoon,False,True,0,0.57
120795,urban,3,0.82,45,night,rainy,False,MAYBE,evening,True,False,2,0.47
120796,rural,4,0.14,25,night,clear,False,MAYBE,afternoon,True,False,2,0.06
120797,urban,3,0.67,25,dim,clear,False,False,afternoon,False,False,2,0.19
120798,rural,1,0.87,25,dim,clear,False,True,morning,True,True,0,0.19
120799,highway,1,0.75,35,dim,rainy,True,True,afternoon,MAYBE,False,1,0.44
120800,rural,2,0.84,70,daylight,clear,False,False,morning,False,False,3,0.66
120801,rural,3,0.88,60,night,rainy,True,False,afternoon,False,True,3,0.88
120802,rural,2,0.44,70,daylight,rainy,True,MAYBE,evening,False,False,2,0.42
120803,highway,2,0.09,35,daylight,rainy,MAYBE,False,afternoon,False,True,1,0.17
120804,highway,3,0.95,60,dim,foggy,True,False,evening,True,True,0,0.6
120805,highway,1,0.41,70,dim,rainy,False,True,evening,False,True,2,0.43
120806,urban,4,0.28,70,daylight,foggy,False,True,evening,False,False,2,0.46
120807,rural,4,0.43,45,night,rainy,True,True,afternoon,False,False,1,0.46
120808,rural,2,0.44,70,dim,foggy,True,MAYBE,evening,False,False,1,0.44
120809,rural,3,0.92,60,dim,clear,True,True,afternoon,True,True,2,0.49
120810,highway,2,0.7,60,daylight,foggy,False,MAYBE,afternoon,True,False,0,0.54
120811,rural,3,0.55,60,daylight,clear,True,False,morning,False,False,1,0.31
120812,urban,3,0.51,45,dim,foggy,True,False,afternoon,MAYBE,MAYBE,1,0.22
120813,urban,3,0.4,70,daylight,foggy,True,True,evening,False,True,1,0.51
120814,urban,2,0.04,25,night,rainy,False,True,afternoon,False,False,1,0.18
120815,highway,1,0.01,60,dim,foggy,True,True,morning,True,False,2,0.4
120816,highway,2,0.82,60,dim,foggy,False,True,morning,True,False,0,0.52
120817,highway,3,0.39,45,night,clear,False,False,afternoon,MAYBE,False,2,0.4
120818,highway,3,0.29,45,night,foggy,True,True,afternoon,True,True,1,0.43
120819,highway,3,0.68,35,night,foggy,False,False,afternoon,True,True,0,0.49
120820,rural,4,0.92,35,daylight,foggy,True,MAYBE,morning,True,False,1,0.32
120821,highway,1,0.69,60,night,foggy,False,False,morning,True,True,1,0.77
120822,rural,3,0.87,35,daylight,foggy,True,False,morning,True,False,1,0.37
120823,highway,2,0.52,45,night,foggy,True,True,morning,False,True,1,0.51
120824,highway,3,0.65,70,daylight,foggy,True,True,morning,True,False,0,0.51
120825,rural,1,0.95,45,daylight,clear,False,False,morning,True,True,3,0.42
120826,rural,1,0.21,35,night,rainy,False,True,evening,True,False,1,0.34
120827,rural,1,0.4,60,dim,foggy,False,True,afternoon,False,True,0,0.5
120828,urban,1,0.17,60,daylight,clear,True,False,morning,False,True,1,0.16
120829,urban,1,0.9,45,night,foggy,True,True,morning,False,False,2,0.63
120830,rural,4,0.67,25,night,foggy,False,True,morning,True,False,1,0.49
120831,urban,3,0.74,60,daylight,foggy,False,False,evening,True,MAYBE,2,0.47
120832,rural,1,0.83,45,night,clear,True,False,afternoon,False,False,0,0.56
120833,rural,2,0.14,45,night,clear,True,True,evening,False,True,1,0.23
120834,highway,1,0.06,45,daylight,foggy,True,False,evening,False,True,1,0.17
120835,rural,1,0.28,45,daylight,rainy,True,False,evening,True,False,1,0.16
120836,rural,2,0.09,60,dim,clear,True,False,afternoon,False,MAYBE,1,0.29
120837,highway,3,0.7,25,dim,rainy,False,False,evening,False,True,2,0.39
120838,rural,3,0.17,25,dim,foggy,True,False,afternoon,True,True,1,0.17
120839,urban,4,0.4,70,night,rainy,False,True,afternoon,False,True,1,0.54
120840,highway,4,0.58,45,dim,foggy,False,True,morning,False,True,1,0.3
120841,highway,2,0.25,25,dim,foggy,MAYBE,False,morning,MAYBE,MAYBE,0,0.17
120842,urban,3,0.91,70,dim,clear,True,True,morning,True,False,2,0.58
