id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
471853,urban,1,0.08,45,dim,rainy,True,True,evening,False,False,0,0.17
471854,urban,4,0.41,25,dim,clear,True,False,afternoon,True,False,2,0.16
471855,urban,4,0.83,60,daylight,clear,True,True,evening,False,True,2,0.5
471856,urban,3,0.14,70,daylight,clear,False,False,afternoon,False,True,1,0.28
471857,highway,4,0.15,25,  daylight  ,clear,True,False,afternoon,True,True,2,0.08
471858,rural,4,0.08,35,daylight,rainy,False,True,evening,False,True,0,0.12
471859,urban,1,0.78,25,dim,foggy,False,True,afternoon,False,False,1,0.32
471860,highway,3,0.56,35,night,  clear  ,False,True,morning,True,True,2,0.39
471861,rural,2,0.27,35,daylight,rainy,False,False,morning,False,False,0,0.24
471862,rural,4,0.43,45,dim,rainy,True,False,evening,True,True,2,0.31
471863,rural,4,0.62,25,dim,foggy,True,False,evening,False,True,1,0.37
471864,rural,1,0.89,70,dim,clear,False,True,morning,False,True,3,0.51
471865,urban,2,0.57,60,night,foggy,True,False,morning,True,True,1,0.69
471866,urban,4,0.95,45,dim,foggy,False,True,afternoon,True,True,1,0.3
471867,highway,1,0.16,70,daylight,clear,False,False,morning,True,False,1,0.37
471868,rural,2,0.67,25,dim,clear,False,True,morning,False,False,0,0.23
471869,urban,1,0.71,45,  dim  ,foggy,True,True,afternoon,False,False,1,0.31
471870,highway,3,0.79,70,  dim  ,foggy,False,False,afternoon,True,False,0,0.54
471871,highway,1,0.36,70,night,foggy,True,False,afternoon,False,True,1,0.54
471872,  highway  ,2,0.3,70,daylight,clear,True,False,morning,False,True,0,0.27
471873,rural,2,0.89,45,dim,clear,False,False,afternoon,False,True,2,0.25
471874,highway,4,0.02,60,daylight,rainy,True,False,morning,True,True,1,0.32
471875,urban,4,0.97,70,daylight,clear,False,True,morning,True,False,2,0.43
471876,highway,4,0.53,70,daylight,foggy,True,False,afternoon,False,False,2,0.51
471877,urban,1,0.03,45,night,rainy,False,True,afternoon,False,False,1,0.33
471878,highway,3,0.18,25,night,rainy,False,True,afternoon,False,True,1,0.2
471879,rural,1,0.62,60,daylight,clear,False,True,afternoon,False,True,1,0.36
471880,rural,1,0.78,60,daylight,foggy,False,True,morning,False,False,3,0.65
471881,urban,1,0.91,60,dim,rainy,False,False,morning,True,True,2,0.63
471882,urban,4,0.62,45,dim,foggy,False,True,evening,False,True,0,0.26
471883,  highway  ,1,0.45,35,night,clear,True,False,afternoon,False,False,0,0.2
471884,highway,3,0.15,70,dim,foggy,True,True,evening,True,True,0,0.43
471885,urban,1,0.57,70,  dim  ,clear,False,True,  afternoon  ,False,True,1,0.48
471886,highway,1,0.84,70,dim,clear,True,False,morning,True,False,1,0.47
471887,rural,3,0.27,45,night,clear,False,False,evening,True,False,0,0.19
471888,rural,4,0.49,45,daylight,foggy,False,True,evening,False,False,0,0.28
471889,rural,4,0.38,25,dim,foggy,False,False,afternoon,True,False,1,0.15
471890,highway,4,0.32,45,dim,foggy,False,True,evening,True,True,0,0.17
471891,urban,4,0.63,35,dim,rainy,False,True,morning,False,False,1,0.3
471892,rural,2,0.46,35,dim,rainy,True,False,evening,False,True,2,0.3
471893,  highway  ,3,0.12,60,night,clear,False,False,morning,True,True,2,0.48
471894,  urban  ,2,0.21,70,daylight,rainy,True,True,afternoon,False,True,2,0.35
471895,urban,1,0.9,45,dim,foggy,True,True,evening,True,True,3,0.41
471896,urban,4,0.6,70,night,clear,True,False,afternoon,True,False,1,0.59
471897,highway,3,0.59,35,daylight,clear,False,False,evening,True,False,0,0.19
471898,highway,3,0.05,35,daylight,rainy,True,True,evening,True,False,0,0.15
471899,highway,3,0.7,60,dim,  clear  ,False,True,morning,False,True,2,0.37
471900,urban,3,0.78,25,night,clear,True,True,morning,False,False,1,0.46
471901,highway,1,0.46,25,dim,rainy,False,True,evening,True,True,0,0.23
471902,rural,4,0.63,60,dim,clear,False,False,afternoon,True,True,1,0.39
471903,highway,4,0.63,25,dim,rainy,True,False,morning,False,False,1,0.26
471904,rural,2,0.63,25,daylight,foggy,True,True,morning,False,True,1,0.38
471905,rural,1,0.53,35,night,clear,True,False,evening,False,True,2,0.4
471906,urban,2,0.36,45,daylight,clear,False,False,afternoon,True,True,1,0.08
471907,rural,1,0.06,25,daylight,foggy,False,False,afternoon,False,True,2,0.12
471908,highway,4,0.08,70,dim,clear,True,False,  afternoon  ,True,True,0,0.12
471909,highway,3,0.05,25,daylight,clear,True,False,morning,False,True,1,0.11
471910,rural,3,0.56,70,daylight,foggy,False,False,afternoon,True,False,2,0.47
471911,urban,3,0.94,45,dim,foggy,True,True,morning,True,False,0,0.42
471912,urban,4,0.51,35,dim,clear,False,True,morning,True,True,1,0.09
471913,urban,1,0.65,45,daylight,foggy,False,True,evening,True,True,2,0.24
471914,highway,2,0.9,45,daylight,foggy,False,True,morning,True,False,0,0.41
471915,highway,1,0.92,35,night,clear,False,True,evening,True,False,1,0.47
471916,rural,3,0.51,60,night,foggy,True,True,afternoon,True,False,1,0.55
471917,  urban  ,4,0.26,45,dim,foggy,False,False,afternoon,True,False,0,0.22
471918,urban,4,0.33,45,  dim  ,foggy,True,True,evening,False,False,1,0.22
471919,highway,4,0.67,70,daylight,foggy,True,False,afternoon,True,False,3,0.49
471920,rural,3,0.58,60,night,foggy,False,True,morning,False,False,2,0.73
471921,urban,2,0.15,70,night,clear,True,False,afternoon,True,True,1,0.31
471922,highway,1,0.05,45,  night  ,rainy,False,False,afternoon,False,True,2,0.28
471923,urban,4,0.73,60,night,  foggy  ,False,False,morning,False,True,0,0.69
471924,urban,1,0.01,60,daylight,rainy,False,True,evening,False,True,1,0.33
471925,highway,3,0.57,70,night,  foggy  ,False,True,morning,False,False,1,0.6
471926,highway,4,0.6,45,night,foggy,False,True,afternoon,False,True,2,0.58
471927,urban,1,0.79,45,dim,clear,True,True,morning,False,False,1,0.21
471928,highway,4,0.07,35,daylight,foggy,False,False,  morning  ,True,False,0,0.08
471929,rural,4,0.63,35,dim,foggy,True,True,evening,True,False,3,0.47
471930,highway,4,0.57,70,daylight,clear,True,True,afternoon,False,False,1,0.34
471931,urban,2,0.58,35,night,rainy,False,False,evening,True,False,3,0.7
471932,highway,1,0.13,25,  dim  ,rainy,True,False,morning,True,True,2,0.16
471933,rural,1,0.65,25,dim,foggy,True,False,afternoon,True,False,0,0.32
471934,highway,2,0.19,60,daylight,rainy,False,False,morning,True,False,1,0.36
471935,  highway  ,1,0.51,45,daylight,  foggy  ,True,False,evening,False,True,2,0.16
471936,rural,4,0.56,35,dim,foggy,False,True,morning,False,True,2,0.32
471937,highway,1,0.96,35,daylight,rainy,True,True,evening,False,True,3,0.51
471938,rural,4,0.59,60,night,foggy,False,True,morning,False,True,2,0.63
471939,highway,1,0.52,25,dim,clear,False,True,morning,False,True,1,0.21
471940,highway,2,0.26,25,dim,foggy,False,True,morning,True,True,1,0.14
471941,urban,4,0.73,45,daylight,foggy,False,False,afternoon,False,True,0,0.25
471942,rural,1,0.52,70,dim,rainy,False,False,afternoon,True,True,2,0.59
471943,highway,2,0.35,35,daylight,rainy,False,False,morning,False,True,1,0.26
471944,highway,1,0.17,25,night,rainy,False,True,morning,True,True,2,0.26
471945,highway,3,0.59,25,daylight,foggy,False,False,morning,False,True,3,0.56
471946,rural,4,0.62,35,dim,foggy,True,True,afternoon,False,False,1,0.24
471947,urban,4,0.71,25,night,clear,False,True,afternoon,False,False,1,0.41
471948,rural,1,0.73,60,night,foggy,True,False,afternoon,False,False,0,0.73
471949,urban,4,0.56,35,dim,foggy,False,True,afternoon,False,True,2,0.33
471950,rural,4,0.86,25,dim,clear,False,False,evening,True,False,0,0.32
471951,urban,1,0.12,45,night,clear,False,True,morning,True,False,1,0.22
471952,  rural  ,2,0.8,45,night,foggy,False,True,morning,False,True,1,0.62
471953,urban,2,0.58,70,daylight,  clear  ,False,False,morning,False,False,2,0.44
471954,highway,2,0.32,35,  night  ,rainy,True,False,evening,True,False,1,0.2
471955,urban,2,0.37,35,daylight,clear,False,True,evening,False,False,0,0.15
471956,rural,4,0.92,45,night,clear,False,True,afternoon,True,False,2,0.59
471957,rural,4,0.87,35,  dim  ,rainy,True,True,morning,True,True,0,0.38
471958,rural,3,0.84,35,night,foggy,True,False,morning,True,True,1,0.49
471959,rural,3,0.27,35,dim,foggy,False,False,morning,True,True,1,0.13
471960,urban,1,0.29,70,dim,rainy,False,False,morning,False,True,2,0.28
471961,  urban  ,1,0.65,45,night,foggy,False,False,evening,False,False,0,0.47
471962,urban,2,0.23,35,daylight,foggy,True,False,afternoon,True,False,0,0.19
471963,highway,2,0.09,45,  dim  ,  foggy  ,False,True,evening,False,False,0,0.09
471964,highway,2,0.12,35,dim,rainy,True,False,morning,True,True,2,0.16
471965,rural,3,0.14,70,dim,foggy,True,True,afternoon,False,True,0,0.39
471966,urban,2,0.15,60,daylight,rainy,False,True,afternoon,True,True,1,0.42
471967,urban,2,0.66,60,  night  ,foggy,False,False,evening,True,True,3,0.78
471968,highway,4,0.97,45,night,foggy,True,False,afternoon,False,True,3,0.74
471969,  urban  ,3,0.49,70,dim,rainy,False,False,evening,True,False,0,0.44
471970,highway,3,0.58,45,dim,foggy,True,False,afternoon,True,False,1,0.28
471971,urban,3,0.94,45,dim,clear,True,False,afternoon,True,True,2,0.28
471972,highway,3,0.48,35,night,rainy,False,True,evening,False,False,1,0.46
471973,  highway  ,2,0.73,35,night,rainy,False,True,afternoon,False,False,0,0.45
471974,urban,3,0.05,70,daylight,clear,False,False,evening,False,True,1,0.23
471975,highway,2,0.63,70,  night  ,  foggy  ,False,True,evening,True,False,1,0.72
471976,highway,2,0.45,45,daylight,rainy,False,False,  morning  ,False,False,1,0.24
471977,rural,4,0.34,25,night,clear,True,False,  evening  ,False,False,1,0.37
471978,urban,4,0.22,45,  night  ,foggy,True,False,afternoon,False,False,1,0.38
471979,highway,4,0.94,25,daylight,clear,False,True,afternoon,True,True,0,0.36
471980,highway,2,0.9,25,dim,  clear  ,True,True,morning,True,False,0,0.33
471981,urban,2,0.66,70,dim,foggy,True,True,  evening  ,False,True,1,0.56
471982,highway,3,0.67,25,  dim  ,foggy,False,True,morning,True,True,1,0.29
471983,rural,2,0.62,45,dim,foggy,True,False,morning,False,True,1,0.31
471984,rural,4,0.21,70,dim,clear,False,True,  evening  ,False,False,0,0.33
471985,urban,1,0.03,35,night,clear,False,True,afternoon,False,True,0,0.31
471986,urban,1,0.67,35,daylight,rainy,True,True,afternoon,True,False,0,0.29
471987,rural,2,0.72,25,night,  clear  ,False,False,  morning  ,True,False,2,0.36
471988,urban,4,0.17,25,  daylight  ,foggy,True,False,afternoon,True,True,2,0.15
471989,urban,4,0.88,35,dim,foggy,False,False,evening,True,False,3,0.57
471990,urban,3,0.29,70,dim,foggy,True,True,afternoon,False,False,2,0.36
471991,highway,2,0.07,70,  dim  ,foggy,True,False,  morning  ,False,True,2,0.32
471992,highway,2,0.27,35,daylight,foggy,False,True,evening,False,False,2,0.17
471993,rural,4,0.56,35,dim,foggy,False,False,evening,True,True,1,0.24
471994,highway,2,0.39,70,  dim  ,clear,True,False,evening,False,True,0,0.34
471995,urban,4,0.36,45,dim,rainy,True,True,afternoon,False,True,1,0.09
471996,highway,2,0.57,70,daylight,clear,True,False,evening,False,True,1,0.37
471997,urban,2,0.75,70,night,clear,True,True,afternoon,False,False,0,0.68
471998,urban,3,0.46,70,dim,foggy,False,True,afternoon,False,True,0,0.44
471999,urban,1,0.12,35,dim,foggy,True,False,evening,False,True,2,0.22
