id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
100554,urban,3,0.1,25,daylight,foggy,True,True,evening,True,True,0,0.17
100555,rural,2,0.46,70,dim,rainy,True,True,morning,False,False,1,0.43
100556,highway,2,0.04,35,daylight,clear,True,False,morning,True,False,1,0.09
100557,urban,1,0.45,35,night,rainy,True,True,afternoon,True,True,0,0.43
100558,rural,3,0.12,70,daylight,foggy,True,False,morning,True,False,1,0.4
100559,rural,2,0.66,60,night,rainy,False,False,evening,True,True,3,0.83
100560,urban,2,0.45,60,daylight,foggy,True,False,evening,False,False,0,0.45
100561,highway,2,0.36,60,daylight,foggy,True,False,morning,False,False,1,0.33
100562,rural,1,0.86,35,night,foggy,True,True,evening,True,False,3,0.57
100563,urban,3,0.07,70,night,clear,False,False,evening,False,True,2,0.48
100564,rural,3,0.63,60,dim,foggy,True,False,evening,True,False,0,0.52
100565,rural,2,0.8,60,dim,rainy,False,False,morning,True,False,2,0.58
100566,highway,2,0.23,60,dim,clear,True,False,afternoon,False,False,0,0.21
100567,highway,4,0.61,45,daylight,clear,True,False,morning,False,True,0,0.22
100568,rural,1,0.71,45,daylight,foggy,False,False,morning,False,True,1,0.45
100569,highway,3,0.93,70,dim,foggy,True,True,morning,True,True,0,0.62
100570,highway,4,0.17,35,daylight,foggy,True,True,evening,False,False,1,0.14
100571,urban,1,0.22,60,dim,foggy,True,False,morning,False,True,1,0.33
100572,urban,2,0.65,45,dim,clear,False,False,evening,False,True,0,0.26
100573,highway,4,0.04,60,night,foggy,True,False,morning,False,False,2,0.39
100574,rural,3,0.6,70,daylight,clear,True,False,afternoon,True,True,0,0.44
100575,highway,3,0.6321,35,daylight,rainy,True,False,evening,True,False,3,0.39
100576,highway,2,0.91,45,dim,foggy,False,True,evening,False,False,1,0.29
100577,highway,4,0.89,45,night,clear,True,True,evening,True,True,2,0.45
100578,highway,4,0.85,25,daylight,foggy,True,True,afternoon,True,False,1,0.35
100579,INVALID_ROAD_TYPE,1,0.63,70,dim,clear,True,False,evening,False,True,1,0.32
100580,urban,3,0.73,70,daylight,foggy,False,False,morning,True,True,0,-0.5
100581,urban,4,0.35,25,night,clear,False,False,morning,False,False,0,0.24
100582,highway,1,0.56,70,daylight,foggy,False,False,afternoon,False,True,2,0.44
100583,rural,2,0.4,60,night,clear,True,True,afternoon,False,True,1,0.47
100584,urban,4,0.16,25,night,foggy,False,False,evening,True,False,0,0.35
100585,highway,2,0.92,35,daylight,clear,False,False,afternoon,False,False,1,0.19
100586,rural,1,0.66,35,daylight,rainy,True,False,evening,True,True,3,0.51
100587,urban,1,0.74,45,daylight,foggy,False,False,morning,True,False,2,0.34
100588,rural,2,0.97,35,daylight,clear,False,False,evening,False,False,2,0.29
100589,rural,3,0.32,25,dim,foggy,False,True,afternoon,False,False,1,0.18
100590,urban,2,0.93,70,daylight,foggy,True,True,evening,True,False,1,0.49
100591,rural,4,0.16,70,daylight,clear,False,True,morning,False,True,0,0.2
100592,highway,1,0.46,45,daylight,foggy,True,False,evening,True,True,1,0.33
100593,urban,4,0.63,35,daylight,foggy,True,False,evening,False,False,1,0.34
100594,highway,1,0.21,35,daylight,rainy,False,True,morning,False,False,0,0.17
100595,rural,1,0.93,35,daylight,foggy,True,True,afternoon,True,False,2,1.5
100596,rural,4,0.66,35,night,clear,True,False,evening,False,True,2,0.49
100597,rural,1,0.95,25,dim,clear,False,False,afternoon,True,False,2,0.25
100598,urban,2,0.12,45,night,foggy,True,True,evening,True,True,2,0.28
100599,highway,3,0.89,25,daylight,clear,False,False,morning,True,False,3,0.37
100600,highway,3,0.34,45,night,clear,False,False,afternoon,True,False,1,0.33
100601,highway,1,0.84,45,dim,foggy,True,False,afternoon,False,True,0,0.44
100602,rural,4,0.92,60,dim,clear,False,False,evening,True,False,3,0.58
100603,highway,1,0.86,45,dim,foggy,False,True,morning,False,False,2,0.2
100604,highway,2,0.01,35,dim,clear,False,False,afternoon,False,False,1,0.02
100605,highway,1,0.54,35,daylight,rainy,False,True,evening,True,False,2,0.23
100606,rural,4,0.91,45,dim,rainy,True,True,afternoon,False,False,1,0.3
100607,highway,2,0.39,60,night,rainy,True,False,morning,False,True,0,0.6
100608,highway,1,0.77,60,night,rainy,False,True,evening,False,True,0,0.66
100609,rural,1,0.54,70,night,foggy,True,True,morning,False,False,2,0.65
100610,rural,3,0.54,70,night,foggy,False,False,evening,False,True,1,2.0
100611,urban,3,0.68,45,night,rainy,False,False,afternoon,False,True,3,0.68
100612,highway,4,0.66,25,daylight,rainy,False,False,morning,True,True,0,0.37
100613,highway,2,0.65,60,night,clear,False,False,morning,False,True,0,0.55
100614,urban,2,0.52,70,daylight,rainy,False,False,evening,False,False,3,0.53
100615,highway,3,0.42,35,daylight,clear,True,True,evening,True,False,2,0.17
100616,rural,2,0.95,35,dim,rainy,True,True,evening,True,False,1,0.37
100617,rural,4,0.19,35,night,rainy,False,True,morning,False,True,1,0.2
100618,rural,4,0.3,70,dim,rainy,True,True,afternoon,False,True,2,0.28
100619,rural,2,0.18,70,daylight,foggy,False,True,morning,False,True,1,0.2
100620,urban,4,0.68,45,dim,rainy,False,True,evening,True,False,3,0.39
100621,urban,3,0.27,60,night,foggy,False,True,afternoon,False,True,1,0.64
100622,rural,4,0.8,25,dim,foggy,False,False,morning,True,False,0,0.5
100623,urban,1,0.98,45,daylight,rainy,False,True,morning,True,True,3,0.63
100624,highway,4,0.03,25,dim,rainy,True,False,morning,True,False,0,0.07
100625,INVALID_ROAD_TYPE,2,0.39,70,dim,rainy,True,False,morning,True,True,1,0.48
100626,INVALID_ROAD_TYPE,1,0.39,45,dim,foggy,True,True,afternoon,False,False,2,0.31
100627,highway,4,0.56,60,daylight,foggy,True,False,morning,True,True,2,0.47
100628,highway,3,0.28,35,night,foggy,True,False,evening,False,False,1,0.43
100629,highway,2,0.27,35,dim,rainy,True,True,evening,False,True,2,0.16
100630,INVALID_ROAD_TYPE,4,0.32,35,night,foggy,False,True,afternoon,False,False,1,0.33
100631,rural,2,0.84,35,night,rainy,True,True,evening,True,False,0,0.5
100632,urban,2,0.58,25,dim,rainy,True,False,evening,True,False,3,0.44
100633,highway,1,0.69,60,dim,clear,True,True,afternoon,False,False,1,0.34
100634,rural,1,0.03,45,night,clear,True,True,evening,False,True,3,0.23
100635,highway,4,0.46,25,daylight,foggy,False,False,afternoon,False,False,1,0.24
100636,urban,4,0.24,25,dim,foggy,False,False,evening,True,False,1,0.23
100637,urban,4,0.85,45,night,rainy,True,True,evening,True,False,3,0.69
100638,highway,1,0.34,60,night,foggy,False,True,afternoon,False,True,1,0.68
100639,highway,3,0.81,60,night,clear,False,True,afternoon,False,True,1,2.0
100640,INVALID_ROAD_TYPE,4,0.63,60,dim,clear,False,True,evening,False,True,0,0.4
100641,urban,2,0.28,70,daylight,rainy,False,False,afternoon,True,True,0,2.0
100642,rural,3,0.56,60,dim,clear,False,True,afternoon,True,False,2,0.2
100643,highway,1,0.06,60,dim,foggy,False,False,evening,True,True,1,0.43
100644,highway,3,0.14,45,night,clear,True,True,afternoon,True,True,2,0.36
100645,urban,4,0.37,25,dim,foggy,True,False,morning,True,True,1,1.5
100646,highway,3,0.87,60,daylight,clear,True,False,evening,True,False,1,0.47
100647,urban,4,0.41,25,daylight,rainy,False,True,evening,True,True,2,0.18
100648,rural,4,0.16,35,daylight,clear,False,True,afternoon,True,False,2,0.08
100649,highway,4,0.28,25,daylight,rainy,False,True,morning,True,True,2,0.19
100650,INVALID_ROAD_TYPE,4,0.29,25,daylight,foggy,False,True,afternoon,True,False,2,0.14
100651,rural,2,0.74,45,daylight,foggy,False,True,evening,False,True,1,0.31
100652,rural,1,0.56,70,night,clear,False,False,morning,True,False,0,2.0
100653,rural,2,0.15,45,dim,rainy,True,False,evening,False,False,1,0.14
100654,highway,2,0.71,35,night,clear,True,True,evening,False,False,2,0.42
100655,urban,1,0.31,25,daylight,clear,False,True,morning,True,True,1,0.11
100656,INVALID_ROAD_TYPE,2,0.45,45,dim,foggy,True,True,afternoon,False,True,2,0.33
100657,highway,1,0.4,25,dim,clear,True,True,afternoon,True,False,0,0.23
100658,highway,4,0.72,25,dim,clear,True,False,afternoon,True,True,0,0.21
100659,highway,2,0.71,35,night,clear,True,False,evening,False,True,1,0.45
100660,INVALID_ROAD_TYPE,3,0.79,70,dim,clear,True,False,afternoon,False,False,2,0.42
100661,urban,3,0.27,45,daylight,rainy,False,False,morning,True,False,1,0.19
100662,highway,2,0.78,70,dim,clear,False,False,afternoon,False,False,1,0.45
100663,rural,3,0.51,35,night,clear,False,True,afternoon,False,False,0,0.32
100664,rural,1,0.43,35,dim,rainy,True,False,afternoon,False,True,0,0.29
100665,rural,3,0.42,45,dim,foggy,True,False,afternoon,False,False,2,0.22
100666,highway,3,0.09,25,night,foggy,True,True,evening,True,False,2,0.35
100667,rural,2,0.26,25,night,foggy,True,False,evening,False,False,1,0.26
100668,highway,2,0.46,45,daylight,rainy,True,False,morning,False,True,1,2.0
100669,INVALID_ROAD_TYPE,4,0.34,45,daylight,foggy,False,False,evening,False,False,1,0.17
100670,urban,1,0.12,70,dim,clear,True,False,afternoon,False,False,1,-0.5
100671,INVALID_ROAD_TYPE,4,0.91,45,night,foggy,True,True,evening,True,True,2,0.54
100672,urban,1,0.95,25,dim,clear,False,True,morning,True,True,1,0.29
100673,urban,3,0.7,60,night,rainy,False,False,morning,True,False,1,0.71
100674,highway,3,0.45,70,daylight,foggy,False,True,evening,False,True,2,2.0
100675,highway,4,0.97,45,night,clear,False,False,evening,True,True,3,0.61
100676,urban,3,0.32,25,night,clear,True,True,evening,True,False,2,0.29
100677,rural,4,0.84,35,daylight,rainy,True,True,afternoon,True,False,2,0.4
100678,highway,4,0.29,35,daylight,clear,False,True,morning,True,True,0,0.07
100679,highway,3,0.81,35,night,rainy,True,True,evening,False,False,2,0.56
100680,rural,3,0.34,70,dim,foggy,False,True,evening,True,True,2,0.3
100681,highway,2,0.86,35,dim,clear,False,True,afternoon,True,True,1,0.27
100682,urban,4,0.78,60,dim,foggy,False,False,afternoon,False,True,0,0.51
100683,highway,3,0.21,70,night,clear,False,False,morning,False,False,2,0.39
100684,rural,2,0.51,45,daylight,rainy,False,True,evening,True,True,1,0.17
100685,urban,2,0.72,60,dim,foggy,False,True,afternoon,False,False,1,0.46
100686,urban,1,0.23,45,night,rainy,False,False,afternoon,False,False,1,0.43
100687,urban,4,0.71,25,dim,foggy,True,True,afternoon,False,True,0,0.23
100688,urban,4,0.25,70,dim,rainy,False,True,afternoon,False,True,0,0.31
100689,highway,4,0.69,35,daylight,rainy,False,True,evening,False,False,3,0.5
100690,rural,2,0.88,60,dim,clear,False,True,morning,True,False,2,0.39
100691,highway,2,0.36,35,dim,rainy,True,False,afternoon,False,False,0,0.23
100692,INVALID_ROAD_TYPE,1,0.93,25,daylight,clear,True,True,morning,False,False,0,0.25
100693,rural,4,0.05,35,dim,foggy,True,True,morning,False,True,0,0.11
100694,rural,4,0.52,35,daylight,foggy,True,True,afternoon,True,True,2,0.24
100695,rural,3,0.39,60,dim,clear,False,True,afternoon,False,False,1,0.35
100696,highway,2,0.35,25,dim,rainy,True,True,afternoon,True,False,1,0.25
100697,rural,1,0.15,25,night,clear,False,False,afternoon,False,False,0,0.28
100698,rural,2,0.34,35,dim,foggy,True,True,evening,True,False,2,0.09
100699,highway,1,0.26,70,daylight,clear,False,False,afternoon,True,True,1,0.28
100700,rural,3,0.32,70,night,clear,False,False,morning,False,False,1,0.55
100701,highway,3,0.04,25,night,rainy,False,False,evening,True,False,2,0.21
100702,urban,1,0.85,25,night,foggy,False,True,morning,True,True,1,0.5
100703,rural,1,0.64,25,daylight,clear,True,False,morning,True,True,1,0.18
100704,INVALID_ROAD_TYPE,4,0.06,70,daylight,clear,True,True,morning,True,False,1,0.18
100705,urban,2,0.45,60,dim,foggy,True,True,evening,True,False,1,0.47
100706,INVALID_ROAD_TYPE,1,0.91,70,night,rainy,True,True,morning,True,False,4,0.77
100707,urban,4,0.58,70,daylight,foggy,True,True,evening,True,True,1,0.42
100708,urban,3,0.73,70,dim,foggy,True,True,morning,False,False,2,0.47
100709,urban,4,0.21,35,dim,clear,False,False,morning,True,False,1,0.04
100710,urban,1,0.82,60,dim,foggy,False,False,evening,False,False,2,0.62
100711,highway,2,0.34,60,dim,clear,True,True,afternoon,True,False,1,0.32
100712,INVALID_ROAD_TYPE,2,0.45,60,dim,clear,True,True,afternoon,True,True,1,0.42
100713,highway,4,0.89,25,daylight,rainy,False,True,afternoon,True,False,2,0.31
100714,INVALID_ROAD_TYPE,3,0.23,25,dim,clear,False,False,afternoon,False,True,1,0.05
100715,highway,1,0.71,70,daylight,clear,False,False,morning,True,False,1,0.41
100716,INVALID_ROAD_TYPE,4,0.06,35,dim,foggy,True,False,morning,False,False,0,0.12
100717,rural,3,0.64,45,daylight,clear,True,True,evening,False,True,2,0.16
100718,highway,1,0.45,25,night,clear,True,True,morning,False,True,0,0.31
100719,urban,3,0.71,45,dim,rainy,False,True,afternoon,True,False,3,0.5
100720,urban,1,0.68,25,dim,rainy,False,False,afternoon,True,False,2,0.2
100721,rural,4,0.49,25,daylight,foggy,True,True,evening,False,False,1,0.25
100722,highway,4,0.23,25,night,clear,True,False,morning,False,True,1,0.3
100723,rural,4,0.04,45,night,rainy,False,False,evening,False,False,1,0.34
100724,urban,1,0.83,70,daylight,clear,True,False,afternoon,True,False,2,0.43
100725,rural,4,0.13,70,daylight,clear,True,False,afternoon,False,True,0,2.0
100726,rural,4,0.52,60,dim,rainy,False,True,morning,False,False,2,0.48
100727,urban,4,0.24,60,night,clear,False,False,afternoon,True,False,2,0.48
100728,rural,2,0.23,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
100729,rural,4,0.21,35,night,clear,False,False,morning,True,True,2,0.21
100730,rural,3,0.21,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
100731,rural,4,0.49,45,night,clear,True,True,morning,False,True,1,0.36
100732,highway,1,0.53,60,daylight,clear,True,True,evening,True,True,3,0.31
100733,highway,1,0.36,35,dim,rainy,False,False,afternoon,False,True,1,0.18
100734,rural,1,0.95,25,dim,foggy,False,True,afternoon,False,False,1,0.33
100735,urban,3,0.19,70,daylight,foggy,False,True,afternoon,False,True,1,2.0
100736,rural,2,0.38,60,daylight,foggy,False,True,afternoon,True,True,1,-0.5
100737,highway,4,0.22,45,dim,foggy,True,False,afternoon,True,True,1,0.18
100738,rural,3,0.12,25,dim,foggy,True,True,afternoon,False,True,1,2.0
100739,urban,1,0.59,25,dim,foggy,True,False,afternoon,False,True,2,0.3
100740,INVALID_ROAD_TYPE,1,0.34,25,daylight,clear,True,True,morning,True,True,0,0.15
100741,INVALID_ROAD_TYPE,4,0.94,35,daylight,rainy,False,True,morning,True,True,1,0.36
100742,highway,2,0.29,45,daylight,clear,False,True,morning,True,True,0,0.11
100743,highway,2,0.49,45,night,rainy,True,False,morning,True,False,2,0.44
100744,highway,4,0.31,25,night,foggy,False,False,morning,True,True,1,0.38
100745,rural,3,0.98,25,dim,clear,True,True,afternoon,False,False,2,0.43
100746,rural,1,0.16,70,dim,rainy,True,True,morning,False,False,0,0.28
100747,urban,3,0.72,25,daylight,rainy,False,False,morning,True,True,1,0.33
100748,urban,4,0.21,70,night,clear,True,True,afternoon,False,False,2,0.4
100749,highway,4,0.66,70,night,foggy,True,True,evening,True,False,2,0.77
100750,rural,4,0.98,25,daylight,clear,False,False,afternoon,True,True,3,0.47
100751,rural,1,0.72,35,dim,foggy,True,False,evening,True,True,2,0.41
100752,highway,4,0.76,35,daylight,rainy,True,False,evening,True,True,3,0.4
100753,INVALID_ROAD_TYPE,1,0.72,70,night,clear,True,False,morning,True,True,0,0.6
100754,urban,2,0.16,45,night,foggy,False,False,evening,True,True,0,0.29
100755,urban,4,0.94,45,dim,rainy,False,True,afternoon,False,True,3,0.39
100756,urban,1,0.24,25,dim,foggy,False,True,evening,True,False,1,0.16
100757,INVALID_ROAD_TYPE,2,0.68,25,dim,clear,False,False,evening,False,True,1,0.24
100758,rural,1,0.49,45,dim,clear,False,False,evening,True,True,1,0.11
100759,rural,1,0.2,70,dim,foggy,False,True,evening,False,False,1,0.32
100760,rural,3,0.2,70,dim,clear,True,False,evening,True,False,1,0.34
100761,highway,3,0.87,45,night,rainy,True,False,afternoon,True,True,2,0.56
100762,highway,1,0.76,60,night,rainy,True,True,morning,True,True,0,0.76
100763,highway,3,0.65,25,daylight,foggy,False,False,morning,False,False,1,0.28
100764,highway,2,0.59,25,night,clear,False,True,morning,False,False,0,0.37
100765,urban,4,0.13,70,daylight,rainy,True,True,morning,True,True,1,0.3
100766,rural,2,0.94,35,night,clear,False,True,morning,True,False,1,0.43
100767,rural,2,0.14,45,night,rainy,False,False,evening,False,False,1,0.32
100768,urban,3,0.12,45,night,rainy,True,False,evening,False,True,2,0.24
100769,highway,1,0.5,70,daylight,clear,False,False,afternoon,True,False,1,0.37
100770,highway,3,0.77,70,daylight,foggy,False,True,afternoon,True,False,2,0.56
100771,INVALID_ROAD_TYPE,1,0.57,35,night,foggy,False,True,evening,True,True,3,-0.5
100772,urban,1,0.4,35,dim,clear,True,True,evening,False,True,1,0.02
100773,highway,1,0.21,60,daylight,clear,False,False,evening,False,True,0,0.31
100774,highway,4,0.32,45,dim,rainy,False,False,morning,False,True,2,0.16
100775,highway,3,0.64,60,night,clear,True,False,evening,True,True,1,0.63
100776,highway,3,0.01,25,dim,clear,True,True,morning,False,False,1,0.03
100777,highway,2,0.43,45,dim,foggy,True,True,evening,False,True,2,2.0
100778,highway,2,0.76,60,dim,foggy,False,True,evening,False,True,1,0.58
100779,INVALID_ROAD_TYPE,2,0.58,25,night,clear,False,False,afternoon,False,True,2,0.4
100780,rural,1,0.73,45,dim,clear,True,False,morning,False,False,0,0.23
100781,highway,4,0.4,60,daylight,foggy,False,False,afternoon,False,False,1,0.45
100782,highway,3,0.63,70,night,foggy,True,True,evening,True,False,4,0.79
100783,INVALID_ROAD_TYPE,1,0.07,35,night,foggy,True,False,morning,False,False,0,0.32
100784,urban,1,0.81,70,daylight,foggy,False,False,evening,False,False,2,0.53
100785,urban,4,0.59,45,daylight,rainy,False,False,morning,True,True,3,2.0
100786,urban,2,0.29,70,night,clear,False,False,evening,True,False,0,0.62
100787,highway,2,0.27,45,dim,rainy,False,True,afternoon,False,True,1,0.13
100788,highway,1,0.86,45,daylight,rainy,False,True,afternoon,True,True,1,0.32
100789,rural,1,0.32,60,daylight,rainy,False,False,afternoon,False,True,1,0.2
100790,highway,3,0.8,60,night,rainy,False,True,afternoon,False,False,1,0.77
100791,rural,1,0.52,35,dim,foggy,True,False,morning,False,True,1,0.33
100792,urban,3,0.94,45,daylight,clear,False,False,evening,False,False,1,0.3
100793,rural,4,0.71,70,daylight,foggy,False,True,morning,True,False,2,0.53
100794,rural,3,0.12,45,night,rainy,False,False,evening,False,False,2,0.21
100795,highway,3,0.01,25,dim,rainy,True,True,afternoon,False,True,2,0.06
100796,urban,4,0.11,35,night,rainy,True,False,evening,False,False,3,0.1
100797,rural,3,0.5,45,night,clear,True,True,evening,False,True,1,0.2
100798,rural,4,0.94,25,dim,rainy,False,True,afternoon,True,True,2,0.34
100799,urban,2,0.9,35,daylight,clear,True,True,evening,False,False,1,0.26
100800,rural,2,0.24,45,night,rainy,True,False,morning,True,False,1,0.39
100801,urban,2,0.4,60,daylight,clear,True,False,morning,True,True,1,-0.5
100802,rural,4,0.81,25,daylight,rainy,False,True,morning,False,False,0,0.37
100803,urban,4,0.86,35,dim,rainy,False,True,evening,False,True,2,0.35
100804,highway,4,0.87,35,daylight,foggy,True,True,afternoon,False,False,2,0.4
100805,urban,3,0.48,60,daylight,foggy,False,True,afternoon,True,True,2,0.39
100806,rural,2,0.02,25,night,foggy,False,False,morning,False,False,1,0.29
100807,highway,4,0.67,70,dim,clear,True,False,evening,True,False,3,0.59
100808,urban,3,0.59,45,daylight,rainy,True,True,evening,False,False,2,0.28
100809,INVALID_ROAD_TYPE,3,0.33,25,dim,clear,False,True,morning,True,False,1,0.15
100810,urban,2,0.84,60,daylight,rainy,True,False,morning,True,True,0,0.57
100811,rural,2,0.32,45,daylight,foggy,False,False,evening,False,False,0,0.24
100812,highway,2,0.47,60,dim,clear,True,False,morning,True,True,1,0.36
100813,rural,3,0.04,45,night,clear,False,True,afternoon,True,False,2,0.25
100814,highway,1,0.71,35,night,clear,False,True,evening,False,False,1,0.38
100815,rural,1,0.4,45,dim,clear,False,True,morning,True,True,0,0.12
100816,highway,2,0.79,45,daylight,clear,False,False,morning,False,False,0,0.27
100817,highway,3,0.72,45,dim,foggy,False,False,afternoon,False,True,0,0.28
100818,rural,1,0.87,35,dim,rainy,True,True,afternoon,True,False,2,0.47
100819,urban,3,0.82,45,night,rainy,True,True,evening,False,True,2,0.53
100820,highway,4,0.72,35,dim,rainy,False,True,evening,False,True,2,0.34
100821,urban,3,0.96,45,dim,clear,True,True,evening,False,True,0,0.29
100822,rural,3,0.95,25,night,foggy,False,True,afternoon,True,True,4,0.74
100823,highway,2,0.68,70,daylight,foggy,False,False,afternoon,False,True,1,0.49
100824,rural,3,0.01,60,dim,rainy,True,False,morning,True,True,1,0.34
100825,urban,2,0.53,35,night,clear,True,False,morning,False,True,1,0.37
100826,highway,3,0.56,60,dim,clear,False,False,afternoon,True,False,2,0.28
100827,urban,2,0.77,45,night,rainy,True,True,morning,False,False,1,0.52
100828,rural,1,0.68,45,dim,rainy,True,True,evening,False,False,0,0.24
100829,highway,3,0.62,70,daylight,clear,True,False,afternoon,False,True,0,0.38
100830,highway,4,0.19,70,night,rainy,True,False,morning,False,True,2,0.66
100831,INVALID_ROAD_TYPE,1,0.01,35,daylight,clear,True,False,evening,False,False,2,0.01
100832,urban,4,0.83,35,night,clear,True,False,morning,True,True,0,0.52
100833,rural,4,0.35,70,dim,rainy,True,False,evening,False,True,2,0.42
100834,rural,2,0.49,25,dim,foggy,False,False,afternoon,False,True,1,0.25
100835,urban,3,0.69,70,night,foggy,False,True,morning,False,False,0,0.63
100836,urban,4,0.22,35,night,rainy,True,False,evening,True,True,2,0.38
100837,urban,1,0.0,45,dim,clear,False,True,evening,False,True,1,0.03
100838,INVALID_ROAD_TYPE,1,0.19,35,dim,clear,True,False,morning,False,False,0,0.09
100839,urban,1,0.27,45,night,clear,False,False,evening,True,False,1,0.38
100840,rural,4,0.74,70,night,clear,False,True,evening,True,False,1,0.53
100841,INVALID_ROAD_TYPE,4,0.7,35,night,foggy,True,True,morning,False,True,1,0.48
100842,rural,4,0.59,35,dim,foggy,False,True,morning,True,True,2,0.31
100843,INVALID_ROAD_TYPE,4,0.84,60,daylight,clear,False,True,morning,False,False,1,0.41
100844,urban,3,0.62,45,daylight,foggy,True,False,morning,False,True,0,0.29
100845,highway,2,0.58,60,dim,foggy,True,False,afternoon,False,False,2,0.49
100846,highway,1,0.02,35,night,foggy,True,True,evening,False,False,0,0.3
100847,highway,4,0.58,35,night,foggy,False,True,evening,True,True,2,2.0
100848,rural,4,0.17,60,daylight,foggy,False,False,evening,False,True,0,0.37
100849,rural,4,0.51,25,dim,clear,False,True,morning,True,False,2,0.19
