id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
286846,rural,2,0.16,45,night,foggy,MAYBE,True,morning,False,True,1,0.35
286847,rural,4,0.15,60,dim,clear,False,False,morning,False,True,3,0.1
286848,urban,2,0.73,35,night,foggy,False,True,afternoon,False,True,3,0.63
286849,rural,0,0.61,25,daylight,rainy,True,False,evening,False,False,1,0.28
286850,highway,4,0.25,70,daylight,rainy,False,True,evening,False,False,2,0.4
286851,rural,1,0.59,45,dim,rainy,MAYBE,MAYBE,morning,MAYBE,MAYBE,0,0.24
286852,urban,1,0.87,45,dim,rainy,False,False,morning,False,False,2,0.35
286853,rural,3,0.08,45,dim,foggy,True,True,afternoon,True,False,2,0.12
286854,highway,4,0.4,45,night,rainy,False,True,morning,True,False,2,0.38
286855,highway,3,0.35,60,daylight,clear,True,True,afternoon,True,False,1,0.25
286856,urban,3,0.06,60,daylight,foggy,True,True,evening,True,True,2,0.4
286857,urban,1,0.34,60,dim,clear,True,True,morning,False,True,2,0.19
286858,rural,1,0.35,25,daylight,clear,False,False,morning,MAYBE,True,1,0.04
286859,highway,4,0.09,45,daylight,clear,False,True,morning,True,False,0,0.04
286860,rural,3,0.32,35,dim,clear,True,False,evening,False,True,0,0.05
286861,rural,1,0.74,45,daylight,foggy,False,False,morning,True,MAYBE,1,0.2
286862,urban,-1,0.07,70,daylight,rainy,False,True,evening,True,True,0,0.32
286863,highway,2,0.16,70,night,clear,False,False,afternoon,True,True,1,0.4
286864,urban,2,0.7,35,daylight,rainy,True,MAYBE,evening,False,False,0,0.34
286865,urban,4,0.65,25,daylight,foggy,True,True,evening,True,True,2,0.4
286866,rural,1,0.58,70,dim,foggy,True,False,afternoon,False,False,3,0.56
286867,highway,1,0.53,35,dim,clear,False,False,evening,False,True,2,0.17
286868,highway,4,0.53,45,night,rainy,False,True,evening,False,MAYBE,2,0.39
286869,rural,999,0.59,60,night,rainy,False,False,morning,False,True,1,0.67
286870,highway,3,0.87,60,night,foggy,False,False,afternoon,True,True,0,0.75
286871,rural,2,0.24,60,night,clear,MAYBE,True,morning,False,False,2,0.53
286872,rural,2,0.25,70,daylight,rainy,True,True,morning,True,MAYBE,1,0.32
286873,rural,4,0.45,35,daylight,foggy,True,True,afternoon,True,True,0,0.24
286874,urban,2,0.49,25,daylight,rainy,True,True,afternoon,True,False,2,0.22
286875,highway,2,0.23,35,dim,foggy,False,True,evening,MAYBE,True,1,0.13
286876,highway,3,0.42,60,dim,foggy,True,True,morning,False,True,1,0.49
286877,rural,1,0.8,45,dim,clear,False,False,morning,False,True,0,0.24
286878,highway,1,0.83,60,night,clear,False,False,afternoon,False,MAYBE,1,0.62
286879,urban,1,0.99,35,night,foggy,True,True,evening,False,False,4,0.73
286880,highway,3,0.73,70,dim,clear,False,True,afternoon,False,False,2,0.41
286881,highway,2,0.32,25,night,clear,False,False,evening,True,True,1,0.28
286882,highway,3,0.31,25,night,clear,True,False,afternoon,True,False,2,0.18
286883,rural,999,0.31,45,dim,clear,MAYBE,True,afternoon,True,False,0,0.15
286884,urban,2,0.54,60,daylight,foggy,True,True,evening,True,True,2,0.49
286885,urban,2,0.58,45,night,rainy,True,False,morning,True,True,0,0.46
286886,highway,2,0.15,25,night,foggy,False,True,evening,True,MAYBE,1,0.2
286887,urban,4,0.06,35,night,clear,False,False,afternoon,True,False,3,0.2
286888,rural,1,0.9,35,dim,foggy,False,True,morning,True,False,1,0.37
286889,urban,3,0.7,35,night,clear,MAYBE,False,evening,True,True,3,0.43
286890,urban,4,0.32,35,night,clear,True,False,evening,False,False,2,0.2
286891,rural,3,0.55,25,daylight,foggy,False,False,morning,True,False,0,0.34
286892,urban,3,0.62,60,dim,rainy,True,MAYBE,afternoon,True,False,0,0.44
286893,rural,1,0.16,70,dim,foggy,False,False,morning,True,MAYBE,0,0.35
286894,highway,1,0.39,70,night,foggy,True,True,evening,True,True,1,0.67
286895,urban,1,0.65,70,daylight,clear,False,True,evening,True,True,1,0.45
286896,highway,2,0.75,70,night,foggy,True,False,evening,True,False,2,0.72
286897,rural,1,0.57,45,daylight,clear,MAYBE,True,morning,False,False,2,0.13
286898,urban,3,0.86,25,night,foggy,True,True,afternoon,True,False,1,0.59
286899,rural,1,0.35,35,night,clear,False,True,morning,True,False,1,0.38
286900,rural,1,0.94,25,dim,foggy,False,True,evening,True,False,1,0.35
286901,urban,1,0.56,70,dim,clear,True,True,evening,False,False,1,0.34
286902,highway,1,0.7,45,daylight,foggy,True,True,morning,False,True,0,0.25
286903,highway,2,0.7,70,night,clear,True,True,afternoon,True,MAYBE,1,0.72
286904,rural,3,0.69,60,night,foggy,False,False,morning,True,False,1,0.66
286905,rural,1,0.96,35,dim,clear,False,False,evening,True,True,2,0.35
286906,highway,4,0.06,25,dim,clear,False,True,morning,False,True,1,0.06
286907,urban,1,0.26,35,dim,foggy,False,MAYBE,morning,False,MAYBE,1,0.21
286908,urban,4,0.89,35,dim,foggy,True,MAYBE,morning,False,True,0,0.35
286909,urban,3,0.82,70,dim,clear,False,False,evening,False,True,0,0.51
286910,urban,4,0.77,25,night,clear,False,True,evening,True,True,0,0.56
286911,highway,3,0.04,25,night,foggy,True,MAYBE,evening,True,False,0,0.33
286912,urban,1,0.14,35,daylight,rainy,True,True,evening,False,False,0,0.17
286913,rural,4,0.74,45,dim,rainy,False,True,afternoon,False,True,3,0.45
286914,highway,999,0.33,70,night,clear,False,True,afternoon,False,True,1,0.57
286915,urban,1,0.67,60,daylight,clear,False,False,morning,MAYBE,True,1,0.39
286916,highway,1,0.43,60,daylight,clear,True,True,morning,True,False,2,0.3
286917,urban,1,0.01,35,dim,foggy,False,True,afternoon,False,False,1,0.13
286918,rural,4,0.1,25,daylight,clear,MAYBE,False,morning,True,False,0,0.04
286919,highway,1,0.47,35,dim,clear,True,False,morning,False,True,0,0.15
286920,rural,4,0.7,35,night,rainy,False,True,afternoon,MAYBE,False,1,0.46
286921,rural,4,0.45,25,night,clear,True,True,afternoon,True,MAYBE,2,0.37
286922,rural,4,0.2,25,dim,foggy,True,True,evening,True,MAYBE,1,0.14
286923,highway,3,0.88,25,dim,foggy,False,False,morning,False,True,2,0.37
286924,urban,3,0.73,70,night,clear,False,False,morning,False,True,0,0.58
286925,rural,999,0.43,35,night,foggy,True,False,afternoon,True,False,1,0.37
286926,urban,2,0.04,45,dim,clear,True,MAYBE,afternoon,True,False,1,0.06
286927,urban,4,0.73,25,daylight,rainy,MAYBE,MAYBE,morning,True,False,1,0.34
286928,highway,3,0.3,45,daylight,rainy,False,True,evening,False,False,2,0.13
286929,urban,4,0.38,70,dim,clear,True,False,evening,True,True,1,0.35
286930,urban,2,0.51,60,night,rainy,False,True,morning,True,True,1,0.67
286931,rural,4,0.33,45,daylight,rainy,False,False,morning,True,True,1,0.34
286932,highway,1,0.63,35,dim,rainy,True,False,morning,True,False,1,0.24
286933,urban,4,0.73,60,night,clear,False,False,evening,True,True,3,0.65
286934,rural,1,0.79,60,dim,clear,True,True,evening,False,True,0,0.42
286935,rural,999,0.52,70,night,foggy,False,False,morning,True,False,1,0.59
286936,urban,4,0.9,35,dim,clear,False,False,afternoon,MAYBE,False,2,0.27
286937,highway,1,0.68,35,daylight,rainy,True,True,evening,False,False,0,0.34
286938,highway,1,0.82,70,daylight,clear,False,False,evening,False,True,1,0.51
286939,highway,3,0.31,45,dim,clear,False,False,morning,MAYBE,False,2,0.12
286940,urban,2,0.33,45,daylight,clear,True,True,morning,True,MAYBE,1,0.02
286941,urban,1,0.75,60,night,rainy,False,True,morning,True,True,2,0.81
286942,highway,4,0.07,60,daylight,rainy,False,True,evening,False,True,1,0.28
286943,highway,2,0.37,25,night,foggy,False,False,evening,False,False,1,0.35
286944,rural,0,0.67,25,daylight,clear,False,True,evening,True,False,0,0.0
286945,highway,4,0.26,35,night,rainy,False,True,evening,False,True,1,0.28
286946,urban,3,0.84,35,night,clear,False,False,morning,False,MAYBE,1,0.43
286947,urban,1,0.1,70,daylight,foggy,False,True,afternoon,False,MAYBE,0,0.4
286948,highway,4,0.56,60,daylight,foggy,True,True,afternoon,True,False,1,0.59
286949,urban,2,0.61,45,night,clear,True,True,evening,True,False,3,0.54
286950,highway,1,0.57,45,daylight,rainy,False,True,evening,False,MAYBE,0,0.3
286951,urban,3,0.32,60,dim,foggy,False,True,afternoon,True,True,1,0.28
286952,rural,2,0.12,35,dim,foggy,True,True,afternoon,False,False,2,0.12
286953,highway,4,0.84,60,dim,clear,MAYBE,True,evening,False,False,2,0.4
286954,rural,4,0.26,45,daylight,foggy,False,True,afternoon,False,True,0,0.25
286955,highway,999,0.89,35,daylight,foggy,True,True,morning,False,False,0,0.37
286956,highway,4,0.54,45,daylight,rainy,True,False,afternoon,True,False,2,0.3
286957,urban,1,0.21,70,dim,rainy,MAYBE,True,morning,True,False,1,0.41
286958,highway,3,0.61,35,daylight,clear,True,False,evening,False,True,1,0.13
286959,highway,2,0.29,70,daylight,clear,False,MAYBE,evening,False,False,2,0.3
286960,rural,2,0.75,35,daylight,rainy,False,False,morning,False,MAYBE,3,0.51
286961,urban,3,0.54,25,daylight,clear,True,True,morning,True,True,1,0.15
286962,rural,2,0.73,70,daylight,foggy,True,False,afternoon,False,True,0,0.44
286963,highway,1,0.57,70,night,clear,True,True,afternoon,False,True,2,0.64
286964,urban,3,0.08,35,night,clear,True,MAYBE,evening,True,True,2,0.18
286965,urban,2,0.14,35,dim,clear,False,False,evening,True,False,0,0.07
286966,highway,2,0.71,70,daylight,foggy,False,True,afternoon,False,True,0,0.45
286967,urban,4,0.02,60,daylight,rainy,False,False,afternoon,True,False,2,0.27
286968,highway,4,0.99,60,daylight,foggy,True,MAYBE,morning,True,True,0,0.65
286969,urban,999,0.82,25,daylight,rainy,True,False,morning,True,True,1,0.36
286970,urban,1,0.55,35,dim,rainy,False,True,afternoon,True,False,1,0.25
286971,urban,1,0.0,45,daylight,foggy,False,False,morning,False,True,2,0.12
286972,highway,1,0.51,70,dim,clear,False,True,morning,False,True,1,0.33
286973,urban,3,0.07,70,dim,clear,True,True,morning,True,True,2,0.27
286974,highway,4,0.88,70,daylight,foggy,MAYBE,False,evening,False,True,3,0.58
286975,urban,1,0.24,45,dim,foggy,False,MAYBE,afternoon,False,True,2,0.16
286976,urban,4,0.7,25,dim,rainy,False,False,evening,False,MAYBE,1,0.29
286977,highway,4,0.57,35,dim,foggy,False,True,morning,False,False,1,0.31
286978,urban,4,0.55,25,night,foggy,MAYBE,True,morning,False,True,1,0.47
286979,urban,0,0.75,60,night,foggy,False,False,morning,False,False,1,0.72
286980,urban,-1,0.25,25,dim,clear,True,False,afternoon,False,False,0,0.08
286981,rural,3,0.3,35,night,rainy,True,True,evening,MAYBE,True,0,0.35
286982,highway,3,0.75,25,dim,foggy,False,False,afternoon,True,False,1,0.32
286983,rural,4,0.23,25,daylight,rainy,False,MAYBE,morning,False,True,0,0.26
286984,urban,2,0.66,60,night,clear,True,False,evening,True,True,2,0.63
286985,urban,3,0.63,25,dim,rainy,True,False,evening,True,False,0,0.29
286986,rural,2,0.9,45,night,foggy,False,True,afternoon,MAYBE,True,1,0.6
286987,highway,1,0.27,70,daylight,foggy,MAYBE,True,evening,True,False,1,0.27
286988,urban,4,0.29,60,night,clear,True,False,morning,True,False,2,0.5
286989,rural,2,0.85,35,night,rainy,True,True,afternoon,True,True,1,0.58
286990,rural,2,0.58,70,night,foggy,False,True,evening,False,False,3,0.78
286991,urban,-1,0.69,25,night,clear,True,False,afternoon,False,False,2,0.35
286992,rural,4,0.03,70,daylight,rainy,True,True,afternoon,False,True,1,0.26
286993,highway,0,0.91,45,night,foggy,True,False,morning,True,True,0,0.57
286994,rural,2,0.87,45,dim,rainy,False,False,morning,False,False,0,0.36
286995,highway,3,0.43,70,dim,foggy,MAYBE,True,morning,False,True,2,0.45
286996,urban,4,0.62,60,night,rainy,False,True,morning,False,False,4,0.8
286997,urban,4,0.02,70,daylight,foggy,False,False,morning,True,True,1,0.26
286998,urban,1,0.18,60,daylight,clear,False,True,evening,MAYBE,False,2,0.21
286999,urban,4,0.93,35,daylight,rainy,False,False,evening,True,True,3,0.58
