id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
230694,urban,999,0.04,N/A,night,foggy,True,False,morning,True,False,2,0.37
230695,rural,N/A,N/A,25,night,foggy,True,True,morning,True,True,1,0.54
230696,rural,1,0.56,25,dim,rainy,True,True,evening,True,True,2,0.32
230697,rural,1,0.51,35,dim,foggy,True,True,evening,False,True,1,0.33
230698,highway,1,0.01,60,night,rainy,True,False,morning,True,False,2,0.48
230699,rural,3,0.1,45,dim,foggy,False,True,afternoon,False,False,2,0.08
230700,rural,4,0.21,45,night,foggy,False,False,evening,True,True,0,0.42
230701,urban,4,0.01,60,dim,foggy,False,True,morning,False,True,0,0.35
230702,urban,4,0.22,60,daylight,rainy,False,True,afternoon,False,False,2,0.38
230703,urban,N/A,0.59,45,dim,clear,False,False,evening,True,True,0,0.17
230704,rural,2,0.34,60,dim,rainy,True,True,evening,True,False,1,0.41
230705,urban,3,0.7,60,night,foggy,True,True,evening,True,True,1,0.83
230706,rural,4,0.16,25,daylight,clear,False,True,evening,False,True,1,0.06
230707,highway,3,0.92,N/A,dim,foggy,False,False,afternoon,True,False,1,0.37
230708,rural,4,0.88,70,dim,foggy,True,True,evening,True,False,2,0.62
230709,rural,4,0.15,60,dim,foggy,False,True,morning,True,True,2,0.34
230710,urban,1,0.89,25,dim,rainy,False,True,morning,True,True,0,0.35
230711,urban,1,0.79,70,daylight,foggy,True,True,afternoon,False,True,0,0.41
230712,urban,1,0.51,60,dim,foggy,True,False,evening,True,False,0,0.47
230713,rural,2,0.61,25,daylight,rainy,False,False,afternoon,True,True,2,0.23
230714,urban,4,0.56,60,daylight,foggy,True,False,evening,True,False,3,0.65
230715,urban,-1,0.66,60,dim,rainy,False,True,afternoon,False,False,1,0.52
230716,rural,1,0.4,45,daylight,rainy,True,True,evening,True,False,N/A,0.14
230717,rural,1,0.38,35,daylight,foggy,False,False,evening,True,True,1,0.15
230718,rural,1,0.81,45,night,rainy,True,True,evening,True,False,1,0.52
230719,rural,1,0.08,70,daylight,rainy,True,False,afternoon,False,False,1,0.36
230720,rural,1,0.25,45,dim,rainy,True,True,morning,True,True,1,0.27
230721,rural,2,0.79,35,daylight,rainy,True,False,afternoon,True,False,2,0.34
230722,urban,1,0.6,60,night,foggy,True,False,morning,False,True,2,0.64
230723,highway,3,0.3,35,dim,clear,False,True,evening,False,False,1,0.14
230724,urban,4,0.67,70,daylight,clear,True,False,evening,False,False,1,0.32
230725,rural,3,0.71,35,night,clear,True,False,afternoon,True,False,0,0.38
230726,rural,3,0.36,25,dim,foggy,True,True,evening,True,True,1,0.21
230727,urban,0,0.91,35,daylight,clear,False,False,afternoon,False,False,2,0.37
230728,urban,4,0.28,45,night,clear,False,True,evening,False,True,1,0.34
230729,urban,4,0.67,60,night,foggy,False,False,morning,False,True,1,0.75
230730,rural,2,0.29,70,dim,foggy,False,True,morning,False,True,1,0.39
230731,highway,2,N/A,N/A,night,foggy,False,False,afternoon,False,False,0,0.61
230732,highway,2,0.56,60,night,rainy,True,False,morning,False,False,0,0.69
230733,highway,3,0.63,35,daylight,foggy,False,False,morning,False,True,0,0.3
230734,urban,4,0.55,70,dim,rainy,False,True,afternoon,False,True,0,0.42
230735,rural,1,0.39,35,daylight,foggy,False,False,afternoon,True,True,2,0.12
230736,rural,1,0.28,25,daylight,clear,False,False,evening,True,False,N/A,0.18
230737,rural,1,0.39,60,daylight,rainy,True,True,morning,False,True,0,0.41
230738,highway,0,0.57,45,daylight,rainy,False,True,morning,True,True,2,0.29
230739,highway,1,0.62,N/A,dim,foggy,False,False,evening,True,True,1,0.27
230740,rural,0,0.3,35,dim,foggy,False,False,evening,True,True,2,0.13
230741,urban,3,0.27,70,night,foggy,True,False,afternoon,False,False,1,0.69
230742,urban,4,N/A,N/A,daylight,foggy,True,True,evening,True,False,1,0.27
230743,highway,3,0.82,25,dim,clear,True,True,evening,False,True,1,0.28
230744,highway,4,0.92,N/A,dim,foggy,False,True,evening,True,True,1,0.34
230745,rural,1,0.01,60,daylight,rainy,False,False,morning,False,False,0,0.31
230746,rural,3,0.5,35,dim,foggy,False,True,morning,False,False,1,0.25
230747,highway,4,0.38,25,daylight,rainy,True,False,afternoon,False,True,2,0.25
230748,rural,3,0.65,45,night,rainy,False,True,evening,True,False,1,0.53
230749,urban,3,0.01,60,night,clear,False,False,evening,True,True,1,0.2
230750,highway,2,0.13,25,dim,rainy,False,False,afternoon,True,True,1,0.06
230751,urban,4,0.51,70,dim,rainy,True,True,afternoon,True,False,2,0.57
230752,highway,1,0.62,70,daylight,foggy,True,False,morning,False,False,0,0.41
230753,highway,4,0.84,35,daylight,clear,False,True,evening,True,False,2,0.3
230754,urban,2,0.94,60,daylight,foggy,False,True,morning,True,False,N/A,0.59
230755,urban,N/A,0.7,45,daylight,foggy,True,True,evening,False,False,1,0.28
230756,highway,N/A,0.09,70,daylight,clear,True,False,morning,False,False,2,0.28
230757,rural,4,0.03,25,daylight,foggy,False,True,morning,True,True,2,0.18
230758,highway,1,0.28,35,dim,foggy,False,False,afternoon,True,True,N/A,0.12
230759,rural,1,0.56,60,dim,rainy,True,True,evening,True,True,1,0.44
230760,highway,1,0.06,70,night,clear,False,False,evening,False,False,2,0.41
230761,urban,4,0.51,N/A,dim,foggy,True,True,afternoon,True,False,0,0.22
230762,highway,2,0.47,70,dim,clear,True,True,afternoon,False,False,1,0.37
230763,highway,3,0.75,45,night,rainy,False,True,evening,True,False,0,0.55
230764,urban,-1,0.15,60,dim,rainy,False,False,afternoon,True,True,0,0.36
230765,rural,4,0.8,70,night,clear,True,False,afternoon,True,True,1,0.62
230766,rural,3,0.56,35,daylight,rainy,False,True,evening,True,False,0,0.23
230767,urban,4,0.4,70,dim,clear,False,False,evening,True,True,1,0.42
230768,urban,0,0.63,70,night,foggy,True,True,morning,True,True,2,0.69
230769,urban,2,0.7,45,daylight,rainy,True,True,afternoon,True,False,1,0.35
230770,rural,2,0.12,70,daylight,rainy,True,False,afternoon,True,True,1,0.27
230771,highway,3,0.7,60,daylight,clear,True,True,evening,True,False,1,0.48
230772,rural,2,N/A,70,daylight,rainy,False,True,morning,False,False,2,0.43
230773,urban,3,0.84,60,dim,foggy,True,True,morning,False,True,1,0.52
230774,highway,4,0.61,60,daylight,foggy,False,False,afternoon,True,False,3,0.6
230775,rural,4,0.37,60,dim,rainy,False,False,afternoon,True,False,0,0.2
230776,highway,2,0.19,45,dim,clear,True,False,morning,False,False,1,0.02
230777,rural,2,0.56,60,night,rainy,False,True,evening,False,True,2,0.67
230778,rural,4,0.74,25,daylight,rainy,False,False,afternoon,False,True,1,0.34
230779,rural,3,0.67,25,dim,rainy,False,True,morning,True,True,1,0.28
230780,urban,1,0.77,35,night,clear,True,True,evening,False,False,0,0.37
230781,urban,2,0.55,35,dim,foggy,False,False,afternoon,True,True,2,0.32
230782,highway,2,0.34,45,dim,rainy,False,False,evening,True,False,1,0.26
230783,rural,3,0.35,25,dim,rainy,False,False,evening,False,True,2,0.21
230784,rural,3,0.17,25,night,clear,False,False,morning,False,False,0,0.25
230785,highway,1,0.66,45,daylight,clear,False,False,morning,True,False,2,0.16
230786,urban,3,0.03,25,dim,rainy,False,False,morning,False,True,2,0.13
230787,rural,0,0.32,N/A,daylight,clear,False,True,afternoon,True,True,0,0.15
230788,urban,1,0.4,45,daylight,foggy,True,False,evening,False,True,1,0.24
230789,highway,999,0.52,N/A,night,foggy,False,False,evening,True,False,1,0.61
230790,urban,4,0.59,60,dim,foggy,False,False,afternoon,False,True,1,0.49
230791,urban,1,0.69,35,daylight,foggy,False,False,morning,True,False,0,0.26
230792,urban,3,0.54,25,night,rainy,True,False,morning,True,False,0,0.44
230793,highway,3,0.6,60,daylight,clear,True,False,morning,True,True,2,0.38
230794,highway,4,0.2,70,night,clear,False,True,afternoon,True,True,0,0.36
230795,rural,2,0.78,N/A,dim,foggy,False,False,evening,False,False,3,0.47
230796,highway,1,0.84,60,dim,rainy,False,True,evening,True,True,0,0.54
230797,rural,3,0.14,35,daylight,rainy,True,False,afternoon,False,True,0,0.09
230798,highway,3,0.79,45,night,rainy,False,True,morning,True,True,1,0.47
230799,urban,3,0.62,60,daylight,foggy,True,True,morning,False,False,1,0.58
230800,highway,1,0.49,45,daylight,rainy,False,True,morning,False,True,1,0.29
230801,rural,4,0.75,70,night,clear,False,True,afternoon,True,True,1,0.6
230802,rural,4,0.45,60,daylight,rainy,True,False,afternoon,True,False,2,0.35
230803,highway,999,N/A,60,dim,rainy,True,False,evening,False,False,0,0.2
230804,rural,4,0.65,45,dim,rainy,True,False,morning,True,False,0,0.33
230805,urban,4,0.55,60,night,foggy,True,False,evening,True,True,0,0.66
230806,urban,1,0.4,60,dim,clear,True,True,morning,False,True,N/A,0.2
230807,rural,1,0.76,60,night,foggy,False,True,afternoon,True,True,2,0.68
230808,urban,999,0.04,35,dim,clear,True,True,afternoon,False,True,0,0.05
230809,highway,N/A,0.2,70,daylight,clear,False,False,morning,True,False,0,0.22
230810,highway,4,0.81,70,daylight,clear,False,True,afternoon,False,True,1,0.48
230811,rural,4,N/A,60,daylight,clear,True,False,morning,False,False,2,0.19
230812,urban,4,0.88,25,dim,clear,False,False,morning,False,True,1,0.21
230813,rural,3,0.63,35,night,foggy,False,False,afternoon,False,False,1,0.5
230814,urban,2,N/A,60,daylight,foggy,False,False,morning,False,True,2,0.5
230815,urban,3,0.82,35,night,foggy,True,True,evening,True,True,1,0.57
230816,urban,4,0.35,45,night,foggy,True,True,morning,False,True,0,0.36
230817,highway,2,0.67,35,daylight,clear,False,False,afternoon,False,False,2,0.19
230818,urban,1,0.9,N/A,daylight,rainy,False,True,morning,True,False,3,0.42
230819,rural,4,0.24,25,dim,clear,True,True,afternoon,True,False,0,0.08
230820,urban,3,0.94,35,dim,clear,False,True,morning,True,True,3,0.44
230821,urban,4,0.49,N/A,daylight,rainy,False,True,afternoon,True,False,1,0.39
230822,rural,999,0.78,70,dim,foggy,True,True,afternoon,False,False,2,0.58
230823,urban,1,0.61,45,night,clear,False,True,evening,True,False,2,0.32
230824,urban,1,0.82,25,daylight,clear,True,True,evening,True,False,0,0.32
230825,highway,3,0.68,45,night,clear,True,True,evening,False,True,2,0.4
230826,urban,N/A,0.5,45,daylight,foggy,False,True,morning,False,True,0,0.22
230827,highway,3,N/A,45,daylight,clear,True,False,morning,False,True,2,0.04
230828,highway,3,0.81,70,dim,clear,False,True,evening,True,False,0,0.46
230829,rural,4,0.57,35,daylight,clear,False,False,evening,True,False,2,0.28
230830,highway,2,0.62,35,dim,clear,False,True,morning,False,True,0,0.28
230831,urban,1,N/A,25,daylight,foggy,False,False,afternoon,False,False,2,0.05
230832,rural,3,0.1,35,dim,foggy,False,False,afternoon,False,False,1,0.18
230833,urban,4,0.26,45,night,clear,False,False,afternoon,False,True,2,0.26
230834,rural,3,0.84,45,daylight,foggy,True,False,morning,False,True,1,0.45
230835,urban,2,0.74,25,daylight,foggy,True,True,morning,False,False,N/A,0.33
230836,rural,3,0.78,35,night,foggy,False,True,evening,False,False,1,0.54
230837,urban,4,0.53,35,daylight,foggy,False,True,afternoon,True,True,1,0.33
230838,urban,1,0.37,45,night,rainy,True,True,evening,True,False,0,0.43
230839,urban,N/A,0.55,70,dim,foggy,False,True,evening,True,False,1,0.47
230840,urban,1,0.7,35,night,rainy,True,True,afternoon,False,False,1,0.42
230841,highway,999,0.81,35,night,clear,True,True,evening,False,False,N/A,0.36
230842,urban,3,0.14,25,night,clear,True,True,afternoon,False,False,2,0.0
230843,urban,2,0.98,70,daylight,clear,True,True,afternoon,True,False,1,0.5
230844,urban,N/A,0.75,35,dim,rainy,True,False,evening,True,False,3,0.41
230845,rural,1,N/A,25,daylight,rainy,True,False,morning,True,True,1,0.16
230846,rural,2,0.55,N/A,daylight,rainy,True,True,morning,False,False,3,0.46
230847,urban,N/A,0.12,60,dim,clear,True,True,evening,True,True,1,0.15
230848,rural,2,0.78,25,night,foggy,False,False,morning,True,True,2,0.64
230849,urban,4,0.77,45,dim,rainy,True,False,morning,True,False,2,0.41
230850,rural,4,0.52,35,night,foggy,True,False,afternoon,True,False,1,0.51
230851,rural,3,0.62,35,daylight,rainy,False,False,morning,True,True,1,0.34
230852,highway,4,0.15,60,dim,rainy,True,False,afternoon,True,False,1,0.24
230853,highway,3,0.3,70,night,clear,False,False,evening,False,False,1,0.62
230854,rural,1,0.14,35,night,foggy,False,False,morning,False,False,0,0.23
230855,urban,3,0.27,45,daylight,clear,False,True,evening,False,False,1,0.13
230856,rural,0,0.57,70,daylight,foggy,True,False,evening,False,False,1,0.44
