id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
471083,highway,3,0.74,70,daylight,clear,True,True,morning,False,False,2,0.41
471084,rural,4,0.38,70,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.4
471085,highway,3,0.2,35,daylight,foggy,True,True,evening,True,True,1,0.15
471086,urban,1,0.46,60,dim,rainy,True,True,MIDNIGHT,True,True,2,0.34
471087,highway,1,0.34,45,daylight,clear,True,True,afternoon,False,False,2,0.18
471088,urban,3,0.96,70,dim,foggy,True,True,afternoon,True,False,0,0.66
471089,highway,1,0.89,60,daylight,clear,True,False,evening,True,False,0,0.5
471090,urban,3,0.72,45,daylight,rainy,False,False,evening,True,False,1,0.33
471091,highway,1,0.55,25,dim,clear,True,True,afternoon,True,True,1,0.11
471092,rural,2,0.15,70,dim,clear,True,False,morning,True,True,1,0.27
471093,rural,1,0.99,35,night,foggy,True,True,evening,True,False,0,0.61
471094,rural,2,0.93,25,night,clear,True,True,morning,False,True,2,0.36
471095,rural,1,0.39,25,night,rainy,True,False,evening,True,False,1,0.41
471096,highway,2,0.72,25,dim,clear,True,True,afternoon,False,False,0,0.14
471097,urban,3,0.85,35,night,clear,False,True,morning,False,True,0,0.41
471098,highway,2,0.67,45,night,clear,True,False,afternoon,False,True,0,0.43
471099,highway,3,0.86,45,night,foggy,True,True,morning,True,True,0,0.62
471100,highway,1,0.58,35,daylight,rainy,True,False,afternoon,True,True,3,0.47
471101,rural,3,0.35,35,dim,foggy,True,False,afternoon,True,True,2,0.21
471102,highway,4,0.53,60,dim,clear,True,True,afternoon,False,True,0,0.32
471103,urban,2,0.18,25,daylight,rainy,False,True,morning,True,True,1,0.29
471104,urban,3,0.66,45,daylight,foggy,True,False,afternoon,True,False,0,0.26
471105,rural,4,0.22,45,night,clear,False,False,morning,True,True,2,0.28
471106,rural,1,0.39,45,dim,rainy,False,False,morning,True,True,1,0.17
471107,urban,1,0.6,35,dim,clear,True,True,evening,True,False,2,0.12
471108,urban,3,0.7,70,night,clear,False,False,afternoon,True,True,1,0.69
471109,urban,3,0.43,70,night,foggy,False,False,morning,False,True,2,0.63
471110,rural,1,0.96,60,dim,clear,True,False,afternoon,True,False,2,0.48
471111,urban,4,0.18,35,dim,foggy,True,True,evening,True,False,1,0.16
471112,urban,1,0.56,35,daylight,clear,True,True,afternoon,True,True,1,0.21
471113,highway,2,0.75,70,night,clear,False,True,morning,False,True,2,0.58
471114,highway,4,0.56,35,night,rainy,True,True,morning,True,False,1,0.49
471115,urban,4,0.37,45,night,foggy,False,True,morning,True,True,1,0.33
471116,highway,1,0.86,45,daylight,foggy,False,True,morning,False,True,1,0.33
471117,urban,2,0.13,45,daylight,foggy,False,True,evening,False,False,1,0.16
471118,highway,2,0.08,45,dim,foggy,True,True,afternoon,False,False,1,0.04
471119,urban,4,0.38,25,dim,foggy,True,True,afternoon,True,True,0,0.13
471120,highway,1,0.24,25,daylight,clear,False,True,afternoon,True,True,1,0.08
471121,rural,2,0.97,35,daylight,clear,False,True,afternoon,False,False,3,0.38
471122,urban,1,0.15,35,dim,clear,True,False,morning,True,False,1,0.12
471123,highway,1,0.29,45,night,rainy,False,False,morning,True,False,1,0.43
471124,rural,1,0.09,35,night,clear,False,False,evening,True,True,1,0.34
471125,urban,1,0.71,45,dim,foggy,False,True,afternoon,True,True,1,0.37
471126,highway,4,0.56,25,daylight,clear,True,True,morning,True,True,1,0.15
471127,highway,1,0.7,60,daylight,clear,False,False,morning,False,False,1,0.36
471128,urban,2,0.38,45,daylight,rainy,True,True,evening,True,True,2,0.15
471129,highway,1,0.61,45,daylight,clear,False,True,morning,False,True,2,0.22
471130,highway,1,0.52,70,night,foggy,True,True,afternoon,False,True,3,0.88
471131,urban,3,0.68,70,night,clear,True,False,evening,True,True,1,0.68
471132,rural,2,0.35,70,daylight,foggy,True,False,morning,True,True,0,0.38
471133,highway,3,0.22,45,dim,clear,True,False,afternoon,True,True,1,0.07
471134,urban,4,0.25,70,night,clear,True,False,evening,True,False,1,0.36
471135,highway,4,0.15,70,night,rainy,True,False,evening,True,False,1,0.65
471136,highway,1,0.05,45,dim,clear,True,False,MIDNIGHT,False,True,2,0.01
471137,urban,2,0.1,35,night,foggy,True,False,morning,True,True,0,0.34
471138,rural,4,0.42,70,dim,clear,False,False,evening,False,False,1,0.27
471139,highway,1,0.7,35,night,rainy,False,True,afternoon,False,False,2,0.64
471140,rural,4,0.54,70,dim,clear,False,False,evening,False,False,0,0.34
471141,urban,3,0.29,60,dim,clear,False,True,morning,False,False,1,0.29
471142,rural,1,0.31,35,daylight,foggy,False,True,afternoon,False,False,2,0.16
471143,urban,3,0.06,25,night,clear,False,False,evening,False,True,1,0.32
471144,highway,4,0.94,35,night,clear,True,True,morning,True,False,1,0.47
471145,highway,1,0.51,60,daylight,foggy,False,True,afternoon,False,False,0,0.43
471146,urban,3,0.57,45,daylight,foggy,True,False,afternoon,False,False,1,0.29
471147,highway,2,0.15,25,dim,foggy,True,False,MIDNIGHT,True,False,0,0.21
471148,highway,4,0.55,60,night,clear,True,False,evening,False,False,1,0.56
471149,highway,4,0.24,45,dim,foggy,False,False,morning,True,True,1,0.16
471150,urban,3,0.87,60,daylight,foggy,False,False,afternoon,True,True,1,0.47
471151,highway,2,0.44,45,daylight,clear,False,False,afternoon,False,True,2,0.19
471152,rural,2,0.53,60,night,foggy,True,False,MIDNIGHT,True,False,1,0.62
471153,rural,2,0.58,25,night,clear,False,True,afternoon,False,False,1,0.27
471154,rural,2,0.03,35,dim,clear,True,True,morning,True,True,1,0.02
471155,highway,1,0.09,25,night,rainy,True,True,morning,True,False,1,0.43
471156,rural,3,0.37,45,night,rainy,False,True,morning,True,False,0,0.37
471157,urban,2,0.73,60,night,rainy,False,False,morning,True,True,3,0.82
471158,rural,1,0.45,45,daylight,rainy,True,False,afternoon,True,False,0,0.3
471159,urban,4,0.27,35,daylight,foggy,False,True,evening,True,True,2,0.19
471160,highway,2,0.32,45,night,rainy,True,False,MIDNIGHT,False,True,0,0.38
471161,rural,2,0.95,45,daylight,foggy,True,True,afternoon,False,False,0,0.41
471162,rural,3,0.77,35,daylight,foggy,False,False,morning,True,True,0,0.4
471163,urban,2,0.59,70,daylight,clear,True,True,afternoon,True,False,0,0.37
471164,rural,3,0.33,25,night,clear,True,True,evening,True,False,1,0.37
471165,urban,2,0.94,25,dim,rainy,True,True,afternoon,True,False,1,0.37
471166,highway,1,0.78,45,dim,rainy,False,True,morning,True,False,2,0.42
471167,urban,1,0.91,60,dim,foggy,True,False,evening,True,False,0,0.57
471168,rural,3,0.36,45,dim,rainy,False,True,afternoon,False,False,0,0.17
471169,rural,1,0.18,45,night,rainy,True,False,afternoon,False,False,0,0.44
471170,urban,4,0.86,45,night,clear,True,True,afternoon,False,False,1,0.36
471171,highway,3,0.59,70,dim,foggy,False,False,morning,False,False,1,0.55
471172,highway,3,0.53,35,dim,clear,False,True,evening,True,True,1,0.0
471173,urban,2,0.07,70,dim,foggy,True,False,morning,True,True,1,0.27
471174,urban,1,0.86,60,dim,foggy,False,False,afternoon,True,True,0,0.65
471175,highway,2,0.55,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
471176,highway,1,0.25,70,daylight,rainy,True,False,morning,True,True,0,0.37
471177,urban,2,0.23,35,night,clear,True,True,afternoon,True,True,1,0.22
471178,highway,1,0.46,25,daylight,rainy,True,False,evening,False,True,1,0.38
471179,rural,1,0.24,35,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.14
471180,rural,4,0.22,70,daylight,clear,True,True,morning,True,True,2,0.0
471181,rural,3,0.7,60,night,clear,False,True,morning,False,True,1,0.6
471182,rural,4,0.58,60,dim,clear,False,True,evening,True,False,2,0.25
471183,highway,1,0.76,35,dim,foggy,False,False,evening,False,False,1,0.33
471184,rural,1,0.51,60,dim,foggy,True,False,MIDNIGHT,False,True,1,0.47
471185,highway,2,0.74,60,dim,rainy,False,True,afternoon,True,True,1,0.43
471186,highway,2,0.71,35,dim,foggy,False,False,morning,False,False,0,0.33
471187,highway,1,0.14,60,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.49
471188,rural,2,0.95,45,dim,rainy,False,False,morning,True,False,2,0.39
471189,rural,3,0.6,60,daylight,foggy,False,False,afternoon,True,False,1,0.51
471190,highway,3,0.88,35,dim,clear,True,False,morning,False,True,3,0.36
471191,highway,3,0.07,70,dim,foggy,False,True,afternoon,True,False,1,0.24
471192,rural,3,0.21,25,daylight,rainy,True,True,evening,False,True,0,0.22
471193,highway,1,0.09,45,daylight,clear,True,False,evening,False,False,1,0.11
471194,rural,1,0.45,25,night,clear,True,True,morning,False,False,1,0.28
471195,urban,4,0.82,70,dim,rainy,False,True,morning,False,True,3,0.68
471196,highway,2,0.82,35,night,foggy,False,False,evening,False,True,3,0.69
471197,urban,2,0.09,45,night,foggy,True,False,evening,True,True,2,0.3
471198,urban,4,0.25,70,dim,clear,True,False,morning,True,False,1,0.3
471199,highway,4,0.57,45,daylight,rainy,False,False,evening,True,True,2,0.29
471200,urban,4,0.7,35,night,rainy,True,True,afternoon,False,True,2,0.53
471201,rural,1,0.95,25,daylight,clear,False,True,MIDNIGHT,True,False,1,0.3
471202,highway,2,0.53,35,dim,foggy,False,True,evening,False,False,1,0.22
471203,rural,1,0.82,25,daylight,clear,True,False,morning,True,True,0,0.3
471204,highway,1,0.84,25,night,clear,False,True,evening,True,True,0,0.34
471205,rural,4,0.6,35,night,clear,False,False,evening,False,False,1,0.48
471206,highway,1,0.16,25,daylight,rainy,False,False,afternoon,True,True,0,0.16
471207,rural,1,0.75,25,night,foggy,False,True,afternoon,False,False,2,0.54
471208,rural,3,0.88,35,dim,clear,True,True,morning,True,True,1,0.33
471209,urban,2,0.4,35,daylight,clear,True,False,afternoon,False,True,0,0.17
471210,highway,1,0.14,25,daylight,clear,True,False,afternoon,False,True,0,0.06
471211,urban,3,0.89,35,dim,foggy,False,True,evening,False,True,2,0.4
471212,highway,4,0.01,25,daylight,rainy,True,True,afternoon,True,False,2,0.15
471213,urban,2,0.4,45,night,rainy,False,False,morning,False,False,0,0.2
471214,rural,4,0.81,70,dim,foggy,True,False,MIDNIGHT,False,True,1,0.62
471215,highway,4,0.57,45,dim,foggy,True,True,evening,True,False,1,0.31
471216,urban,3,0.79,60,daylight,foggy,True,False,morning,False,True,1,0.56
471217,rural,2,0.55,45,night,foggy,True,True,MIDNIGHT,False,True,0,0.44
471218,urban,1,0.71,35,night,clear,False,True,afternoon,True,True,1,0.43
471219,urban,1,0.98,60,night,foggy,False,True,evening,True,False,3,0.8
471220,rural,3,0.87,60,dim,rainy,False,True,afternoon,True,False,0,0.52
471221,highway,4,0.14,35,daylight,rainy,True,True,afternoon,False,False,0,0.21
471222,rural,4,0.43,25,dim,clear,True,True,evening,False,False,1,0.08
471223,rural,4,0.17,45,dim,foggy,False,False,afternoon,False,True,1,0.14
471224,urban,4,0.02,60,night,rainy,False,True,morning,True,True,1,0.44
471225,rural,2,0.64,35,dim,clear,False,True,morning,True,True,0,0.16
471226,highway,4,0.58,45,daylight,rainy,False,True,MIDNIGHT,False,True,3,0.34
471227,rural,2,0.74,35,night,rainy,True,False,morning,False,False,2,0.55
471228,highway,4,0.17,25,night,rainy,True,True,morning,False,True,1,0.28
471229,highway,2,0.75,45,dim,foggy,True,True,evening,True,True,0,0.38
471230,rural,2,0.04,25,daylight,foggy,True,True,morning,False,True,0,0.15
471231,urban,2,0.07,25,daylight,rainy,False,True,morning,False,True,2,0.19
471232,rural,2,0.71,25,dim,foggy,True,False,morning,True,False,2,0.28
471233,urban,1,0.36,70,dim,rainy,False,True,afternoon,False,False,0,0.35
471234,highway,2,0.06,45,dim,rainy,True,True,evening,False,True,2,0.13
471235,urban,1,0.9,25,night,rainy,False,False,afternoon,True,False,3,0.64
471236,rural,3,0.57,60,night,clear,False,False,afternoon,False,False,2,0.51
471237,urban,4,0.28,45,night,rainy,True,True,afternoon,True,True,0,0.37
471238,highway,4,0.59,60,daylight,rainy,False,False,evening,True,False,0,0.49
471239,highway,4,0.43,70,daylight,rainy,False,True,morning,True,False,1,0.47
471240,urban,4,0.01,60,dim,rainy,True,True,afternoon,False,True,0,0.23
471241,urban,4,0.97,70,daylight,clear,False,True,afternoon,True,False,1,0.44
471242,urban,2,0.81,60,dim,rainy,True,True,morning,True,False,2,0.52
471243,rural,3,0.15,25,night,rainy,False,False,evening,False,True,1,0.34
471244,urban,2,0.66,25,dim,foggy,True,False,morning,True,True,2,0.28
471245,highway,3,0.63,45,daylight,foggy,True,False,evening,True,False,1,0.31
471246,urban,3,0.3,70,night,foggy,True,True,afternoon,True,True,0,0.44
471247,urban,2,0.58,35,daylight,rainy,True,True,afternoon,False,True,2,0.37
471248,highway,3,0.81,45,night,clear,True,False,afternoon,True,False,0,0.34
471249,rural,2,0.87,35,daylight,clear,False,False,afternoon,False,False,0,0.36
471250,rural,4,0.38,45,dim,rainy,False,False,evening,False,False,2,0.23
471251,rural,2,0.06,60,daylight,clear,False,True,afternoon,True,False,1,0.25
471252,rural,3,0.25,35,night,rainy,True,True,afternoon,True,True,2,0.43
471253,rural,4,0.69,35,dim,clear,False,False,afternoon,True,True,2,0.26
471254,urban,2,0.97,45,daylight,clear,False,False,evening,True,False,1,0.36
471255,urban,1,0.39,25,dim,clear,True,True,evening,False,True,0,0.17
471256,rural,3,0.85,70,daylight,foggy,True,False,evening,True,True,0,0.54
471257,urban,1,0.53,35,night,clear,True,False,MIDNIGHT,True,False,1,0.42
471258,highway,2,0.07,25,dim,foggy,False,True,MIDNIGHT,True,False,2,0.07
471259,urban,3,0.01,45,dim,clear,True,True,morning,False,False,2,0.04
471260,highway,1,0.43,60,dim,rainy,True,True,afternoon,True,True,1,0.38
471261,rural,2,0.25,45,daylight,rainy,True,True,evening,True,False,2,0.15
471262,rural,2,0.24,35,dim,rainy,False,True,evening,False,False,1,0.14
471263,urban,3,0.31,35,dim,rainy,False,False,evening,False,True,2,0.22
471264,highway,3,0.47,35,daylight,clear,True,False,afternoon,False,True,1,0.17
471265,highway,4,0.89,25,dim,rainy,True,False,MIDNIGHT,False,False,3,0.49
471266,rural,2,0.76,35,night,foggy,False,True,evening,False,False,1,0.52
471267,rural,1,0.12,60,daylight,clear,True,True,evening,True,False,0,0.23
471268,rural,4,0.4,70,dim,clear,False,False,afternoon,True,True,1,0.37
471269,highway,4,0.73,45,night,foggy,False,True,morning,False,False,2,0.44
471270,rural,2,0.53,25,night,foggy,False,True,afternoon,True,False,0,0.43
471271,highway,2,0.52,45,night,rainy,False,True,afternoon,False,False,0,0.44
471272,rural,3,0.06,70,daylight,foggy,True,True,morning,True,True,0,0.29
471273,highway,2,0.06,60,dim,rainy,True,False,morning,False,True,0,0.37
471274,urban,2,0.33,35,night,rainy,True,False,afternoon,True,True,2,0.43
471275,highway,3,0.07,25,daylight,clear,True,False,morning,False,True,2,0.05
471276,highway,2,0.31,45,daylight,rainy,True,True,afternoon,True,True,2,0.19
471277,rural,4,0.4,45,daylight,foggy,False,False,afternoon,False,False,2,0.25
471278,urban,2,0.66,45,night,clear,False,True,morning,False,False,0,0.39
471279,rural,2,0.2,70,daylight,foggy,False,False,afternoon,False,True,1,0.3
471280,urban,3,0.36,35,daylight,clear,True,True,evening,False,False,0,0.05
471281,urban,2,0.7,70,daylight,clear,False,True,evening,True,False,0,0.35
471282,urban,4,0.19,45,daylight,foggy,True,True,evening,True,True,1,0.09
471283,highway,2,0.15,60,daylight,foggy,False,False,morning,True,True,1,0.38
471284,highway,2,0.96,25,dim,clear,False,False,evening,True,True,0,0.29
471285,rural,3,0.19,60,daylight,rainy,True,True,morning,False,False,0,0.37
471286,highway,2,0.66,60,daylight,rainy,True,True,morning,False,True,0,0.56
471287,highway,4,0.54,60,daylight,clear,True,True,morning,False,False,1,0.37
471288,urban,4,0.79,25,daylight,foggy,False,True,morning,False,True,0,0.45
471289,highway,1,0.39,70,dim,foggy,False,True,morning,False,False,0,0.2
471290,highway,2,0.63,25,dim,rainy,False,False,morning,True,True,0,0.35
471291,rural,3,0.38,35,dim,clear,False,True,morning,True,False,2,0.06
471292,highway,2,0.32,70,night,foggy,False,False,afternoon,False,True,1,0.72
471293,highway,3,0.66,45,night,clear,True,True,morning,True,True,3,0.6
471294,highway,3,0.9,45,dim,clear,False,True,afternoon,False,True,2,0.34
471295,rural,2,0.58,70,dim,foggy,False,False,afternoon,True,False,2,0.55
471296,highway,1,0.29,25,night,rainy,False,True,afternoon,False,False,0,0.2
471297,urban,3,0.36,35,dim,foggy,True,False,MIDNIGHT,True,True,1,0.24
471298,rural,1,0.22,45,night,foggy,True,True,afternoon,True,True,2,0.4
471299,rural,3,0.41,70,daylight,rainy,False,False,evening,False,True,2,0.47
471300,rural,2,0.75,45,night,foggy,False,False,morning,False,False,1,0.54
471301,rural,1,0.64,70,dim,clear,False,False,evening,False,False,1,0.49
471302,highway,3,0.6,60,daylight,foggy,True,True,afternoon,False,True,0,0.44
471303,urban,4,0.63,35,night,clear,True,True,evening,True,False,2,0.48
471304,rural,2,0.3,25,daylight,clear,True,True,morning,False,False,0,0.07
471305,rural,4,0.12,35,night,rainy,False,False,evening,True,True,2,0.38
471306,highway,3,0.75,45,night,foggy,True,False,MIDNIGHT,True,False,0,0.35
471307,rural,2,0.07,35,dim,rainy,False,False,evening,True,True,2,0.15
471308,urban,1,0.17,45,night,rainy,False,False,morning,False,False,0,0.36
471309,urban,2,0.03,35,night,foggy,True,False,evening,False,True,1,0.25
471310,urban,4,0.88,35,daylight,clear,True,False,MIDNIGHT,False,True,0,0.32
471311,urban,3,0.58,70,daylight,foggy,False,False,afternoon,False,True,0,0.43
471312,rural,2,0.27,60,daylight,clear,False,False,morning,False,False,0,0.32
471313,rural,4,0.46,35,dim,clear,True,False,morning,False,True,0,0.17
471314,rural,1,0.83,35,dim,rainy,False,True,morning,False,False,1,0.39
471315,highway,2,0.37,45,dim,foggy,False,False,afternoon,False,False,2,0.27
471316,highway,1,0.44,45,night,clear,True,True,afternoon,False,False,1,0.29
471317,highway,1,0.27,25,night,rainy,True,True,afternoon,False,True,1,0.36
471318,rural,1,0.54,35,daylight,rainy,False,False,evening,True,True,1,0.23
471319,highway,1,0.74,25,dim,clear,True,False,morning,True,True,0,0.18
471320,rural,1,0.55,45,daylight,rainy,True,True,morning,True,False,1,0.28
471321,highway,3,0.35,45,daylight,rainy,False,True,afternoon,False,True,0,0.22
471322,highway,2,0.23,45,night,clear,True,False,morning,True,False,2,0.32
471323,urban,1,0.56,25,dim,rainy,False,False,evening,False,True,2,0.34
471324,highway,1,0.75,25,daylight,foggy,False,False,evening,True,True,2,0.32
471325,urban,2,0.19,35,daylight,rainy,False,False,morning,True,True,1,0.13
471326,highway,4,0.06,45,night,rainy,True,False,MIDNIGHT,False,False,1,0.27
471327,highway,4,0.65,45,night,rainy,False,True,morning,True,True,3,0.68
471328,rural,3,0.27,70,dim,foggy,True,True,afternoon,True,True,0,0.4
471329,urban,2,0.67,70,daylight,foggy,True,True,afternoon,False,False,1,0.52
471330,urban,2,0.72,25,daylight,rainy,False,False,afternoon,True,False,2,0.26
471331,urban,3,0.54,35,night,clear,False,False,morning,True,True,0,0.35
471332,rural,1,0.57,70,daylight,foggy,True,False,morning,False,True,1,0.37
471333,rural,4,0.03,45,daylight,rainy,False,False,evening,False,False,0,0.16
471334,urban,2,0.82,25,dim,foggy,False,False,MIDNIGHT,True,True,2,0.25
471335,rural,1,0.01,35,night,rainy,True,True,morning,False,True,1,0.27
471336,highway,1,0.07,45,daylight,foggy,True,True,evening,True,True,0,0.16
471337,highway,1,0.32,35,night,clear,False,False,afternoon,False,True,2,0.24
471338,rural,1,0.67,25,daylight,clear,False,True,evening,True,False,1,0.24
471339,urban,2,0.86,45,daylight,clear,True,True,afternoon,False,False,0,0.32
471340,urban,3,0.53,45,dim,rainy,True,False,morning,True,True,0,0.3
471341,urban,3,0.69,45,dim,rainy,True,False,afternoon,False,False,0,0.24
471342,highway,2,0.77,70,dim,foggy,True,True,morning,False,True,0,0.58
471343,rural,4,0.14,35,night,rainy,False,False,evening,False,False,2,0.35
471344,highway,2,0.35,70,daylight,foggy,True,False,evening,False,False,2,0.34
471345,rural,1,0.34,25,night,clear,True,False,morning,False,True,0,0.3
471346,rural,3,0.89,60,daylight,clear,False,True,evening,True,False,1,0.48
471347,highway,2,0.79,25,night,clear,True,False,MIDNIGHT,True,True,2,0.42
471348,urban,4,0.68,70,dim,foggy,False,False,afternoon,False,True,1,0.47
471349,urban,1,0.52,45,night,foggy,True,True,afternoon,False,True,1,0.5
471350,urban,2,0.25,25,dim,rainy,False,False,morning,True,True,0,0.11
471351,highway,1,0.06,35,night,rainy,False,True,evening,True,False,2,0.37
471352,rural,2,0.96,45,daylight,foggy,True,False,afternoon,True,False,2,0.36
471353,highway,1,0.74,60,night,rainy,False,True,evening,True,False,1,0.73
471354,urban,4,0.86,45,daylight,clear,True,False,evening,False,False,1,0.22
471355,highway,1,0.51,35,dim,foggy,False,True,afternoon,False,True,0,0.23
