id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
487609,rural,2,0.44,25,dim,foggy,True,False,morning,True,True,0,0.32
487610,highway,4,0.7,60,dim,foggy,True,False,afternoon,True,True,2,0.42
487611,urban,3,0.84,25,night,foggy,False,True,afternoon,True,False,1,0.61
487612,highway,1,0.35,60,dim,clear,False,False,morning,False,False,0,0.36
487613,rural,1,0.06,60,dim,clear,True,False,morning,False,True,2,0.0
487614,INVALID_ROAD_TYPE,2,-45.0,45,night,rainy,True,True,evening,True,True,3,0.71
487615,highway,3,0.29,70,daylight,foggy,False,True,evening,True,False,2,0.46
487616,rural,4,0.45,25,night,clear,False,False,evening,False,False,1,0.32
487617,rural,3,0.57,25,dim,rainy,True,True,morning,False,False,1,0.26
487618,urban,2,0.44,35,daylight,rainy,False,True,evening,True,False,1,0.27
487619,highway,3,0.7,60,dim,clear,False,False,evening,True,True,2,0.32
487620,rural,4,0.54,70,night,clear,True,False,evening,False,False,1,0.54
487621,urban,1,-45.0,60,dim,foggy,False,False,afternoon,True,True,3,0.44
487622,urban,3,0.53,45,night,foggy,False,True,morning,False,False,1,0.42
487623,rural,2,0.23,25,night,clear,True,True,evening,True,True,0,0.27
487624,rural,1,0.53,35,night,rainy,False,False,afternoon,True,False,1,0.54
487625,INVALID_ROAD_TYPE,2,0.1,35,daylight,foggy,True,False,morning,True,False,0,0.11
487626,highway,1,0.81,60,daylight,rainy,True,False,morning,True,False,2,0.59
487627,INVALID_ROAD_TYPE,2,0.8,60,daylight,foggy,False,True,morning,True,False,1,0.62
487628,urban,3,0.99,45,dim,clear,True,False,afternoon,False,False,1,0.36
487629,rural,3,0.44,25,dim,clear,True,False,evening,False,True,1,0.16
487630,highway,4,0.01,35,dim,clear,True,False,evening,False,False,1,0.02
487631,urban,2,200.0,45,night,clear,True,True,morning,False,False,2,0.43
487632,highway,3,0.25,45,daylight,clear,False,True,evening,False,True,1,0.11
487633,rural,2,0.05,60,dim,foggy,True,True,morning,True,False,2,0.35
487634,urban,3,-45.0,25,daylight,foggy,True,True,morning,False,True,1,0.21
487635,highway,4,0.59,25,daylight,foggy,False,False,morning,True,True,2,0.37
487636,urban,2,0.62,25,daylight,rainy,False,True,evening,False,True,0,0.34
487637,highway,4,0.67,45,dim,clear,True,False,morning,True,False,1,0.21
487638,rural,4,0.19,25,dim,foggy,False,True,evening,False,True,2,0.18
487639,urban,3,0.67,60,night,clear,True,False,afternoon,False,False,1,0.54
487640,rural,4,0.67,45,daylight,foggy,True,True,morning,True,True,0,0.39
487641,urban,4,0.69,35,dim,clear,True,True,afternoon,True,True,2,0.25
487642,rural,1,0.0,60,night,rainy,True,True,evening,True,False,2,0.44
487643,highway,3,0.53,45,night,rainy,True,False,afternoon,False,False,1,0.43
487644,urban,4,0.16,70,daylight,foggy,False,False,afternoon,True,False,1,0.37
487645,rural,4,0.8,45,daylight,rainy,True,True,afternoon,False,True,3,0.48
487646,urban,3,0.03,60,dim,clear,False,False,evening,False,False,1,0.23
487647,urban,1,0.89,35,daylight,foggy,True,True,afternoon,True,False,0,0.31
487648,rural,3,0.94,35,dim,clear,True,False,afternoon,True,False,1,0.3
487649,highway,3,0.95,45,daylight,foggy,False,True,evening,False,False,1,0.32
487650,urban,4,0.36,35,dim,foggy,True,False,evening,False,False,1,0.28
487651,urban,3,0.94,70,daylight,clear,False,False,morning,False,True,3,0.54
487652,highway,2,-45.0,45,daylight,rainy,True,False,afternoon,True,True,1,0.41
487653,highway,4,0.2,25,daylight,rainy,False,False,evening,True,False,0,0.14
487654,highway,1,0.46,45,dim,clear,True,False,afternoon,True,True,0,0.17
487655,urban,2,-45.0,45,night,clear,False,False,afternoon,True,True,0,0.29
487656,highway,2,0.93,60,night,foggy,True,False,evening,True,False,1,0.83
487657,highway,1,200.0,70,night,clear,True,True,morning,True,False,0,0.62
487658,rural,3,0.84,60,dim,clear,False,True,morning,False,False,2,0.41
487659,rural,1,0.59,45,daylight,clear,False,False,afternoon,False,False,2,0.14
487660,urban,4,0.13,45,dim,rainy,False,False,evening,True,False,2,0.16
487661,urban,2,0.56,45,daylight,foggy,True,True,morning,True,True,0,0.34
487662,rural,3,0.34,70,daylight,clear,False,False,morning,True,True,0,0.32
487663,rural,3,0.97,35,dim,clear,False,True,evening,True,True,1,0.43
487664,urban,2,0.01,35,dim,foggy,True,False,afternoon,False,True,0,0.09
487665,urban,2,0.8,45,daylight,foggy,False,False,evening,False,True,1,0.34
487666,INVALID_ROAD_TYPE,2,0.27,35,night,foggy,False,True,evening,False,True,2,0.3
487667,highway,2,0.39,45,dim,rainy,True,True,afternoon,True,True,1,0.24
487668,highway,1,0.23,25,night,foggy,True,True,morning,False,False,2,0.27
487669,highway,1,0.29,45,night,foggy,False,False,evening,False,True,0,0.2
487670,urban,2,0.39,45,night,clear,True,True,evening,False,False,0,0.2
487671,urban,1,200.0,45,dim,foggy,True,True,afternoon,True,False,0,0.13
487672,highway,3,0.22,35,night,clear,False,False,evening,False,False,2,0.28
487673,INVALID_ROAD_TYPE,2,0.54,45,dim,foggy,False,False,morning,False,True,2,0.32
487674,rural,1,0.23,60,daylight,foggy,True,True,morning,True,True,0,0.43
487675,INVALID_ROAD_TYPE,1,0.37,35,night,clear,False,True,morning,False,True,2,0.37
487676,urban,1,0.71,35,night,foggy,False,True,evening,False,True,0,0.54
487677,rural,3,0.49,45,dim,foggy,False,False,morning,False,True,0,0.27
487678,INVALID_ROAD_TYPE,1,0.45,70,dim,rainy,False,True,evening,False,False,1,0.4
487679,urban,3,0.54,60,dim,rainy,True,False,evening,True,False,2,0.52
487680,urban,2,0.52,25,night,rainy,True,True,morning,True,True,2,0.34
487681,rural,3,0.62,35,dim,rainy,True,True,afternoon,False,False,1,0.28
487682,rural,4,0.28,35,daylight,rainy,True,False,evening,True,True,1,0.14
487683,urban,3,0.89,35,daylight,rainy,True,True,afternoon,True,True,3,0.46
487684,rural,1,0.7,60,dim,rainy,False,True,morning,True,True,3,0.55
487685,rural,4,0.16,25,dim,clear,False,False,evening,True,True,2,0.13
487686,rural,1,0.09,45,daylight,clear,True,True,morning,False,True,1,0.07
487687,urban,1,0.04,70,dim,rainy,True,False,morning,True,True,0,0.29
487688,INVALID_ROAD_TYPE,3,0.6,35,night,rainy,True,False,afternoon,False,True,0,0.43
487689,urban,4,200.0,35,night,foggy,True,False,morning,False,False,1,0.37
487690,INVALID_ROAD_TYPE,3,0.01,45,night,foggy,False,False,morning,False,True,0,0.2
487691,rural,2,0.9,60,daylight,foggy,False,True,afternoon,False,False,1,0.57
487692,highway,4,0.17,35,night,clear,False,True,morning,False,False,1,0.28
487693,rural,4,0.51,60,dim,foggy,True,False,morning,True,True,1,0.38
487694,rural,1,0.62,70,night,clear,False,True,evening,True,False,1,0.56
487695,urban,1,0.75,45,dim,foggy,True,True,afternoon,True,False,2,0.35
487696,INVALID_ROAD_TYPE,3,0.12,45,daylight,clear,True,True,morning,False,False,0,0.07
487697,highway,2,0.52,45,daylight,foggy,True,True,evening,False,False,2,0.23
487698,highway,3,0.58,45,night,foggy,True,True,evening,False,False,0,0.57
487699,highway,3,0.87,45,dim,foggy,True,False,evening,True,False,3,0.44
487700,urban,2,0.45,25,daylight,rainy,False,True,evening,False,True,2,0.21
487701,urban,2,0.73,35,night,foggy,False,True,evening,True,True,2,0.58
487702,rural,4,0.49,25,dim,rainy,True,False,evening,False,False,2,0.23
487703,rural,4,-45.0,60,dim,clear,True,True,morning,True,True,0,0.35
487704,rural,2,0.64,70,dim,rainy,True,True,morning,False,True,3,0.5
487705,urban,4,0.16,35,night,rainy,True,False,morning,False,False,0,0.32
487706,highway,3,0.53,70,daylight,clear,True,False,evening,True,False,0,0.35
487707,rural,1,0.75,70,dim,foggy,True,True,afternoon,False,True,3,0.57
487708,INVALID_ROAD_TYPE,3,0.36,25,night,clear,True,True,morning,True,True,0,0.2
487709,urban,4,0.89,70,dim,clear,True,True,evening,False,True,3,0.56
487710,urban,3,0.31,70,daylight,clear,True,True,afternoon,False,True,1,0.29
487711,rural,3,0.81,35,daylight,rainy,False,False,afternoon,False,True,2,0.26
487712,highway,1,0.05,60,daylight,clear,True,True,afternoon,True,True,1,0.24
487713,rural,2,0.1,35,dim,rainy,True,True,evening,False,False,2,0.22
487714,INVALID_ROAD_TYPE,1,0.4,35,dim,clear,True,False,morning,False,True,2,0.13
487715,INVALID_ROAD_TYPE,2,0.64,60,night,rainy,False,False,evening,True,False,3,0.74
487716,highway,2,0.45,45,night,clear,True,False,afternoon,True,True,2,0.28
487717,rural,2,0.07,25,dim,clear,True,True,morning,True,False,1,0.06
487718,highway,4,-45.0,60,dim,rainy,False,True,morning,True,False,0,0.52
487719,highway,1,0.94,45,dim,clear,True,True,evening,True,True,0,0.26
487720,rural,4,0.25,45,daylight,rainy,True,False,afternoon,False,False,0,0.27
487721,urban,1,0.73,60,night,rainy,True,False,evening,False,False,2,0.75
487722,rural,2,0.74,70,night,foggy,True,True,morning,True,False,2,0.65
487723,rural,4,0.52,45,night,clear,True,False,evening,False,True,2,0.45
487724,highway,2,0.35,70,dim,foggy,False,True,afternoon,True,False,1,0.26
487725,highway,3,0.99,60,dim,foggy,False,False,morning,True,True,2,0.56
487726,rural,1,0.8,35,daylight,foggy,False,False,evening,True,False,1,0.32
487727,rural,2,0.02,25,daylight,rainy,False,False,morning,True,False,1,0.05
487728,rural,1,0.86,35,daylight,foggy,False,True,evening,False,True,0,0.35
487729,rural,4,0.35,60,night,clear,False,False,afternoon,True,True,1,0.43
487730,urban,4,0.86,70,dim,clear,True,True,afternoon,True,True,2,0.4
487731,rural,1,0.89,60,dim,rainy,False,True,evening,True,False,2,0.62
487732,urban,2,-45.0,35,daylight,clear,False,True,morning,True,True,2,0.09
487733,highway,2,0.58,25,dim,clear,False,True,afternoon,False,True,1,0.24
487734,rural,3,0.02,25,night,rainy,True,True,morning,False,True,1,0.25
487735,rural,4,0.39,70,dim,rainy,False,False,afternoon,True,False,2,0.46
487736,INVALID_ROAD_TYPE,3,0.56,70,night,foggy,True,True,morning,True,True,3,0.73
487737,urban,4,0.04,60,dim,rainy,False,True,morning,True,True,2,0.35
487738,INVALID_ROAD_TYPE,1,0.14,35,daylight,clear,True,True,afternoon,False,True,0,0.06
487739,highway,3,0.41,70,daylight,foggy,True,True,afternoon,True,True,0,0.44
487740,rural,1,0.75,25,daylight,rainy,False,False,evening,False,False,3,0.44
487741,rural,1,0.08,25,daylight,clear,False,True,morning,True,False,2,0.08
487742,rural,3,0.03,35,night,rainy,False,False,morning,True,True,1,0.33
487743,highway,2,0.45,45,night,rainy,True,True,morning,True,True,0,0.44
487744,highway,1,0.56,45,night,foggy,False,True,afternoon,True,True,1,0.51
487745,urban,4,0.17,25,daylight,rainy,True,True,evening,False,False,2,0.18
487746,highway,4,0.04,35,daylight,rainy,False,True,evening,False,False,2,0.19
487747,urban,3,0.68,60,daylight,rainy,False,False,evening,True,True,0,0.46
487748,highway,2,200.0,45,daylight,clear,True,True,evening,True,True,0,0.08
487749,rural,4,0.09,25,daylight,clear,True,True,afternoon,False,False,1,0.02
487750,INVALID_ROAD_TYPE,1,0.07,45,night,foggy,False,True,afternoon,True,False,1,0.42
487751,rural,2,0.06,35,night,foggy,False,False,afternoon,False,True,2,0.37
487752,highway,3,0.01,70,dim,foggy,False,False,afternoon,True,True,0,0.32
487753,urban,4,0.65,60,night,rainy,True,True,morning,False,True,0,0.78
487754,rural,2,0.12,25,daylight,rainy,False,False,morning,True,False,1,0.23
487755,urban,1,0.71,45,night,foggy,True,True,morning,False,True,2,0.47
487756,highway,1,0.67,70,daylight,foggy,False,True,evening,True,True,1,0.53
487757,urban,1,0.51,25,daylight,foggy,True,True,evening,False,True,0,0.28
487758,urban,3,0.56,70,daylight,foggy,True,False,morning,False,True,0,0.47
487759,rural,3,0.91,45,dim,foggy,True,False,morning,False,True,0,0.32
487760,highway,2,0.14,70,dim,foggy,False,False,evening,False,False,1,0.35
487761,rural,1,0.53,60,dim,foggy,False,True,morning,False,False,2,0.43
487762,highway,4,200.0,35,daylight,foggy,False,True,morning,True,True,0,0.42
487763,highway,1,0.49,60,dim,clear,False,True,evening,True,True,0,0.38
487764,rural,1,0.84,45,dim,clear,True,False,evening,True,False,0,0.29
487765,rural,1,0.65,35,night,rainy,False,True,evening,False,False,1,0.44
487766,urban,3,0.9,60,daylight,clear,False,False,morning,True,True,2,0.41
487767,highway,4,0.54,45,daylight,clear,False,True,afternoon,False,True,1,0.22
487768,rural,3,0.31,25,daylight,clear,False,False,morning,False,False,1,0.11
487769,urban,1,0.63,45,dim,rainy,False,False,afternoon,False,False,1,0.24
487770,rural,3,200.0,35,daylight,foggy,False,True,afternoon,False,False,1,0.21
487771,urban,2,0.43,35,night,foggy,True,True,morning,True,False,2,0.42
487772,highway,1,0.79,70,night,foggy,True,False,afternoon,True,False,1,0.6
487773,urban,4,0.21,60,daylight,clear,True,False,evening,True,True,1,0.29
487774,urban,2,0.04,35,night,foggy,True,False,morning,True,False,1,0.37
487775,highway,4,0.61,70,daylight,clear,False,True,afternoon,True,True,0,0.33
487776,rural,1,0.26,25,dim,clear,False,True,evening,True,False,2,0.06
487777,urban,4,0.17,25,dim,rainy,False,False,evening,True,False,1,0.22
487778,urban,4,0.2,25,dim,rainy,True,False,evening,True,False,1,0.16
487779,urban,3,0.95,35,dim,clear,False,True,morning,False,False,1,0.35
487780,INVALID_ROAD_TYPE,3,0.82,45,night,foggy,True,False,morning,False,False,1,0.52
487781,rural,1,0.65,60,night,clear,True,True,evening,True,True,1,0.53
487782,urban,1,0.44,70,daylight,foggy,True,False,morning,False,True,0,0.44
487783,highway,3,0.94,35,daylight,clear,False,False,morning,True,False,0,0.3
487784,urban,4,0.62,70,daylight,foggy,False,False,morning,False,False,2,0.52
487785,rural,4,0.56,70,night,rainy,True,True,afternoon,False,False,3,0.69
487786,rural,4,0.34,60,night,foggy,True,False,evening,False,False,0,0.61
487787,highway,1,0.61,70,night,clear,True,True,morning,False,False,2,0.6
487788,urban,2,0.14,70,daylight,clear,False,True,morning,True,True,1,0.25
487789,rural,1,0.57,60,daylight,foggy,True,True,evening,True,False,0,0.44
487790,highway,4,0.78,25,daylight,rainy,True,True,afternoon,True,False,0,0.37
487791,urban,4,0.43,60,dim,rainy,True,False,morning,False,False,0,0.38
487792,highway,4,-45.0,60,daylight,rainy,True,False,afternoon,False,False,1,0.34
487793,urban,4,0.35,35,daylight,clear,True,True,morning,False,False,0,0.15
487794,rural,3,0.27,45,night,rainy,True,False,evening,True,False,0,0.39
487795,urban,1,0.63,35,daylight,clear,True,False,afternoon,False,False,2,0.21
487796,urban,4,0.43,45,night,rainy,True,True,afternoon,True,True,2,0.43
487797,rural,1,0.76,60,dim,rainy,True,True,evening,True,False,1,0.57
487798,rural,3,0.76,70,night,foggy,True,False,evening,False,True,1,0.68
487799,highway,3,0.35,60,daylight,clear,True,True,afternoon,True,True,0,0.3
487800,highway,1,0.11,35,daylight,clear,True,False,morning,False,True,2,0.05
487801,urban,4,0.86,25,dim,clear,True,False,morning,False,False,2,0.13
487802,urban,4,0.75,70,dim,rainy,False,True,evening,False,False,3,0.67
487803,urban,4,0.52,60,dim,foggy,False,True,evening,True,False,1,0.39
487804,highway,1,0.0,45,night,foggy,False,False,afternoon,False,False,0,0.13
487805,rural,2,0.76,70,dim,foggy,False,True,evening,False,False,3,0.63
487806,INVALID_ROAD_TYPE,3,0.61,35,daylight,rainy,True,True,afternoon,False,False,3,0.39
487807,urban,1,0.97,70,night,foggy,True,True,afternoon,True,False,2,0.82
487808,highway,2,0.13,35,dim,clear,True,True,afternoon,False,True,1,0.06
487809,urban,4,0.67,25,daylight,clear,False,True,evening,False,False,2,0.17
487810,highway,2,0.94,60,daylight,clear,False,False,evening,True,True,2,0.47
487811,urban,3,0.42,70,daylight,rainy,True,True,morning,False,True,1,0.38
487812,rural,2,0.78,35,night,clear,True,True,afternoon,True,True,1,0.37
487813,INVALID_ROAD_TYPE,3,0.74,25,daylight,rainy,False,False,afternoon,True,True,2,0.4
487814,highway,3,0.62,25,daylight,foggy,False,False,evening,True,True,3,0.36
487815,urban,3,0.39,60,night,clear,True,True,afternoon,False,True,1,0.62
487816,urban,1,0.86,35,dim,clear,False,True,morning,False,False,2,0.28
487817,rural,2,0.24,35,night,clear,False,True,afternoon,True,True,1,0.29
487818,INVALID_ROAD_TYPE,2,0.47,45,night,foggy,True,False,morning,True,False,2,0.46
487819,highway,2,0.02,45,dim,rainy,True,True,evening,True,False,1,0.07
487820,rural,3,0.24,25,night,rainy,False,True,morning,True,True,1,0.4
487821,rural,2,0.69,25,daylight,rainy,False,True,evening,False,False,2,0.4
487822,highway,2,200.0,35,night,rainy,False,True,morning,False,True,1,0.35
487823,urban,3,0.73,70,night,clear,True,False,afternoon,False,True,2,0.6
487824,highway,1,0.72,45,daylight,clear,True,False,morning,True,False,2,0.25
487825,rural,1,0.25,60,daylight,rainy,False,True,afternoon,False,False,1,0.4
487826,highway,1,0.57,45,dim,rainy,False,False,afternoon,False,False,0,0.33
487827,urban,2,0.58,25,night,rainy,False,True,afternoon,True,True,0,0.47
487828,highway,2,0.03,60,dim,foggy,True,True,morning,False,True,2,0.29
487829,urban,3,0.9,35,night,foggy,True,True,evening,True,False,1,0.52
487830,highway,2,0.43,45,night,clear,False,True,morning,True,False,0,0.35
487831,highway,4,0.98,60,dim,clear,False,True,morning,True,True,2,0.43
487832,highway,3,999.0,35,dim,rainy,True,True,afternoon,False,True,0,0.27
487833,rural,3,999.0,35,dim,rainy,True,False,afternoon,False,False,0,0.12
487834,highway,2,0.36,60,dim,rainy,True,False,evening,True,True,1,0.35
487835,highway,4,0.82,60,dim,foggy,True,False,afternoon,True,True,1,0.56
487836,highway,3,0.9,35,dim,foggy,False,True,morning,False,False,0,0.45
487837,highway,3,0.53,70,night,foggy,True,True,afternoon,False,False,2,0.61
487838,urban,4,0.58,35,dim,rainy,True,True,morning,True,False,1,0.28
487839,rural,3,0.57,70,dim,clear,True,True,evening,True,False,0,0.34
487840,urban,3,0.12,35,daylight,clear,False,False,morning,False,True,0,0.02
487841,rural,4,0.26,45,daylight,rainy,False,True,morning,False,False,2,0.15
487842,rural,1,200.0,35,night,foggy,False,False,morning,False,False,1,0.5
487843,INVALID_ROAD_TYPE,3,0.87,35,dim,clear,True,False,afternoon,False,False,1,0.25
487844,rural,3,0.55,70,daylight,foggy,True,False,afternoon,False,False,1,0.52
487845,rural,3,0.78,70,daylight,clear,True,True,morning,False,False,1,0.41
487846,urban,1,0.65,60,dim,rainy,False,True,evening,True,False,0,0.5
487847,highway,4,0.28,35,dim,rainy,False,False,afternoon,True,False,2,0.26
487848,urban,4,0.4,35,dim,foggy,True,False,evening,False,False,1,0.25
487849,INVALID_ROAD_TYPE,3,0.79,35,night,rainy,False,True,afternoon,True,False,1,0.52
