id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
373347,highway,2,0.62,35,night,rainy,False,False,morning,False,False,0,0.48
373348,urban,1,0.02,60,daylight,rainy,True,False,morning,False,False,2,0.26
373349,rural,N/A,0.13,35,night,rainy,False,True,afternoon,True,True,1,0.3
373350,rural,1,0.56,45,night,foggy,False,True,morning,True,True,1,0.48
373351,urban,1,0.1,70,daylight,foggy,True,True,morning,False,True,1,0.38
373352,rural,N/A,N/A,25,dim,rainy,True,True,afternoon,False,False,0,0.21
373353,rural,4,0.64,35,dim,clear,True,False,morning,False,False,1,0.19
373354,highway,N/A,0.49,70,dim,foggy,True,True,morning,False,True,1,0.48
373355,highway,3,N/A,35,night,clear,True,True,afternoon,True,False,2,0.26
373356,urban,3,0.15,60,daylight,clear,False,False,morning,False,True,N/A,0.24
373357,highway,4,0.71,35,dim,rainy,True,True,afternoon,True,True,2,0.28
373358,urban,4,0.05,60,dim,clear,False,False,evening,True,True,0,0.22
373359,rural,N/A,0.68,35,daylight,rainy,False,True,morning,True,True,N/A,0.39
373360,  urban  ,1,0.51,60,daylight,clear,False,True,afternoon,True,False,N/A,0.26
373361,rural,2,0.08,45,night,clear,True,True,morning,True,True,3,0.16
373362,  urban  ,3,0.63,60,  dim  ,foggy,True,False,evening,True,True,1,0.55
373363,urban,4,N/A,25,dim,clear,False,True,morning,True,False,0,0.04
373364,highway,4,0.63,70,dim,foggy,False,False,  morning  ,True,True,2,0.45
373365,rural,2,0.17,35,dim,foggy,False,True,afternoon,False,False,2,0.13
373366,highway,2,0.57,35,dim,  clear  ,True,False,  afternoon  ,True,True,2,0.09
373367,urban,4,N/A,45,daylight,  foggy  ,False,False,evening,True,True,1,0.31
373368,urban,1,0.11,60,dim,clear,False,False,evening,True,True,1,0.31
373369,urban,2,0.82,45,  daylight  ,rainy,True,True,afternoon,True,False,1,0.36
373370,urban,4,0.52,60,night,clear,True,True,afternoon,False,False,3,0.67
373371,urban,4,0.39,60,daylight,foggy,True,False,morning,True,False,N/A,0.4
373372,highway,3,0.88,60,night,foggy,False,False,morning,True,True,2,0.7
373373,highway,1,0.94,60,daylight,clear,True,True,afternoon,True,False,2,0.42
373374,urban,3,0.57,60,dim,clear,True,False,morning,True,False,0,0.42
373375,highway,1,0.57,60,daylight,clear,True,False,morning,False,False,1,0.29
373376,highway,4,0.33,25,  daylight  ,clear,True,True,afternoon,False,False,2,0.06
373377,highway,1,0.6,25,dim,foggy,True,True,afternoon,True,False,1,0.2
373378,rural,1,0.69,35,daylight,rainy,False,True,morning,False,False,1,0.31
373379,highway,2,0.14,25,night,foggy,True,True,morning,False,True,0,0.31
373380,  rural  ,1,N/A,70,dim,clear,True,False,afternoon,True,False,0,0.32
373381,urban,1,0.67,35,night,rainy,True,True,morning,True,False,2,0.38
373382,rural,2,N/A,60,night,clear,False,False,evening,True,True,2,0.71
373383,  urban  ,3,0.06,25,night,rainy,False,False,  afternoon  ,True,True,2,0.3
373384,rural,3,0.34,35,  dim  ,clear,False,False,morning,True,True,2,0.06
373385,urban,4,0.52,60,night,clear,False,False,morning,False,False,3,0.62
373386,urban,N/A,0.57,45,dim,rainy,True,True,afternoon,False,False,2,0.21
373387,urban,1,0.68,35,dim,clear,True,True,morning,True,False,0,0.18
373388,  rural  ,3,0.52,70,night,clear,False,True,afternoon,True,False,N/A,0.56
373389,highway,3,0.82,25,dim,rainy,False,False,evening,True,False,2,0.35
373390,rural,4,0.86,70,  daylight  ,foggy,True,False,morning,True,False,N/A,0.55
373391,rural,4,0.55,70,dim,foggy,False,True,afternoon,False,False,0,0.41
373392,highway,1,0.57,60,dim,foggy,False,False,evening,True,False,1,0.39
373393,highway,3,0.98,60,night,clear,False,True,evening,True,True,1,0.65
373394,urban,3,0.83,60,night,  foggy  ,True,True,morning,False,True,1,0.77
373395,rural,4,0.55,25,  daylight  ,rainy,False,True,afternoon,True,False,1,0.25
373396,  rural  ,4,0.45,60,daylight,  clear  ,True,True,afternoon,False,False,2,0.27
373397,highway,3,0.83,25,night,clear,True,False,morning,True,False,1,0.56
373398,highway,1,0.99,60,  daylight  ,foggy,True,False,morning,True,False,2,0.65
373399,urban,1,0.67,25,  daylight  ,rainy,False,False,morning,False,True,0,0.31
373400,highway,2,0.95,70,daylight,rainy,True,False,morning,False,False,3,0.69
373401,highway,2,0.8,45,dim,rainy,True,True,morning,True,True,2,0.26
373402,highway,2,0.85,25,daylight,rainy,False,True,morning,False,False,3,0.39
373403,highway,1,0.76,60,  daylight  ,foggy,True,True,morning,True,False,0,0.57
373404,rural,3,0.8,60,dim,rainy,True,False,evening,False,False,N/A,0.63
373405,rural,2,0.55,35,dim,rainy,True,True,  evening  ,False,True,0,0.29
373406,rural,1,0.65,70,  night  ,clear,False,False,afternoon,False,False,0,0.59
373407,rural,1,0.19,35,dim,clear,True,True,morning,True,False,1,0.03
373408,highway,N/A,0.25,70,dim,clear,False,False,morning,True,True,2,0.26
373409,urban,N/A,0.36,70,  night  ,foggy,True,False,morning,False,False,0,0.68
373410,highway,4,0.73,25,daylight,rainy,False,True,afternoon,True,False,2,0.36
373411,urban,4,0.29,70,  daylight  ,rainy,False,False,morning,False,False,0,0.24
373412,  urban  ,3,0.21,70,daylight,rainy,False,False,morning,False,False,1,0.43
373413,urban,2,0.74,60,night,clear,False,False,evening,True,True,N/A,0.72
373414,highway,3,0.7,N/A,daylight,foggy,True,True,afternoon,True,True,3,0.45
373415,urban,3,0.96,60,daylight,clear,True,True,afternoon,True,False,1,0.54
373416,urban,1,0.79,45,daylight,rainy,False,True,evening,False,False,1,0.36
373417,rural,2,0.39,35,  night  ,foggy,False,True,  evening  ,True,False,2,0.44
373418,urban,3,0.95,70,daylight,clear,False,False,afternoon,True,True,3,0.6
373419,urban,3,0.76,60,night,clear,False,False,morning,False,False,3,0.74
373420,highway,3,0.39,45,dim,clear,True,False,morning,False,False,2,0.18
373421,rural,2,0.91,60,night,rainy,False,True,afternoon,False,False,2,0.8
373422,  urban  ,4,0.54,25,daylight,clear,False,True,  evening  ,False,True,1,0.24
373423,urban,4,0.34,45,dim,rainy,True,False,morning,True,False,2,0.25
373424,rural,2,0.76,70,night,clear,True,True,evening,True,True,2,0.6
373425,highway,3,0.06,45,  dim  ,clear,False,False,morning,True,True,2,0.06
373426,urban,3,0.22,N/A,dim,rainy,False,True,evening,True,True,2,0.34
373427,urban,N/A,0.8,60,dim,rainy,True,False,afternoon,True,True,3,0.65
373428,rural,1,0.63,70,dim,clear,False,True,evening,True,True,1,0.39
373429,  urban  ,2,0.17,60,dim,rainy,False,True,morning,False,True,2,0.2
373430,highway,4,0.25,60,dim,clear,False,False,afternoon,False,False,2,0.26
373431,rural,1,0.11,70,daylight,clear,False,False,afternoon,False,False,2,0.3
373432,highway,2,0.94,45,daylight,clear,False,False,afternoon,False,True,1,0.29
373433,rural,4,0.63,60,dim,foggy,False,True,evening,False,True,0,0.52
373434,rural,3,0.71,35,daylight,clear,False,True,morning,False,True,0,0.21
373435,highway,1,0.71,60,night,clear,True,False,morning,True,False,2,0.62
373436,urban,4,0.49,35,daylight,foggy,False,False,evening,False,True,1,0.23
373437,rural,N/A,0.52,60,night,foggy,True,False,afternoon,True,True,2,0.62
373438,highway,3,0.49,35,dim,rainy,True,True,  morning  ,False,True,2,0.22
373439,urban,1,0.38,70,daylight,rainy,False,False,morning,True,True,1,0.39
373440,urban,3,0.85,35,dim,foggy,False,False,afternoon,True,False,0,0.3
373441,  highway  ,2,0.61,45,night,rainy,False,True,morning,True,False,1,0.46
373442,highway,2,0.63,45,dim,rainy,False,False,evening,True,False,1,0.31
373443,rural,3,0.37,60,dim,rainy,False,True,morning,False,True,1,0.44
373444,rural,3,0.16,60,daylight,foggy,True,False,evening,False,False,0,0.35
373445,rural,4,0.45,70,dim,rainy,True,False,morning,False,True,0,0.45
373446,rural,4,0.77,70,  night  ,foggy,False,False,morning,True,True,1,0.67
373447,highway,2,0.2,60,dim,  clear  ,True,True,morning,False,False,2,0.28
373448,rural,1,0.52,70,daylight,clear,True,False,afternoon,True,True,1,0.33
373449,rural,3,0.97,35,daylight,clear,False,False,evening,False,False,0,0.28
373450,rural,2,0.94,60,daylight,foggy,True,True,evening,True,False,0,0.53
373451,urban,2,N/A,60,daylight,rainy,True,False,evening,False,True,2,0.45
373452,highway,2,0.89,35,dim,rainy,True,False,morning,True,False,2,0.39
373453,highway,4,0.86,45,dim,foggy,True,False,morning,False,True,0,0.4
373454,  urban  ,1,0.13,60,dim,clear,False,True,morning,True,False,1,0.21
373455,rural,3,0.28,45,night,clear,False,True,morning,False,True,2,0.28
373456,urban,1,0.34,35,night,clear,False,True,afternoon,True,False,N/A,0.33
373457,urban,1,0.43,25,  dim  ,clear,False,False,afternoon,False,True,1,0.13
373458,rural,4,0.17,35,  night  ,  foggy  ,True,False,evening,False,False,2,0.36
373459,rural,1,0.92,45,dim,foggy,False,False,evening,True,False,2,0.35
373460,highway,N/A,0.69,25,night,clear,False,True,morning,True,False,1,0.37
373461,highway,4,0.59,70,dim,clear,False,False,evening,True,True,2,0.46
373462,urban,1,0.15,60,night,foggy,True,False,evening,False,True,1,0.46
373463,highway,2,0.27,70,daylight,clear,True,False,morning,True,False,1,0.31
373464,highway,2,0.16,25,night,clear,True,True,morning,False,False,0,0.25
373465,rural,3,0.68,70,dim,  clear  ,True,False,morning,True,True,1,0.34
373466,highway,3,0.48,70,dim,rainy,True,False,morning,False,True,1,0.44
373467,urban,4,0.21,45,dim,foggy,True,False,afternoon,False,True,1,0.17
373468,highway,3,0.15,45,night,clear,False,False,morning,False,True,1,0.27
373469,highway,4,0.61,45,daylight,  rainy  ,True,False,evening,True,False,1,0.35
373470,urban,2,0.45,35,daylight,rainy,False,False,morning,False,True,2,0.23
373471,rural,N/A,0.57,25,night,  foggy  ,False,True,evening,False,False,0,0.51
373472,rural,1,0.11,70,daylight,clear,True,True,afternoon,False,False,1,0.25
373473,highway,1,0.35,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
373474,  urban  ,1,0.57,45,dim,foggy,True,True,afternoon,True,False,1,0.28
373475,urban,4,0.14,45,daylight,rainy,False,False,morning,False,True,0,0.12
373476,rural,3,0.6,60,night,foggy,True,True,evening,False,False,1,0.62
373477,rural,1,0.55,N/A,daylight,rainy,True,False,morning,False,True,1,0.31
373478,rural,4,0.7,60,dim,rainy,False,False,afternoon,True,False,1,0.55
373479,highway,1,0.17,35,dim,foggy,True,False,afternoon,True,False,2,0.21
373480,urban,3,0.65,70,dim,foggy,True,False,morning,False,False,2,0.44
373481,  highway  ,3,0.18,60,dim,clear,True,False,afternoon,False,True,1,0.32
373482,urban,3,N/A,35,daylight,foggy,False,True,evening,False,False,0,0.37
373483,rural,2,0.26,35,daylight,  foggy  ,False,False,morning,False,True,1,0.09
373484,urban,4,N/A,N/A,daylight,rainy,True,True,evening,False,True,2,0.39
373485,highway,2,0.97,45,dim,clear,True,False,evening,False,False,1,0.31
373486,urban,4,0.43,25,daylight,foggy,False,True,  evening  ,False,False,0,0.1
373487,urban,2,0.61,60,night,foggy,True,False,evening,True,False,1,0.64
373488,urban,2,0.62,25,dim,clear,False,True,  afternoon  ,True,True,1,0.25
373489,rural,1,0.85,35,night,  foggy  ,False,True,morning,False,False,2,0.62
373490,  rural  ,3,0.73,60,dim,  foggy  ,True,False,  afternoon  ,False,False,2,0.56
373491,urban,3,0.73,70,night,foggy,True,True,morning,True,True,4,0.76
373492,urban,1,0.54,N/A,dim,rainy,True,False,  afternoon  ,True,True,3,0.6
373493,highway,4,0.27,70,daylight,rainy,True,True,afternoon,True,True,0,0.33
373494,urban,3,0.35,35,dim,rainy,True,True,evening,False,False,1,0.24
373495,urban,2,0.08,35,night,clear,False,False,morning,True,True,0,0.23
373496,urban,1,0.42,60,night,clear,False,False,evening,True,True,1,0.44
373497,highway,3,0.82,25,daylight,  clear  ,True,False,afternoon,False,False,2,0.21
373498,rural,2,0.6,N/A,dim,rainy,True,False,morning,False,True,3,0.54
373499,rural,4,0.25,70,daylight,rainy,True,True,evening,False,False,1,0.4
