id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
400532,highway,3,0.43,25,night,clear,True,False,evening,False,False,1,0.38
400533,rural,2,0.57,60,dim,rainy,False,True,morning,True,False,1,0.4
400534,rural,2,0.1,35,dim,foggy,False,True,morning,False,True,0,0.09
400535,rural,1,0.41,45,night,clear,False,True,evening,True,True,1,0.47
400536,urban,999,0.31,45,night,foggy,True,True,morning,True,True,1,0.37
400537,highway,2,0.68,35,night,foggy,True,False,afternoon,False,True,2,0.51
400538,rural,2,0.03,25,daylight,rainy,False,True,evening,False,False,2,0.13
400539,highway,3,0.43,25,dim,foggy,False,True,morning,True,False,1,0.33
400540,highway,4,0.48,70,dim,rainy,False,True,evening,False,False,1,0.47
400541,rural,4,0.89,25,dim,foggy,False,True,morning,False,False,2,0.34
400542,rural,3,0.21,60,daylight,clear,True,True,morning,True,False,0,0.29
400543,rural,1,0.49,35,daylight,clear,True,True,morning,False,True,1,0.06
400544,urban,1,0.33,45,dim,foggy,False,False,morning,True,True,2,0.16
400545,highway,1,0.63,60,daylight,rainy,False,True,evening,False,True,0,0.49
400546,highway,2,0.71,45,daylight,rainy,True,False,afternoon,False,True,1,0.32
400547,rural,999,0.23,25,night,clear,False,True,morning,True,True,2,0.21
400548,rural,0,0.1,60,daylight,clear,True,False,afternoon,False,False,0,0.24
400549,urban,2,0.46,25,dim,clear,False,True,evening,True,False,1,0.06
400550,rural,2,0.8,45,dim,rainy,False,True,morning,False,False,1,0.28
400551,highway,4,0.55,45,night,rainy,True,False,afternoon,True,True,1,0.54
400552,highway,1,0.56,45,daylight,clear,True,False,morning,False,False,1,0.17
400553,highway,4,0.34,45,daylight,clear,False,False,afternoon,False,False,2,0.17
400554,urban,3,0.57,60,dim,foggy,False,False,morning,False,True,1,0.37
400555,urban,3,0.64,25,daylight,foggy,True,False,morning,True,False,1,0.21
400556,urban,2,0.09,45,dim,clear,True,False,evening,True,True,2,0.05
400557,highway,2,0.98,25,daylight,rainy,False,True,afternoon,True,False,3,0.44
400558,urban,1,0.45,70,dim,foggy,False,True,evening,True,True,2,0.45
400559,urban,2,0.09,35,daylight,clear,False,False,evening,False,True,1,0.07
400560,rural,999,0.48,35,dim,clear,False,True,morning,False,False,1,0.16
400561,highway,3,0.4,25,night,foggy,False,False,evening,False,True,2,0.35
400562,highway,2,0.17,25,daylight,rainy,True,True,morning,False,False,0,0.18
400563,highway,4,0.94,45,daylight,rainy,True,True,afternoon,False,False,0,0.33
400564,highway,2,0.59,60,daylight,clear,True,False,morning,False,True,0,0.39
400565,rural,1,0.66,35,daylight,rainy,False,True,afternoon,True,True,0,0.38
400566,rural,3,0.23,25,daylight,foggy,True,False,morning,False,True,0,0.14
400567,rural,2,0.92,45,daylight,foggy,False,True,evening,True,True,2,0.43
400568,rural,2,0.94,60,daylight,clear,True,True,afternoon,False,False,1,0.5
400569,urban,4,0.36,45,daylight,clear,True,True,morning,False,False,1,0.06
400570,urban,3,0.57,45,night,foggy,True,True,morning,True,False,1,0.4
400571,urban,1,0.75,45,night,rainy,True,True,evening,True,False,1,0.57
400572,highway,1,0.3,45,dim,foggy,True,True,morning,False,True,0,0.12
400573,urban,2,0.01,45,night,foggy,False,False,morning,True,True,1,0.34
400574,highway,2,0.11,35,dim,foggy,False,False,afternoon,True,False,1,0.06
400575,rural,3,0.77,60,daylight,foggy,False,False,afternoon,False,False,0,0.47
400576,rural,1,0.52,25,daylight,clear,True,True,afternoon,False,True,0,0.17
400577,urban,4,0.65,70,dim,clear,True,True,evening,True,True,2,0.47
400578,urban,1,0.9,35,daylight,clear,False,True,evening,False,False,2,0.3
400579,urban,2,0.36,60,dim,clear,False,False,morning,False,False,0,0.36
400580,highway,1,0.82,45,daylight,rainy,True,False,morning,True,False,1,0.35
400581,urban,4,0.79,35,dim,foggy,True,True,evening,True,True,1,0.33
400582,highway,999,0.82,25,daylight,clear,False,False,afternoon,False,True,1,0.35
400583,highway,4,0.69,25,daylight,rainy,False,True,afternoon,False,True,1,0.3
400584,rural,1,0.87,35,daylight,foggy,True,False,afternoon,False,False,1,0.28
400585,highway,1,0.6,70,daylight,clear,True,False,afternoon,False,True,0,0.32
400586,highway,2,0.24,70,dim,foggy,False,False,evening,True,False,2,0.37
400587,rural,3,0.89,35,daylight,foggy,False,False,morning,True,False,1,0.35
400588,highway,1,0.14,60,daylight,foggy,False,True,afternoon,False,False,0,0.29
400589,urban,1,0.03,35,night,rainy,False,False,morning,True,True,2,0.29
400590,highway,1,0.01,35,night,foggy,True,True,afternoon,True,True,1,0.23
400591,highway,4,0.7,60,daylight,clear,False,False,evening,False,False,2,0.36
400592,highway,1,0.83,70,daylight,clear,True,True,afternoon,False,False,2,0.44
400593,urban,4,0.37,35,daylight,foggy,True,True,evening,True,False,2,0.12
400594,urban,3,0.69,70,dim,clear,True,True,evening,True,True,2,0.47
400595,rural,1,0.49,60,dim,foggy,True,True,evening,False,False,2,0.46
400596,highway,3,0.12,70,daylight,foggy,False,False,afternoon,False,False,1,0.34
400597,rural,3,0.98,45,daylight,foggy,True,True,evening,True,False,1,0.45
400598,rural,4,0.29,35,daylight,foggy,True,False,afternoon,True,True,1,0.29
400599,urban,-1,0.03,35,night,foggy,True,False,morning,False,True,2,0.38
400600,urban,1,0.92,45,dim,clear,True,False,morning,False,False,1,0.31
400601,highway,4,0.55,35,dim,clear,False,False,evening,True,True,2,0.17
400602,rural,3,0.59,70,night,foggy,True,False,afternoon,True,True,1,0.69
400603,highway,2,0.23,60,dim,rainy,True,False,afternoon,False,False,1,0.32
400604,urban,2,0.32,60,daylight,clear,True,False,afternoon,False,True,1,0.28
400605,urban,3,0.1,25,dim,foggy,False,False,morning,True,True,1,0.22
400606,urban,1,0.66,60,night,rainy,True,False,morning,False,True,0,0.61
400607,urban,1,0.95,70,night,clear,True,True,evening,True,False,0,0.65
400608,highway,1,0.72,25,night,clear,False,True,afternoon,False,False,1,0.53
400609,rural,2,0.9,35,daylight,rainy,True,True,afternoon,False,False,2,0.34
400610,highway,1,0.18,70,dim,rainy,False,False,morning,True,True,0,0.28
400611,urban,3,0.75,70,dim,foggy,False,False,afternoon,True,False,0,0.5
400612,rural,3,0.94,60,daylight,foggy,False,True,evening,False,True,2,0.59
400613,rural,1,0.36,25,dim,rainy,False,True,afternoon,False,True,2,0.33
400614,highway,1,0.68,35,night,clear,False,True,morning,True,True,3,0.44
400615,urban,2,0.03,70,dim,foggy,True,False,evening,True,False,0,0.33
400616,highway,1,0.44,60,daylight,clear,True,False,morning,False,True,1,0.42
400617,rural,4,0.21,25,dim,rainy,True,True,afternoon,True,True,2,0.25
400618,highway,1,0.29,70,dim,clear,True,True,afternoon,True,False,1,0.17
400619,urban,4,0.88,70,daylight,clear,False,True,afternoon,True,False,2,0.46
400620,urban,4,0.04,45,daylight,rainy,True,False,afternoon,True,True,0,0.12
400621,urban,4,0.57,60,night,clear,False,True,evening,False,True,0,0.59
400622,rural,3,0.17,60,daylight,foggy,False,False,evening,False,False,1,0.35
400623,rural,3,0.37,25,daylight,foggy,False,False,evening,True,False,1,0.26
400624,rural,1,0.52,45,night,rainy,False,True,morning,False,True,1,0.48
400625,urban,3,0.4,25,dim,foggy,False,True,evening,True,True,0,0.22
400626,urban,4,0.51,60,daylight,clear,True,False,evening,True,False,1,0.25
400627,rural,3,0.67,70,dim,clear,False,True,afternoon,True,True,0,0.41
400628,urban,999,0.56,60,daylight,foggy,False,False,afternoon,False,True,3,0.6
400629,highway,4,0.38,70,night,foggy,True,False,morning,True,True,2,0.62
400630,urban,2,0.13,35,dim,rainy,False,False,evening,True,False,0,0.14
400631,rural,999,0.59,45,dim,foggy,False,False,evening,True,False,0,0.34
400632,highway,2,0.29,35,night,rainy,True,False,morning,False,True,0,0.39
400633,highway,1,0.03,25,night,foggy,True,False,afternoon,False,True,2,0.32
400634,rural,2,0.59,60,daylight,foggy,False,True,morning,False,False,2,0.39
400635,rural,-1,0.04,45,dim,rainy,False,False,afternoon,False,True,0,0.15
400636,highway,3,0.84,70,dim,foggy,False,False,morning,False,False,2,0.5
400637,urban,1,0.6,60,dim,rainy,False,True,afternoon,False,False,0,0.48
400638,urban,4,0.06,35,night,clear,True,True,morning,False,True,2,0.28
400639,urban,4,0.66,25,night,clear,True,False,morning,False,False,1,0.34
400640,urban,4,0.16,35,night,clear,False,False,evening,True,False,3,0.18
400641,rural,4,0.09,70,dim,foggy,False,False,afternoon,True,False,1,0.32
400642,highway,3,0.83,70,daylight,foggy,True,True,evening,False,False,1,0.52
400643,highway,3,0.25,60,dim,rainy,False,True,morning,True,False,0,0.43
400644,highway,3,0.62,45,night,rainy,True,False,morning,True,False,0,0.51
400645,highway,3,0.82,25,night,rainy,False,False,afternoon,True,True,0,0.42
400646,rural,1,0.4,70,dim,clear,False,False,morning,True,False,0,0.31
400647,highway,4,0.39,25,daylight,rainy,True,True,evening,True,False,1,0.12
400648,urban,3,0.57,60,night,rainy,True,True,morning,False,False,0,0.67
400649,urban,3,0.86,25,night,clear,False,True,evening,True,False,1,0.53
400650,highway,3,0.55,60,night,rainy,True,True,evening,False,False,0,0.68
400651,urban,3,0.43,70,night,foggy,False,True,morning,False,True,2,0.61
400652,rural,4,0.04,60,daylight,rainy,True,True,morning,True,False,1,0.32
400653,highway,1,0.76,35,dim,foggy,True,True,evening,False,True,0,0.35
400654,highway,3,0.01,35,dim,foggy,True,False,morning,True,True,2,0.23
400655,urban,4,0.43,60,dim,clear,True,True,evening,True,True,2,0.34
400656,urban,1,0.53,70,daylight,foggy,False,True,afternoon,False,True,2,0.37
400657,urban,4,0.78,70,dim,clear,True,False,afternoon,False,True,1,0.43
400658,rural,1,0.92,35,daylight,foggy,False,False,afternoon,True,True,2,0.36
400659,urban,2,0.77,35,night,rainy,False,False,afternoon,False,False,2,0.44
400660,rural,1,0.7,35,night,clear,True,False,afternoon,True,True,2,0.42
400661,highway,1,0.54,25,daylight,foggy,False,True,afternoon,False,False,0,0.21
400662,urban,0,0.8,45,night,foggy,True,False,evening,False,False,2,0.55
400663,highway,4,0.34,70,daylight,rainy,True,True,morning,False,True,0,0.39
400664,rural,2,0.43,35,dim,rainy,True,False,evening,False,False,1,0.26
400665,rural,1,0.56,45,dim,clear,False,True,afternoon,False,False,0,0.21
400666,urban,2,0.83,70,night,foggy,True,False,afternoon,True,True,0,0.69
400667,urban,1,0.27,25,daylight,foggy,False,False,afternoon,True,True,1,0.18
400668,urban,2,0.77,35,daylight,foggy,False,False,afternoon,False,True,0,0.37
400669,highway,3,0.84,25,dim,foggy,False,False,morning,False,True,1,0.39
400670,rural,1,0.9,35,dim,clear,True,False,morning,True,True,1,0.32
400671,urban,1,0.38,60,dim,rainy,True,True,afternoon,True,False,0,0.35
400672,urban,3,0.38,60,daylight,rainy,True,False,morning,False,False,1,0.48
400673,rural,2,0.58,25,daylight,rainy,True,True,evening,False,True,2,0.24
400674,urban,-1,0.58,25,dim,foggy,False,False,morning,False,False,0,0.34
400675,highway,2,0.68,60,daylight,rainy,True,True,morning,False,False,3,0.61
400676,rural,3,0.86,25,dim,foggy,False,True,evening,True,False,0,0.31
400677,rural,1,0.54,70,night,foggy,True,True,evening,True,False,2,0.68
400678,rural,4,0.83,60,daylight,clear,False,True,morning,False,True,0,0.44
400679,rural,1,0.26,45,night,rainy,False,True,evening,True,False,1,0.37
400680,rural,2,0.14,60,dim,foggy,False,False,morning,False,False,1,0.32
400681,rural,2,0.05,45,dim,clear,True,True,afternoon,True,True,0,0.11
400682,rural,4,0.71,45,night,rainy,False,False,afternoon,True,True,2,0.56
400683,highway,4,0.15,45,dim,clear,True,True,evening,False,True,1,0.04
400684,rural,3,0.44,45,daylight,clear,True,False,evening,False,True,1,0.15
400685,rural,1,1.0,60,daylight,clear,False,True,evening,True,True,2,0.34
400686,highway,3,0.54,70,dim,foggy,False,True,afternoon,False,False,1,0.41
400687,highway,4,0.7,25,night,clear,True,False,afternoon,True,False,2,0.36
400688,rural,3,0.67,45,daylight,rainy,True,True,morning,False,False,0,0.25
400689,highway,2,0.15,25,night,rainy,False,True,evening,False,True,2,0.24
400690,highway,2,0.59,25,dim,rainy,False,True,morning,False,True,1,0.25
400691,rural,1,0.1,25,night,foggy,False,False,morning,False,True,1,0.26
400692,urban,3,0.35,25,night,rainy,True,True,morning,True,False,1,0.4
400693,urban,3,0.8,45,dim,foggy,False,True,evening,False,True,2,0.38
400694,rural,3,0.27,35,dim,clear,False,True,afternoon,True,False,2,0.06
400695,rural,2,0.79,60,night,rainy,True,True,morning,False,True,2,0.83
400696,highway,2,0.66,25,dim,rainy,False,True,morning,True,False,3,0.37
400697,urban,2,0.29,45,dim,rainy,False,False,afternoon,True,True,1,0.19
400698,urban,4,0.19,25,daylight,rainy,True,False,evening,True,True,2,0.15
400699,rural,1,0.8,45,daylight,rainy,True,False,evening,False,False,2,0.32
400700,highway,3,0.63,70,dim,foggy,True,True,afternoon,False,True,1,0.54
400701,rural,3,0.53,25,dim,clear,False,False,morning,True,False,2,0.11
400702,highway,2,0.26,35,daylight,rainy,False,True,morning,False,True,0,0.18
400703,urban,2,0.27,45,daylight,clear,True,False,evening,True,True,2,0.16
400704,urban,4,0.17,45,night,rainy,False,False,morning,True,True,1,0.33
400705,rural,4,0.7,60,night,foggy,True,False,evening,False,False,0,0.62
400706,highway,4,0.81,70,daylight,clear,True,False,evening,False,True,2,0.51
400707,urban,2,0.01,70,daylight,rainy,False,False,morning,False,False,0,0.36
400708,rural,4,0.78,60,night,foggy,True,True,afternoon,True,False,1,0.69
400709,rural,1,0.32,45,daylight,foggy,False,False,evening,False,True,1,0.18
400710,urban,2,0.34,70,night,clear,True,False,morning,False,False,1,0.52
400711,highway,4,0.1,60,daylight,clear,True,False,morning,False,False,2,0.18
400712,highway,3,0.13,35,dim,rainy,True,True,morning,False,False,1,0.11
400713,highway,4,0.41,45,night,clear,False,True,morning,False,False,0,0.41
400714,rural,1,0.67,35,night,clear,True,True,evening,True,False,0,0.34
400715,rural,1,0.36,70,night,clear,True,True,morning,False,True,1,0.46
400716,urban,2,0.17,70,dim,foggy,False,True,afternoon,True,False,2,0.32
400717,highway,3,0.01,45,dim,rainy,True,True,afternoon,False,False,2,0.06
400718,urban,1,0.27,25,dim,rainy,False,False,afternoon,True,False,1,0.24
400719,urban,4,0.26,70,night,clear,True,False,afternoon,True,True,2,0.52
400720,highway,4,0.18,60,daylight,rainy,False,False,evening,False,True,2,0.34
400721,rural,2,0.74,25,dim,foggy,False,True,morning,False,False,0,0.45
400722,highway,1,0.98,35,daylight,clear,False,True,morning,True,False,0,0.39
400723,highway,1,0.07,70,night,clear,True,False,evening,False,True,0,0.37
400724,urban,2,0.59,60,night,rainy,True,True,evening,True,False,0,0.61
400725,rural,2,0.91,70,dim,clear,True,False,evening,True,True,3,0.47
400726,urban,1,0.04,70,dim,foggy,True,True,afternoon,True,True,1,0.25
400727,rural,0,0.94,25,dim,clear,True,True,evening,True,False,2,0.27
400728,highway,2,0.25,35,dim,foggy,False,False,afternoon,False,False,1,0.24
400729,rural,4,0.05,60,dim,foggy,True,False,afternoon,True,True,0,0.33
400730,highway,4,0.68,35,dim,rainy,False,True,morning,False,False,1,0.28
400731,urban,3,0.46,35,dim,rainy,True,True,evening,False,True,1,0.21
400732,highway,4,0.28,70,dim,rainy,False,True,morning,True,False,2,0.39
400733,rural,3,0.65,70,daylight,clear,False,False,afternoon,False,True,0,0.36
400734,rural,3,0.72,70,night,clear,False,True,evening,False,False,2,0.71
400735,highway,4,0.16,70,daylight,foggy,False,False,morning,False,True,1,0.31
400736,urban,1,0.38,45,daylight,clear,True,True,morning,False,False,1,0.09
400737,rural,3,0.47,35,night,foggy,False,False,evening,True,True,1,0.47
400738,highway,3,0.87,70,daylight,clear,False,False,afternoon,True,False,0,0.44
400739,highway,1,0.76,60,daylight,rainy,False,True,morning,True,False,1,0.51
400740,rural,3,0.54,70,night,clear,True,True,evening,False,True,1,0.62
400741,urban,4,0.75,35,night,clear,True,True,morning,False,True,0,0.54
400742,rural,2,0.32,35,dim,clear,True,False,morning,False,True,1,0.12
400743,highway,2,0.7,60,night,rainy,False,True,afternoon,False,False,0,0.69
400744,urban,4,0.84,70,daylight,clear,False,False,afternoon,True,True,1,0.37
400745,highway,3,0.79,45,night,clear,False,True,evening,True,True,2,0.48
400746,urban,4,0.55,60,daylight,rainy,True,False,evening,True,False,1,0.47
400747,highway,2,0.64,45,daylight,clear,False,False,evening,True,False,0,0.19
400748,highway,1,0.15,25,night,foggy,True,True,evening,True,True,1,0.2
400749,highway,1,0.18,25,night,rainy,False,True,evening,True,False,1,0.34
400750,rural,2,0.91,45,daylight,rainy,False,False,afternoon,True,True,1,0.27
400751,highway,4,0.51,70,night,rainy,False,False,afternoon,True,False,0,0.6
400752,highway,2,0.8,60,daylight,foggy,True,False,afternoon,True,True,1,0.57
400753,rural,3,0.75,25,daylight,foggy,True,True,afternoon,True,False,2,0.45
400754,rural,1,0.07,45,night,clear,True,True,morning,False,False,2,0.22
400755,rural,3,0.54,70,daylight,foggy,True,False,morning,True,False,3,0.57
400756,urban,3,0.05,60,daylight,clear,True,True,morning,True,False,1,0.22
400757,highway,3,0.59,70,dim,clear,True,False,afternoon,True,False,1,0.36
400758,rural,4,0.17,70,night,clear,False,True,afternoon,True,False,0,0.53
400759,highway,3,0.27,25,dim,rainy,False,True,evening,False,False,0,0.21
400760,highway,3,0.9,60,dim,foggy,False,True,evening,False,False,1,0.64
400761,urban,4,0.53,25,dim,clear,True,True,morning,True,False,0,0.17
400762,rural,2,0.06,60,daylight,clear,False,False,afternoon,True,True,1,0.31
400763,highway,2,0.23,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
400764,rural,2,0.14,60,daylight,clear,True,False,morning,True,True,0,0.26
400765,highway,4,0.57,35,night,foggy,False,False,morning,False,False,1,0.44
400766,highway,2,0.56,25,night,clear,True,True,evening,True,True,2,0.33
400767,highway,1,0.33,60,daylight,rainy,False,True,evening,False,True,1,0.47
400768,urban,3,0.72,70,night,foggy,False,True,morning,True,False,0,0.72
400769,rural,4,0.19,45,night,clear,True,False,afternoon,False,False,3,0.2
400770,highway,3,0.59,45,dim,rainy,True,False,evening,False,False,2,0.24
400771,rural,4,0.49,45,daylight,foggy,False,False,morning,True,False,2,0.18
400772,highway,4,0.67,45,dim,rainy,True,False,evening,False,False,1,0.26
400773,highway,1,0.72,35,dim,rainy,False,False,evening,False,False,2,0.29
400774,urban,2,0.39,25,dim,rainy,True,False,evening,False,True,0,0.19
400775,urban,2,0.96,60,dim,clear,False,True,evening,False,True,1,0.46
400776,urban,1,0.94,60,daylight,foggy,True,True,afternoon,True,False,3,0.68
400777,highway,3,0.26,35,daylight,foggy,True,True,morning,True,True,1,0.14
400778,highway,2,0.41,45,daylight,foggy,False,True,afternoon,False,False,2,0.22
400779,highway,2,0.34,60,night,clear,False,True,evening,True,False,1,0.46
400780,urban,3,0.97,35,dim,clear,True,False,afternoon,False,False,1,0.39
400781,urban,2,0.19,35,night,clear,True,False,afternoon,True,False,0,0.27
400782,rural,1,0.91,60,daylight,clear,True,True,morning,False,False,3,0.59
400783,highway,2,0.63,70,dim,foggy,True,True,morning,False,False,3,0.48
400784,rural,4,0.59,70,daylight,clear,True,False,evening,True,False,3,0.44
400785,urban,2,0.65,35,dim,clear,True,False,afternoon,False,False,0,0.23
400786,rural,2,0.15,25,daylight,rainy,True,True,morning,False,False,1,0.17
400787,highway,3,0.61,35,daylight,clear,True,False,afternoon,True,True,0,0.23
400788,urban,2,0.74,35,night,foggy,True,True,evening,False,False,1,0.5
400789,rural,2,0.53,25,night,rainy,False,True,morning,True,False,2,0.51
400790,rural,3,0.52,45,daylight,foggy,False,False,afternoon,True,False,2,0.24
400791,urban,3,0.11,60,daylight,rainy,False,False,evening,False,False,2,0.39
400792,urban,4,0.55,60,dim,rainy,False,True,morning,False,True,2,0.47
400793,urban,4,0.8,60,night,clear,True,True,morning,False,True,1,0.65
400794,highway,3,0.16,70,dim,clear,True,False,afternoon,True,True,2,0.31
400795,rural,4,0.47,60,dim,foggy,False,False,evening,False,True,1,0.37
400796,rural,3,0.84,35,night,foggy,False,False,morning,True,True,1,0.61
400797,rural,3,0.52,70,dim,clear,False,True,evening,False,True,1,0.34
400798,rural,999,0.79,45,dim,rainy,False,True,evening,True,True,2,0.46
400799,rural,1,0.8,25,dim,rainy,False,True,morning,False,True,2,0.34
400800,rural,1,0.09,35,dim,clear,False,True,afternoon,True,False,1,0.11
400801,urban,1,0.7,60,night,clear,True,True,afternoon,False,False,0,0.61
400802,rural,2,0.53,70,dim,foggy,True,False,morning,True,False,1,0.44
400803,urban,1,0.58,70,dim,foggy,True,False,morning,True,True,1,0.52
400804,rural,1,0.9,45,dim,clear,False,True,evening,False,False,1,0.25
400805,highway,4,0.05,35,dim,rainy,False,False,morning,False,False,0,0.09
400806,urban,3,0.14,60,night,rainy,False,True,afternoon,True,False,1,0.49
400807,rural,1,0.91,60,daylight,foggy,False,True,morning,False,False,2,0.64
400808,rural,1,0.87,25,night,rainy,True,True,evening,True,False,2,0.56
400809,highway,4,0.04,60,daylight,foggy,True,True,evening,True,True,2,0.22
400810,rural,2,0.43,60,night,clear,False,True,afternoon,True,False,1,0.5
400811,rural,4,0.39,25,dim,clear,True,True,afternoon,True,True,1,0.12
400812,highway,-1,0.81,70,night,clear,False,False,morning,True,True,2,0.57
400813,urban,2,0.53,45,night,rainy,True,True,afternoon,True,True,0,0.47
400814,highway,1,0.65,45,dim,rainy,False,False,afternoon,False,False,1,0.24
400815,rural,3,0.17,70,night,clear,True,False,evening,False,False,1,0.46
400816,urban,4,0.79,70,daylight,clear,False,True,morning,False,False,1,0.49
400817,rural,3,0.36,60,daylight,rainy,False,True,afternoon,True,False,2,0.46
400818,highway,2,0.76,35,night,rainy,False,True,morning,True,True,3,0.69
400819,highway,3,0.68,45,dim,clear,False,False,morning,True,False,1,0.21
400820,highway,4,0.21,35,night,rainy,True,False,evening,False,False,2,0.4
400821,highway,2,0.73,25,daylight,foggy,False,False,morning,True,True,0,0.42
400822,highway,1,0.68,60,daylight,rainy,True,True,afternoon,False,False,0,0.48
400823,highway,1,0.29,25,daylight,foggy,True,True,evening,True,False,2,0.25
400824,rural,4,0.37,35,dim,rainy,True,True,afternoon,True,True,1,0.32
400825,rural,3,0.32,60,dim,rainy,True,True,afternoon,True,True,2,0.39
400826,highway,2,0.52,25,daylight,clear,True,True,evening,False,True,0,0.12
400827,urban,4,0.6,35,daylight,foggy,False,False,afternoon,False,True,0,0.4
400828,highway,3,0.37,25,dim,rainy,False,False,morning,True,True,2,0.19
400829,urban,4,0.85,70,night,foggy,True,True,afternoon,True,False,0,0.6
400830,rural,3,0.8,70,night,clear,True,True,afternoon,False,False,3,0.73
400831,highway,2,0.72,45,dim,clear,True,True,morning,False,False,1,0.32
400832,highway,1,0.27,45,dim,clear,False,True,evening,False,True,2,0.18
400833,rural,2,0.86,45,dim,rainy,True,False,afternoon,True,True,3,0.44
400834,rural,1,0.92,45,dim,clear,True,False,morning,True,False,2,0.29
400835,urban,3,0.63,35,daylight,rainy,False,False,morning,True,True,1,0.34
400836,highway,1,0.1,35,night,rainy,True,True,evening,True,True,1,0.33
400837,rural,2,0.66,25,daylight,rainy,False,True,afternoon,False,False,1,0.4
400838,rural,1,0.77,45,dim,foggy,True,True,evening,False,False,1,0.43
400839,urban,4,0.55,60,daylight,rainy,False,True,afternoon,False,True,1,0.42
400840,rural,1,0.82,45,night,clear,True,False,evening,True,True,2,0.47
400841,urban,0,0.49,35,daylight,foggy,False,True,evening,False,False,2,0.22
400842,urban,1,0.28,35,dim,foggy,False,True,afternoon,False,True,0,0.16
400843,highway,3,0.66,45,dim,foggy,True,False,morning,True,False,0,0.3
400844,highway,4,0.15,35,night,foggy,False,False,morning,False,True,0,0.38
400845,urban,2,0.1,25,dim,clear,False,False,morning,True,False,0,0.04
400846,highway,3,0.66,60,daylight,rainy,False,True,morning,True,True,3,0.58
400847,highway,2,0.33,25,night,clear,False,False,afternoon,False,False,0,0.34
400848,highway,3,0.76,25,dim,clear,True,True,evening,False,False,2,0.24
400849,rural,2,0.71,25,dim,rainy,False,False,afternoon,True,False,3,0.41
400850,rural,0,0.53,70,night,foggy,False,True,afternoon,False,True,2,0.62
400851,urban,3,0.95,45,daylight,clear,True,True,afternoon,False,True,3,0.39
400852,rural,3,0.57,35,night,rainy,True,True,afternoon,True,True,1,0.47
400853,urban,1,0.57,35,dim,foggy,False,True,evening,True,False,3,0.4
400854,urban,2,0.9,35,night,foggy,False,True,evening,True,False,2,0.6
400855,highway,3,0.77,60,night,foggy,True,False,morning,False,False,1,0.7
400856,urban,4,0.42,45,night,foggy,True,True,morning,False,True,0,0.34
400857,rural,1,0.32,35,daylight,clear,False,True,evening,True,True,0,0.18
400858,rural,3,0.04,35,dim,rainy,False,False,evening,True,False,1,0.09
400859,highway,1,0.57,60,night,rainy,False,True,morning,False,False,0,0.61
