id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
214042,rural,4,0.39,70,dim,clear,True,False,morning,False,True,2,0.44
214043,rural,4,0.27,60,daylight,foggy,False,True,evening,True,False,1,0.3
214044,highway,2,0.7,45,dim,foggy,False,False,morning,False,False,1,0.27
214045,urban,3,0.04,25,dim,foggy,False,False,afternoon,True,False,0,0.12
214046,rural,1,0.52,60,dim,rainy,True,False,morning,False,False,1,0.47
214047,rural,2,0.9,60,night,foggy,False,False,morning,True,True,3,0.83
214048,highway,2,0.6,25,night,clear,True,False,morning,False,True,2,1.5
214049,highway,4,0.73,25,daylight,foggy,False,True,afternoon,False,False,1,0.28
214050,highway,1,0.16,70,night,clear,False,True,afternoon,True,False,2,2.0
214051,urban,1,0.7,45,night,clear,True,False,evening,False,True,0,0.42
214052,urban,2,0.99,25,dim,rainy,True,False,morning,False,True,3,0.5
214053,rural,2,0.49,60,dim,clear,False,True,morning,True,False,2,0.29
214054,highway,2,0.45,25,dim,rainy,False,False,morning,True,False,0,0.19
214055,highway,1,0.1,35,dim,clear,False,True,afternoon,True,False,1,0.05
214056,rural,3,0.51,25,daylight,foggy,False,False,afternoon,False,False,1,0.22
214057,urban,4,0.64,45,dim,clear,True,False,morning,True,False,1,0.24
214058,rural,3,0.52,70,dim,foggy,False,False,evening,False,False,1,0.5
214059,highway,3,0.41,45,night,rainy,True,False,morning,True,True,1,0.49
214060,urban,2,0.28,35,daylight,clear,True,False,afternoon,True,True,1,0.09
214061,urban,4,0.17,60,daylight,foggy,True,False,evening,True,False,0,0.38
214062,urban,4,0.94,35,dim,rainy,True,False,evening,True,False,2,0.35
214063,rural,1,0.66,35,night,foggy,False,False,evening,True,True,1,0.5
214064,urban,4,0.6,60,daylight,clear,False,True,evening,True,True,1,0.37
214065,rural,3,0.87,35,daylight,clear,True,True,evening,False,False,3,0.39
214066,highway,3,0.84,25,night,clear,False,True,evening,False,True,2,0.58
214067,urban,2,0.4,35,daylight,rainy,True,False,evening,False,True,0,0.13
214068,highway,3,0.56,45,BRIGHT_NEON,rainy,True,False,evening,True,False,3,0.4
214069,highway,2,0.59,70,daylight,rainy,False,True,morning,True,False,0,0.46
214070,highway,2,0.08,60,daylight,rainy,True,True,morning,False,True,0,0.33
214071,rural,3,0.14,60,daylight,rainy,True,True,morning,True,False,1,0.29
214072,highway,4,0.64,60,daylight,clear,True,True,morning,True,False,2,0.39
214073,highway,4,0.1,70,dim,clear,True,False,morning,False,True,1,0.23
214074,highway,4,0.25,60,dim,rainy,False,False,evening,True,True,1,0.33
214075,rural,2,0.19,60,daylight,rainy,True,False,morning,True,False,0,0.36
214076,highway,1,0.74,25,night,clear,False,True,evening,False,False,1,0.47
214077,urban,3,0.59,35,dim,clear,False,False,evening,False,False,2,0.23
214078,rural,1,0.33,45,dim,rainy,False,False,evening,True,False,1,0.27
214079,highway,3,0.9,45,daylight,foggy,True,True,afternoon,False,False,3,0.39
214080,urban,1,0.15,60,daylight,rainy,True,True,afternoon,False,False,1,1.5
214081,urban,2,0.12,35,night,foggy,True,True,evening,True,False,1,0.39
214082,urban,4,0.72,25,night,clear,False,True,evening,True,False,1,0.33
214083,urban,3,0.28,25,night,rainy,True,False,evening,True,False,2,0.45
214084,urban,1,0.31,25,dim,foggy,False,True,morning,True,False,0,0.16
214085,rural,4,0.12,35,daylight,clear,True,True,morning,True,True,0,0.09
214086,highway,2,0.93,35,night,foggy,True,True,afternoon,True,False,0,0.56
214087,urban,4,0.6,45,night,foggy,False,False,afternoon,False,False,3,0.66
214088,highway,3,0.82,35,night,clear,False,True,afternoon,False,True,1,0.43
214089,highway,4,0.82,70,night,clear,True,True,afternoon,False,False,0,0.58
214090,rural,1,0.71,45,daylight,rainy,True,False,morning,False,True,1,0.25
214091,urban,3,0.3,70,dim,rainy,False,True,afternoon,False,True,2,0.35
214092,urban,1,0.35,25,dim,foggy,True,True,evening,True,False,1,0.17
214093,highway,3,0.55,45,night,clear,False,True,afternoon,True,True,2,0.41
214094,rural,2,0.06,35,night,clear,True,True,morning,True,False,0,0.27
214095,urban,4,0.29,45,dim,clear,False,True,evening,True,False,0,0.09
214096,highway,1,0.77,70,dim,rainy,True,False,evening,False,False,3,0.69
214097,rural,4,0.73,45,daylight,rainy,False,False,afternoon,False,True,1,0.3
214098,urban,1,0.07,60,dim,clear,True,True,morning,False,False,1,1.5
214099,highway,3,0.78,35,dim,rainy,True,True,morning,False,False,2,0.4
214100,highway,4,0.49,25,daylight,clear,True,True,afternoon,False,True,2,0.24
214101,rural,3,0.16,60,daylight,clear,False,False,morning,False,True,2,0.26
214102,rural,3,0.57,70,daylight,foggy,False,False,evening,False,True,2,0.4
214103,highway,1,0.83,70,dim,foggy,True,True,morning,False,False,0,0.55
214104,urban,3,0.16,35,daylight,rainy,True,True,evening,False,True,1,0.16
214105,highway,3,0.23,35,daylight,rainy,False,True,morning,True,True,1,0.19
214106,rural,1,0.31,35,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.18
214107,rural,2,0.24,60,dim,rainy,True,False,evening,True,True,1,0.34
214108,rural,1,0.73,60,dim,rainy,False,True,afternoon,False,True,0,0.53
214109,urban,4,0.89,60,dim,clear,True,False,afternoon,True,False,1,0.56
214110,highway,3,0.68,60,daylight,foggy,True,True,afternoon,False,True,0,0.54
214111,urban,3,0.27,45,dim,rainy,True,True,evening,False,True,2,0.17
214112,rural,1,0.12,45,night,rainy,False,False,afternoon,True,False,1,0.3
214113,urban,3,0.36,45,daylight,clear,True,False,afternoon,False,True,1,0.18
214114,rural,4,0.25,60,night,rainy,False,True,afternoon,True,False,1,0.49
214115,highway,4,0.65,25,daylight,foggy,False,False,afternoon,False,False,2,0.24
214116,urban,3,0.86,25,daylight,foggy,False,False,afternoon,False,True,1,0.34
214117,rural,4,0.67,60,dim,clear,False,True,morning,True,True,1,0.39
214118,urban,1,0.79,25,night,foggy,True,False,morning,True,False,3,0.68
214119,rural,4,0.45,45,daylight,rainy,True,True,afternoon,False,True,2,0.28
214120,rural,4,0.63,70,daylight,clear,True,True,morning,False,False,0,0.43
214121,highway,2,0.68,70,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.36
214122,highway,1,0.01,35,daylight,clear,True,False,evening,False,True,0,0.02
214123,urban,4,0.17,70,daylight,clear,True,True,evening,False,False,0,0.18
214124,highway,2,0.83,25,dim,rainy,True,False,evening,False,False,3,0.49
214125,highway,2,0.12,25,dim,foggy,True,False,afternoon,False,False,1,0.16
214126,rural,2,0.05,35,daylight,foggy,False,False,afternoon,False,True,0,0.09
214127,rural,4,0.54,70,daylight,clear,False,False,afternoon,False,False,2,0.49
214128,highway,3,0.82,25,daylight,foggy,True,False,morning,True,False,3,0.44
214129,urban,1,0.82,25,BRIGHT_NEON,foggy,False,True,morning,False,False,3,0.73
214130,rural,3,0.3,25,night,foggy,False,False,evening,False,False,1,0.4
214131,rural,2,0.96,60,daylight,foggy,True,True,evening,False,False,3,0.75
214132,urban,4,0.84,25,dim,foggy,False,True,afternoon,True,True,1,0.35
214133,highway,1,0.54,60,dim,rainy,True,True,morning,True,True,0,0.45
214134,urban,3,0.16,60,dim,rainy,False,True,morning,True,True,0,0.34
214135,highway,4,0.02,35,night,clear,False,False,afternoon,False,True,0,0.21
214136,urban,1,0.71,70,dim,clear,False,False,afternoon,True,False,1,0.5
214137,urban,4,0.89,35,daylight,rainy,False,True,afternoon,True,False,3,0.52
214138,rural,2,0.86,70,dim,clear,False,True,morning,True,True,0,0.34
214139,highway,1,0.88,35,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.38
214140,rural,1,0.37,35,BRIGHT_NEON,clear,False,True,morning,False,False,1,1.5
214141,urban,3,0.07,45,dim,rainy,False,True,morning,False,False,2,0.12
214142,highway,2,0.51,70,dim,clear,False,True,afternoon,False,False,1,0.36
214143,urban,2,0.36,45,daylight,rainy,False,True,morning,False,False,2,0.21
214144,rural,3,0.99,35,daylight,clear,True,False,evening,False,False,3,0.4
214145,urban,4,0.61,45,dim,clear,True,False,afternoon,True,False,1,0.11
214146,rural,1,0.65,45,daylight,foggy,True,False,evening,False,False,0,0.37
214147,rural,1,0.83,60,night,foggy,True,False,morning,True,True,1,0.69
214148,urban,1,0.8,35,daylight,rainy,False,True,evening,True,False,1,0.35
214149,urban,1,0.72,45,dim,rainy,False,True,evening,False,False,1,0.34
214150,rural,4,0.12,70,daylight,rainy,True,True,afternoon,True,True,2,0.29
214151,highway,4,0.8,35,night,rainy,True,False,afternoon,True,False,1,0.54
214152,highway,1,0.8,35,night,foggy,True,False,morning,True,False,0,0.49
214153,highway,1,0.88,35,dim,rainy,False,True,evening,False,True,3,0.41
214154,urban,3,0.92,45,dim,foggy,True,True,evening,True,True,2,0.34
214155,highway,3,0.33,70,dim,clear,False,False,afternoon,False,False,1,0.3
214156,highway,1,0.99,25,dim,clear,True,False,afternoon,False,False,2,0.24
214157,rural,3,0.51,60,daylight,clear,True,True,morning,False,False,1,2.0
214158,highway,3,0.79,25,night,rainy,False,False,morning,True,False,3,0.61
214159,rural,1,0.43,70,dim,rainy,True,False,evening,True,False,1,0.4
214160,rural,4,0.08,35,night,clear,False,False,morning,True,False,1,0.18
214161,rural,3,0.25,35,daylight,clear,True,False,evening,True,False,2,0.16
214162,rural,3,0.45,45,night,foggy,True,False,evening,True,True,1,1.5
214163,urban,4,0.65,25,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.36
214164,rural,3,0.74,70,dim,foggy,False,True,evening,False,False,1,0.55
214165,highway,3,0.59,70,daylight,clear,False,False,evening,True,True,0,0.39
214166,highway,3,0.59,45,dim,clear,False,False,evening,False,False,1,0.24
214167,highway,4,0.44,45,night,foggy,False,False,morning,True,False,2,0.43
214168,rural,3,0.84,60,dim,clear,True,False,afternoon,False,False,0,0.4
214169,rural,4,0.52,70,dim,rainy,True,False,morning,True,True,3,0.51
214170,highway,1,0.54,25,daylight,foggy,False,True,morning,True,True,1,0.26
214171,highway,4,0.86,45,night,foggy,False,True,afternoon,False,False,2,0.45
214172,highway,4,0.07,60,dim,foggy,True,True,evening,False,False,2,0.33
214173,rural,3,0.57,70,dim,foggy,True,True,evening,True,True,3,0.62
214174,highway,3,0.77,70,night,clear,False,True,morning,True,True,2,0.57
214175,rural,2,0.82,45,daylight,foggy,False,True,morning,False,True,2,0.35
214176,urban,4,0.22,25,night,clear,False,True,evening,False,True,2,0.25
214177,urban,3,0.46,45,dim,foggy,False,False,afternoon,False,False,0,0.28
214178,urban,2,0.91,70,daylight,foggy,False,False,morning,True,False,1,0.49
214179,highway,3,0.56,25,night,clear,False,False,afternoon,True,False,1,0.39
214180,rural,4,0.54,45,night,clear,False,True,afternoon,True,True,2,0.4
214181,highway,1,0.27,25,night,foggy,False,True,evening,False,False,0,0.45
214182,highway,1,0.39,45,dim,foggy,True,True,morning,True,False,1,0.18
214183,rural,2,0.42,25,dim,foggy,True,True,morning,False,False,2,0.15
214184,rural,3,0.07,25,night,rainy,False,False,evening,False,False,2,0.21
214185,highway,1,0.78,25,night,foggy,True,True,evening,False,False,1,0.54
214186,urban,3,0.53,45,dim,rainy,True,True,afternoon,False,False,2,0.27
214187,highway,1,0.65,70,night,clear,True,False,morning,True,True,1,0.69
214188,rural,4,0.24,45,daylight,clear,False,False,evening,True,True,2,0.06
214189,highway,4,0.89,25,dim,rainy,True,True,afternoon,False,True,2,0.34
214190,urban,2,0.82,60,night,clear,False,True,evening,True,False,2,0.49
214191,highway,3,0.86,35,dim,foggy,True,False,evening,False,True,2,2.0
214192,rural,3,0.83,70,daylight,clear,False,True,evening,False,True,2,0.5
214193,rural,1,0.55,35,night,clear,True,True,morning,False,True,0,0.47
214194,urban,3,0.4,45,dim,foggy,False,False,afternoon,False,True,0,0.26
214195,urban,2,0.65,35,night,clear,True,False,afternoon,False,False,0,0.4
214196,highway,3,0.48,35,BRIGHT_NEON,rainy,False,True,morning,True,True,2,-0.5
214197,urban,4,0.63,25,daylight,rainy,True,True,evening,True,False,1,0.31
214198,highway,4,0.07,25,dim,rainy,True,False,evening,True,False,1,0.16
214199,rural,2,0.49,45,daylight,clear,False,False,evening,False,True,1,0.12
214200,highway,3,0.01,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.26
214201,rural,4,0.05,25,dim,rainy,False,False,afternoon,True,True,0,0.14
214202,rural,1,0.69,35,night,rainy,True,True,afternoon,False,True,1,0.54
214203,rural,3,0.59,25,daylight,clear,True,True,evening,True,True,0,0.13
214204,rural,3,0.43,25,dim,foggy,True,True,evening,True,True,1,2.0
214205,highway,3,0.33,35,night,clear,False,False,morning,False,True,1,0.34
214206,urban,3,0.94,60,daylight,foggy,True,False,morning,True,True,1,0.5
214207,highway,3,0.82,35,daylight,clear,True,True,evening,False,True,2,2.0
214208,urban,4,0.16,45,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.18
214209,rural,2,0.66,70,night,clear,True,False,evening,True,True,1,0.59
214210,highway,3,0.87,25,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.38
214211,rural,1,0.1,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.04
214212,urban,4,0.58,60,BRIGHT_NEON,clear,False,True,morning,False,True,3,0.46
214213,urban,2,0.52,45,dim,rainy,True,False,evening,False,True,0,-0.5
214214,urban,2,0.17,35,night,clear,False,True,morning,False,True,3,0.19
214215,highway,4,0.1,60,dim,foggy,False,True,evening,False,False,1,0.3
214216,urban,2,0.7,35,dim,foggy,False,False,afternoon,False,False,1,0.38
214217,rural,1,0.5,25,daylight,clear,False,True,morning,False,True,1,0.17
214218,highway,2,0.63,45,dim,foggy,True,False,evening,True,False,2,0.35
214219,urban,1,0.53,45,dim,rainy,False,True,evening,False,True,2,0.25
214220,highway,1,0.31,25,dim,foggy,False,True,evening,False,False,0,0.16
214221,rural,1,0.8,35,night,clear,True,False,afternoon,True,True,2,0.5
214222,rural,1,0.58,25,night,foggy,False,False,evening,False,True,0,0.5
214223,urban,3,0.28,60,daylight,clear,True,True,morning,False,True,1,0.27
214224,highway,1,0.59,70,dim,foggy,False,True,afternoon,True,True,3,0.65
214225,highway,2,0.86,35,dim,foggy,True,True,afternoon,True,False,0,0.2
214226,highway,1,0.23,25,daylight,foggy,True,True,morning,False,True,2,0.17
214227,rural,1,0.11,45,night,rainy,True,False,morning,True,True,2,0.31
214228,rural,4,0.04,35,dim,rainy,True,False,evening,False,False,0,0.04
214229,urban,3,0.25,35,daylight,rainy,True,True,afternoon,False,True,0,0.24
214230,highway,4,0.62,45,dim,rainy,True,False,evening,False,False,3,0.33
214231,highway,1,0.85,60,dim,clear,True,True,afternoon,True,False,2,0.54
214232,rural,3,0.59,25,daylight,rainy,True,True,evening,True,True,0,0.26
214233,highway,3,0.3,25,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.21
214234,highway,4,0.65,45,dim,rainy,True,False,afternoon,True,False,2,0.35
214235,urban,2,0.34,25,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.23
214236,rural,3,0.27,25,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.22
214237,highway,1,0.24,25,night,foggy,False,True,morning,True,True,1,0.33
214238,rural,1,0.45,25,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.18
214239,highway,1,0.11,70,dim,foggy,False,True,evening,True,False,1,0.3
214240,rural,2,0.95,35,dim,rainy,True,True,afternoon,False,True,3,0.49
214241,urban,4,0.72,45,night,rainy,False,True,morning,True,False,0,0.47
214242,highway,3,0.15,25,night,clear,False,True,evening,False,True,1,0.21
214243,rural,4,0.61,45,daylight,rainy,True,False,morning,False,False,2,0.33
214244,urban,3,0.61,25,dim,foggy,True,True,afternoon,False,True,3,0.34
214245,urban,1,0.86,45,daylight,rainy,True,True,evening,False,True,1,0.32
214246,rural,3,0.3,45,daylight,clear,True,False,afternoon,True,False,2,0.08
214247,highway,2,0.29,45,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.19
214248,highway,2,0.15,70,dim,clear,False,True,afternoon,False,False,0,0.26
214249,rural,1,0.2,35,dim,clear,False,True,afternoon,True,True,1,0.03
214250,rural,3,0.8,60,daylight,foggy,False,False,evening,False,False,1,0.63
214251,highway,2,0.63,25,dim,foggy,True,True,evening,True,False,0,0.29
214252,highway,4,0.41,35,daylight,rainy,True,False,evening,False,False,0,0.25
214253,urban,4,0.41,70,dim,clear,True,True,evening,True,False,1,0.25
214254,rural,1,0.67,45,dim,foggy,True,True,afternoon,True,False,0,0.33
214255,rural,4,0.07,25,night,foggy,False,False,evening,True,False,1,0.28
214256,urban,1,0.79,25,BRIGHT_NEON,foggy,False,False,morning,True,False,3,0.57
214257,urban,1,0.51,70,daylight,clear,False,True,evening,True,False,0,0.38
214258,urban,2,0.06,60,dim,clear,True,False,morning,True,True,0,0.28
214259,highway,4,0.65,45,night,foggy,True,False,evening,True,False,2,0.49
214260,urban,3,0.82,70,daylight,foggy,True,True,afternoon,True,True,1,0.62
214261,highway,1,0.12,60,daylight,rainy,True,True,afternoon,False,True,2,0.36
214262,rural,4,0.53,70,dim,rainy,False,True,evening,True,True,1,0.4
214263,rural,2,0.31,70,daylight,rainy,False,True,evening,True,False,2,0.36
214264,urban,1,0.33,45,BRIGHT_NEON,clear,False,True,afternoon,True,False,0,-0.5
214265,highway,4,0.67,35,dim,rainy,True,False,evening,True,True,1,0.29
214266,highway,4,0.29,70,dim,clear,True,True,morning,False,True,0,0.35
214267,rural,1,0.25,45,daylight,foggy,True,False,evening,True,True,2,0.08
214268,highway,3,0.88,70,dim,foggy,False,True,afternoon,True,False,2,0.55
214269,rural,3,0.79,25,dim,foggy,True,True,afternoon,False,True,0,0.32
214270,highway,2,0.41,70,BRIGHT_NEON,foggy,False,False,evening,True,False,1,-0.5
214271,rural,4,0.16,60,dim,rainy,True,False,afternoon,False,True,1,0.35
214272,urban,1,0.28,45,night,rainy,True,False,evening,False,False,1,0.41
214273,rural,1,0.85,45,night,foggy,True,False,afternoon,True,False,1,0.55
214274,rural,4,0.97,25,daylight,rainy,True,True,afternoon,True,False,1,0.33
214275,rural,3,0.6,25,BRIGHT_NEON,rainy,True,False,evening,True,False,1,2.0
214276,rural,3,0.84,60,daylight,foggy,False,True,afternoon,True,True,0,0.61
214277,rural,1,0.74,45,dim,rainy,True,True,morning,True,True,3,0.44
214278,urban,1,0.43,70,night,clear,False,False,evening,True,True,0,0.5
214279,highway,4,0.95,25,dim,clear,False,True,afternoon,False,True,0,0.32
214280,highway,3,0.06,25,night,clear,False,True,afternoon,False,True,1,1.5
214281,urban,3,0.8,25,daylight,foggy,True,True,evening,True,True,0,0.37
214282,rural,4,0.24,35,daylight,clear,True,True,morning,False,True,1,0.07
214283,highway,3,0.72,60,night,clear,True,False,afternoon,False,True,2,0.52
214284,rural,4,0.35,70,daylight,clear,False,True,afternoon,False,True,1,0.31
214285,rural,1,0.99,35,daylight,clear,True,True,morning,True,False,1,0.26
214286,highway,2,0.59,45,night,foggy,False,True,afternoon,False,True,1,0.45
214287,rural,4,0.72,60,BRIGHT_NEON,clear,False,True,evening,True,False,3,0.73
214288,rural,4,0.37,35,daylight,clear,False,True,evening,False,True,2,0.15
214289,urban,4,0.26,60,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.53
214290,highway,4,0.57,25,daylight,rainy,True,False,evening,False,False,0,0.28
214291,highway,2,0.43,70,dim,foggy,False,True,afternoon,False,True,2,2.0
214292,highway,4,0.58,70,daylight,clear,True,True,afternoon,True,True,1,0.43
214293,urban,2,0.54,70,night,clear,False,True,afternoon,True,True,1,0.57
214294,highway,3,0.95,60,dim,clear,False,True,afternoon,True,True,0,0.55
214295,rural,1,0.4,60,dim,foggy,False,True,afternoon,True,False,0,0.31
214296,urban,3,0.43,45,daylight,foggy,False,True,morning,True,True,1,0.21
214297,highway,2,0.63,35,daylight,foggy,True,True,morning,False,False,2,0.28
214298,urban,1,0.79,70,dim,foggy,False,False,evening,True,True,2,0.51
214299,urban,2,0.32,70,night,clear,True,False,morning,False,True,1,0.52
214300,rural,1,0.91,35,dim,clear,False,True,afternoon,False,True,1,0.37
214301,urban,1,0.12,70,daylight,rainy,False,True,evening,True,False,0,0.32
214302,urban,2,0.43,45,daylight,clear,True,True,evening,False,True,1,0.14
214303,urban,3,0.33,25,dim,rainy,False,True,evening,True,True,2,0.22
214304,urban,1,0.54,60,daylight,foggy,False,False,afternoon,True,True,1,0.45
214305,highway,3,0.65,70,night,clear,True,False,morning,False,False,2,0.64
214306,urban,3,0.56,70,daylight,rainy,True,False,evening,True,True,3,0.52
214307,rural,1,0.6,70,dim,foggy,True,False,afternoon,False,True,2,0.4
214308,urban,4,0.94,60,dim,rainy,True,False,morning,True,True,3,2.0
214309,rural,4,0.61,45,daylight,foggy,False,True,afternoon,True,True,2,2.0
214310,urban,4,0.05,25,dim,foggy,True,True,afternoon,False,True,1,0.13
214311,rural,2,0.66,60,dim,rainy,False,True,afternoon,True,True,1,0.44
214312,rural,4,0.81,25,night,clear,True,True,morning,False,True,1,0.42
214313,highway,4,0.3,70,dim,clear,True,False,evening,False,True,2,0.37
214314,highway,1,0.52,45,night,foggy,False,True,afternoon,False,True,1,0.36
214315,rural,3,0.67,35,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.39
214316,rural,4,0.82,35,dim,foggy,True,True,morning,True,False,2,0.38
214317,urban,2,0.09,35,dim,rainy,True,False,evening,True,True,1,0.09
214318,highway,3,0.21,45,dim,rainy,True,False,evening,True,True,2,0.21
214319,highway,1,0.6,25,daylight,rainy,False,True,morning,False,False,1,0.26
214320,urban,4,0.33,70,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.47
214321,urban,3,0.19,35,daylight,foggy,True,False,morning,False,False,0,0.17
214322,urban,2,0.29,70,dim,clear,True,False,evening,False,False,1,0.21
214323,urban,4,0.4,60,dim,clear,False,False,morning,True,False,1,0.33
214324,highway,3,0.75,70,daylight,foggy,False,True,evening,True,False,1,0.51
214325,urban,1,0.63,25,night,clear,False,True,afternoon,True,False,1,1.5
214326,highway,4,0.15,45,night,foggy,True,False,evening,False,False,1,0.29
214327,highway,3,0.47,45,night,clear,True,False,morning,False,True,1,0.36
214328,highway,3,0.25,45,daylight,clear,True,False,evening,True,True,1,0.01
214329,rural,4,0.94,25,dim,foggy,False,True,evening,True,True,1,1.5
214330,rural,1,0.4,35,night,rainy,False,False,morning,False,False,1,1.5
214331,highway,4,0.95,25,daylight,clear,False,True,evening,False,False,1,0.33
214332,urban,1,0.05,70,daylight,clear,False,False,morning,True,False,2,0.13
214333,highway,3,0.63,60,dim,foggy,True,False,evening,False,False,2,0.4
214334,rural,3,0.75,25,dim,rainy,False,True,afternoon,True,False,1,0.32
214335,urban,3,0.39,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.33
214336,rural,3,0.16,35,daylight,foggy,False,False,morning,True,False,1,0.16
214337,urban,3,0.07,45,daylight,rainy,True,True,afternoon,False,False,0,0.08
214338,highway,1,0.47,70,dim,foggy,True,False,morning,True,True,0,0.45
214339,rural,3,0.07,45,night,foggy,False,False,evening,True,False,0,0.32
214340,highway,3,0.03,35,night,rainy,True,True,morning,True,False,1,0.35
214341,rural,2,0.17,60,dim,rainy,False,False,afternoon,False,True,2,0.38
214342,urban,4,0.95,35,dim,clear,False,False,evening,True,True,1,-0.5
214343,urban,3,0.07,35,daylight,clear,False,False,afternoon,True,True,2,1.5
214344,rural,2,0.07,25,dim,foggy,True,True,evening,False,False,2,0.17
214345,rural,2,0.71,35,daylight,rainy,True,True,morning,False,True,1,0.38
214346,rural,2,0.15,60,night,clear,False,False,evening,True,True,1,0.46
214347,highway,4,0.72,60,daylight,foggy,True,True,evening,True,False,0,0.54
214348,highway,4,0.2,45,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.21
214349,highway,2,0.98,35,night,foggy,True,True,evening,True,True,2,0.65
214350,urban,2,0.79,60,dim,rainy,False,True,afternoon,False,False,0,0.58
214351,urban,2,0.56,60,daylight,rainy,False,True,morning,False,True,3,0.53
214352,urban,2,0.28,70,dim,clear,False,False,afternoon,False,False,1,0.29
214353,highway,3,0.58,70,dim,rainy,False,True,evening,True,True,1,0.59
214354,urban,2,0.61,60,daylight,clear,False,False,morning,False,True,1,0.33
