id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
185643,urban,1,0.34,60,night,clear,True,False,morning,True,True,0,0.49
185644,rural,4,0.29,N/A,dim,clear,False,False,afternoon,False,False,2,0.36
185645,urban,2,0.16,70,dim,clear,True,True,afternoon,True,True,2,0.13
185646,rural,3,0.26,35,dim,rainy,True,True,afternoon,True,False,2,0.18
185647,rural,3,0.81,45,dim,rainy,False,True,evening,True,True,1,0.32
185648,urban,4,0.55,35,dim,rainy,True,True,afternoon,True,False,1,0.24
185649,rural,2,0.3,25,daylight,clear,True,True,morning,False,True,1,0.04
185650,rural,1,0.03,25,daylight,rainy,True,False,afternoon,True,False,2,0.11
185651,rural,3,0.25,45,daylight,clear,False,True,morning,True,True,0,0.05
185652,highway,2,0.66,25,night,foggy,True,True,evening,True,False,2,0.4
185653,highway,4,0.18,N/A,daylight,foggy,True,True,evening,False,False,1,0.07
185654,urban,4,0.1,60,dim,foggy,False,True,afternoon,True,True,1,0.35
185655,rural,1,0.58,60,dim,foggy,True,True,afternoon,False,True,3,0.64
185656,urban,2,0.34,45,daylight,clear,True,False,evening,True,True,1,0.18
185657,rural,N/A,N/A,35,night,clear,True,True,morning,False,True,3,0.59
185658,highway,1,0.49,70,dim,clear,False,True,evening,False,True,0,0.32
185659,rural,2,0.2,70,dim,clear,True,False,afternoon,False,True,N/A,0.24
185660,urban,1,0.22,45,night,clear,False,False,afternoon,True,True,1,0.27
185661,rural,4,0.38,45,dim,rainy,False,False,morning,True,False,1,0.14
185662,highway,2,0.81,60,daylight,foggy,False,True,evening,True,True,N/A,0.47
185663,urban,1,0.3,60,night,clear,False,False,morning,True,False,0,0.48
185664,urban,3,0.99,25,daylight,foggy,False,False,morning,False,False,0,0.35
185665,highway,1,0.95,25,dim,clear,True,False,morning,False,True,0,0.33
185666,urban,4,0.39,25,night,rainy,True,True,morning,True,False,2,0.47
185667,highway,2,0.75,60,night,clear,True,True,evening,True,True,2,0.68
185668,rural,4,0.49,70,daylight,clear,True,False,evening,True,True,0,0.41
185669,urban,2,0.39,N/A,dim,foggy,True,False,morning,False,True,0,0.22
185670,urban,4,0.13,45,daylight,rainy,True,True,evening,False,True,0,0.11
185671,highway,1,0.28,45,daylight,foggy,False,True,morning,True,True,1,0.17
185672,highway,1,0.78,45,night,foggy,False,True,afternoon,False,False,0,0.53
185673,urban,2,0.61,25,dim,rainy,False,True,evening,False,True,1,0.29
185674,highway,1,0.32,N/A,daylight,rainy,False,True,morning,False,True,N/A,0.34
185675,rural,1,0.57,25,dim,foggy,False,False,evening,True,True,0,0.21
185676,rural,1,0.12,60,daylight,foggy,True,False,afternoon,True,False,0,0.27
185677,highway,4,0.92,N/A,dim,foggy,False,True,morning,False,True,1,0.35
185678,urban,3,0.91,70,night,rainy,True,False,evening,True,True,5,0.84
185679,highway,3,0.82,45,night,clear,False,True,evening,False,True,1,0.4
185680,urban,N/A,0.57,35,daylight,clear,True,True,evening,True,False,2,0.19
185681,highway,2,0.89,45,dim,rainy,True,True,evening,True,False,2,0.42
185682,rural,1,0.83,N/A,daylight,rainy,False,True,afternoon,False,True,N/A,0.37
185683,highway,4,0.65,25,daylight,rainy,True,True,morning,False,False,2,0.33
185684,rural,2,N/A,25,night,rainy,True,True,morning,False,False,0,0.2
185685,urban,1,0.55,25,night,rainy,False,True,afternoon,True,True,2,0.5
185686,highway,N/A,0.43,45,daylight,rainy,True,False,afternoon,False,True,1,0.21
185687,rural,4,0.4,35,daylight,rainy,False,False,evening,True,True,1,0.22
185688,urban,4,0.12,70,night,foggy,False,False,evening,True,False,2,0.61
185689,rural,4,0.15,45,dim,rainy,False,True,afternoon,False,False,1,0.14
185690,rural,1,0.13,60,daylight,clear,True,True,afternoon,True,False,1,0.24
185691,urban,3,0.55,60,daylight,clear,True,False,afternoon,False,True,1,0.44
185692,rural,2,0.39,60,dim,rainy,True,True,morning,False,True,1,0.37
185693,urban,2,0.18,60,daylight,rainy,False,False,afternoon,True,True,1,0.3
185694,highway,2,0.56,25,daylight,foggy,False,True,afternoon,False,True,0,0.2
185695,rural,2,0.97,60,daylight,foggy,False,True,morning,True,False,1,0.57
185696,highway,1,N/A,45,night,rainy,False,False,afternoon,True,False,N/A,0.38
185697,rural,3,0.64,70,daylight,clear,False,False,morning,False,True,0,0.46
185698,urban,3,0.73,35,daylight,foggy,True,True,afternoon,True,False,2,0.38
185699,urban,2,0.58,60,night,rainy,True,False,morning,True,False,1,0.6
185700,highway,3,0.17,25,daylight,clear,False,True,evening,True,True,N/A,0.09
185701,highway,3,0.21,60,night,clear,True,False,afternoon,False,False,1,0.38
185702,highway,4,0.57,45,night,clear,False,True,evening,True,False,0,0.32
185703,highway,4,0.49,70,daylight,clear,True,True,morning,True,False,1,0.26
185704,highway,3,0.55,35,daylight,foggy,True,False,evening,True,False,0,0.2
185705,rural,2,0.91,60,daylight,foggy,True,False,evening,False,False,3,0.69
185706,urban,3,0.57,N/A,daylight,foggy,False,True,afternoon,True,False,2,0.19
185707,highway,2,0.32,35,night,clear,False,False,morning,True,True,2,0.29
185708,rural,3,0.8,25,dim,clear,False,False,evening,True,False,1,0.21
185709,rural,2,0.58,25,daylight,rainy,True,True,evening,False,False,2,0.26
185710,rural,2,0.83,35,dim,clear,False,True,evening,True,True,1,0.34
185711,rural,1,0.33,70,dim,rainy,False,True,morning,True,True,1,0.44
185712,highway,4,0.79,35,dim,foggy,False,False,evening,True,False,1,0.44
185713,highway,2,0.98,25,dim,rainy,False,True,afternoon,True,False,0,0.36
185714,urban,4,0.03,70,daylight,rainy,False,True,evening,True,False,0,0.22
185715,urban,1,0.74,35,night,clear,False,True,afternoon,False,True,1,0.53
185716,highway,N/A,0.26,60,daylight,rainy,True,True,morning,True,True,1,0.34
185717,highway,2,N/A,70,dim,foggy,False,False,afternoon,True,False,1,0.55
185718,rural,4,0.6,25,daylight,clear,True,True,morning,True,False,0,0.19
185719,highway,4,N/A,25,dim,rainy,True,False,morning,False,False,3,0.57
185720,highway,2,0.65,45,daylight,clear,False,False,evening,True,True,1,0.19
185721,highway,2,0.89,60,dim,foggy,False,True,evening,False,False,2,0.54
185722,rural,1,0.24,25,daylight,rainy,False,False,afternoon,False,True,1,0.19
185723,urban,4,0.21,45,daylight,foggy,False,False,afternoon,False,False,1,0.18
185724,rural,4,0.07,70,night,rainy,True,True,afternoon,True,True,1,0.48
185725,urban,1,0.84,70,daylight,foggy,False,False,evening,False,True,0,0.53
185726,highway,2,0.86,35,daylight,foggy,True,False,afternoon,True,False,2,0.41
185727,rural,2,0.58,N/A,night,clear,False,False,afternoon,False,False,2,0.6
185728,highway,3,0.8,45,night,foggy,False,False,morning,True,False,0,0.57
185729,highway,4,0.3801,60,daylight,foggy,False,True,evening,True,False,1,0.37
185730,rural,2,0.86,60,dim,foggy,False,False,morning,False,True,0,0.49
185731,urban,1,0.57,35,night,foggy,False,False,morning,True,False,0,0.5
185732,highway,1,0.04,45,daylight,foggy,True,True,afternoon,False,False,1,0.13
185733,rural,4,0.45,35,daylight,foggy,True,True,evening,False,True,2,0.23
185734,urban,4,0.52,35,daylight,foggy,True,True,afternoon,True,False,1,0.3
185735,highway,4,0.96,60,night,clear,False,False,morning,False,True,4,0.74
185736,urban,1,0.13,N/A,daylight,clear,True,False,afternoon,True,False,1,0.06
185737,urban,3,0.39,25,night,clear,False,True,morning,True,True,2,0.27
185738,highway,2,0.23,60,dim,foggy,True,True,morning,False,False,1,0.47
185739,highway,1,0.49,70,daylight,clear,False,True,evening,True,True,2,0.3
185740,urban,4,0.74,70,daylight,clear,False,False,morning,False,True,1,0.48
185741,rural,1,N/A,45,daylight,foggy,False,False,evening,False,True,0,0.31
185742,urban,1,N/A,60,night,clear,True,True,evening,False,False,1,0.57
185743,urban,1,0.11,45,daylight,clear,False,True,evening,False,False,1,0.05
185744,urban,1,0.43,25,night,foggy,False,False,morning,True,False,0,0.31
185745,rural,4,0.69,25,daylight,rainy,False,False,afternoon,True,False,1,0.36
185746,rural,2,0.15,70,daylight,rainy,True,False,morning,True,True,1,0.31
185747,urban,2,0.4,70,daylight,clear,False,False,afternoon,True,True,2,0.28
185748,urban,2,0.53,70,night,foggy,False,True,morning,True,False,N/A,0.68
185749,rural,4,0.34,45,dim,rainy,True,True,morning,False,False,1,0.25
185750,urban,1,0.85,60,dim,clear,False,True,evening,True,False,1,0.38
185751,urban,2,0.52,45,night,clear,False,False,afternoon,False,True,3,0.43
185752,rural,4,0.25,45,dim,foggy,True,True,afternoon,True,True,1,0.15
185753,rural,N/A,0.61,60,daylight,clear,True,True,evening,True,True,2,0.32
185754,urban,3,0.56,25,dim,clear,False,True,afternoon,False,False,2,0.22
185755,urban,2,0.83,45,night,clear,False,False,evening,False,True,N/A,0.59
185756,highway,2,0.56,25,night,clear,True,False,afternoon,True,True,1,0.29
185757,urban,2,0.1,N/A,daylight,clear,False,True,evening,False,True,0,0.07
185758,urban,2,0.79,70,night,clear,False,True,afternoon,True,False,2,0.77
185759,highway,2,0.13,25,night,rainy,True,False,morning,False,False,0,0.32
185760,urban,1,0.63,35,dim,clear,False,True,evening,True,True,1,0.31
185761,rural,2,0.28,25,night,rainy,False,False,afternoon,False,True,2,0.38
185762,rural,3,0.02,35,night,clear,True,True,evening,False,False,1,0.23
185763,rural,1,0.94,60,daylight,foggy,True,False,morning,True,True,1,0.54
185764,rural,3,0.86,60,dim,clear,True,True,afternoon,False,False,N/A,0.47
185765,highway,2,0.7,60,night,rainy,False,False,evening,True,True,0,0.68
185766,rural,1,0.22,45,night,foggy,True,False,evening,True,True,0,0.47
185767,rural,4,0.63,35,dim,rainy,False,False,evening,True,True,0,0.21
185768,rural,3,0.6,70,night,clear,False,True,evening,False,False,3,0.74
185769,urban,4,N/A,25,night,rainy,True,True,morning,True,True,2,0.21
185770,rural,3,0.74,45,dim,rainy,True,True,morning,True,False,N/A,0.35
185771,rural,4,0.6,35,daylight,rainy,False,True,afternoon,False,True,1,0.28
185772,rural,4,0.33,35,night,rainy,True,False,afternoon,False,False,N/A,0.37
185773,urban,1,0.18,35,night,rainy,False,False,afternoon,True,False,1,0.36
185774,highway,3,0.39,25,daylight,clear,True,False,morning,True,False,2,0.12
185775,rural,N/A,0.15,45,night,clear,False,False,morning,True,False,N/A,0.25
185776,urban,3,0.3,60,daylight,rainy,True,True,evening,False,True,0,0.42
185777,rural,2,0.76,70,daylight,rainy,False,True,morning,True,True,3,0.68
185778,rural,4,0.38,70,daylight,foggy,False,True,evening,False,False,0,0.36
185779,highway,3,0.7,N/A,night,rainy,False,False,morning,True,True,1,0.48
185780,highway,4,0.29,60,dim,rainy,True,False,evening,True,False,1,0.4
185781,rural,2,0.53,70,dim,rainy,False,True,afternoon,True,True,1,0.39
185782,highway,1,N/A,N/A,dim,rainy,False,True,afternoon,False,False,1,0.55
185783,rural,1,0.62,25,daylight,rainy,False,False,evening,False,False,1,0.32
185784,rural,1,0.95,45,dim,rainy,True,True,morning,True,True,2,0.39
185785,rural,4,0.16,35,dim,foggy,True,False,afternoon,False,False,2,0.16
185786,urban,1,0.32,70,night,rainy,False,True,evening,False,False,1,0.66
185787,urban,3,0.37,60,night,clear,True,False,morning,False,True,1,0.59
185788,highway,N/A,0.15,35,dim,clear,True,True,afternoon,False,False,0,0.06
185789,highway,2,0.04,60,dim,rainy,True,True,afternoon,False,False,1,0.35
185790,rural,3,0.89,N/A,night,clear,True,True,afternoon,True,True,0,0.52
185791,urban,N/A,0.78,60,night,rainy,False,False,afternoon,True,True,2,0.66
185792,rural,1,0.73,70,night,foggy,True,True,afternoon,False,True,4,0.82
185793,highway,1,0.4,45,daylight,clear,True,False,morning,True,True,1,0.11
185794,rural,1,0.35,35,daylight,rainy,True,False,evening,True,True,0,0.23
185795,rural,3,0.73,60,dim,clear,False,True,evening,True,True,1,0.45
185796,rural,3,0.03,45,night,foggy,False,False,afternoon,False,True,1,0.23
185797,rural,4,0.01,35,night,rainy,False,False,evening,False,True,2,0.24
185798,highway,3,0.16,35,dim,clear,True,True,morning,True,False,1,0.09
185799,urban,3,0.33,25,night,clear,False,False,evening,False,False,2,0.22
185800,rural,4,0.54,25,dim,rainy,False,False,evening,False,False,1,0.32
185801,rural,4,0.24,35,daylight,rainy,False,True,morning,True,True,1,0.19
185802,highway,1,0.7,70,night,clear,True,True,morning,False,True,N/A,0.53
185803,rural,3,0.64,70,dim,rainy,True,True,morning,True,True,1,0.48
185804,highway,1,0.02,60,daylight,clear,False,False,afternoon,True,True,2,0.22
185805,rural,3,0.06,35,dim,clear,False,False,morning,False,False,N/A,0.08
185806,rural,N/A,0.44,60,dim,rainy,False,True,evening,True,True,2,0.45
185807,urban,1,N/A,70,daylight,clear,True,False,morning,True,False,1,0.46
185808,highway,1,0.56,60,daylight,rainy,False,True,morning,True,True,2,0.44
185809,urban,3,0.23,35,daylight,clear,True,False,afternoon,False,False,1,0.11
185810,rural,3,0.76,35,night,foggy,True,False,evening,False,True,2,0.44
185811,urban,3,0.62,25,dim,rainy,True,False,morning,True,True,1,0.31
185812,urban,4,0.43,45,dim,foggy,False,False,afternoon,False,False,2,0.22
185813,rural,1,0.07,60,daylight,rainy,False,True,evening,False,False,1,0.4
185814,highway,2,0.39,35,night,foggy,False,False,morning,False,False,1,0.44
185815,highway,3,0.8,25,daylight,rainy,False,False,morning,False,False,1,0.37
185816,rural,1,0.67,60,daylight,rainy,True,True,afternoon,False,True,2,0.47
185817,highway,N/A,0.2,60,night,rainy,True,False,afternoon,False,False,1,0.62
185818,urban,N/A,0.42,70,dim,rainy,False,False,evening,False,True,0,0.43
185819,rural,4,0.09,45,dim,clear,True,False,evening,True,True,1,0.05
185820,rural,2,0.64,45,daylight,foggy,True,True,morning,True,False,0,0.29
185821,urban,3,0.44,70,daylight,rainy,False,False,morning,False,True,0,0.39
185822,rural,3,0.68,25,night,clear,True,True,afternoon,True,True,N/A,0.4
185823,rural,2,0.25,70,daylight,foggy,False,True,evening,False,False,0,0.34
185824,rural,2,0.76,60,daylight,rainy,True,False,morning,True,False,N/A,0.45
185825,highway,4,0.65,25,dim,foggy,False,False,afternoon,True,True,2,0.27
185826,rural,3,0.86,25,dim,clear,False,True,evening,False,False,2,0.21
185827,rural,1,0.63,70,daylight,foggy,True,False,morning,False,True,0,0.54
185828,highway,1,0.76,60,dim,foggy,False,False,afternoon,True,False,0,0.56
185829,rural,N/A,0.24,35,night,clear,True,False,morning,True,False,1,0.3
185830,highway,4,0.56,60,night,clear,True,True,evening,False,True,1,0.59
185831,urban,4,0.27,45,night,clear,False,True,morning,False,False,0,0.22
185832,highway,1,0.12,25,night,foggy,False,True,evening,True,True,1,0.27
185833,rural,3,0.93,35,daylight,rainy,True,True,afternoon,False,False,4,0.59
185834,highway,3,N/A,35,night,rainy,False,True,evening,False,False,0,0.46
185835,highway,2,0.24,70,daylight,rainy,False,True,morning,False,True,2,0.44
185836,highway,4,N/A,25,night,clear,False,True,evening,True,False,N/A,0.29
185837,rural,1,0.63,25,daylight,clear,False,True,morning,True,False,0,0.18
185838,rural,4,0.69,25,daylight,clear,False,True,afternoon,True,True,1,0.17
185839,rural,2,0.58,45,night,foggy,True,True,morning,False,False,1,0.52
185840,urban,4,0.46,25,daylight,rainy,False,True,afternoon,False,False,1,0.21
185841,urban,1,N/A,N/A,daylight,rainy,True,False,evening,True,True,2,0.34
185842,highway,3,0.49,60,daylight,foggy,False,True,evening,False,True,1,0.42
185843,urban,2,0.74,60,daylight,clear,False,True,afternoon,False,True,0,0.4
185844,rural,2,0.65,45,daylight,foggy,False,False,afternoon,False,False,0,0.26
185845,rural,4,0.04,35,night,clear,True,True,afternoon,True,True,N/A,0.18
185846,urban,4,0.81,35,dim,rainy,False,True,afternoon,False,False,2,0.36
185847,rural,3,0.52,25,night,rainy,False,False,evening,False,False,1,0.42
185848,urban,2,0.45,25,dim,foggy,True,True,morning,False,False,1,0.28
185849,highway,3,N/A,35,daylight,clear,False,False,morning,False,True,1,0.01
185850,highway,2,0.62,45,dim,rainy,True,False,evening,True,False,2,0.24
185851,urban,4,0.62,25,daylight,clear,False,False,afternoon,False,True,2,0.15
185852,highway,3,0.26,45,dim,rainy,True,True,afternoon,True,True,0,0.06
185853,highway,3,0.06,25,night,clear,True,True,evening,True,False,2,0.24
185854,highway,3,0.73,60,dim,rainy,True,False,evening,False,True,2,0.46
185855,urban,3,0.79,60,daylight,foggy,True,False,evening,False,True,0,0.56
185856,highway,1,0.04,70,daylight,rainy,False,False,evening,False,True,0,0.27
