id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
84058,urban,2,0.6,45,daylight,rainy,True,False,afternoon,True,False,0,0.28
84059,highway,1,0.16,60,night,clear,False,True,afternoon,True,False,2,0.49
84060,highway,4,0.26,70,night,clear,False,False,morning,True,True,1,0.39
84061,rural,3,0.7,70,dim,clear,False,False,afternoon,True,True,2,0.45
84062,rural,3,0.43,60,dim,rainy,False,False,morning,False,True,2,0.43
84063,rural,2,0.23,35,night,rainy,False,True,morning,True,False,2,0.32
84064,highway,1,0.19,45,daylight,rainy,True,False,morning,True,True,0,0.16
84065,highway,1,0.56,70,daylight,foggy,True,False,afternoon,False,True,2,0.35
84066,urban,3,0.73,35,night,foggy,False,True,evening,False,False,1,0.57
84067,rural,1,0.22,25,night,foggy,True,True,evening,True,True,2,0.42
84068,urban,2,0.72,60,dim,clear,False,False,evening,True,False,0,0.35
84069,rural,2,0.57,70,night,foggy,True,True,evening,True,False,2,0.74
84070,rural,1,0.81,60,dim,foggy,True,False,evening,True,False,2,0.59
84071,highway,2,0.73,60,daylight,foggy,False,True,evening,False,False,2,0.44
84072,highway,3,0.43,25,night,foggy,True,True,afternoon,True,False,0,0.45
84073,highway,4,0.69,45,daylight,rainy,False,True,morning,False,True,1,0.32
84074,rural,4,0.55,25,daylight,rainy,False,False,evening,True,False,1,0.22
84075,highway,3,0.68,45,night,foggy,False,False,evening,False,True,3,0.66
84076,rural,4,0.58,60,dim,rainy,True,False,morning,True,True,3,0.53
84077,rural,2,0.74,45,dim,foggy,True,False,afternoon,False,False,2,0.32
84078,rural,2,0.27,35,daylight,rainy,True,True,afternoon,False,False,0,0.08
84079,highway,2,0.6,60,dim,clear,True,True,evening,True,True,1,0.39
84080,highway,2,0.97,45,dim,rainy,True,True,evening,False,True,2,0.34
84081,rural,3,0.53,25,dim,rainy,True,True,afternoon,True,False,3,0.33
84082,urban,1,0.68,60,night,rainy,False,True,morning,False,True,2,0.81
84083,INVALID_ROAD_TYPE,4,0.35,70,daylight,rainy,True,True,evening,False,False,1,0.34
84084,rural,3,0.54,70,daylight,clear,False,True,evening,False,False,0,0.29
84085,rural,4,0.37,45,dim,foggy,True,True,evening,False,True,2,0.16
84086,urban,4,0.12,45,night,rainy,False,False,morning,True,False,1,0.29
84087,urban,2,0.18,25,dim,rainy,True,False,evening,True,False,2,0.17
84088,highway,2,0.53,45,night,rainy,False,True,evening,False,False,1,0.38
84089,rural,4,0.71,35,daylight,rainy,True,False,morning,True,False,1,0.24
84090,rural,1,0.97,25,night,clear,False,False,evening,True,False,3,0.48
84091,rural,3,0.12,25,night,foggy,True,False,evening,False,False,1,0.32
84092,rural,3,0.45,45,dim,rainy,False,True,morning,False,True,1,0.28
84093,highway,1,0.09,70,dim,clear,True,True,afternoon,True,True,0,0.12
84094,INVALID_ROAD_TYPE,2,0.79,60,daylight,rainy,True,False,evening,True,True,1,0.49
84095,highway,4,0.41,45,daylight,clear,False,False,morning,False,False,2,0.19
84096,highway,2,0.04,25,dim,rainy,True,False,evening,True,True,1,0.17
84097,highway,1,0.26,25,night,foggy,True,True,afternoon,True,True,1,0.45
84098,rural,2,0.11,45,daylight,foggy,True,True,afternoon,True,True,0,0.11
84099,urban,3,0.49,25,dim,clear,False,True,afternoon,False,True,0,0.17
84100,highway,2,0.15,25,night,foggy,False,False,evening,True,True,1,0.38
84101,highway,2,0.8,45,daylight,foggy,True,True,evening,False,False,1,0.32
84102,urban,4,0.43,60,daylight,rainy,True,True,afternoon,False,True,1,0.41
84103,highway,3,0.23,60,dim,rainy,False,False,evening,False,True,1,0.2
84104,rural,4,0.84,45,daylight,foggy,False,True,evening,False,False,0,0.42
84105,urban,3,0.81,70,night,clear,True,False,afternoon,True,False,1,0.53
84106,rural,2,0.74,60,dim,foggy,True,False,afternoon,False,True,1,0.51
84107,urban,4,0.42,25,dim,clear,False,False,morning,False,True,0,0.13
84108,highway,2,0.69,70,daylight,clear,True,True,afternoon,False,True,1,0.37
84109,urban,1,0.82,70,night,clear,True,False,afternoon,False,False,1,0.64
84110,rural,1,0.28,25,dim,clear,False,False,morning,True,False,0,0.13
84111,rural,3,0.32,45,night,clear,False,False,morning,True,True,1,0.3
84112,highway,3,0.67,70,daylight,clear,False,False,morning,True,False,2,0.44
84113,rural,1,0.7,35,dim,foggy,False,False,evening,False,True,0,0.34
84114,rural,3,0.21,60,dim,foggy,True,False,morning,True,True,1,0.44
84115,INVALID_ROAD_TYPE,2,0.21,60,daylight,rainy,False,False,afternoon,True,True,1,0.48
84116,urban,4,0.76,60,daylight,foggy,True,True,afternoon,False,True,0,0.46
84117,urban,1,0.57,70,night,foggy,False,True,evening,True,False,0,0.64
84118,urban,4,0.65,60,dim,foggy,True,False,afternoon,False,True,2,0.43
84119,rural,2,0.07,60,daylight,clear,True,False,morning,False,False,1,0.12
84120,urban,2,0.52,25,daylight,clear,True,False,afternoon,False,False,1,0.14
84121,rural,2,0.24,70,daylight,rainy,True,True,afternoon,True,True,1,0.4
84122,urban,2,0.25,70,dim,foggy,True,True,morning,True,False,1,0.43
84123,urban,2,0.04,25,daylight,foggy,False,True,evening,True,False,1,0.07
84124,rural,3,0.26,45,dim,rainy,True,False,afternoon,True,False,0,0.12
84125,rural,2,0.51,45,dim,foggy,False,False,morning,True,True,1,0.22
84126,rural,2,0.42,45,daylight,clear,False,True,afternoon,False,True,1,0.12
84127,rural,3,0.52,45,daylight,rainy,False,True,evening,False,False,0,0.28
84128,highway,4,0.28,35,dim,clear,False,False,morning,True,True,1,0.04
84129,highway,2,0.21,35,daylight,rainy,True,False,evening,False,True,1,0.21
84130,highway,4,0.37,60,dim,foggy,False,True,evening,False,True,1,0.37
84131,INVALID_ROAD_TYPE,3,0.14,35,dim,foggy,False,True,afternoon,True,False,1,0.18
84132,highway,4,0.4,25,dim,foggy,False,True,evening,False,True,1,0.25
84133,INVALID_ROAD_TYPE,2,0.51,60,night,foggy,True,True,morning,True,False,2,0.67
84134,highway,3,0.39,35,night,rainy,False,True,morning,True,True,0,0.43
84135,urban,4,0.4,60,dim,clear,True,True,morning,False,False,2,0.31
84136,highway,3,0.19,70,daylight,foggy,True,False,morning,True,False,0,0.31
84137,highway,4,0.76,70,night,foggy,True,True,evening,False,True,0,0.67
84138,highway,4,0.82,25,daylight,foggy,False,False,afternoon,False,True,3,0.51
84139,rural,3,0.93,25,daylight,clear,True,False,evening,True,True,0,0.35
84140,rural,1,0.37,60,daylight,foggy,False,True,evening,True,False,1,0.41
84141,highway,1,0.69,45,daylight,rainy,True,True,morning,False,False,2,0.32
84142,INVALID_ROAD_TYPE,1,0.82,35,night,clear,False,True,afternoon,True,True,2,0.42
84143,urban,1,0.43,70,daylight,rainy,False,False,morning,True,True,1,0.38
84144,highway,1,0.65,35,daylight,foggy,True,True,evening,False,True,2,0.23
84145,rural,1,0.61,35,daylight,foggy,False,False,afternoon,False,False,1,0.28
84146,rural,1,0.7,60,night,rainy,True,False,evening,False,True,1,0.66
84147,rural,4,0.53,45,night,foggy,True,False,afternoon,True,True,2,0.63
84148,rural,2,0.74,60,night,rainy,True,True,morning,True,False,0,0.68
84149,highway,1,0.11,35,dim,rainy,True,False,morning,False,True,1,0.21
84150,rural,2,0.43,70,daylight,rainy,False,False,evening,False,False,2,0.42
84151,rural,2,0.36,60,dim,rainy,False,True,afternoon,True,True,2,0.36
84152,rural,4,0.56,25,dim,rainy,False,True,morning,False,False,1,0.29
84153,urban,2,0.89,25,night,rainy,True,True,morning,False,False,4,0.76
84154,urban,2,0.37,45,night,rainy,True,False,afternoon,False,False,0,0.4
84155,highway,2,0.09,35,dim,clear,False,False,morning,False,False,1,0.03
84156,rural,3,0.39,45,dim,rainy,True,True,morning,False,True,2,0.17
84157,highway,1,0.15,25,night,rainy,False,True,afternoon,False,True,0,0.36
84158,rural,2,0.86,25,daylight,foggy,True,False,afternoon,False,False,1,0.33
84159,INVALID_ROAD_TYPE,4,0.32,70,night,rainy,True,False,afternoon,True,False,1,0.61
84160,rural,4,0.85,70,daylight,clear,True,False,afternoon,False,True,3,0.51
84161,INVALID_ROAD_TYPE,1,0.19,70,dim,foggy,False,True,afternoon,False,False,0,0.4
84162,urban,3,0.11,35,night,clear,False,True,morning,True,False,0,0.15
84163,rural,3,0.75,45,dim,foggy,False,True,morning,False,False,1,0.4
84164,highway,1,0.87,35,night,clear,True,False,evening,True,False,1,0.45
84165,rural,1,0.15,25,night,foggy,False,True,afternoon,True,False,0,0.37
84166,urban,3,0.83,60,daylight,rainy,True,True,evening,False,False,1,0.58
84167,rural,4,0.17,60,daylight,rainy,False,True,evening,True,False,2,0.4
84168,urban,4,0.1,70,dim,clear,False,False,morning,False,True,1,0.3
84169,rural,2,0.9,70,daylight,foggy,False,False,evening,True,True,3,0.66
84170,urban,1,0.37,45,night,rainy,False,True,afternoon,True,True,0,0.45
84171,rural,1,0.73,45,night,foggy,False,True,morning,True,True,1,0.54
84172,rural,1,0.1,60,daylight,clear,False,True,afternoon,True,True,1,0.22
84173,INVALID_ROAD_TYPE,4,0.87,25,daylight,clear,True,False,morning,False,True,2,0.34
84174,highway,2,0.44,35,daylight,foggy,True,False,afternoon,True,True,0,0.19
84175,highway,4,0.07,25,daylight,clear,True,True,morning,True,False,0,0.01
84176,rural,1,0.15,45,daylight,foggy,False,True,afternoon,False,False,1,0.13
84177,highway,2,0.57,60,daylight,foggy,True,True,evening,False,False,0,0.47
84178,highway,4,0.06,45,night,rainy,True,False,morning,False,True,1,0.34
84179,highway,1,0.44,35,daylight,clear,True,False,afternoon,True,True,2,0.15
84180,highway,1,0.67,70,daylight,foggy,True,False,morning,True,True,2,0.43
84181,rural,4,0.4,45,night,clear,True,True,evening,True,True,1,0.43
84182,INVALID_ROAD_TYPE,3,0.71,70,daylight,rainy,False,True,afternoon,False,True,4,0.56
84183,highway,3,0.9,45,dim,clear,False,False,evening,True,False,2,0.36
84184,rural,4,0.51,60,daylight,foggy,False,False,morning,False,True,2,0.44
84185,highway,3,0.12,60,dim,foggy,False,False,morning,True,True,1,0.48
84186,INVALID_ROAD_TYPE,4,0.25,45,dim,rainy,True,True,evening,True,False,1,0.23
84187,highway,3,0.53,35,daylight,rainy,True,True,afternoon,True,False,1,0.26
84188,urban,2,0.73,25,night,rainy,True,False,evening,True,False,0,0.52
84189,rural,4,0.59,70,dim,foggy,False,False,morning,True,False,3,0.56
84190,rural,3,0.1,45,daylight,clear,False,False,evening,False,False,2,0.03
84191,urban,2,0.34,25,night,clear,False,True,evening,True,True,2,0.25
84192,INVALID_ROAD_TYPE,3,0.38,70,dim,foggy,True,True,evening,True,True,1,0.38
84193,highway,2,0.3,35,dim,foggy,True,False,afternoon,False,False,1,0.16
84194,urban,3,0.05,35,daylight,foggy,True,False,afternoon,False,False,2,0.15
84195,rural,1,0.69,35,daylight,clear,True,False,afternoon,True,False,2,0.16
84196,urban,1,0.95,60,night,foggy,False,True,morning,True,False,2,0.8
84197,highway,3,0.69,45,night,clear,False,True,morning,True,False,1,0.43
84198,rural,3,0.95,45,night,foggy,False,True,afternoon,True,True,3,0.71
84199,highway,1,0.42,25,daylight,rainy,True,False,afternoon,True,False,2,0.25
84200,rural,3,0.29,70,night,clear,True,True,morning,False,True,0,0.49
84201,rural,3,0.12,45,dim,rainy,False,True,morning,True,True,1,0.14
84202,urban,3,0.52,60,night,rainy,True,False,afternoon,False,False,1,0.61
84203,highway,4,0.84,35,dim,rainy,False,False,afternoon,True,True,3,0.49
84204,rural,2,0.79,35,daylight,clear,True,False,evening,True,False,0,0.21
84205,rural,4,0.79,70,daylight,foggy,True,True,evening,True,False,1,0.49
84206,highway,2,0.07,70,daylight,clear,False,True,afternoon,True,False,2,0.11
84207,highway,3,0.55,35,daylight,rainy,True,False,morning,False,False,3,0.43
84208,highway,4,0.29,45,night,rainy,True,False,morning,False,False,0,0.43
84209,urban,1,0.69,45,daylight,foggy,True,True,evening,True,False,2,0.4
84210,rural,3,0.67,60,dim,foggy,False,True,evening,False,True,1,0.51
84211,INVALID_ROAD_TYPE,3,0.62,25,dim,clear,False,True,afternoon,False,True,0,0.24
84212,INVALID_ROAD_TYPE,1,0.6,25,dim,foggy,False,True,afternoon,True,True,1,0.21
84213,rural,4,0.24,35,night,foggy,True,False,evening,True,False,1,0.3
84214,INVALID_ROAD_TYPE,1,0.72,25,dim,foggy,True,False,morning,True,False,1,0.33
84215,urban,3,0.83,70,daylight,foggy,True,False,morning,False,True,0,0.6
84216,rural,2,0.71,25,night,clear,True,True,morning,False,True,0,0.37
84217,urban,4,0.39,45,night,rainy,True,True,morning,True,True,1,0.41
84218,urban,2,0.92,60,dim,clear,False,False,morning,True,True,1,0.44
84219,rural,2,0.01,60,dim,foggy,False,True,afternoon,False,True,0,0.22
84220,rural,2,0.1,70,dim,rainy,True,False,evening,False,False,0,0.36
84221,rural,2,0.38,25,night,rainy,False,True,afternoon,False,False,1,0.52
84222,urban,4,0.71,45,dim,foggy,True,True,morning,True,True,2,0.3
84223,rural,1,0.88,35,dim,foggy,True,True,evening,True,True,0,0.31
84224,highway,3,0.32,70,dim,foggy,False,True,afternoon,True,True,2,0.32
84225,urban,1,0.39,45,dim,foggy,False,False,morning,True,True,1,0.19
84226,urban,2,0.27,25,night,clear,True,True,morning,False,True,0,0.27
84227,rural,2,0.82,45,daylight,rainy,False,True,evening,False,False,0,0.39
84228,urban,4,0.24,45,dim,foggy,False,False,morning,True,True,2,0.19
84229,rural,1,0.26,45,night,foggy,True,True,afternoon,True,False,1,0.26
84230,highway,4,0.26,35,daylight,clear,True,False,evening,False,False,2,0.03
84231,rural,2,0.44,60,daylight,rainy,True,True,morning,False,False,1,0.43
84232,urban,1,0.7,35,night,rainy,True,True,afternoon,False,True,2,0.54
84233,highway,1,0.58,45,dim,foggy,False,True,morning,True,True,1,0.26
84234,urban,4,0.44,25,night,rainy,True,True,afternoon,True,True,2,0.44
84235,rural,2,0.15,25,dim,foggy,True,True,evening,True,False,1,0.17
84236,INVALID_ROAD_TYPE,2,0.16,35,night,foggy,True,True,morning,True,True,1,0.24
84237,urban,3,0.37,25,daylight,foggy,False,False,morning,False,False,1,0.25
84238,urban,3,0.82,25,night,clear,False,False,evening,False,False,0,0.46
84239,urban,4,0.51,35,dim,rainy,False,True,evening,True,False,0,0.25
84240,urban,3,0.53,60,daylight,rainy,False,False,afternoon,True,True,0,0.45
84241,urban,4,0.32,45,daylight,clear,False,False,afternoon,True,True,1,0.11
84242,rural,1,0.28,35,dim,foggy,False,False,evening,False,False,0,0.18
84243,INVALID_ROAD_TYPE,2,0.74,45,night,foggy,False,True,evening,False,False,2,0.58
84244,rural,1,0.37,70,daylight,foggy,True,False,evening,False,True,2,0.42
84245,INVALID_ROAD_TYPE,2,0.1,35,dim,clear,True,True,evening,False,True,0,0.05
84246,highway,2,0.81,45,daylight,clear,False,False,evening,False,True,0,0.25
84247,highway,2,0.98,70,dim,clear,True,True,afternoon,True,True,0,0.55
84248,urban,4,0.54,45,daylight,rainy,True,True,afternoon,True,True,1,0.23
84249,urban,2,0.84,45,dim,foggy,False,True,evening,False,False,1,0.4
84250,highway,2,0.07,25,daylight,foggy,False,True,evening,False,False,2,0.15
84251,rural,1,0.45,60,dim,clear,True,False,evening,False,True,1,0.34
84252,highway,4,0.23,35,dim,rainy,True,False,afternoon,False,False,1,0.09
84253,rural,1,0.56,70,night,foggy,True,True,evening,False,True,2,0.69
84254,highway,4,0.67,35,night,rainy,True,False,afternoon,True,False,0,0.49
84255,rural,3,0.04,45,night,foggy,True,False,evening,True,True,1,0.42
84256,urban,2,0.39,45,dim,clear,True,True,afternoon,True,True,1,0.12
84257,urban,4,0.53,45,daylight,rainy,True,True,morning,True,True,3,0.33
84258,INVALID_ROAD_TYPE,2,0.21,45,night,foggy,True,False,evening,True,False,1,0.42
84259,urban,3,0.56,70,night,foggy,True,False,afternoon,False,False,0,0.61
84260,urban,2,0.32,35,daylight,rainy,False,False,morning,True,False,0,0.24
84261,rural,4,0.07,25,dim,foggy,False,False,morning,True,True,2,0.15
84262,highway,4,0.2,25,dim,foggy,True,True,morning,False,False,2,0.18
84263,INVALID_ROAD_TYPE,4,0.47,25,night,rainy,True,False,morning,True,True,2,0.41
84264,highway,4,0.71,25,dim,rainy,False,False,morning,True,False,1,0.42
84265,highway,1,0.6,35,night,foggy,True,False,evening,False,True,1,0.49
84266,highway,1,0.84,45,daylight,rainy,True,True,evening,True,True,0,0.47
84267,urban,2,0.32,35,dim,foggy,True,True,afternoon,True,False,2,0.23
84268,rural,2,0.35,25,dim,rainy,False,True,afternoon,False,False,1,0.22
84269,highway,1,0.58,60,dim,foggy,False,False,morning,True,True,2,0.39
84270,urban,2,0.96,45,daylight,clear,True,True,morning,False,False,1,0.33
84271,rural,3,0.7,45,dim,rainy,True,False,evening,False,False,3,0.4
84272,highway,2,0.17,70,night,foggy,True,False,evening,False,False,1,0.6
84273,urban,2,0.68,35,daylight,rainy,True,True,morning,True,False,0,0.36
84274,INVALID_ROAD_TYPE,4,0.4,25,night,foggy,True,False,afternoon,True,False,1,0.36
84275,rural,2,0.27,25,dim,foggy,True,True,evening,True,True,1,0.11
84276,rural,3,0.06,70,daylight,foggy,True,False,morning,True,True,2,0.3
84277,highway,4,0.68,25,daylight,rainy,False,True,morning,False,False,3,0.38
84278,rural,1,0.55,70,daylight,clear,False,True,morning,True,False,3,0.38
84279,INVALID_ROAD_TYPE,3,0.41,45,daylight,rainy,False,False,evening,True,True,1,0.19
84280,rural,2,0.82,35,dim,rainy,True,True,afternoon,False,False,2,0.37
84281,highway,3,0.73,45,dim,rainy,False,False,afternoon,False,False,1,0.33
84282,urban,3,0.25,25,daylight,rainy,True,True,morning,True,True,1,0.23
84283,urban,1,0.79,45,night,foggy,True,True,evening,False,True,1,0.59
84284,highway,1,0.2,25,night,foggy,True,False,evening,True,True,0,0.36
84285,highway,3,0.57,70,daylight,rainy,False,True,afternoon,True,True,2,0.49
84286,highway,1,0.37,60,dim,rainy,True,False,afternoon,True,True,0,0.37
84287,highway,4,0.54,25,dim,rainy,False,True,morning,False,True,1,0.23
84288,urban,3,0.17,70,dim,foggy,True,True,evening,False,False,0,0.33
84289,urban,3,0.55,35,dim,clear,True,True,afternoon,False,True,0,0.22
84290,urban,1,0.21,45,night,rainy,True,False,evening,False,False,1,0.31
84291,highway,3,0.52,60,daylight,clear,False,True,morning,False,True,2,0.31
84292,INVALID_ROAD_TYPE,3,0.15,60,dim,clear,False,False,afternoon,False,False,0,0.24
84293,urban,3,0.7,25,night,clear,False,False,afternoon,True,False,0,0.3
84294,highway,1,0.88,25,dim,rainy,True,True,evening,True,False,2,0.35
84295,rural,1,0.51,25,night,clear,True,False,evening,False,True,0,0.31
84296,INVALID_ROAD_TYPE,1,0.73,45,daylight,rainy,True,False,evening,False,True,2,0.37
84297,rural,2,0.25,35,night,foggy,False,False,afternoon,False,False,0,0.3
84298,rural,2,0.62,70,daylight,clear,True,True,afternoon,True,False,2,0.32
84299,highway,3,0.96,35,daylight,foggy,False,False,morning,True,False,2,0.42
84300,rural,3,0.38,35,night,foggy,False,False,evening,True,True,1,0.47
84301,highway,1,0.41,25,dim,clear,False,True,evening,False,False,1,0.13
84302,urban,4,0.49,25,dim,clear,False,False,evening,False,False,1,0.12
84303,INVALID_ROAD_TYPE,1,0.07,35,night,clear,True,True,morning,True,False,1,0.26
84304,urban,1,0.94,60,night,clear,True,False,morning,False,True,2,0.65
84305,urban,4,0.86,35,dim,foggy,False,True,evening,False,False,1,0.32
84306,rural,2,0.32,35,dim,clear,False,True,morning,False,False,1,0.17
84307,rural,3,0.72,45,daylight,foggy,False,True,morning,False,False,2,0.3
84308,urban,3,0.74,45,night,clear,True,True,morning,False,False,1,0.35
84309,rural,1,0.16,45,night,clear,False,True,afternoon,True,False,1,0.31
84310,urban,2,0.08,35,night,rainy,True,True,morning,False,False,0,0.33
84311,highway,3,0.47,70,dim,clear,False,True,evening,False,False,1,0.29
84312,INVALID_ROAD_TYPE,3,0.79,70,daylight,foggy,False,True,evening,False,True,1,0.49
84313,urban,3,0.74,60,dim,rainy,True,True,afternoon,False,False,2,0.5
84314,highway,1,0.36,70,dim,clear,True,True,evening,False,False,1,0.36
84315,rural,2,0.19,70,daylight,clear,True,False,evening,True,True,1,0.23
84316,urban,3,0.02,60,daylight,foggy,True,False,evening,False,True,0,0.33
84317,urban,2,0.72,25,night,clear,False,True,morning,True,False,0,0.39
84318,rural,3,0.25,70,dim,foggy,True,False,evening,True,False,1,0.32
84319,rural,4,0.48,60,daylight,rainy,False,False,evening,True,True,2,0.48
84320,rural,2,0.43,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
84321,urban,3,0.32,25,dim,foggy,False,True,evening,False,False,1,0.22
84322,urban,1,0.93,60,daylight,foggy,True,True,afternoon,True,True,2,0.53
84323,rural,1,0.28,60,dim,clear,True,False,morning,True,True,2,0.19
84324,urban,4,0.72,45,dim,clear,False,False,evening,False,True,1,0.13
84325,highway,3,0.74,60,daylight,foggy,True,False,evening,False,True,0,0.55
84326,urban,3,0.59,60,dim,clear,True,False,afternoon,True,True,0,0.2
84327,highway,1,0.02,35,dim,clear,False,True,morning,False,False,1,0.02
84328,rural,3,0.56,60,daylight,clear,True,True,evening,False,True,0,0.44
84329,rural,1,0.82,70,daylight,foggy,True,True,afternoon,False,True,1,0.51
84330,rural,1,0.62,35,daylight,foggy,False,False,morning,True,True,2,0.31
84331,highway,3,0.82,70,daylight,foggy,True,True,evening,False,False,1,0.61
84332,urban,3,0.75,45,daylight,foggy,False,False,afternoon,False,True,3,0.48
84333,urban,1,0.91,70,dim,clear,True,True,afternoon,True,False,1,0.53
84334,highway,1,0.81,25,dim,rainy,False,False,morning,True,False,1,0.4
84335,highway,4,0.7,35,dim,clear,False,True,morning,True,True,1,0.23
84336,INVALID_ROAD_TYPE,1,0.8,45,night,foggy,True,True,afternoon,True,True,1,0.59
84337,rural,4,0.8,45,daylight,foggy,False,False,afternoon,False,False,1,0.41
84338,highway,2,0.96,25,daylight,clear,True,False,afternoon,True,True,2,0.25
84339,rural,2,0.31,35,night,clear,True,False,morning,False,False,2,0.28
84340,highway,2,0.08,35,night,rainy,False,True,afternoon,True,True,0,0.34
84341,rural,1,0.7,35,night,clear,True,False,afternoon,False,True,3,0.46
84342,rural,4,0.7,25,night,clear,True,True,evening,True,False,2,0.39
84343,urban,2,0.95,25,dim,rainy,False,False,afternoon,True,False,1,0.32
84344,highway,4,0.78,70,dim,foggy,False,False,evening,True,False,0,0.56
84345,rural,2,0.68,45,dim,foggy,True,True,evening,True,True,1,0.28
84346,rural,2,0.81,35,night,rainy,False,False,morning,True,True,0,0.51
84347,rural,3,0.52,45,daylight,clear,True,True,morning,True,True,1,0.22
84348,rural,3,0.31,35,daylight,foggy,False,False,afternoon,True,False,2,0.17
84349,highway,3,0.51,25,daylight,rainy,False,False,evening,True,False,1,0.26
