id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
436850,rural,4,0.65,35,night,clear,False,True,afternoon,False,True,1,0.51
436851,INVALID_ROAD_TYPE,1,0.23,60,daylight,foggy,False,False,evening,False,False,1,0.32
436852,highway,4,0.55,45,dim,clear,False,True,morning,False,False,1,0.14
436853,urban,3,0.22,35,dim,rainy,False,False,evening,False,True,2,0.18
436854,highway,3,0.57,70,daylight,foggy,False,False,morning,True,True,2,0.44
436855,highway,2,0.71,25,daylight,foggy,True,True,morning,True,True,1,0.34
436856,rural,4,0.03,60,dim,rainy,True,True,morning,True,False,1,0.28
436857,urban,1,0.98,60,dim,rainy,True,False,evening,True,False,2,0.51
436858,urban,4,0.03,60,dim,foggy,False,True,morning,True,False,0,0.2
436859,rural,1,0.55,70,night,foggy,True,True,afternoon,False,False,1,0.63
436860,highway,1,0.77,70,night,foggy,False,False,afternoon,True,False,1,0.66
436861,urban,1,0.24,35,night,rainy,True,False,afternoon,True,False,0,0.39
436862,rural,2,0.32,25,daylight,rainy,False,False,evening,True,False,1,0.19
436863,urban,4,0.03,70,daylight,clear,False,True,afternoon,False,True,1,0.16
436864,rural,1,0.58,60,daylight,rainy,True,True,afternoon,True,True,0,0.38
436865,rural,1,0.39,35,dim,clear,False,False,afternoon,False,True,1,0.11
436866,rural,1,0.05,45,daylight,rainy,False,True,afternoon,True,False,0,0.12
436867,INVALID_ROAD_TYPE,4,0.97,60,dim,clear,True,True,afternoon,False,False,2,0.4
436868,INVALID_ROAD_TYPE,1,0.36,45,dim,foggy,True,True,evening,False,False,2,0.18
436869,urban,3,0.09,25,dim,rainy,True,False,morning,True,False,2,0.15
436870,highway,1,0.35,45,dim,rainy,True,True,evening,False,False,2,0.11
436871,INVALID_ROAD_TYPE,2,0.13,35,dim,foggy,False,False,afternoon,True,False,1,0.12
436872,urban,2,0.59,70,night,rainy,True,True,evening,False,False,1,0.64
436873,rural,4,0.53,45,night,clear,False,False,morning,True,True,2,0.24
436874,INVALID_ROAD_TYPE,2,0.59,25,night,foggy,False,False,evening,True,False,2,0.45
436875,urban,2,0.58,25,night,rainy,False,False,morning,True,False,1,0.47
436876,INVALID_ROAD_TYPE,2,0.77,35,dim,clear,True,False,afternoon,False,False,1,0.32
436877,rural,1,0.3,45,daylight,clear,True,True,morning,False,True,2,0.12
436878,rural,4,0.61,45,dim,rainy,False,False,afternoon,False,True,1,0.31
436879,urban,1,0.27,35,night,rainy,False,True,evening,False,False,1,0.34
436880,highway,1,0.91,60,dim,foggy,True,True,afternoon,False,False,0,0.51
436881,urban,3,0.87,70,daylight,foggy,True,True,evening,True,True,1,0.56
436882,urban,1,0.6,25,daylight,clear,True,False,morning,False,False,1,0.21
436883,highway,3,0.52,60,dim,foggy,True,False,afternoon,False,False,1,0.47
436884,INVALID_ROAD_TYPE,4,0.46,60,dim,clear,True,True,evening,False,True,1,0.27
436885,INVALID_ROAD_TYPE,4,0.05,60,daylight,clear,True,False,morning,True,True,0,0.24
436886,rural,2,0.93,70,dim,foggy,False,False,morning,True,False,1,0.58
436887,rural,1,0.96,60,night,foggy,False,False,morning,False,False,4,0.8
436888,rural,2,0.19,35,night,clear,False,False,evening,False,False,0,0.28
436889,highway,2,0.38,70,dim,clear,True,False,morning,False,False,2,0.36
436890,rural,1,0.7,35,night,rainy,False,False,morning,True,False,0,0.57
436891,rural,2,0.51,60,night,rainy,True,True,evening,True,False,2,0.75
436892,rural,3,0.3,35,dim,clear,True,True,evening,False,True,0,0.15
436893,INVALID_ROAD_TYPE,2,0.87,25,daylight,rainy,True,False,afternoon,True,True,1,0.36
436894,rural,4,0.72,45,night,foggy,False,True,evening,False,True,0,0.51
436895,urban,4,0.48,35,night,rainy,False,False,evening,True,False,0,0.44
436896,highway,3,0.72,45,night,foggy,False,True,evening,False,True,2,0.53
436897,urban,3,0.15,70,night,clear,False,False,evening,False,True,2,0.53
436898,urban,1,0.95,35,dim,foggy,False,False,evening,True,True,0,0.33
436899,rural,3,0.19,25,dim,foggy,True,True,afternoon,True,False,1,0.17
436900,highway,1,0.13,35,dim,clear,False,True,morning,False,True,1,0.05
436901,rural,4,0.61,60,night,rainy,False,False,morning,True,True,2,0.71
436902,urban,4,0.34,35,dim,foggy,True,False,afternoon,False,False,2,0.27
436903,urban,3,1.0,70,daylight,clear,False,False,afternoon,True,False,2,0.55
436904,urban,2,0.0,25,daylight,foggy,True,True,afternoon,True,True,0,0.05
436905,highway,3,0.38,60,daylight,foggy,False,False,morning,True,False,1,0.37
436906,urban,1,0.36,45,night,foggy,True,True,evening,True,True,1,0.29
436907,urban,2,0.65,70,dim,clear,False,True,afternoon,False,True,2,0.41
436908,urban,3,0.59,70,dim,clear,True,False,afternoon,True,True,2,0.38
436909,rural,2,0.13,25,night,clear,True,True,afternoon,True,True,0,0.32
436910,urban,2,0.93,60,dim,clear,True,True,evening,False,True,0,0.45
436911,rural,3,0.15,70,daylight,rainy,False,True,morning,True,True,0,0.32
436912,rural,1,0.28,60,daylight,clear,True,False,afternoon,False,False,1,0.33
436913,urban,1,0.12,70,dim,rainy,False,False,evening,True,False,0,0.37
436914,urban,4,0.58,45,night,clear,True,False,evening,True,False,1,0.39
436915,highway,4,0.23,70,daylight,rainy,False,True,afternoon,False,False,1,0.45
436916,rural,1,0.21,35,daylight,foggy,True,False,afternoon,False,False,1,0.22
436917,highway,1,0.15,70,dim,clear,True,False,afternoon,True,True,0,0.14
436918,INVALID_ROAD_TYPE,1,0.09,70,dim,clear,False,True,afternoon,True,True,1,0.22
436919,urban,2,0.16,60,daylight,clear,False,False,afternoon,False,False,0,0.28
436920,rural,4,0.72,70,daylight,clear,False,False,afternoon,False,True,3,0.37
436921,urban,2,0.82,35,daylight,foggy,True,True,evening,True,True,2,0.33
436922,rural,3,0.68,25,night,clear,True,True,evening,True,True,0,0.3
436923,rural,2,0.47,70,daylight,rainy,False,False,evening,True,False,0,0.47
436924,highway,1,0.4,70,daylight,rainy,False,False,afternoon,False,False,2,0.44
436925,urban,4,0.89,45,daylight,clear,True,True,morning,False,False,2,0.32
436926,rural,2,0.53,45,dim,foggy,False,False,morning,True,True,1,0.25
436927,rural,2,0.86,45,dim,foggy,True,True,afternoon,True,True,0,0.34
436928,highway,3,0.85,45,daylight,rainy,False,True,evening,True,True,0,0.38
436929,INVALID_ROAD_TYPE,3,0.95,60,dim,foggy,True,True,evening,True,False,1,0.68
436930,rural,2,0.94,25,dim,rainy,False,False,morning,True,True,2,0.35
436931,rural,4,0.66,45,night,clear,True,True,afternoon,True,True,3,0.43
436932,highway,4,0.09,25,daylight,rainy,True,False,afternoon,False,False,0,0.23
436933,rural,1,0.1,25,night,clear,False,True,afternoon,True,False,1,0.27
436934,urban,1,0.19,25,night,clear,True,False,evening,True,True,1,0.2
436935,rural,4,0.52,45,dim,foggy,True,True,afternoon,False,True,0,0.28
436936,rural,3,0.15,35,night,rainy,False,False,afternoon,True,False,0,0.34
436937,rural,3,0.43,35,daylight,foggy,True,True,evening,False,True,2,0.23
436938,rural,1,0.16,35,daylight,rainy,True,False,evening,False,True,1,0.08
436939,highway,2,0.32,70,daylight,foggy,False,True,evening,False,False,1,0.2
436940,highway,3,0.51,45,dim,foggy,False,False,afternoon,False,True,1,0.22
436941,urban,4,0.33,70,daylight,rainy,True,False,afternoon,False,False,2,0.38
436942,rural,3,0.56,60,daylight,foggy,True,True,evening,True,False,1,0.53
436943,INVALID_ROAD_TYPE,2,0.29,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
436944,rural,1,0.47,35,daylight,rainy,True,False,afternoon,False,True,1,0.23
436945,rural,1,0.29,45,dim,foggy,True,False,evening,True,True,1,0.15
436946,rural,3,0.52,35,night,foggy,False,True,morning,False,True,1,0.44
436947,urban,1,0.06,35,night,clear,True,True,morning,True,True,0,0.22
436948,rural,3,0.43,35,daylight,clear,False,False,evening,True,True,1,0.16
436949,highway,4,0.0,60,daylight,foggy,True,True,afternoon,True,True,1,0.28
436950,INVALID_ROAD_TYPE,4,0.51,25,daylight,foggy,False,True,morning,True,True,1,0.24
436951,urban,4,0.25,25,night,rainy,True,False,morning,False,False,1,0.4
436952,INVALID_ROAD_TYPE,3,0.25,60,daylight,rainy,False,True,evening,True,True,2,0.43
436953,rural,4,0.62,70,daylight,foggy,False,True,evening,True,True,1,0.44
436954,urban,1,0.35,35,daylight,rainy,True,True,afternoon,False,False,2,0.17
436955,highway,1,0.16,70,daylight,foggy,True,True,evening,False,False,2,0.36
436956,INVALID_ROAD_TYPE,2,0.27,35,dim,foggy,True,False,afternoon,True,False,2,0.16
436957,urban,3,0.06,60,night,foggy,True,False,afternoon,True,True,0,0.45
436958,rural,2,0.99,25,daylight,rainy,False,False,evening,True,False,3,0.48
436959,highway,4,0.65,45,daylight,rainy,True,True,morning,False,False,2,0.27
436960,rural,1,0.39,25,dim,clear,True,False,afternoon,True,True,2,0.14
436961,urban,4,0.69,25,night,foggy,False,True,afternoon,True,True,1,0.44
436962,highway,3,0.85,25,night,clear,False,True,evening,True,True,1,0.51
436963,highway,2,0.47,45,night,rainy,False,True,morning,True,False,1,0.46
436964,urban,1,0.92,45,dim,foggy,False,False,afternoon,True,True,1,0.37
436965,INVALID_ROAD_TYPE,1,0.78,60,dim,clear,False,False,morning,True,False,1,0.45
436966,INVALID_ROAD_TYPE,2,0.47,25,night,foggy,False,False,evening,False,False,1,0.47
436967,highway,1,0.24,70,dim,clear,True,False,morning,True,True,0,0.33
436968,rural,3,0.58,35,dim,rainy,True,False,morning,True,False,1,0.27
436969,urban,1,0.06,35,dim,clear,False,False,afternoon,True,True,1,0.12
436970,highway,1,0.67,25,dim,rainy,True,True,evening,True,True,2,0.28
436971,urban,3,0.72,35,daylight,rainy,True,False,afternoon,False,True,2,0.35
436972,urban,4,0.92,25,daylight,clear,False,False,morning,False,False,2,0.31
436973,highway,1,0.28,35,dim,foggy,True,False,evening,True,True,2,0.26
436974,rural,1,0.65,60,dim,foggy,False,True,afternoon,True,False,0,0.44
436975,INVALID_ROAD_TYPE,3,0.28,45,daylight,rainy,False,True,morning,True,False,0,0.13
436976,rural,3,0.58,45,daylight,rainy,False,True,afternoon,True,False,1,0.34
436977,rural,3,0.79,45,dim,rainy,False,False,evening,True,False,1,0.39
436978,rural,3,0.69,60,dim,rainy,True,True,afternoon,True,True,0,0.53
436979,rural,3,0.55,25,night,foggy,True,False,afternoon,False,True,0,0.47
436980,rural,1,0.23,25,night,clear,True,True,morning,False,False,1,0.38
436981,INVALID_ROAD_TYPE,4,0.38,45,dim,foggy,True,False,morning,True,False,0,0.24
436982,urban,4,0.63,70,night,foggy,True,True,afternoon,True,False,0,0.64
436983,highway,4,0.17,35,night,clear,True,True,evening,True,False,0,0.28
436984,rural,2,0.57,45,daylight,clear,False,True,evening,False,True,2,0.19
436985,urban,3,0.1,70,night,clear,False,False,morning,False,True,2,0.34
436986,highway,2,0.36,25,night,foggy,False,True,evening,True,True,1,0.45
436987,highway,3,0.54,35,night,foggy,True,False,afternoon,True,False,1,0.44
436988,urban,1,0.67,45,daylight,rainy,False,False,morning,False,True,1,0.33
436989,highway,1,0.18,60,night,rainy,True,True,evening,False,False,2,0.47
436990,highway,4,0.59,60,night,foggy,False,True,morning,False,False,2,0.59
436991,urban,3,0.09,60,dim,clear,True,True,afternoon,True,False,1,0.24
436992,urban,3,0.8,60,daylight,foggy,True,True,afternoon,False,False,0,0.6
436993,highway,1,0.75,45,daylight,foggy,False,True,morning,True,False,1,0.34
436994,rural,3,0.04,25,dim,foggy,False,False,afternoon,True,False,1,0.21
436995,urban,3,0.71,35,dim,rainy,True,False,morning,False,True,3,0.4
436996,urban,3,0.12,60,night,clear,False,True,afternoon,True,True,1,0.45
436997,urban,2,0.31,35,dim,clear,False,True,morning,False,False,1,0.14
436998,highway,4,0.7,25,dim,rainy,False,False,evening,False,True,1,0.27
436999,INVALID_ROAD_TYPE,3,0.8,35,dim,foggy,False,False,afternoon,False,True,2,0.4
